
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                36.6835               12.0245               .7865                  .0            78.0          .0                  .0
88.0                34.9326               11.3176               .0586                  .0            88.0          .0                  .0
81.0                34.7195               11.9295               .3959                  .0            81.0          .0                  .0
87.0                36.0341               11.2607               .2272                  .0            87.0          .0                  .0
88.0                35.573                11.2911               .0621                  .0            88.0          .0                  .0
72.0                35.3562               13.4085               .4569                  .0            72.0          .0                  .0
75.0                36.1316               13.1241               .2447                  .0            75.0          .0                  .0
77.0                33.9615               12.6765               .2599                  .0            77.0          .0                  .0
78.0                35.962                12.5724               .2502                  .0            78.0          .0                  .0
76.0                33.6753               12.6858               .4455                  .0            76.0          .0                  .0
83.0                33.5952               11.4566               .5876                  .0            83.0          .0                  .0
71.0                35.8056               14.0087               .0657                  .0            71.0          .0                  .0
74.0                37.5733               13.246                .2619                  .0            74.0          .0                  .0
77.0                38.3718               12.3423               .6262                  .0            77.0          .0                  .0
79.0                35.5625               12.3913               .2627                  .0            79.0          .0                  .0
78.0                35.2911               12.5633               .2485                  .0            78.0          .0                  .0
79.0                37.35                 12.3887               .2603                  .0            79.0          .0                  .0
93.0                34.9681               10.4916               .2511                  .0            93.0          .0                  .0
82.0                34.506                12.1339               .0698                  .0            82.0          .0                  .0
81.0                35.3659               12.0774               .2444                  .0            81.0          .0                  .0
82.0                34.3373               11.6022               .5942                  .0            82.0          .0                  .0
79.0                36.65                 12.3915               .2468                  .0            79.0          .0                  .0
81.0                36.2073               12.113                .2435                  .0            81.0          .0                  .0
77.0                38.2308               12.7098               .248                   .0            77.0          .0                  .0
76.0                37.5195               12.898                .2533                  .0            76.0          .0                  .0
77.0                36.0                  12.905                15.5782                .0            78.0          .0                  .0
83.0                38.6548               11.8156               .2234                  .0            82.0          .0                  .0
79.0                37.3125               12.4402               .2123                  .0            79.0          .0                  .0
4.0                 26.25                 15.4724               .0703                  .0            3.0           .0                  .0
Server 0, get requests: 4897

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                25.527                8.9366                .7613                  .0            74.0          .0                  .0
91.0                32.0435               10.9178               .2068                  .0            91.0          .0                  .0
83.0                32.2619               11.7843               .2403                  .0            83.0          .0                  .0
87.0                30.7159               11.2561               .2331                  .0            87.0          .0                  .0
87.0                32.9091               11.2603               .2228                  .0            87.0          .0                  .0
80.0                36.7901               12.4153               .0597                  .0            80.0          .0                  .0
89.0                36.6444               10.8154               .4169                  .0            89.0          .0                  .0
82.0                36.0602               11.7951               .4117                  .0            82.0          .0                  .0
76.0                37.0779               12.8525               .2928                  .0            76.0          .0                  .0
99.0                36.39                 9.3102                .7816                  .0            99.0          .0                  .0
85.0                35.593                11.6927               .0619                  .0            85.0          .0                  .0
80.0                36.7778               12.2367               .2404                  .0            80.0          .0                  .0
81.0                37.3293               11.7522               .5875                  .0            81.0          .0                  .0
85.0                33.4535               11.2118               .5488                  .0            85.0          .0                  .0
82.0                35.241                11.8163               .369                   .0            82.0          .0                  .0
79.0                34.9875               11.8858               .7657                  .0            79.0          .0                  .0
79.0                35.15                 12.2516               .4211                  .0            79.0          .0                  .0
90.0                34.1319               11.0249               .0612                  .0            90.0          .0                  .0
86.0                32.1494               11.5721               .0571                  .0            86.0          .0                  .0
83.0                35.619                11.6276               .403                   .0            83.0          .0                  .0
85.0                37.4302               11.1843               .5729                  .0            85.0          .0                  .0
84.0                34.1059               11.3747               .609                   .0            84.0          .0                  .0
78.0                34.2152               12.4832               .2525                  .0            78.0          .0                  .0
87.0                33.1591               10.4922               1.0082                 .0            87.0          .0                  .0
91.0                34.8478               10.8931               .0597                  .0            91.0          .0                  .0
93.0                34.5532               10.3834               .3674                  .0            93.0          .0                  .0
93.0                33.8404               10.3744               .3749                  .0            93.0          .0                  .0
83.0                34.4881               11.4582               .5735                  .0            83.0          .0                  .0
81.0                37.0854               11.915                .421                   .0            81.0          .0                  .0
92.0                35.086                10.2059               .654                   .0            92.0          .0                  .0
85.0                35.6628               11.2074               .551                   .0            85.0          .0                  .0
85.0                36.4884               11.36                 .3965                  .0            85.0          .0                  .0
85.0                34.4651               11.5497               .2213                  .0            85.0          .0                  .0
89.0                34.0556               10.9945               .2222                  .0            89.0          .0                  .0
90.0                34.1319               10.5703               .5337                  .0            90.0          .0                  .0
85.0                33.7326               11.362                .3983                  .0            85.0          .0                  .0
83.0                35.2857               11.8036               .2365                  .0            83.0          .0                  .0
84.0                35.5882               11.4919               .4017                  .0            84.0          .0                  .0
78.0                37.4937               12.4228               .4268                  .0            78.0          .0                  .0
87.0                34.2727               10.9157               .5534                  .0            87.0          .0                  .0
83.0                34.1071               11.975                .0586                  .0            83.0          .0                  .0
86.0                33.5057               11.2279               .3865                  .0            86.0          .0                  .0
87.0                32.8864               11.4304               .0699                  .0            87.0          .0                  .0
76.0                35.3636               12.8453               .2856                  .0            76.0          .0                  .0
87.0                36.4205               10.9437               .5439                  .0            87.0          .0                  .0
85.0                37.4302               11.0496               .726                   .0            85.0          .0                  .0
84.0                35.6706               11.3415               .5472                  .0            84.0          .0                  .0
81.0                37.1463               11.567                .7572                  .0            81.0          .0                  .0
85.0                36.0465               11.3602               .3988                  .0            85.0          .0                  .0
91.0                33.1304               10.7726               .2103                  .0            91.0          .0                  .0
86.0                35.5402               11.4105               .2236                  .0            86.0          .0                  .0
83.0                34.7857               11.6163               .418                   .0            83.0          .0                  .0
93.0                34.2553               10.3954               .3566                  .0            93.0          .0                  .0
80.0                36.3457               12.0711               .4076                  .0            80.0          .0                  .0
85.0                36.7209               11.3616               .3943                  .0            85.0          .0                  .0
74.0                37.0933               13.2784               .2304                  .0            74.0          .0                  .0
88.0                38.1236               11.143                .2183                  .0            88.0          .0                  .0
84.0                36.1412               11.6721               .4037                  .0            84.0          .0                  .0
82.0                36.2651               12.1189               .0696                  .0            82.0          .0                  .0
75.0                35.9605               13.2821               .0469                  .0            75.0          .0                  .0
5.0                 30.6                  9.4782                .0519                  .0            4.0           .0                  .0
Server 0, get requests: 5075

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                26.2881               10.8241               1.1238                 .0            59.0          .0                  .0
95.0                33.5833               10.5145               .1426                  .0            95.0          .0                  .0
91.0                33.1957               10.5589               .3949                  .0            91.0          .0                  .0
93.0                32.617                10.5057               .2237                  .0            93.0          .0                  .0
78.0                32.8861               12.2047               .4416                  .0            78.0          .0                  .0
75.0                36.4605               13.2559               .0672                  .0            75.0          .0                  .0
89.0                37.0                  11.1746               .0683                  .0            89.0          .0                  .0
82.0                35.4337               11.9369               .2357                  .0            82.0          .0                  .0
76.0                37.2857               12.7096               .4425                  .0            76.0          .0                  .0
89.0                36.2778               10.6908               .5488                  .0            89.0          .0                  .0
89.0                36.4667               10.5225               .6998                  .0            89.0          .0                  .0
80.0                37.5185               11.5191               .9603                  .0            80.0          .0                  .0
83.0                37.1548               11.9938               .0604                  .0            83.0          .0                  .0
87.0                34.875                11.2508               .2245                  .0            87.0          .0                  .0
78.0                35.2278               12.375                .4374                  .0            78.0          .0                  .0
79.0                35.1625               12.4127               .2385                  .0            79.0          .0                  .0
87.0                34.9545               11.3889               .103                   .0            87.0          .0                  .0
79.0                33.45                 12.257                .4134                  .0            79.0          .0                  .0
94.0                33.2842               10.4069               .2178                  .0            94.0          .0                  .0
82.0                36.012                12.1117               .0657                  .0            82.0          .0                  .0
73.0                37.5811               13.4349               .2541                  .0            73.0          .0                  .0
83.0                34.3333               11.9858               .0575                  .0            83.0          .0                  .0
86.0                35.6782               11.2286               .3911                  .0            86.0          .0                  .0
91.0                33.1304               10.9464               .0622                  .0            91.0          .0                  .0
83.0                33.6548               11.4372               .5714                  .0            83.0          .0                  .0
82.0                33.4337               11.4075               .7803                  .0            82.0          .0                  .0
86.0                33.931                11.3981               .2213                  .0            86.0          .0                  .0
78.0                36.4177               12.3729               .4296                  .0            78.0          .0                  .0
82.0                37.0                  11.9538               .2344                  .0            82.0          .0                  .0
82.0                35.5181               11.9362               .2463                  .0            82.0          .0                  .0
79.0                34.575                12.3991               .2553                  .0            79.0          .0                  .0
76.0                37.6883               12.6984               .4616                  .0            76.0          .0                  .0
84.0                34.7176               10.9897               .9075                  .0            84.0          .0                  .0
80.0                34.9136               12.4289               .0521                  .0            80.0          .0                  .0
80.0                34.6667               12.2675               .2372                  .0            80.0          .0                  .0
93.0                35.4787               10.3701               .3647                  .0            93.0          .0                  .0
82.0                35.7229               11.791                .4007                  .0            82.0          .0                  .0
80.0                35.9753               12.2649               .2327                  .0            80.0          .0                  .0
80.0                37.3951               12.4697               .0499                  .0            80.0          .0                  .0
84.0                35.2118               11.4621               .4006                  .0            84.0          .0                  .0
88.0                35.6854               10.8113               .5486                  .0            88.0          .0                  .0
90.0                34.0879               10.723                .3804                  .0            90.0          .0                  .0
88.0                33.8202               10.5044               .8497                  .0            88.0          .0                  .0
83.0                36.4881               11.6641               .377                   .0            83.0          .0                  .0
77.0                38.2949               12.3787               .6017                  .0            77.0          .0                  .0
77.0                36.7179               12.7373               .2391                  .0            77.0          .0                  .0
86.0                35.6667               11.399                .2235                  .0            86.0          .0                  .0
84.0                36.8235               11.6723               .2244                  .0            84.0          .0                  .0
86.0                35.7931               11.2437               .3853                  .0            86.0          .0                  .0
88.0                33.9438               11.3121               .0523                  .0            88.0          .0                  .0
83.0                35.0                  11.9752               .055                   .0            83.0          .0                  .0
85.0                36.6628               10.8858               .8817                  .0            85.0          .0                  .0
83.0                34.4762               11.4764               .5659                  .0            83.0          .0                  .0
81.0                37.0732               12.087                .238                   .0            81.0          .0                  .0
83.0                37.1429               11.6416               .401                   .0            83.0          .0                  .0
79.0                38.15                 12.6011               .0492                  .0            79.0          .0                  .0
77.0                37.6026               12.0548               .9224                  .0            77.0          .0                  .0
79.0                35.8875               12.0875               .5709                  .0            79.0          .0                  .0
74.0                37.1067               13.4631               .2466                  .0            74.0          .0                  .0
82.0                37.5783               11.8069               .3816                  .0            82.0          .0                  .0
5.0                 30.6                  9.4875                .0527                  .0            4.0           .0                  .0
Server 0, get requests: 4966

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1147.0              .0                   26.9918               8.9994                .857                   .0            1163.0        .0                  .0
1454.0              50.0                 33.0708               10.8676               .3064                  .0            1454.0        .0                  .0
1436.0              50.0                 32.8983               10.8214               .3717                  .0            1436.0        .0                  .0
1496.0              50.0                 31.9741               10.3997               .3299                  .0            1496.0        .0                  .0
1405.0              50.0                 33.7394               11.0735               .3348                  .0            1405.0        .0                  .0
1300.0              50.0                 36.6524               11.9908               .3805                  .0            1300.0        .0                  .0
1335.0              50.0                 35.9031               11.6978               .3425                  .0            1335.0        .0                  .0
1321.0              50.0                 36.0966               11.8252               .3151                  .0            1321.0        .0                  .0
1260.0              50.0                 37.9872               12.4321               .318                   .0            1260.0        .0                  .0
1378.0              50.0                 34.6739               11.317                .356                   .0            1378.0        .0                  .0
1333.0              50.0                 35.9713               11.7063               .3132                  .0            1333.0        .0                  .0
1294.0              50.0                 36.6354               12.0133               .3773                  .0            1294.0        .0                  .0
1278.0              50.0                 37.5865               12.1351               .3997                  .0            1278.0        .0                  .0
1369.0              50.0                 34.9482               11.3184               .3911                  .0            1369.0        .0                  .0
1351.0              50.0                 35.516                11.5127               .3773                  .0            1351.0        .0                  .0
1337.0              50.0                 35.5115               11.739                .2765                  .0            1337.0        .0                  .0
1362.0              50.0                 35.1435               11.4646               .3348                  .0            1362.0        .0                  .0
1361.0              50.0                 35.0186               11.5426               .2954                  .0            1361.0        .0                  .0
1421.0              50.0                 33.4303               11.0323               .2698                  .0            1421.0        .0                  .0
1335.0              50.0                 35.6695               11.6596               .366                   .0            1335.0        .0                  .0
1261.0              50.0                 38.0446               12.3852               .3622                  .0            1261.0        .0                  .0
1381.0              50.0                 34.6681               11.3007               .3346                  .0            1381.0        .0                  .0
1338.0              50.0                 35.559                11.6534               .3213                  .0            1338.0        .0                  .0
1427.0              50.0                 33.423                10.9343               .3292                  .0            1427.0        .0                  .0
1400.0              50.0                 34.1381               11.1577               .314                   .0            1400.0        .0                  .0
1403.0              50.0                 33.991                11.1016               .3219                  .0            1403.0        .0                  .0
1406.0              50.0                 33.9405               11.0767               .3482                  .0            1406.0        .0                  .0
1351.0              50.0                 35.3545               11.4739               .38                    .0            1351.0        .0                  .0
1307.0              50.0                 36.4772               11.9097               .3656                  .0            1307.0        .0                  .0
1346.0              50.0                 35.3399               11.6216               .3203                  .0            1346.0        .0                  .0
1334.0              50.0                 35.8021               11.7093               .3377                  .0            1334.0        .0                  .0
1279.0              50.0                 37.4602               12.2528               .2931                  .0            1279.0        .0                  .0
1357.0              50.0                 35.321                11.4444               .3732                  .0            1357.0        .0                  .0
1371.0              50.0                 34.7954               11.4377               .2694                  .0            1371.0        .0                  .0
1372.0              50.0                 34.7667               11.3507               .3429                  .0            1372.0        .0                  .0
1391.0              50.0                 34.3607               11.1959               .3516                  .0            1391.0        .0                  .0
1334.0              50.0                 35.6683               11.7082               .3067                  .0            1334.0        .0                  .0
1316.0              50.0                 36.2232               11.7548               .4494                  .0            1316.0        .0                  .0
1275.0              50.0                 37.5259               12.3475               .273                   .0            1275.0        .0                  .0
1345.0              50.0                 35.4862               11.5942               .3104                  .0            1345.0        .0                  .0
1361.0              50.0                 34.9427               11.4725               .3074                  .0            1361.0        .0                  .0
1392.0              50.0                 34.2328               11.1957               .3202                  .0            1392.0        .0                  .0
1431.0              50.0                 33.2883               10.8803               .3429                  .0            1431.0        .0                  .0
1309.0              50.0                 36.2982               11.9904               .2971                  .0            1309.0        .0                  .0
1277.0              50.0                 37.5737               12.3083               .2727                  .0            1277.0        .0                  .0
1277.0              50.0                 37.3754               12.2479               .2964                  .0            1277.0        .0                  .0
1355.0              50.0                 35.2013               11.5411               .3031                  .0            1355.0        .0                  .0
1299.0              50.0                 36.713                12.0167               .3295                  .0            1299.0        .0                  .0
1327.0              50.0                 36.0713               11.721                .3493                  .0            1327.0        .0                  .0
1415.0              50.0                 33.8949               10.9559               .382                   .0            1415.0        .0                  .0
1371.0              50.0                 35.0147               11.3539               .329                   .0            1371.0        .0                  .0
1339.0              50.0                 35.6849               11.566                .4241                  .0            1339.0        .0                  .0
1396.0              50.0                 34.3478               11.0892               .4042                  .0            1396.0        .0                  .0
1299.0              50.0                 36.4378               12.1076               .2375                  .0            1299.0        .0                  .0
1311.0              50.0                 36.5997               11.8913               .3449                  .0            1311.0        .0                  .0
1250.0              50.0                 38.256                12.6289               .1879                  .0            1250.0        .0                  .0
1259.0              50.0                 37.777                12.3436               .4269                  .0            1259.0        .0                  .0
1313.0              50.0                 36.5798               11.8788               1.359                  .0            1314.0        .0                  .0
1303.0              47.0                 37.076                12.1899               .3019                  .0            1301.0        .0                  .0
1275.0              34.0                 37.4842               12.2631               .3302                  .0            1276.0        .0                  .0
71.0                34.0                 26.6906               11.9552               .2326                  .0            55.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1321.26,  (std)58.05
QueueLength: (avg)43.6,  (std)14.32
WaitingTime(msec): (avg)35.2673,  (std)1.4383
ServiceTime(msec): (avg)11.5829,  (std).4728
ParseTime(msec): (avg).3573, (std).1378
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1321.26,  (std)58.05
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2854

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 51.3582
min response time: 37.1336

37.1336:   #
38.5561:   #
39.9786:   
41.401:   
42.8235:   #
44.2459:   ###
45.6684:   ##########
47.0909:   ###############
48.5133:   ###############
49.9358:   ###########
51.3582:   ####
