
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                56.3265               10.2717               .0569                  .0            97.0          .0                  .0
81.0                60.7927               11.5529               .7724                  .0            81.0          .0                  .0
89.0                57.1111               10.8478               .3831                  .0            89.0          .0                  .0
92.0                54.6452               10.517                .3638                  .0            92.0          .0                  .0
92.0                56.5806               10.6363               .2103                  .0            92.0          .0                  .0
85.0                59.5698               11.3808               .3758                  .0            85.0          .0                  .0
81.0                56.2927               12.2771               .0589                  .0            81.0          .0                  .0
86.0                56.9425               11.2405               .383                   .0            86.0          .0                  .0
89.0                55.1556               10.856                .3717                  .0            89.0          .0                  .0
87.0                54.9773               11.2797               .2102                  .0            87.0          .0                  .0
87.0                53.0682               11.4214               .0681                  .0            87.0          .0                  .0
88.0                57.9213               11.0454               .3258                  .0            88.0          .0                  .0
94.0                56.7053               10.5674               .0542                  .0            94.0          .0                  .0
86.0                56.3908               11.0518               .5569                  .0            86.0          .0                  .0
94.0                55.2421               10.1438               .5007                  .0            94.0          .0                  .0
98.0                53.2727               9.8251                .36                    .0            98.0          .0                  .0
90.0                57.044                11.0556               .0554                  .0            90.0          .0                  .0
92.0                54.2581               10.044                .8102                  .0            92.0          .0                  .0
85.0                54.2907               11.6831               .0754                  .0            85.0          .0                  .0
97.0                54.8878               9.6323                .6769                  .0            97.0          .0                  .0
92.0                57.0                  10.4724               .388                   .0            92.0          .0                  .0
89.0                57.6556               11.1631               .0562                  .0            89.0          .0                  .0
86.0                56.6552               11.1034               .5348                  .0            86.0          .0                  .0
92.0                57.5161               10.37                 .5267                  .0            92.0          .0                  .0
92.0                55.2151               10.5005               .366                   .0            92.0          .0                  .0
92.0                53.7097               10.4854               .363                   .0            92.0          .0                  .0
90.0                55.1538               10.9118               .2088                  .0            90.0          .0                  .0
6.0                 48.1667               10.3777               2.399                  .0            5.0           .0                  .0
Server 0, get requests: 5411

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                42.2143               9.1736                1.2096                 .0            70.0          .0                  .0
94.0                55.4211               10.3094               .2725                  .0            94.0          .0                  .0
101.0               54.5                  9.401                 .4896                  .0            101.0         .0                  .0
91.0                55.087                10.885                .0688                  .0            91.0          .0                  .0
86.0                58.931                11.5431               .0707                  .0            86.0          .0                  .0
87.0                57.75                 11.2436               .2405                  .0            87.0          .0                  .0
82.0                54.2651               11.7859               .4049                  .0            82.0          .0                  .0
82.0                58.3012               11.9464               .2393                  .0            82.0          .0                  .0
76.0                58.8182               12.8969               .2581                  .0            76.0          .0                  .0
87.0                58.6364               11.0899               .3981                  .0            87.0          .0                  .0
91.0                57.6739               10.4598               .5169                  .0            91.0          .0                  .0
84.0                56.8941               11.8358               .061                   .0            84.0          .0                  .0
81.0                56.3659               11.9247               .4188                  .0            81.0          .0                  .0
85.0                56.8605               11.6913               .0618                  .0            85.0          .0                  .0
83.0                60.9762               11.6439               .3995                  .0            83.0          .0                  .0
92.0                56.7204               10.3424               .5325                  .0            92.0          .0                  .0
80.0                55.8148               12.4644               .0643                  .0            80.0          .0                  .0
82.0                54.9036               11.8987               .2373                  .0            82.0          .0                  .0
81.0                58.3659               11.9297               .4217                  .0            81.0          .0                  .0
89.0                56.4                  10.8427               .3763                  .0            89.0          .0                  .0
91.0                56.0435               10.5813               .399                   .0            91.0          .0                  .0
99.0                52.84                 9.597                 .4988                  .0            99.0          .0                  .0
92.0                53.914                10.1922               .6811                  .0            92.0          .0                  .0
87.0                55.625                11.0043               .4973                  .0            87.0          .0                  .0
88.0                55.3933               10.7921               .5379                  .0            88.0          .0                  .0
89.0                51.8                  11.1607               .066                   .0            89.0          .0                  .0
91.0                50.3043               10.9169               .0637                  .0            91.0          .0                  .0
84.0                52.1176               11.5786               .3246                  .0            84.0          .0                  .0
89.0                53.4889               10.6873               .5365                  .0            89.0          .0                  .0
89.0                57.6333               11.1756               .0634                  .0            89.0          .0                  .0
88.0                50.8989               10.9682               .3764                  .0            88.0          .0                  .0
82.0                52.9759               11.9474               .2423                  .0            82.0          .0                  .0
82.0                58.7952               12.0984               .0885                  .0            82.0          .0                  .0
86.0                56.7471               11.0911               .5581                  .0            86.0          .0                  .0
76.0                59.8442               13.0722               .0651                  .0            76.0          .0                  .0
76.0                55.0                  12.4284               .7053                  .0            76.0          .0                  .0
84.0                54.9294               11.833                .0816                  .0            84.0          .0                  .0
80.0                55.6667               12.2202               .2557                  .0            80.0          .0                  .0
76.0                57.6623               13.1006               .0736                  .0            76.0          .0                  .0
81.0                57.4146               12.1148               .2081                  .0            81.0          .0                  .0
85.0                55.686                11.009                .7383                  .0            85.0          .0                  .0
86.0                54.1034               11.444                .1756                  .0            86.0          .0                  .0
86.0                54.9425               11.0671               .5816                  .0            86.0          .0                  .0
89.0                53.1556               10.8313               .3711                  .0            89.0          .0                  .0
83.0                57.5595               11.8392               .2247                  .0            83.0          .0                  .0
83.0                57.1786               11.4349               .5849                  .0            83.0          .0                  .0
84.0                56.2824               11.8444               .051                   .0            84.0          .0                  .0
86.0                55.0                  11.4127               .2187                  .0            86.0          .0                  .0
81.0                54.4634               12.277                .0522                  .0            81.0          .0                  .0
90.0                56.5495               10.5892               .5225                  .0            90.0          .0                  .0
94.0                53.9368               10.0903               .5323                  .0            94.0          .0                  .0
85.0                53.7326               11.5342               .2395                  .0            85.0          .0                  .0
86.0                54.4023               11.2294               .376                   .0            86.0          .0                  .0
93.0                56.2872               10.6754               .0808                  .0            93.0          .0                  .0
85.0                58.4302               11.2014               .5441                  .0            85.0          .0                  .0
81.0                58.4146               11.9486               .4235                  .0            81.0          .0                  .0
84.0                57.4824               11.3569               .5648                  .0            84.0          .0                  .0
92.0                56.5591               10.6732               .2025                  .0            92.0          .0                  .0
90.0                54.0                  10.8788               .2122                  .0            90.0          .0                  .0
93.0                54.9362               10.3865               .3581                  .0            93.0          .0                  .0
6.0                 48.1667               13.1114               .0486                  .0            5.0           .0                  .0
Server 0, get requests: 5155

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                44.1                  9.4746                1.0114                 .0            70.0          .0                  .0
77.0                54.7308               12.2487               .7026                  .0            77.0          .0                  .0
78.0                53.8101               12.6436               .1453                  .0            78.0          .0                  .0
89.0                56.4889               10.8239               .3869                  .0            89.0          .0                  .0
83.0                57.6071               11.9589               .0682                  .0            83.0          .0                  .0
90.0                57.6154               10.7682               .3361                  .0            90.0          .0                  .0
86.0                55.6552               11.087                .555                   .0            86.0          .0                  .0
87.0                57.9545               11.4003               .0653                  .0            87.0          .0                  .0
91.0                60.163                10.4589               .5408                  .0            91.0          .0                  .0
94.0                57.0316               10.2489               .3685                  .0            94.0          .0                  .0
98.0                57.2323               9.8286                .3687                  .0            98.0          .0                  .0
95.0                57.4062               10.1369               .3659                  .0            95.0          .0                  .0
86.0                55.5172               11.0689               .5521                  .0            86.0          .0                  .0
83.0                57.2738               11.8075               .2313                  .0            83.0          .0                  .0
83.0                59.9048               11.2805               .7616                  .0            83.0          .0                  .0
89.0                56.5556               10.6965               .5419                  .0            89.0          .0                  .0
91.0                55.1739               10.0125               .9619                  .0            91.0          .0                  .0
88.0                56.0225               10.8406               .5118                  .0            88.0          .0                  .0
84.0                58.3647               11.8402               .0629                  .0            84.0          .0                  .0
89.0                56.2889               10.5436               .6967                  .0            89.0          .0                  .0
86.0                56.8736               10.8954               .7232                  .0            86.0          .0                  .0
102.0               52.3592               9.3089                .4804                  .0            102.0         .0                  .0
98.0                53.2727               9.8256                .3796                  .0            98.0          .0                  .0
90.0                55.4725               10.8688               .2179                  .0            90.0          .0                  .0
88.0                55.0225               11.0376               .349                   .0            88.0          .0                  .0
95.0                52.3958               10.0119               .4797                  .0            95.0          .0                  .0
89.0                50.1333               10.72                 .5099                  .0            89.0          .0                  .0
92.0                52.1613               10.1923               .67                    .0            92.0          .0                  .0
87.0                52.7273               11.2978               .1892                  .0            87.0          .0                  .0
82.0                56.9518               12.1382               .0601                  .0            82.0          .0                  .0
99.0                51.73                 9.8825                .2111                  .0            99.0          .0                  .0
92.0                53.5376               10.7809               .0718                  .0            92.0          .0                  .0
74.0                58.3867               12.8282               .6771                  .0            74.0          .0                  .0
89.0                57.0444               10.8849               .3687                  .0            89.0          .0                  .0
79.0                59.3875               12.212                .4282                  .0            79.0          .0                  .0
91.0                55.7174               10.8237               .1699                  .0            91.0          .0                  .0
86.0                54.2069               11.3623               .2443                  .0            86.0          .0                  .0
82.0                56.3012               11.7836               .4062                  .0            82.0          .0                  .0
80.0                58.4691               12.2232               .2704                  .0            80.0          .0                  .0
85.0                56.5                  11.6933               .0619                  .0            85.0          .0                  .0
86.0                56.5287               11.3986               .2315                  .0            86.0          .0                  .0
83.0                56.1548               11.4763               .5575                  .0            83.0          .0                  .0
89.0                56.1                  10.8497               .3877                  .0            89.0          .0                  .0
91.0                53.2717               10.6185               .3652                  .0            91.0          .0                  .0
90.0                57.0659               11.0531               .0606                  .0            90.0          .0                  .0
92.0                56.3978               10.7884               .0649                  .0            92.0          .0                  .0
88.0                55.6517               10.9591               .3969                  .0            88.0          .0                  .0
91.0                54.2609               10.6014               .3689                  .0            91.0          .0                  .0
84.0                52.9059               11.4968               .4004                  .0            84.0          .0                  .0
79.0                56.05                 12.4114               .2432                  .0            79.0          .0                  .0
84.0                52.3765               11.8101               .0812                  .0            84.0          .0                  .0
89.0                55.0778               11.1635               .066                   .0            89.0          .0                  .0
88.0                53.764                11.1301               .2259                  .0            88.0          .0                  .0
86.0                56.1724               11.3598               .2639                  .0            86.0          .0                  .0
87.0                56.8523               11.4089               .0676                  .0            87.0          .0                  .0
81.0                57.8049               12.1146               .2505                  .0            81.0          .0                  .0
90.0                56.4945               11.0864               .0531                  .0            90.0          .0                  .0
91.0                56.4348               10.4569               .5277                  .0            91.0          .0                  .0
90.0                53.2198               10.885                .2072                  .0            90.0          .0                  .0
90.0                53.967                10.7664               .3542                  .0            90.0          .0                  .0
7.0                 48.5714               10.8884               .0571                  .0            6.0           .0                  .0
Server 0, get requests: 5252

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1078.0              .0                   43.7076               9.6137                1.2078                 .0            1094.0        .0                  .0
1383.0              80.0                 55.7017               11.2615               .3504                  .0            1383.0        .0                  .0
1396.0              80.0                 54.7372               11.0531               .4171                  .0            1396.0        .0                  .0
1392.0              79.0                 55.6122               11.2437               .29                    .0            1392.0        .0                  .0
1320.0              80.0                 58.6433               11.8202               .3511                  .0            1320.0        .0                  .0
1344.0              80.0                 57.4224               11.6284               .3474                  .0            1344.0        .0                  .0
1406.0              80.0                 55.1723               11.0606               .3632                  .0            1406.0        .0                  .0
1339.0              80.0                 58.2573               11.7007               .2748                  .0            1339.0        .0                  .0
1318.0              80.0                 58.5593               11.84                 .3521                  .0            1318.0        .0                  .0
1355.0              80.0                 57.3334               11.4366               .4286                  .0            1355.0        .0                  .0
1348.0              80.0                 56.9216               11.5768               .3926                  .0            1348.0        .0                  .0
1370.0              80.0                 56.8338               11.3579               .3446                  .0            1370.0        .0                  .0
1379.0              80.0                 55.9763               11.2798               .3592                  .0            1379.0        .0                  .0
1352.0              80.0                 57.1167               11.5301               .3494                  .0            1352.0        .0                  .0
1298.0              80.0                 60.0561               12.0327               .3396                  .0            1298.0        .0                  .0
1387.0              80.0                 55.9098               11.1479               .4064                  .0            1387.0        .0                  .0
1396.0              80.0                 55.2005               11.1781               .3378                  .0            1396.0        .0                  .0
1386.0              80.0                 55.8104               11.3151               .2425                  .0            1386.0        .0                  .0
1334.0              80.0                 58.007                11.7082               .3604                  .0            1334.0        .0                  .0
1371.0              80.0                 56.1082               11.3104               .4084                  .0            1371.0        .0                  .0
1374.0              80.0                 56.5802               11.3276               .3693                  .0            1374.0        .0                  .0
1489.0              80.0                 51.8446               10.3943               .3854                  .0            1489.0        .0                  .0
1463.0              80.0                 53.0754               10.5962               .4003                  .0            1463.0        .0                  .0
1397.0              80.0                 55.202                11.1032               .3855                  .0            1397.0        .0                  .0
1412.0              80.0                 55.1024               11.0508               .3036                  .0            1412.0        .0                  .0
1477.0              80.0                 52.2978               10.4841               .3724                  .0            1477.0        .0                  .0
1513.0              80.0                 51.1256               10.2923               .3042                  .0            1513.0        .0                  .0
1478.0              80.0                 52.3124               10.4864               .369                   .0            1478.0        .0                  .0
1453.0              80.0                 53.0801               10.7058               .3429                  .0            1453.0        .0                  .0
1350.0              80.0                 57.7432               11.5264               .3562                  .0            1350.0        .0                  .0
1484.0              80.0                 52.0213               10.5126               .2891                  .0            1484.0        .0                  .0
1433.0              80.0                 54.1924               10.8643               .3193                  .0            1433.0        .0                  .0
1307.0              80.0                 59.0436               11.9845               .3114                  .0            1307.0        .0                  .0
1380.0              80.0                 56.4399               11.2808               .3587                  .0            1380.0        .0                  .0
1279.0              80.0                 60.2697               12.1222               .4009                  .0            1279.0        .0                  .0
1370.0              80.0                 56.4995               11.3468               .3645                  .0            1370.0        .0                  .0
1406.0              80.0                 55.1777               11.02                 .393                   .0            1406.0        .0                  .0
1384.0              80.0                 55.9544               11.2957               .292                   .0            1384.0        .0                  .0
1325.0              80.0                 58.5542               11.8284               .2748                  .0            1325.0        .0                  .0
1363.0              80.0                 57.0041               11.5304               .2216                  .0            1363.0        .0                  .0
1365.0              80.0                 56.4251               11.382                .373                   .0            1365.0        .0                  .0
1401.0              80.0                 55.529                11.1107               .3422                  .0            1401.0        .0                  .0
1395.0              80.0                 55.6395               11.1926               .3057                  .0            1395.0        .0                  .0
1446.0              80.0                 53.565                10.7069               .3738                  .0            1446.0        .0                  .0
1354.0              80.0                 57.0614               11.4852               .3532                  .0            1354.0        .0                  .0
1370.0              80.0                 56.4156               11.4338               .2819                  .0            1370.0        .0                  .0
1383.0              80.0                 56.0058               11.1746               .4065                  .0            1383.0        .0                  .0
1408.0              80.0                 55.2972               11.0823               .3182                  .0            1408.0        .0                  .0
1425.0              80.0                 53.9847               10.8799               .3881                  .0            1425.0        .0                  .0
1378.0              80.0                 56.3873               11.2005               .4263                  .0            1378.0        .0                  .0
1443.0              80.0                 53.6881               10.7071               .4024                  .0            1443.0        .0                  .0
1416.0              80.0                 54.7993               11.0095               .3037                  .0            1416.0        .0                  .0
1429.0              80.0                 53.9974               10.8493               .3608                  .0            1429.0        .0                  .0
1383.0              80.0                 56.1047               11.2746               .3304                  .0            1383.0        .0                  .0
1350.0              80.0                 57.409                11.5108               .3784                  .0            1350.0        .0                  .0
1328.0              80.0                 57.7678               11.7638               .3159                  .0            1328.0        .0                  .0
1378.0              80.0                 56.7964               11.3319               .3365                  .0            1378.0        .0                  .0
1391.0              80.0                 55.8279               11.1348               .4137                  .0            1391.0        .0                  .0
1437.0              80.0                 53.6749               10.8154               .3436                  .0            1437.0        .0                  .0
1422.0              80.0                 54.5619               11.0022               .2752                  .0            1422.0        .0                  .0
104.0               80.0                 46.3746               11.6855               .4701                  .0            88.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1362.21,  (std)54.48
QueueLength: (avg)70.57,  (std)22.75
WaitingTime(msec): (avg)55.4741,  (std)1.9692
ServiceTime(msec): (avg)11.2063,  (std).4055
ParseTime(msec): (avg).3645, (std).0478
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1362.21,  (std)54.48
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3676

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 73.1604
min response time: 54.8966

54.8966:   #
56.7229:   
58.5493:   #
60.3757:   
62.2021:   ##
64.0285:   #####
65.8548:   #########
67.6812:   #######################
69.5076:   ############
71.334:   ######
73.1604:   ##
