
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                .0426                 .7513                 .0754                  .0            94.0          .0                  .0
99.0                .0606                 .6808                 .0798                  .0            99.0          .0                  .0
103.0               .0583                 .8858                 .0543                  .0            103.0         .0                  .0
100.0               .07                   .9113                 .0439                  .0            100.0         .0                  .0
98.0                .0714                 .7484                 .1519                  .0            98.0          .0                  .0
99.0                .0606                 .8431                 .101                   .0            99.0          .0                  .0
98.0                .0714                 .7093                 .1078                  .0            98.0          .0                  .0
103.0               .0874                 .7232                 .0464                  .0            103.0         .0                  .0
97.0                .0309                 .738                  .0448                  .0            97.0          .0                  .0
90.0                .0                    .8412                 .1431                  .0            91.0          .0                  .0
92.0                .0538                 .8933                 .0775                  .0            92.0          .0                  .0
93.0                .086                  .951                  .0449                  .0            92.0          .0                  .0
89.0                .0337                 .8893                 .2018                  .0            89.0          .0                  .0
90.0                .0667                 .9712                 .0919                  .0            90.0          .0                  .0
91.0                .0659                 .8826                 .1496                  .0            91.0          .0                  .0
82.0                .0854                 .9543                 .0456                  .0            82.0          .0                  .0
87.0                .046                  1.0404                .0809                  .0            87.0          .0                  .0
92.0                .0761                 .9017                 .096                   .0            92.0          .0                  .0
96.0                .0521                 .7765                 .0989                  .0            96.0          .0                  .0
Server 0, get requests: 5472

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .1129                 .7352                 .1303                  .0            62.0          .0                  .0
77.0                .0909                 1.451                 .0785                  .0            77.0          .0                  .0
64.0                .0769                 2.1885                .0655                  .0            65.0          .0                  .0
100.0               .07                   .8872                 .0594                  .0            99.0          .0                  .0
89.0                .0899                 .909                  .0566                  .0            89.0          .0                  .0
94.0                .0211                 .8626                 .1427                  .0            95.0          .0                  .0
88.0                .1705                 .9307                 .1284                  .0            87.0          .0                  .0
90.0                .0333                 .8745                 .1904                  .0            90.0          .0                  .0
86.0                .0465                 1.1141                .0599                  .0            86.0          .0                  .0
89.0                .0674                 .8638                 .1234                  .0            89.0          .0                  .0
91.0                .0549                 .8612                 .0923                  .0            91.0          .0                  .0
89.0                .0562                 .9177                 .1402                  .0            89.0          .0                  .0
87.0                .069                  .938                  .1166                  .0            87.0          .0                  .0
91.0                .022                  .9096                 .0533                  .0            91.0          .0                  .0
100.0               .0792                 .7236                 .0517                  .0            101.0         .0                  .0
106.0               .066                  .7995                 .0511                  .0            105.0         .0                  .0
90.0                .0444                 .8091                 .0968                  .0            90.0          .0                  .0
94.0                .0532                 .8611                 .0654                  .0            94.0          .0                  .0
95.0                .0842                 .7664                 .1074                  .0            95.0          .0                  .0
87.0                .1149                 .8961                 .1234                  .0            87.0          .0                  .0
97.0                .0515                 .7136                 .1338                  .0            97.0          .0                  .0
91.0                .1099                 1.0312                .0515                  .0            91.0          .0                  .0
81.0                .0494                 1.2448                .0554                  .0            81.0          .0                  .0
89.0                .0787                 .8547                 .0565                  .0            89.0          .0                  .0
92.0                .0323                 .8206                 .0972                  .0            93.0          .0                  .0
90.0                .0333                 .9182                 .0835                  .0            89.0          .0                  .0
86.0                .0698                 1.1125                .0752                  .0            86.0          .0                  .0
93.0                .086                  1.0006                .0847                  .0            93.0          .0                  .0
89.0                .0225                 1.093                 .16                    .0            89.0          .0                  .0
95.0                .0737                 .9037                 .0517                  .0            95.0          .0                  .0
95.0                .0421                 .9732                 .105                   .0            95.0          .0                  .0
105.0               .0381                 .7184                 .0524                  .0            105.0         .0                  .0
102.0               .049                  .7354                 .0513                  .0            102.0         .0                  .0
101.0               .0396                 .713                  .0564                  .0            101.0         .0                  .0
98.0                .0612                 .6876                 .0542                  .0            98.0          .0                  .0
96.0                .0417                 .7574                 .1145                  .0            96.0          .0                  .0
95.0                .0421                 .7989                 .1641                  .0            95.0          .0                  .0
92.0                .0435                 .9973                 .1273                  .0            92.0          .0                  .0
95.0                .0737                 .956                  .2177                  .0            95.0          .0                  .0
105.0               .0571                 .7519                 .0654                  .0            105.0         .0                  .0
106.0               .0566                 .6792                 .0478                  .0            106.0         .0                  .0
97.0                .0619                 .7933                 .1                     .0            97.0          .0                  .0
95.0                .0526                 .8583                 .0972                  .0            95.0          .0                  .0
93.0                .1064                 .9045                 .1263                  .0            94.0          .0                  .0
106.0               .066                  .6888                 .0544                  .0            105.0         .0                  .0
96.0                .0521                 .8066                 .0464                  .0            96.0          .0                  .0
100.0               .06                   .8457                 .1314                  .0            100.0         .0                  .0
104.0               .0577                 .7856                 .0472                  .0            104.0         .0                  .0
100.0               .09                   .7264                 .0676                  .0            100.0         .0                  .0
93.0                .0645                 .841                  .102                   .0            93.0          .0                  .0
101.0               .0594                 .8349                 .1032                  .0            101.0         .0                  .0
90.0                .0333                 .9312                 .2117                  .0            90.0          .0                  .0
89.0                .0449                 .9285                 .1039                  .0            89.0          .0                  .0
94.0                .0213                 1.0123                .0696                  .0            94.0          .0                  .0
87.0                .069                  1.1669                .0958                  .0            87.0          .0                  .0
87.0                .0805                 1.0153                .0697                  .0            87.0          .0                  .0
94.0                .0745                 1.1998                .1695                  .0            94.0          .0                  .0
84.0                .0833                 .9469                 .1624                  .0            84.0          .0                  .0
92.0                .0543                 .8893                 .1679                  .0            92.0          .0                  .0
91.0                .022                  1.0993                .0498                  .0            91.0          .0                  .0
1.0                 .0                    .6253                 .0503                  .0            1.0           .0                  .0
Server 0, get requests: 5556

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .0725                 .7057                 .1276                  .0            69.0          .0                  .0
82.0                .0488                 .7651                 .0871                  .0            82.0          .0                  .0
63.0                .0635                 .7496                 .067                   .0            63.0          .0                  .0
97.0                .0619                 .818                  .0597                  .0            97.0          .0                  .0
94.0                .0638                 .9326                 .0862                  .0            94.0          .0                  .0
98.0                .0714                 .8347                 .2024                  .0            98.0          .0                  .0
93.0                .0323                 1.0358                .0607                  .0            93.0          .0                  .0
93.0                .129                  .9677                 .1392                  .0            93.0          .0                  .0
88.0                .0455                 1.0899                .0571                  .0            88.0          .0                  .0
94.0                .0426                 .965                  .0851                  .0            94.0          .0                  .0
100.0               .05                   .9012                 .0608                  .0            100.0         .0                  .0
92.0                .087                  .8498                 .1779                  .0            92.0          .0                  .0
86.0                .0581                 .8353                 .1698                  .0            86.0          .0                  .0
91.0                .0549                 1.0282                .0724                  .0            91.0          .0                  .0
103.0               .0388                 .7611                 .0596                  .0            103.0         .0                  .0
91.0                .0879                 .7205                 .1137                  .0            91.0          .0                  .0
88.0                .0455                 .8108                 .1026                  .0            88.0          .0                  .0
94.0                .0638                 .8573                 .1677                  .0            94.0          .0                  .0
94.0                .0851                 1.0103                .105                   .0            94.0          .0                  .0
86.0                .0814                 .9287                 .0995                  .0            86.0          .0                  .0
100.0               .04                   .8154                 .0657                  .0            100.0         .0                  .0
90.0                .0556                 .6968                 .0846                  .0            90.0          .0                  .0
84.0                .0476                 .7459                 .0553                  .0            84.0          .0                  .0
86.0                .0581                 .9316                 .2755                  .0            86.0          .0                  .0
91.0                .0549                 .9213                 .0571                  .0            91.0          .0                  .0
92.0                .0326                 .8824                 .1671                  .0            92.0          .0                  .0
87.0                .046                  .7902                 .15                    .0            87.0          .0                  .0
87.0                .092                  .9944                 .094                   .0            87.0          .0                  .0
88.0                .0449                 .9317                 .0519                  .0            89.0          .0                  .0
92.0                .0761                 .9962                 .0887                  .0            91.0          .0                  .0
93.0                .0753                 .7648                 .1542                  .0            93.0          .0                  .0
98.0                .0816                 .8685                 .0631                  .0            98.0          .0                  .0
100.0               .06                   .6158                 .0549                  .0            100.0         .0                  .0
105.0               .1143                 .7392                 .0547                  .0            105.0         .0                  .0
103.0               .068                  .8487                 .0505                  .0            103.0         .0                  .0
99.0                .0404                 .7596                 .0969                  .0            99.0          .0                  .0
98.0                .051                  .9709                 .0632                  .0            98.0          .0                  .0
89.0                .0225                 .8477                 .0756                  .0            89.0          .0                  .0
95.0                .0526                 .7656                 .1791                  .0            95.0          .0                  .0
95.0                .0421                 .8161                 .0668                  .0            95.0          .0                  .0
102.0               .0392                 .8717                 .0541                  .0            102.0         .0                  .0
97.0                .0206                 .8428                 .0734                  .0            97.0          .0                  .0
98.0                .0918                 .8029                 .076                   .0            98.0          .0                  .0
98.0                .0714                 .8257                 .1131                  .0            98.0          .0                  .0
97.0                .0412                 .7607                 .0514                  .0            97.0          .0                  .0
98.0                .0714                 .8451                 .0557                  .0            98.0          .0                  .0
100.0               .0396                 .7686                 .0534                  .0            101.0         .0                  .0
100.0               .04                   .7396                 .1226                  .0            99.0          .0                  .0
101.0               .0693                 .7918                 .0566                  .0            101.0         .0                  .0
97.0                .0619                 .7242                 .0698                  .0            97.0          .0                  .0
94.0                .0745                 .8645                 .0926                  .0            94.0          .0                  .0
94.0                .0851                 .7756                 .1459                  .0            94.0          .0                  .0
91.0                .0659                 .9686                 .1547                  .0            91.0          .0                  .0
92.0                .0978                 .9662                 .1048                  .0            92.0          .0                  .0
86.0                .0349                 .8996                 .1078                  .0            86.0          .0                  .0
93.0                .0213                 .9876                 .0544                  .0            94.0          .0                  .0
94.0                .0426                 .9601                 .0937                  .0            93.0          .0                  .0
89.0                .0449                 .9947                 .0944                  .0            89.0          .0                  .0
95.0                .0947                 .9118                 .0621                  .0            95.0          .0                  .0
95.0                .1053                 .9383                 .1173                  .0            95.0          .0                  .0
1.0                 .0                    .8444                 .0451                  .0            1.0           .0                  .0
Server 0, get requests: 5580

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1051.0              .0                   .1                    .7188                 .1543                  .0            1051.0        .0                  .0
1288.0              .0                   .0862                 .8317                 .094                   .0            1289.0        .0                  .0
1058.0              1.0                  .0848                 .9616                 .0654                  .0            1058.0        .0                  .0
1488.0              .0                   .0675                 .8079                 .0771                  .0            1487.0        .0                  .0
1409.0              .0                   .0647                 .935                  .0927                  .0            1409.0        .0                  .0
1429.0              .0                   .0502                 .9322                 .1118                  .0            1431.0        .0                  .0
1426.0              .0                   .0694                 .942                  .1321                  .0            1424.0        .0                  .0
1429.0              .0                   .0635                 .9296                 .1013                  .0            1430.0        .0                  .0
1455.0              .0                   .0588                 .9305                 .0902                  .0            1457.0        .0                  .0
1430.0              .0                   .0631                 .9491                 .1093                  .0            1428.0        .0                  .0
1456.0              .0                   .0544                 .9322                 .0954                  .0            1457.0        .0                  .0
1445.0              .0                   .0555                 .9076                 .1194                  .0            1445.0        .0                  .0
1402.0              1.0                  .0657                 .9051                 .1509                  .0            1401.0        .0                  .0
1449.0              .0                   .0627                 .929                  .0942                  .0            1449.0        .0                  .0
1575.0              .0                   .0584                 .766                  .0804                  .0            1575.0        .0                  .0
1535.0              .0                   .0621                 .8427                 .1191                  .0            1536.0        .0                  .0
1400.0              .0                   .0499                 1.0226                .1102                  .0            1400.0        .0                  .0
1483.0              .0                   .0533                 .897                  .1041                  .0            1481.0        .0                  .0
1455.0              .0                   .0604                 .9367                 .1285                  .0            1456.0        .0                  .0
1362.0              .0                   .0622                 1.0398                .124                   .0            1361.0        .0                  .0
1556.0              .0                   .0493                 .8471                 .1012                  .0            1556.0        .0                  .0
1462.0              .0                   .0703                 .7601                 .0578                  .0            1464.0        .0                  .0
1359.0              .0                   .0727                 .8404                 .0582                  .0            1359.0        .0                  .0
1355.0              .0                   .0619                 1.1077                .1268                  .0            1355.0        .0                  .0
1480.0              .0                   .0566                 .905                  .0994                  .0            1480.0        .0                  .0
1406.0              .0                   .0539                 .9585                 .0952                  .0            1406.0        .0                  .0
1415.0              1.0                  .0516                 .9395                 .1073                  .0            1413.0        .0                  .0
1422.0              .0                   .0668                 .9224                 .1223                  .0            1424.0        .0                  .0
1407.0              1.0                  .0621                 .978                  .1117                  .0            1408.0        .0                  .0
1487.0              .0                   .0584                 .9618                 .1047                  .0            1486.0        .0                  .0
1480.0              .0                   .0584                 .9164                 .1072                  .0            1479.0        .0                  .0
1593.0              1.0                  .0591                 .7735                 .0547                  .0            1593.0        .0                  .0
1636.0              .0                   .0846                 .702                  .0522                  .0            1635.0        .0                  .0
1661.0              .0                   .0602                 .7143                 .0533                  .0            1663.0        .0                  .0
1636.0              .0                   .0628                 .7799                 .0517                  .0            1636.0        .0                  .0
1534.0              .0                   .0507                 .8469                 .0863                  .0            1532.0        .0                  .0
1546.0              .0                   .0596                 .8252                 .1127                  .0            1547.0        .0                  .0
1454.0              .0                   .06                   .9525                 .1008                  .0            1455.0        .0                  .0
1435.0              .0                   .0547                 .9793                 .1256                  .0            1434.0        .0                  .0
1598.0              .0                   .0548                 .7658                 .0729                  .0            1599.0        .0                  .0
1592.0              .0                   .0618                 .7762                 .0586                  .0            1591.0        .0                  .0
1575.0              .0                   .0381                 .7868                 .0917                  .0            1575.0        .0                  .0
1550.0              .0                   .0683                 .7895                 .0767                  .0            1549.0        .0                  .0
1550.0              .0                   .0768                 .8367                 .0729                  .0            1552.0        .0                  .0
1569.0              .0                   .0619                 .8173                 .0657                  .0            1568.0        .0                  .0
1562.0              .0                   .075                  .7947                 .0731                  .0            1561.0        .0                  .0
1593.0              .0                   .0445                 .8065                 .0778                  .0            1594.0        .0                  .0
1597.0              .0                   .0608                 .7893                 .0832                  .0            1598.0        .0                  .0
1599.0              .0                   .0748                 .769                  .0536                  .0            1599.0        .0                  .0
1545.0              .0                   .0562                 .815                  .07                    .0            1543.0        .0                  .0
1520.0              .0                   .0597                 .8444                 .1052                  .0            1522.0        .0                  .0
1453.0              .0                   .0626                 .9168                 .1101                  .0            1453.0        .0                  .0
1423.0              .0                   .0777                 .9499                 .0994                  .0            1424.0        .0                  .0
1430.0              .0                   .0544                 .9597                 .1211                  .0            1428.0        .0                  .0
1432.0              .0                   .0564                 .958                  .0946                  .0            1431.0        .0                  .0
1435.0              1.0                  .0648                 .9367                 .0972                  .0            1437.0        .0                  .0
1402.0              .0                   .0565                 1.0006                .0828                  .0            1401.0        .0                  .0
1408.0              .0                   .0644                 1.0016                .0929                  .0            1408.0        .0                  .0
1462.0              .0                   .0557                 .9381                 .0982                  .0            1463.0        .0                  .0
1470.0              1.0                  .0614                 .9589                 .0829                  .0            1469.0        .0                  .0
10.0                .0                   .1875                 .437                  .0312                  .0            9.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1444.66,  (std)100.54
QueueLength: (avg).1,  (std).31
WaitingTime(msec): (avg).0643,  (std).0094
ServiceTime(msec): (avg).8767,  (std).086
ParseTime(msec): (avg).0934, (std).0227
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1444.66,  (std)100.59
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .076

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.3724
min response time: .7317

.7317:   #
.7958:   
.8598:   
.9239:   ##
.988:   #############
1.0521:   ########
1.1161:   #####
1.1802:   ########################
1.2443:   ######
1.3084:   #
1.3724:   #
