
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                34.5679               12.2466               .2766                  .0            80.0          .0                  .0
83.0                34.3571               11.7895               .2177                  .0            83.0          .0                  .0
87.0                35.3409               11.4353               .071                   .0            87.0          .0                  .0
82.0                35.1566               11.78                 .387                   .0            82.0          .0                  .0
82.0                37.9639               11.3068               .9062                  .0            82.0          .0                  .0
84.0                34.3765               11.6511               .2247                  .0            84.0          .0                  .0
90.0                35.6703               10.5771               .5336                  .0            90.0          .0                  .0
90.0                36.7473               10.8866               .2099                  .0            90.0          .0                  .0
85.0                36.6279               11.5603               .2105                  .0            85.0          .0                  .0
89.0                36.4111               11.1776               .0573                  .0            89.0          .0                  .0
87.0                35.9432               11.2708               .2202                  .0            87.0          .0                  .0
81.0                37.7683               12.0739               .2398                  .0            81.0          .0                  .0
89.0                33.3222               10.6909               .54                    .0            89.0          .0                  .0
87.0                36.6136               10.9443               .5416                  .0            87.0          .0                  .0
87.0                33.6136               11.2453               .2408                  .0            87.0          .0                  .0
92.0                32.9892               10.6445               .2175                  .0            92.0          .0                  .0
87.0                34.2273               11.2786               .2086                  .0            87.0          .0                  .0
87.0                35.875                11.1394               .3818                  .0            87.0          .0                  .0
88.0                35.1685               11.1055               .2165                  .0            88.0          .0                  .0
93.0                34.3085               10.2978               .4488                  .0            93.0          .0                  .0
92.0                35.4946               10.3388               .5341                  .0            92.0          .0                  .0
86.0                33.1609               11.3326               .2866                  .0            86.0          .0                  .0
81.0                34.3659               11.833                .6881                  .0            81.0          .0                  .0
92.0                35.5806               10.5086               .3531                  .0            92.0          .0                  .0
84.0                33.7412               11.1519               .5612                  .0            84.0          .0                  .0
98.0                31.4343               9.8755                .3277                  .0            98.0          .0                  .0
91.0                36.3478               10.9291               .0513                  .0            91.0          .0                  .0
92.0                32.7419               10.6546               .3709                  .0            92.0          .0                  .0
5.0                 24.4                  9.3365                .0588                  .0            4.0           .0                  .0
Server 0, get requests: 5210

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                28.0274               8.7062                .9575                  .0            73.0          .0                  .0
90.0                36.2198               10.8409               .2514                  .0            90.0          .0                  .0
81.0                34.5854               12.0457               .2495                  .0            81.0          .0                  .0
79.0                34.125                12.2197               .4235                  .0            79.0          .0                  .0
73.0                38.5135               13.3677               .3131                  .0            73.0          .0                  .0
89.0                38.7889               10.8388               .3901                  .0            89.0          .0                  .0
86.0                39.4828               11.3729               .2386                  .0            86.0          .0                  .0
91.0                35.75                 10.5908               .3899                  .0            91.0          .0                  .0
90.0                35.7582               10.7424               .3765                  .0            90.0          .0                  .0
83.0                35.0833               11.9662               .071                   .0            83.0          .0                  .0
91.0                35.3152               10.5858               .3825                  .0            91.0          .0                  .0
84.0                36.2941               11.6273               .2739                  .0            84.0          .0                  .0
90.0                35.967                10.8715               .2288                  .0            90.0          .0                  .0
88.0                35.4382               10.9774               .3921                  .0            88.0          .0                  .0
90.0                34.8681               10.7057               .383                   .0            90.0          .0                  .0
91.0                36.6957               10.4951               .5006                  .0            91.0          .0                  .0
88.0                34.2247               11.1263               .2188                  .0            88.0          .0                  .0
96.0                32.0619               10.192                .2143                  .0            96.0          .0                  .0
107.0               34.4259               9.2841                .0657                  .0            107.0         .0                  .0
96.0                34.6082               10.192                .2038                  .0            96.0          .0                  .0
90.0                33.0                  10.7259               .3788                  .0            90.0          .0                  .0
90.0                32.7033               10.9023               .2117                  .0            90.0          .0                  .0
104.0               35.3429               9.4032                .1955                  .0            104.0         .0                  .0
85.0                32.8837               11.3947               .3831                  .0            85.0          .0                  .0
92.0                35.6129               10.4879               .3657                  .0            92.0          .0                  .0
92.0                33.5376               10.1572               .6907                  .0            92.0          .0                  .0
92.0                35.871                10.3694               .5034                  .0            92.0          .0                  .0
90.0                31.8571               10.7088               .3848                  .0            90.0          .0                  .0
90.0                34.0659               10.8883               .2161                  .0            90.0          .0                  .0
86.0                32.8736               11.0896               .5533                  .0            86.0          .0                  .0
84.0                33.8235               11.4702               .4045                  .0            84.0          .0                  .0
86.0                36.5287               11.2397               .3952                  .0            86.0          .0                  .0
80.0                34.2963               12.0574               .4155                  .0            80.0          .0                  .0
89.0                34.8889               11.1362               .0945                  .0            89.0          .0                  .0
90.0                34.7033               10.5904               .5177                  .0            90.0          .0                  .0
87.0                34.7841               11.1104               .3691                  .0            87.0          .0                  .0
83.0                37.1667               11.8298               .2115                  .0            83.0          .0                  .0
78.0                34.6076               12.5802               .2363                  .0            78.0          .0                  .0
89.0                35.2111               11.1822               .0547                  .0            89.0          .0                  .0
86.0                36.2759               11.2495               .3757                  .0            86.0          .0                  .0
90.0                36.2198               10.7287               .3728                  .0            90.0          .0                  .0
82.0                35.5663               11.4605               .7147                  .0            82.0          .0                  .0
87.0                36.375                11.2712               .2194                  .0            87.0          .0                  .0
86.0                37.023                11.4026               .2143                  .0            86.0          .0                  .0
93.0                33.2128               10.2521               .4949                  .0            93.0          .0                  .0
92.0                37.2688               10.5007               .3634                  .0            92.0          .0                  .0
97.0                34.3163               9.8232                .4847                  .0            97.0          .0                  .0
90.0                32.5824               10.8999               .1918                  .0            90.0          .0                  .0
88.0                34.5843               10.9743               .3797                  .0            88.0          .0                  .0
87.0                34.3977               10.9529               .5343                  .0            87.0          .0                  .0
89.0                35.6                  11.0366               .2062                  .0            89.0          .0                  .0
89.0                32.9667               11.2086               14.2725                .0            90.0          .0                  .0
86.0                33.8276               11.1164               .3242                  .0            85.0          .0                  .0
96.0                32.5361               9.9129                .6595                  .0            96.0          .0                  .0
87.0                35.0682               10.8022               .6839                  .0            87.0          .0                  .0
94.0                34.0842               10.5724               .0569                  .0            94.0          .0                  .0
98.0                34.7677               9.67                  .3684                  .0            98.0          .0                  .0
103.0               31.7596               9.2226                .4865                  .0            103.0         .0                  .0
88.0                34.9326               10.8185               .5405                  .0            88.0          .0                  .0
87.0                32.5909               11.2841               .3714                  .0            87.0          .0                  .0
6.0                 27.3333               5.6263                2.4254                 .0            5.0           .0                  .0
Server 0, get requests: 5333

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                24.9062               10.0338               .5583                  .0            64.0          .0                  .0
81.0                36.6829               12.0092               .3071                  .0            81.0          .0                  .0
84.0                35.8235               11.6122               .2493                  .0            84.0          .0                  .0
83.0                35.0476               11.9664               .064                   .0            83.0          .0                  .0
77.0                38.6282               12.8788               .0914                  .0            77.0          .0                  .0
74.0                36.1333               13.0581               .4487                  .0            74.0          .0                  .0
67.0                35.5441               14.3633               .4926                  .0            67.0          .0                  .0
81.0                35.6951               12.1063               .2318                  .0            81.0          .0                  .0
85.0                35.4302               11.6943               .0652                  .0            85.0          .0                  .0
85.0                35.3721               11.4534               .3145                  .0            85.0          .0                  .0
78.0                35.0127               12.3699               .4268                  .0            78.0          .0                  .0
78.0                37.4304               11.8922               .9208                  .0            78.0          .0                  .0
78.0                37.8101               12.395                .4364                  .0            78.0          .0                  .0
79.0                35.675                12.2062               .4286                  .0            79.0          .0                  .0
86.0                34.2414               11.277                .339                   .0            86.0          .0                  .0
79.0                36.2125               12.207                .4443                  .0            79.0          .0                  .0
95.0                35.9896               9.8855                .6487                  .0            95.0          .0                  .0
78.0                32.5823               11.9857               .8092                  .0            78.0          .0                  .0
94.0                33.3158               10.1244               .5057                  .0            94.0          .0                  .0
80.0                33.9877               12.0735               .4205                  .0            80.0          .0                  .0
89.0                34.5222               10.6917               .5399                  .0            89.0          .0                  .0
88.0                32.4494               10.9733               .3867                  .0            88.0          .0                  .0
76.0                34.3247               13.08                 .0674                  .0            76.0          .0                  .0
84.0                34.3176               11.5537               .3645                  .0            84.0          .0                  .0
92.0                35.871                10.6713               .2156                  .0            92.0          .0                  .0
86.0                33.6782               11.3295               .2447                  .0            86.0          .0                  .0
85.0                35.8256               11.3602               .3961                  .0            85.0          .0                  .0
100.0               33.396                9.6382                .3651                  .0            100.0         .0                  .0
88.0                34.9663               10.6695               .6881                  .0            88.0          .0                  .0
86.0                33.8506               11.5708               .0591                  .0            86.0          .0                  .0
83.0                34.0714               11.7838               .2368                  .0            83.0          .0                  .0
83.0                36.1429               11.6244               .4134                  .0            83.0          .0                  .0
85.0                34.9302               11.2293               .557                   .0            85.0          .0                  .0
83.0                34.9524               11.6198               .3912                  .0            83.0          .0                  .0
84.0                35.0588               11.6552               .2425                  .0            84.0          .0                  .0
75.0                33.1974               12.8831               .4402                  .0            75.0          .0                  .0
79.0                37.15                 12.2781               .3725                  .0            79.0          .0                  .0
87.0                35.2045               11.0808               .4072                  .0            87.0          .0                  .0
85.0                36.1628               11.5091               .2459                  .0            85.0          .0                  .0
84.0                36.5412               11.6612               .2352                  .0            84.0          .0                  .0
84.0                36.1294               11.5799               .3285                  .0            84.0          .0                  .0
86.0                35.1954               11.5393               .0878                  .0            86.0          .0                  .0
76.0                35.4156               13.0651               .0609                  .0            76.0          .0                  .0
80.0                37.4938               12.0738               .412                   .0            80.0          .0                  .0
83.0                32.6548               11.6346               .4175                  .0            83.0          .0                  .0
81.0                35.561                12.2398               .0844                  .0            81.0          .0                  .0
86.0                33.7356               11.2576               .3617                  .0            86.0          .0                  .0
88.0                32.9101               10.9352               .4221                  .0            88.0          .0                  .0
80.0                35.4198               12.1025               .3875                  .0            80.0          .0                  .0
76.0                34.0                  12.4984               .6527                  .0            76.0          .0                  .0
72.0                34.0274               13.4122               .465                   .0            72.0          .0                  .0
76.0                33.0649               12.5368               .62                    .0            76.0          .0                  .0
83.0                34.1548               12.1517               .0668                  .0            83.0          .0                  .0
86.0                33.4253               11.3969               .2221                  .0            86.0          .0                  .0
80.0                34.3951               12.0577               .4317                  .0            80.0          .0                  .0
77.0                33.9231               12.3613               .4174                  .0            77.0          .0                  .0
84.0                32.7176               11.4945               .374                   .0            84.0          .0                  .0
98.0                31.5455               10.1388               .0552                  .0            98.0          .0                  .0
82.0                36.1325               11.9319               .2536                  .0            82.0          .0                  .0
94.0                32.7895               10.7504               .0494                  .0            94.0          .0                  .0
5.0                 27.2                  9.6077                .0504                  .0            4.0           .0                  .0
Server 0, get requests: 4964

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1104.0              .0                   26.66                 9.1545                .8904                  .0            1120.0        .0                  .0
1323.0              50.0                 36.1366               11.7432               .3726                  .0            1323.0        .0                  .0
1347.0              50.0                 35.2467               11.6016               .336                   .0            1347.0        .0                  .0
1333.0              50.0                 35.7594               11.6541               .3646                  .0            1333.0        .0                  .0
1261.0              50.0                 37.9277               12.4614               .264                   .0            1261.0        .0                  .0
1294.0              50.0                 37.056                12.1125               .327                   .0            1294.0        .0                  .0
1250.0              50.0                 38.0627               12.4759               .3919                  .0            1250.0        .0                  .0
1313.0              50.0                 36.4571               11.8751               .363                   .0            1313.0        .0                  .0
1329.0              50.0                 35.8442               11.8166               .2565                  .0            1329.0        .0                  .0
1356.0              50.0                 35.3214               11.4457               .3821                  .0            1356.0        .0                  .0
1345.0              50.0                 35.3736               11.6528               .3223                  .0            1345.0        .0                  .0
1312.0              50.0                 36.4344               11.9119               .3301                  .0            1312.0        .0                  .0
1306.0              50.0                 36.6059               11.9117               .367                   .0            1306.0        .0                  .0
1321.0              50.0                 36.2403               11.8152               .3594                  .0            1321.0        .0                  .0
1390.0              50.0                 34.3558               11.1746               .3614                  .0            1390.0        .0                  .0
1349.0              50.0                 35.6637               11.5992               .2792                  .0            1349.0        .0                  .0
1349.0              50.0                 35.3362               11.5793               .3272                  .0            1349.0        .0                  .0
1460.0              50.0                 32.5121               10.7098               .3442                  .0            1460.0        .0                  .0
1432.0              50.0                 33.0164               10.8201               .4166                  .0            1432.0        .0                  .0
1409.0              50.0                 33.8502               11.0993               .3196                  .0            1409.0        .0                  .0
1410.0              50.0                 33.6742               11.0648               .3101                  .0            1410.0        .0                  .0
1427.0              50.0                 33.3925               10.8893               .3489                  .0            1427.0        .0                  .0
1382.0              50.0                 34.3188               11.3507               .2823                  .0            1382.0        .0                  .0
1395.0              50.0                 34.197                11.0814               .3957                  .0            1395.0        .0                  .0
1357.0              50.0                 35.2027               11.4685               .3551                  .0            1357.0        .0                  .0
1420.0              50.0                 33.5069               10.9273               .3439                  .0            1420.0        .0                  .0
1362.0              50.0                 35.2278               11.4849               .286                   .0            1362.0        .0                  .0
1467.0              50.0                 32.6325               10.5859               .3378                  .0            1467.0        .0                  .0
1385.0              50.0                 34.6154               11.3237               .2862                  .0            1385.0        .0                  .0
1426.0              50.0                 33.5639               10.9625               .2858                  .0            1426.0        .0                  .0
1378.0              50.0                 34.4671               11.3841               .2636                  .0            1378.0        .0                  .0
1329.0              50.0                 35.8028               11.6843               .3702                  .0            1329.0        .0                  .0
1339.0              50.0                 35.7451               11.6498               .3257                  .0            1339.0        .0                  .0
1355.0              50.0                 34.9788               11.5461               .258                   .0            1355.0        .0                  .0
1377.0              50.0                 34.89                 11.3343               .3015                  .0            1377.0        .0                  .0
1357.0              50.0                 35.0683               11.4767               .3615                  .0            1357.0        .0                  .0
1278.0              50.0                 37.3713               12.1904               .3621                  .0            1278.0        .0                  .0
1338.0              50.0                 35.6889               11.6206               .3756                  .0            1338.0        .0                  .0
1345.0              50.0                 35.7293               11.5978               .3459                  .0            1345.0        .0                  .0
1320.0              50.0                 36.0273               11.81                 .3705                  .0            1320.0        .0                  .0
1331.0              50.0                 35.9939               11.6959               .3805                  .0            1331.0        .0                  .0
1346.0              50.0                 35.4223               11.5206               .3978                  .0            1346.0        .0                  .0
1314.0              50.0                 36.274                11.9478               .2535                  .0            1314.0        .0                  .0
1257.0              50.0                 37.6632               12.4409               .3271                  .0            1257.0        .0                  .0
1436.0              50.0                 33.3449               10.7668               .4025                  .0            1436.0        .0                  .0
1304.0              50.0                 36.5546               12.0132               .3177                  .0            1304.0        .0                  .0
1423.0              50.0                 33.6028               10.9503               .3173                  .0            1423.0        .0                  .0
1448.0              50.0                 32.9138               10.7686               .3067                  .0            1448.0        .0                  .0
1360.0              50.0                 34.9104               11.433                .3568                  .0            1360.0        .0                  .0
1353.0              50.0                 35.3528               11.4491               .4111                  .0            1353.0        .0                  .0
1351.0              50.0                 35.4108               11.589                .3425                  .0            1351.0        .0                  .0
1402.0              50.0                 34.1378               11.1533               2.1446                 .0            1404.0        .0                  .0
1382.0              50.0                 34.7682               11.3547               .3451                  .0            1380.0        .0                  .0
1432.0              40.0                 33.2158               10.8141               .3535                  .0            1434.0        .0                  .0
1365.0              42.0                 35.0173               11.491                .3725                  .0            1363.0        .0                  .0
1379.0              34.0                 34.618                11.2872               .33                    .0            1379.0        .0                  .0
1383.0              36.0                 34.1193               11.1481               .3121                  .0            1383.0        .0                  .0
1516.0              50.0                 31.5157               10.2725               .6118                  .0            1518.0        .0                  .0
1332.0              49.0                 36.0291               11.7553               1.3027                 .0            1332.0        .0                  .0
1462.0              45.0                 33.035                10.7555               .3197                  .0            1460.0        .0                  .0
76.0                34.0                 26.274                10.5765               .2044                  .0            60.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1339.05,  (std)59.02
QueueLength: (avg)43.09,  (std)14.32
WaitingTime(msec): (avg)34.7563,  (std)1.3952
ServiceTime(msec): (avg)11.3972,  (std).4626
ParseTime(msec): (avg).3943, (std).2627
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1339.05,  (std)59.1
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2817

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 51.2123
min response time: 36.9866

36.9866:   ##
38.4092:   
39.8318:   
41.2543:   
42.6769:   #
44.0995:   #######
45.522:   #########
46.9446:   ###################
48.3671:   ###############
49.7897:   #####
51.2123:   ###
