
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                47.7619               11.6392               .39                    .0            83.0          .0                  .0
90.0                47.6374               11.0535               .05                    .0            90.0          .0                  .0
95.0                47.1042               9.8853                .6347                  .0            95.0          .0                  .0
97.0                46.9898               9.9776                .3306                  .0            97.0          .0                  .0
88.0                47.2022               11.165                .1972                  .0            88.0          .0                  .0
95.0                45.6667               10.014                .5008                  .0            95.0          .0                  .0
88.0                48.2584               10.9888               .3752                  .0            88.0          .0                  .0
96.0                49.7835               10.0479               .3461                  .0            96.0          .0                  .0
105.0               46.6792               9.0624                .4553                  .0            105.0         .0                  .0
98.0                46.4141               9.867                 .3346                  .0            98.0          .0                  .0
106.0               43.2804               8.9815                .4499                  .0            106.0         .0                  .0
91.0                50.2826               10.6488               .3201                  .0            91.0          .0                  .0
86.0                51.2874               11.0903               .5352                  .0            86.0          .0                  .0
86.0                49.7471               11.0603               .5544                  .0            86.0          .0                  .0
92.0                50.0538               10.5353               .3283                  .0            92.0          .0                  .0
85.0                52.4767               11.2224               .5436                  .0            85.0          .0                  .0
100.0               49.1584               9.9333                .0545                  .0            100.0         .0                  .0
100.0               48.0594               9.9376                .0546                  .0            100.0         .0                  .0
92.0                47.7849               10.504                .3581                  .0            92.0          .0                  .0
98.0                49.4747               10.1429               .0526                  .0            98.0          .0                  .0
94.0                48.1895               10.5725               .0559                  .0            94.0          .0                  .0
92.0                50.3548               10.7091               .1521                  .0            92.0          .0                  .0
99.0                49.52                 9.5748                .5183                  .0            99.0          .0                  .0
90.0                48.022                10.8965               .2083                  .0            90.0          .0                  .0
82.0                51.3133               11.7722               .4157                  .0            82.0          .0                  .0
82.0                50.747                12.1344               .0527                  .0            82.0          .0                  .0
89.0                53.9444               10.7534               .5194                  .0            89.0          .0                  .0
88.0                52.3146               11.2297               .0811                  .0            88.0          .0                  .0
6.0                 43.3333               12.9321               .0731                  .0            5.0           .0                  .0
Server 0, get requests: 5673

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                38.629                10.4649               1.3257                 .0            62.0          .0                  .0
85.0                46.9535               10.9033               .8263                  .0            85.0          .0                  .0
85.0                46.9186               11.0218               .722                   .0            85.0          .0                  .0
88.0                50.8202               10.946                .3888                  .0            88.0          .0                  .0
84.0                48.8471               11.4918               .397                   .0            84.0          .0                  .0
93.0                50.9894               10.3649               .3768                  .0            93.0          .0                  .0
82.0                49.5663               11.9541               .2312                  .0            82.0          .0                  .0
74.0                49.2933               13.0701               .4385                  .0            74.0          .0                  .0
90.0                50.0879               10.746                .3697                  .0            90.0          .0                  .0
79.0                50.0375               11.4679               1.1581                 .0            79.0          .0                  .0
93.0                48.883                10.6731               .0727                  .0            93.0          .0                  .0
79.0                50.35                 12.4025               .2475                  .0            79.0          .0                  .0
79.0                48.8375               12.4109               .2387                  .0            79.0          .0                  .0
86.0                48.5517               11.059                .5602                  .0            86.0          .0                  .0
75.0                49.9605               12.5024               .8196                  .0            75.0          .0                  .0
83.0                48.119                11.2941               .7636                  .0            83.0          .0                  .0
86.0                44.3908               10.8761               .7256                  .0            86.0          .0                  .0
97.0                42.4592               9.7997                .5161                  .0            97.0          .0                  .0
87.0                44.2841               11.2312               .2356                  .0            87.0          .0                  .0
83.0                47.9405               11.9806               .0638                  .0            83.0          .0                  .0
86.0                46.2184               11.5541               .0638                  .0            86.0          .0                  .0
83.0                49.1071               11.3038               .7457                  .0            83.0          .0                  .0
93.0                46.1915               10.53                 .2099                  .0            93.0          .0                  .0
90.0                43.2198               10.6987               .3937                  .0            90.0          .0                  .0
82.0                46.9157               11.9368               .2592                  .0            82.0          .0                  .0
95.0                47.0208               10.0681               .4348                  .0            95.0          .0                  .0
88.0                46.2135               10.8022               .555                   .0            88.0          .0                  .0
97.0                46.7449               10.0992               .211                   .0            97.0          .0                  .0
103.0               46.2404               9.5156                .1826                  .0            103.0         .0                  .0
97.0                46.5714               9.8448                .4482                  .0            97.0          .0                  .0
86.0                47.7241               11.1325               .5146                  .0            86.0          .0                  .0
85.0                45.6047               10.869                .8766                  .0            85.0          .0                  .0
88.0                47.191                10.8662               .4742                  .0            88.0          .0                  .0
95.0                46.0312               10.1643               .3649                  .0            95.0          .0                  .0
95.0                46.4479               10.4644               .0538                  .0            95.0          .0                  .0
93.0                45.2766               10.6956               .055                   .0            93.0          .0                  .0
89.0                45.0222               11.013                .2183                  .0            89.0          .0                  .0
89.0                45.4222               10.5824               .6346                  .0            89.0          .0                  .0
88.0                47.2584               11.149                .2042                  .0            88.0          .0                  .0
86.0                47.1724               11.5652               .0553                  .0            86.0          .0                  .0
91.0                44.3587               10.4849               .5124                  .0            91.0          .0                  .0
92.0                46.129                10.5383               .3096                  .0            92.0          .0                  .0
89.0                42.5333               10.3806               .8497                  .0            89.0          .0                  .0
89.0                49.3556               11.1777               .0502                  .0            89.0          .0                  .0
84.0                48.8353               11.1996               .7208                  .0            84.0          .0                  .0
88.0                48.4494               11.1312               .2158                  .0            88.0          .0                  .0
91.0                47.8043               10.9222               .0511                  .0            91.0          .0                  .0
79.0                51.9375               12.241                .4219                  .0            79.0          .0                  .0
86.0                47.1839               11.5576               .0534                  .0            86.0          .0                  .0
88.0                46.1573               11.1414               .217                   .0            88.0          .0                  .0
96.0                46.3196               9.7753                .6529                  .0            96.0          .0                  .0
88.0                47.1011               11.2952               .0519                  .0            88.0          .0                  .0
87.0                47.8864               10.9332               .5404                  .0            87.0          .0                  .0
81.0                47.0488               11.4539               .9024                  .0            81.0          .0                  .0
87.0                46.6591               11.2481               .2235                  .0            87.0          .0                  .0
90.0                47.1099               10.9499               .153                   .0            90.0          .0                  .0
85.0                51.0581               10.6826               1.0757                 .0            85.0          .0                  .0
81.0                50.1098               12.2842               .0551                  .0            81.0          .0                  .0
79.0                51.05                 12.2462               .4033                  .0            79.0          .0                  .0
76.0                49.7403               12.6912               .4589                  .0            76.0          .0                  .0
5.0                 42.8                  15.5511               .042                   .0            4.0           .0                  .0
Server 0, get requests: 5209

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                41.1765               9.6983                1.2772                 .0            68.0          .0                  .0
84.0                47.3647               11.5982               .2826                  .0            84.0          .0                  .0
77.0                47.3846               12.5445               .2145                  .0            77.0          .0                  .0
90.0                49.956                10.237                1.0274                 .0            90.0          .0                  .0
85.0                49.0                  .8732                 10.8744                .0            85.0          .0                  .0
96.0                49.9588               10.1795               .2284                  .0            96.0          .0                  .0
81.0                49.9512               10.8654               1.4697                 .0            81.0          .0                  .0
81.0                50.378                12.2866               .0647                  .0            81.0          .0                  .0
85.0                49.8488               11.518                .2248                  .0            85.0          .0                  .0
84.0                51.1412               11.6983               .1932                  .0            84.0          .0                  .0
80.0                47.8519               12.0561               .4342                  .0            80.0          .0                  .0
87.0                51.0                  10.7061               .7833                  .0            87.0          .0                  .0
88.0                50.3933               11.288                .0628                  .0            88.0          .0                  .0
89.0                48.8778               10.2159               1.0168                 .0            89.0          .0                  .0
84.0                49.7765               11.4955               .3963                  .0            84.0          .0                  .0
88.0                49.2584               10.9624               .3921                  .0            88.0          .0                  .0
102.0               44.1068               9.603                 .1964                  .0            102.0         .0                  .0
99.0                43.55                 9.7899                .3008                  .0            99.0          .0                  .0
98.0                43.5657               9.7007                .4952                  .0            98.0          .0                  .0
92.0                47.957                10.6458               .2196                  .0            92.0          .0                  .0
87.0                47.8977               11.2719               .2138                  .0            87.0          .0                  .0
93.0                49.383                10.2288               .5185                  .0            93.0          .0                  .0
87.0                47.0                  11.2629               .2227                  .0            87.0          .0                  .0
91.0                44.337                10.453                .5427                  .0            91.0          .0                  .0
89.0                47.1889               10.681                .5433                  .0            89.0          .0                  .0
91.0                45.0761               10.8892               .0843                  .0            91.0          .0                  .0
86.0                47.6552               10.89                 .7485                  .0            86.0          .0                  .0
83.0                45.75                 11.6043               .4125                  .0            83.0          .0                  .0
99.0                45.37                 9.893                 .209                   .0            99.0          .0                  .0
92.0                45.914                10.327                .5263                  .0            92.0          .0                  .0
97.0                48.6429               10.1133               .2121                  .0            97.0          .0                  .0
89.0                45.3111               10.8248               .3766                  .0            89.0          .0                  .0
90.0                48.1319               10.4214               .6822                  .0            90.0          .0                  .0
94.0                48.0211               10.4285               .2131                  .0            94.0          .0                  .0
93.0                44.9574               10.3563               .3781                  .0            93.0          .0                  .0
92.0                46.0968               10.501                .3658                  .0            92.0          .0                  .0
94.0                45.4316               10.15                 .4799                  .0            94.0          .0                  .0
94.0                44.7158               10.1549               .4887                  .0            94.0          .0                  .0
95.0                48.5625               10.1546               .351                   .0            95.0          .0                  .0
91.0                47.1848               10.782                .2057                  .0            91.0          .0                  .0
96.0                45.701                9.7744                .6413                  .0            96.0          .0                  .0
99.0                45.33                 9.6026                .4786                  .0            99.0          .0                  .0
100.0               42.3564               9.9386                .0533                  .0            100.0         .0                  .0
92.0                48.3333               10.3479               .5124                  .0            92.0          .0                  .0
94.0                49.9263               10.2696               .3627                  .0            94.0          .0                  .0
98.0                48.2626               10.0211               .1961                  .0            98.0          .0                  .0
87.0                47.875                11.413                .0533                  .0            87.0          .0                  .0
85.0                50.407                11.3875               .3877                  .0            85.0          .0                  .0
88.0                46.7865               11.2968               .0563                  .0            88.0          .0                  .0
93.0                46.6915               10.2471               .4998                  .0            93.0          .0                  .0
101.0               46.1667               9.4221                .4769                  .0            101.0         .0                  .0
94.0                47.5263               10.4179               .2037                  .0            94.0          .0                  .0
93.0                48.5319               10.0683               .6643                  .0            93.0          .0                  .0
97.0                48.7347               10.1267               .1928                  .0            97.0          .0                  .0
90.0                48.0                  10.5733               .5243                  .0            90.0          .0                  .0
97.0                47.3367               9.6629                .63                    .0            97.0          .0                  .0
90.0                51.4066               10.5933               .5224                  .0            90.0          .0                  .0
86.0                50.7586               11.2143               .4022                  .0            86.0          .0                  .0
79.0                51.55                 12.0387               .6075                  .0            79.0          .0                  .0
81.0                51.6463               11.9355               .4022                  .0            81.0          .0                  .0
5.0                 45.4                  15.5452               .0508                  .0            4.0           .0                  .0
Server 0, get requests: 5409

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1065.0              .0                   38.5994               9.687                 1.2455                 .0            1081.0        .0                  .0
1362.0              63.0                 47.6643               11.3019               .5077                  .0            1362.0        .0                  .0
1372.0              53.0                 47.9058               11.3509               .3393                  .0            1372.0        .0                  .0
1306.0              55.0                 50.2577               12.0624               .2932                  .0            1306.0        .0                  .0
1341.0              52.0                 48.4818               10.9105               1.0631                 .0            1341.0        .0                  .0
1311.0              53.0                 50.1274               11.995                .3259                  .0            1311.0        .0                  .0
1310.0              68.0                 50.1917               11.956                .3353                  .0            1310.0        .0                  .0
1290.0              67.0                 50.7594               12.1343               .2927                  .0            1290.0        .0                  .0
1288.0              68.0                 50.8117               12.0983               .3587                  .0            1288.0        .0                  .0
1295.0              65.0                 50.5507               11.9715               .3956                  .0            1295.0        .0                  .0
1346.0              68.0                 48.6276               11.6062               .3327                  .0            1346.0        .0                  .0
1277.0              68.0                 51.4686               12.2518               .3391                  .0            1277.0        .0                  .0
1310.0              68.0                 50.1433               11.89                 .3669                  .0            1310.0        .0                  .0
1327.0              67.0                 49.3804               11.788                .3487                  .0            1327.0        .0                  .0
1304.0              67.0                 50.1181               11.9554               .36                    .0            1304.0        .0                  .0
1325.0              68.0                 49.5483               11.8404               .2837                  .0            1325.0        .0                  .0
1439.0              68.0                 45.3721               10.8551               .3087                  .0            1439.0        .0                  .0
1493.0              68.0                 43.8187               10.3999               .3721                  .0            1493.0        .0                  .0
1477.0              68.0                 44.0616               10.4907               .3885                  .0            1477.0        .0                  .0
1354.0              68.0                 48.321                11.5726               .2865                  .0            1354.0        .0                  .0
1378.0              68.0                 47.4926               11.308                .3087                  .0            1378.0        .0                  .0
1322.0              68.0                 49.5417               11.7054               .4119                  .0            1322.0        .0                  .0
1380.0              68.0                 47.6313               11.3317               .3244                  .0            1380.0        .0                  .0
1493.0              68.0                 43.9026               10.4066               .3533                  .0            1493.0        .0                  .0
1353.0              66.0                 48.3937               11.5093               .3506                  .0            1353.0        .0                  .0
1411.0              68.0                 46.453                10.9823               .4338                  .0            1411.0        .0                  .0
1370.0              68.0                 47.6221               11.3726               .355                   .0            1370.0        .0                  .0
1412.0              68.0                 46.3029               11.0919               .321                   .0            1412.0        .0                  .0
1433.0              68.0                 46.0466               10.9013               .34                    .0            1433.0        .0                  .0
1420.0              68.0                 45.866                11.0103               .3344                  .0            1420.0        .0                  .0
1377.0              68.0                 48.3559               11.4209               .3237                  .0            1377.0        .0                  .0
1428.0              68.0                 45.2759               10.8953               .3312                  .0            1428.0        .0                  .0
1369.0              68.0                 47.77                 11.3775               .3296                  .0            1369.0        .0                  .0
1403.0              68.0                 46.9445               11.118                .3174                  .0            1403.0        .0                  .0
1435.0              68.0                 45.6608               10.8309               .3597                  .0            1435.0        .0                  .0
1426.0              68.0                 46.1411               10.8995               .3436                  .0            1426.0        .0                  .0
1421.0              68.0                 46.236                10.9464               .3469                  .0            1421.0        .0                  .0
1453.0              68.0                 45.0684               10.6475               .3764                  .0            1453.0        .0                  .0
1354.0              68.0                 48.14                 11.5683               .2787                  .0            1354.0        .0                  .0
1382.0              68.0                 47.7879               11.3839               .2609                  .0            1382.0        .0                  .0
1450.0              68.0                 45.0197               10.707                .3626                  .0            1450.0        .0                  .0
1438.0              68.0                 45.8183               10.7973               .3787                  .0            1438.0        .0                  .0
1537.0              68.0                 42.6302               10.1164               .3118                  .0            1537.0        .0                  .0
1332.0              68.0                 49.0449               11.7842               .2742                  .0            1332.0        .0                  .0
1310.0              68.0                 50.2613               11.9058               .3564                  .0            1310.0        .0                  .0
1333.0              68.0                 48.9564               11.7223               .3488                  .0            1333.0        .0                  .0
1366.0              68.0                 48.0306               11.4114               .3348                  .0            1366.0        .0                  .0
1283.0              68.0                 51.3635               12.1313               .3961                  .0            1283.0        .0                  .0
1377.0              68.0                 47.7748               11.3128               .3533                  .0            1377.0        .0                  .0
1405.0              68.0                 46.4102               11.1173               .2875                  .0            1405.0        .0                  .0
1405.0              68.0                 46.7158               11.0498               .3889                  .0            1405.0        .0                  .0
1363.0              68.0                 48.2354               11.5227               .2883                  .0            1363.0        .0                  .0
1376.0              68.0                 47.6607               11.3293               .3139                  .0            1376.0        .0                  .0
1361.0              68.0                 48.3082               11.4348               .3574                  .0            1361.0        .0                  .0
1374.0              68.0                 47.7593               11.3419               .3429                  .0            1374.0        .0                  .0
1380.0              68.0                 47.2114               11.2967               .3097                  .0            1380.0        .0                  .0
1279.0              68.0                 51.4743               12.1753               .3852                  .0            1279.0        .0                  .0
1279.0              68.0                 51.1798               12.2797               .2585                  .0            1279.0        .0                  .0
1257.0              68.0                 52.3624               12.4433               .3162                  .0            1257.0        .0                  .0
1283.0              68.0                 51.0018               12.1843               .2939                  .0            1283.0        .0                  .0
92.0                59.0                 43.7725               12.6228               .4207                  .0            76.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1342.49,  (std)65.92
QueueLength: (avg)58.81,  (std)19.3
WaitingTime(msec): (avg)47.7678,  (std)2.1606
ServiceTime(msec): (avg)11.4018,  (std).5258
ParseTime(msec): (avg).3676, (std).1023
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1342.49,  (std)65.92
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3358

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 65.4577
min response time: 49.8678

49.8678:   #
51.4268:   
52.9858:   #
54.5448:   ###
56.1038:   ####
57.6627:   ##########
59.2217:   #############
60.7807:   ###########
62.3397:   #########
63.8987:   ########
65.4577:   #
