
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                21.9518               12.1231               .0654                  .0            82.0          .0                  .0
89.0                22.5889               10.8783               .3666                  .0            89.0          .0                  .0
81.0                21.6341               11.9317               .4063                  .0            81.0          .0                  .0
81.0                21.4634               11.939                .3795                  .0            81.0          .0                  .0
86.0                22.4483               11.413                .2256                  .0            86.0          .0                  .0
85.0                21.7558               11.4853               .2502                  .0            85.0          .0                  .0
82.0                21.7229               11.9794               .209                   .0            82.0          .0                  .0
78.0                22.962                12.7559               .0567                  .0            78.0          .0                  .0
86.0                20.023                11.1012               .5412                  .0            86.0          .0                  .0
85.0                21.8488               11.5257               .2101                  .0            85.0          .0                  .0
79.0                22.825                12.6091               .0564                  .0            79.0          .0                  .0
79.0                20.6125               12.3881               .2487                  .0            79.0          .0                  .0
79.0                22.7125               12.4411               .2244                  .0            79.0          .0                  .0
82.0                21.6627               11.954                .2382                  .0            82.0          .0                  .0
85.0                21.6744               11.5112               .2334                  .0            85.0          .0                  .0
86.0                21.4368               11.38                 .232                   .0            86.0          .0                  .0
82.0                21.3133               11.9576               .2335                  .0            82.0          .0                  .0
78.0                22.481                12.4079               .4304                  .0            78.0          .0                  .0
88.0                21.1798               11.1121               .2185                  .0            88.0          .0                  .0
87.0                21.4545               11.2813               .2224                  .0            87.0          .0                  .0
76.0                22.5325               12.8854               .247                   .0            76.0          .0                  .0
83.0                19.7857               11.8                  .2377                  .0            83.0          .0                  .0
83.0                21.6905               11.8058               .2352                  .0            83.0          .0                  .0
81.0                22.5366               11.5471               .7915                  .0            81.0          .0                  .0
82.0                21.7229               11.456                .7451                  .0            82.0          .0                  .0
80.0                22.3827               12.2149               .2585                  .0            80.0          .0                  .0
88.0                21.4045               11.1419               .2164                  .0            88.0          .0                  .0
4.0                 14.25                 15.544                .063                   .0            3.0           .0                  .0
Server 0, get requests: 4982

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                16.6957               6.9619                .8532                  .0            92.0          .0                  .0
83.0                20.869                11.5656               .438                   .0            83.0          .0                  .0
78.0                20.2278               12.7392               .0796                  .0            78.0          .0                  .0
70.0                19.6197               14.1809               .0641                  .0            70.0          .0                  .0
94.0                21.9579               10.5553               .0645                  .0            94.0          .0                  .0
85.0                21.3837               11.7079               .067                   .0            85.0          .0                  .0
86.0                21.1264               11.396                .2078                  .0            86.0          .0                  .0
80.0                21.1852               11.9382               .5639                  .0            80.0          .0                  .0
83.0                23.0952               11.9614               .0645                  .0            83.0          .0                  .0
78.0                22.2025               12.7471               .0625                  .0            78.0          .0                  .0
73.0                22.3514               13.2473               .4481                  .0            73.0          .0                  .0
79.0                22.2375               12.59                 .0608                  .0            79.0          .0                  .0
81.0                21.5854               12.288                .0575                  .0            81.0          .0                  .0
83.0                23.0238               11.4605               .5801                  .0            83.0          .0                  .0
80.0                22.3457               12.0766               .4198                  .0            80.0          .0                  .0
91.0                22.8587               10.4548               .5222                  .0            91.0          .0                  .0
77.0                22.8205               12.7441               .2392                  .0            77.0          .0                  .0
84.0                21.0353               11.8325               .0641                  .0            84.0          .0                  .0
77.0                23.8846               12.7156               .2454                  .0            77.0          .0                  .0
88.0                22.0337               11.1333               .2225                  .0            88.0          .0                  .0
83.0                22.4167               11.7867               .2526                  .0            83.0          .0                  .0
88.0                23.5169               11.1291               .2267                  .0            88.0          .0                  .0
82.0                22.253                12.128                .061                   .0            82.0          .0                  .0
76.0                21.6883               13.0908               .0604                  .0            76.0          .0                  .0
83.0                23.4048               11.4983               .557                   .0            83.0          .0                  .0
81.0                20.8049               12.0727               .2521                  .0            81.0          .0                  .0
86.0                22.5057               11.2469               .3744                  .0            86.0          .0                  .0
80.0                21.9753               12.4354               .057                   .0            80.0          .0                  .0
80.0                22.4444               12.4336               .0593                  .0            80.0          .0                  .0
82.0                21.1807               11.9634               .2235                  .0            82.0          .0                  .0
76.0                21.8442               12.5699               .5957                  .0            76.0          .0                  .0
82.0                21.9398               11.9997               .1919                  .0            82.0          .0                  .0
83.0                21.0714               11.6167               .4098                  .0            83.0          .0                  .0
82.0                22.4819               11.8356               .3584                  .0            82.0          .0                  .0
80.0                21.9012               12.0525               .434                   .0            80.0          .0                  .0
85.0                23.7442               11.5159               .2578                  .0            85.0          .0                  .0
80.0                23.0988               11.7107               .759                   .0            80.0          .0                  .0
76.0                23.5584               12.5467               .6067                  .0            76.0          .0                  .0
81.0                22.5732               12.1016               .2361                  .0            81.0          .0                  .0
81.0                23.1829               11.753                .5845                  .0            81.0          .0                  .0
83.0                22.7262               11.8251               .2174                  .0            83.0          .0                  .0
87.0                20.5682               11.261                .2256                  .0            87.0          .0                  .0
85.0                22.2907               11.3757               .3822                  .0            85.0          .0                  .0
89.0                23.1556               11.0351               .205                   .0            89.0          .0                  .0
83.0                22.131                11.9802               .0496                  .0            83.0          .0                  .0
84.0                22.7765               11.8436               .0526                  .0            84.0          .0                  .0
85.0                22.7442               11.3853               .3858                  .0            85.0          .0                  .0
86.0                23.1149               11.2313               .3794                  .0            86.0          .0                  .0
89.0                21.3                  10.8469               .3792                  .0            89.0          .0                  .0
76.0                21.0                  13.0577               .099                   .0            76.0          .0                  .0
84.0                22.7176               11.8703               .0561                  .0            84.0          .0                  .0
82.0                22.1807               11.6209               .5351                  .0            82.0          .0                  .0
79.0                24.3                  12.5658               .0849                  .0            79.0          .0                  .0
89.0                22.8333               11.0226               .2061                  .0            89.0          .0                  .0
85.0                22.1628               11.5588               .1977                  .0            85.0          .0                  .0
82.0                22.4217               11.9754               .2221                  .0            82.0          .0                  .0
82.0                21.9277               11.9665               .227                   .0            82.0          .0                  .0
82.0                21.4096               12.1392               .0491                  .0            82.0          .0                  .0
75.0                22.7763               13.2567               .0496                  .0            75.0          .0                  .0
82.0                22.9518               11.8161               .4012                  .0            82.0          .0                  .0
6.0                 11.6667               7.7181                2.4789                 .0            5.0           .0                  .0
Server 0, get requests: 4943

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                16.2338               8.9214                .5938                  .0            77.0          .0                  .0
80.0                21.0741               12.0705               .4225                  .0            80.0          .0                  .0
89.0                21.2444               10.409                .7954                  .0            89.0          .0                  .0
81.0                22.6463               11.8903               .4204                  .0            81.0          .0                  .0
82.0                21.0241               11.788                .3905                  .0            82.0          .0                  .0
89.0                22.3222               10.8751               .3708                  .0            89.0          .0                  .0
91.0                22.4891               10.6143               .3617                  .0            91.0          .0                  .0
89.0                21.3556               11.0015               .2225                  .0            89.0          .0                  .0
81.0                22.0488               12.0863               .2405                  .0            81.0          .0                  .0
78.0                22.1519               12.5638               .2492                  .0            78.0          .0                  .0
75.0                23.1184               13.0814               .247                   .0            75.0          .0                  .0
78.0                22.0127               12.757                .0561                  .0            78.0          .0                  .0
87.0                22.1023               11.1714               .3268                  .0            87.0          .0                  .0
80.0                21.8025               12.2102               .2855                  .0            80.0          .0                  .0
84.0                22.2471               11.6782               .2231                  .0            84.0          .0                  .0
90.0                23.4945               10.891                .2095                  .0            90.0          .0                  .0
81.0                22.5244               11.9252               .415                   .0            81.0          .0                  .0
86.0                22.4253               11.3698               .2351                  .0            86.0          .0                  .0
80.0                23.7284               12.2649               .2413                  .0            80.0          .0                  .0
87.0                21.9773               11.2511               .223                   .0            87.0          .0                  .0
79.0                21.3125               12.1986               .4527                  .0            79.0          .0                  .0
83.0                23.4524               11.4837               .5812                  .0            83.0          .0                  .0
81.0                20.622                12.325                .0598                  .0            81.0          .0                  .0
73.0                21.8243               13.3825               .2342                  .0            73.0          .0                  .0
77.0                22.3462               12.9338               .0613                  .0            77.0          .0                  .0
83.0                21.6905               11.805                .2214                  .0            83.0          .0                  .0
79.0                20.6875               12.422                .229                   .0            79.0          .0                  .0
80.0                22.3333               12.2632               .2256                  .0            80.0          .0                  .0
76.0                22.7143               12.5211               .6296                  .0            76.0          .0                  .0
82.0                21.1566               11.6181               .5682                  .0            82.0          .0                  .0
79.0                21.8875               12.4208               .2435                  .0            79.0          .0                  .0
82.0                22.4217               11.93                 .2611                  .0            82.0          .0                  .0
79.0                21.6375               12.4086               .2519                  .0            79.0          .0                  .0
77.0                23.5256               12.7476               .2205                  .0            77.0          .0                  .0
80.0                21.2222               12.2563               .2214                  .0            80.0          .0                  .0
83.0                22.3929               11.8056               .251                   .0            83.0          .0                  .0
79.0                22.175                12.2053               .4303                  .0            79.0          .0                  .0
77.0                23.5128               12.7529               .2475                  .0            77.0          .0                  .0
82.0                22.8916               11.7802               .4025                  .0            82.0          .0                  .0
78.0                22.6329               12.7441               .0672                  .0            78.0          .0                  .0
74.0                21.32                 13.0602               .4274                  .0            74.0          .0                  .0
88.0                21.0225               10.8184               .5508                  .0            88.0          .0                  .0
77.0                22.5128               12.348                .62                    .0            77.0          .0                  .0
83.0                23.5595               11.9909               .0618                  .0            83.0          .0                  .0
84.0                21.3412               11.663                .2186                  .0            84.0          .0                  .0
79.0                21.5875               12.4001               .2519                  .0            79.0          .0                  .0
74.0                22.08                 13.2621               .2442                  .0            74.0          .0                  .0
83.0                21.2262               11.9933               .0603                  .0            83.0          .0                  .0
82.0                21.4819               11.6007               .5719                  .0            82.0          .0                  .0
81.0                22.6951               11.9363               .4154                  .0            81.0          .0                  .0
78.0                22.1266               12.5562               .2752                  .0            78.0          .0                  .0
87.0                20.9886               11.2314               .228                   .0            87.0          .0                  .0
75.0                22.9474               13.0476               .2776                  .0            75.0          .0                  .0
81.0                22.2195               11.9491               .4067                  .0            81.0          .0                  .0
84.0                21.5176               11.4915               .2445                  .0            84.0          .0                  .0
86.0                22.3563               11.27                 .3638                  .0            86.0          .0                  .0
85.0                22.1977               11.3763               .3859                  .0            85.0          .0                  .0
83.0                20.9167               11.8232               .2165                  .0            83.0          .0                  .0
79.0                24.4125               12.2148               .4189                  .0            79.0          .0                  .0
83.0                20.881                11.6705               .3719                  .0            83.0          .0                  .0
6.0                 12.0                  10.4687               .0601                  .0            5.0           .0                  .0
Server 0, get requests: 4885

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1197.0              .0                   16.8754               8.7226                .8089                  .0            1213.0        .0                  .0
1402.0              32.0                 21.1704               11.0344               .4251                  .0            1402.0        .0                  .0
1390.0              32.0                 21.4341               11.2014               .3339                  .0            1390.0        .0                  .0
1320.0              32.0                 22.5566               11.7377               1.4914                 .0            1317.0        .0                  .0
1392.0              26.0                 21.6804               11.1706               .4031                  .0            1395.0        .0                  .0
1356.0              26.0                 21.918                11.5471               .3438                  .0            1356.0        .0                  .0
1388.0              25.0                 21.6027               11.2072               .4069                  .0            1388.0        .0                  .0
1382.0              32.0                 21.6971               11.2635               .3274                  .0            1382.0        .0                  .0
1370.0              32.0                 21.772                11.3898               .3225                  .0            1370.0        .0                  .0
1348.0              32.0                 22.1067               11.6599               .293                   .0            1348.0        .0                  .0
1242.0              32.0                 24.1516               12.6681               .2853                  .0            1242.0        .0                  .0
1348.0              32.0                 22.3217               11.5517               .3439                  .0            1348.0        .0                  .0
1363.0              32.0                 22.1198               11.4858               .2887                  .0            1363.0        .0                  .0
1376.0              32.0                 21.8563               11.375                .3438                  .0            1376.0        .0                  .0
1342.0              32.0                 22.5259               11.622                .3323                  .0            1342.0        .0                  .0
1379.0              32.0                 21.7378               11.2459               .369                   .0            1379.0        .0                  .0
1351.0              32.0                 21.988                11.5691               .3663                  .0            1351.0        .0                  .0
1399.0              32.0                 21.4836               11.1684               .286                   .0            1399.0        .0                  .0
1329.0              32.0                 22.535                11.7575               .299                   .0            1329.0        .0                  .0
1381.0              32.0                 21.5484               11.2311               .3717                  .0            1381.0        .0                  .0
1386.0              32.0                 21.6372               11.1759               .4025                  .0            1386.0        .0                  .0
1336.0              32.0                 22.6242               11.6524               .359                   .0            1336.0        .0                  .0
1374.0              32.0                 21.797                11.3194               .362                   .0            1374.0        .0                  .0
1345.0              32.0                 22.2726               11.6212               .3344                  .0            1345.0        .0                  .0
1334.0              32.0                 22.5552               11.7736               .289                   .0            1334.0        .0                  .0
1402.0              32.0                 21.4241               11.178                .2612                  .0            1402.0        .0                  .0
1371.0              32.0                 21.8785               11.3521               .3502                  .0            1371.0        .0                  .0
1326.0              32.0                 22.7995               11.7633               .3334                  .0            1326.0        .0                  .0
1324.0              32.0                 22.6934               11.8311               .3009                  .0            1324.0        .0                  .0
1420.0              32.0                 21.0901               11.0178               .2883                  .0            1420.0        .0                  .0
1359.0              32.0                 22.0975               11.5501               .2988                  .0            1359.0        .0                  .0
1344.0              32.0                 22.2533               11.657                .2904                  .0            1344.0        .0                  .0
1397.0              32.0                 21.5229               11.1231               .3739                  .0            1397.0        .0                  .0
1366.0              32.0                 22.0259               11.4685               .2799                  .0            1366.0        .0                  .0
1381.0              32.0                 21.7753               11.2716               .3429                  .0            1381.0        .0                  .0
1345.0              32.0                 22.3682               11.595                .3128                  .0            1345.0        .0                  .0
1344.0              32.0                 22.2942               11.5704               .354                   .0            1344.0        .0                  .0
1326.0              32.0                 22.7291               11.8477               .2986                  .0            1326.0        .0                  .0
1350.0              32.0                 22.2132               11.5745               .3018                  .0            1350.0        .0                  .0
1362.0              32.0                 21.9973               11.436                .3289                  .0            1362.0        .0                  .0
1315.0              32.0                 22.7534               11.8466               .366                   .0            1315.0        .0                  .0
1434.0              32.0                 20.8845               10.8571               .3413                  .0            1434.0        .0                  .0
1389.0              32.0                 21.5796               11.1233               .4182                  .0            1389.0        .0                  .0
1369.0              32.0                 22.0063               11.4215               .2915                  .0            1369.0        .0                  .0
1392.0              32.0                 21.5888               11.1533               .3581                  .0            1392.0        .0                  .0
1336.0              32.0                 22.5776               11.6814               .3456                  .0            1336.0        .0                  .0
1316.0              32.0                 22.9004               11.9273               .2574                  .0            1316.0        .0                  .0
1361.0              32.0                 21.9334               11.4338               .3479                  .0            1361.0        .0                  .0
1408.0              32.0                 21.3027               11.0886               .2832                  .0            1408.0        .0                  .0
1350.0              32.0                 22.3796               11.5421               .3523                  .0            1350.0        .0                  .0
1330.0              32.0                 22.6187               11.7663               .3231                  .0            1330.0        .0                  .0
1400.0              32.0                 21.5047               11.0995               .336                   .0            1400.0        .0                  .0
1344.0              32.0                 22.4627               11.6271               .2942                  .0            1344.0        .0                  .0
1310.0              32.0                 22.9016               11.9328               .3124                  .0            1310.0        .0                  .0
1371.0              32.0                 21.7579               11.4095               .2648                  .0            1371.0        .0                  .0
1360.0              32.0                 22.1578               11.4711               .3076                  .0            1360.0        .0                  .0
1335.0              32.0                 22.5263               11.6334               .3595                  .0            1335.0        .0                  .0
1379.0              32.0                 21.8247               11.254                .3855                  .0            1379.0        .0                  .0
1305.0              32.0                 23.0045               11.949                .335                   .0            1305.0        .0                  .0
1387.0              32.0                 21.5693               11.2274               .3351                  .0            1387.0        .0                  .0
89.0                32.0                 14.5266               11.309                .4051                  .0            73.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1336.51,  (std)39.68
QueueLength: (avg)27.96,  (std)9.11
WaitingTime(msec): (avg)21.8671,  (std).5925
ServiceTime(msec): (avg)11.4286,  (std).3034
ParseTime(msec): (avg).3594, (std).1524
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1336.51,  (std)39.78
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2754

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 37.3803
min response time: 26.516

26.516:   ##
27.6025:   
28.6889:   
29.7753:   
30.8618:   
31.9482:   #
33.0346:   ################
34.121:   ##########################
35.2075:   ##############
36.2939:   #
37.3803:   #
