
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                46.4706               11.2059               .69                    .0            84.0          .0                  .0
73.0                51.2703               13.4243               .2754                  .0            73.0          .0                  .0
79.0                50.95                 11.8928               .7643                  .0            79.0          .0                  .0
77.0                48.1923               12.3147               .6492                  .0            77.0          .0                  .0
74.0                49.8                  13.4391               .0675                  .0            74.0          .0                  .0
77.0                48.5128               12.7329               .2465                  .0            77.0          .0                  .0
85.0                46.3488               11.2059               .5433                  .0            85.0          .0                  .0
88.0                48.1236               10.6648               .6908                  .0            88.0          .0                  .0
86.0                47.5632               11.0641               .5588                  .0            86.0          .0                  .0
81.0                47.378                11.933                .4153                  .0            81.0          .0                  .0
84.0                46.7765               11.672                .2374                  .0            84.0          .0                  .0
75.0                47.7368               13.0462               .2561                  .0            75.0          .0                  .0
83.0                44.4762               11.818                .235                   .0            83.0          .0                  .0
95.0                44.0729               10.268                .2335                  .0            95.0          .0                  .0
80.0                47.1605               12.2532               .2398                  .0            80.0          .0                  .0
85.0                46.0698               11.3828               .3903                  .0            85.0          .0                  .0
85.0                48.4767               11.6799               .0613                  .0            85.0          .0                  .0
75.0                46.6842               12.6654               .6565                  .0            75.0          .0                  .0
88.0                44.9775               11.1089               .2307                  .0            88.0          .0                  .0
85.0                43.9535               11.0467               .7095                  .0            85.0          .0                  .0
85.0                46.7209               11.1978               .5558                  .0            85.0          .0                  .0
81.0                47.2805               11.9381               .4143                  .0            81.0          .0                  .0
86.0                46.2989               11.3735               .232                   .0            86.0          .0                  .0
83.0                45.7381               11.8774               .1788                  .0            83.0          .0                  .0
84.0                46.6118               11.8177               .0688                  .0            84.0          .0                  .0
77.0                46.8974               12.909                .0685                  .0            77.0          .0                  .0
78.0                47.0                  12.3915               .4227                  .0            78.0          .0                  .0
4.0                 33.5                  15.4827               .0511                  .0            3.0           .0                  .0
Server 0, get requests: 4893

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                38.3457               8.3052                .9308                  .0            81.0          .0                  .0
86.0                48.0575               11.1603               .5887                  .0            86.0          .0                  .0
85.0                48.314                11.4986               .24                    .0            85.0          .0                  .0
78.0                51.8101               12.5549               .251                   .0            78.0          .0                  .0
90.0                54.7363               10.5375               .5554                  .0            90.0          .0                  .0
71.0                51.9028               13.988                .0754                  .0            71.0          .0                  .0
89.0                50.9667               10.6416               .5855                  .0            89.0          .0                  .0
96.0                50.5773               10.2081               .2127                  .0            96.0          .0                  .0
87.0                49.7614               11.2409               .2335                  .0            87.0          .0                  .0
81.0                52.3171               12.2698               .0664                  .0            81.0          .0                  .0
80.0                50.2716               12.4176               .0727                  .0            80.0          .0                  .0
94.0                47.9579               10.2675               .3638                  .0            94.0          .0                  .0
84.0                47.2                  11.6666               .2318                  .0            84.0          .0                  .0
87.0                49.8409               11.2739               .2228                  .0            87.0          .0                  .0
86.0                51.4598               11.2125               .3981                  .0            86.0          .0                  .0
78.0                52.6582               12.4521               .3665                  .0            78.0          .0                  .0
86.0                48.5057               11.399                .2133                  .0            86.0          .0                  .0
93.0                48.3723               10.3979               .3562                  .0            93.0          .0                  .0
81.0                51.5366               11.5238               .7925                  .0            81.0          .0                  .0
78.0                50.4177               11.681                .933                   .0            78.0          .0                  .0
83.0                48.7143               11.6496               .5798                  .0            83.0          .0                  .0
87.0                54.0341               11.2735               .2253                  .0            87.0          .0                  .0
90.0                48.7143               10.8763               .2172                  .0            90.0          .0                  .0
80.0                48.5679               12.2646               .2274                  .0            80.0          .0                  .0
86.0                47.9885               10.7898               .8275                  .0            86.0          .0                  .0
79.0                51.65                 12.2174               .4358                  .0            79.0          .0                  .0
85.0                50.9767               11.5185               .2509                  .0            85.0          .0                  .0
75.0                52.4079               13.235                .0789                  .0            75.0          .0                  .0
78.0                50.2911               12.7731               .0612                  .0            78.0          .0                  .0
93.0                46.5                  10.3654               .3621                  .0            93.0          .0                  .0
95.0                47.1146               10.1517               .3675                  .0            95.0          .0                  .0
83.0                50.9524               11.973                .065                   .0            83.0          .0                  .0
88.0                47.0787               10.5102               .8574                  .0            88.0          .0                  .0
84.0                46.6824               11.3121               .5733                  .0            84.0          .0                  .0
84.0                50.9647               11.5009               .4053                  .0            84.0          .0                  .0
84.0                50.6824               11.8237               .0676                  .0            84.0          .0                  .0
87.0                48.1591               11.0942               .3914                  .0            87.0          .0                  .0
84.0                49.5176               11.7031               .1917                  .0            84.0          .0                  .0
93.0                47.2021               10.2328               .5232                  .0            93.0          .0                  .0
95.0                48.4167               10.043                .4803                  .0            95.0          .0                  .0
95.0                47.0521               10.1574               .3617                  .0            95.0          .0                  .0
93.0                47.1702               10.3888               .3603                  .0            93.0          .0                  .0
84.0                48.0941               11.4633               .3859                  .0            84.0          .0                  .0
92.0                47.5269               10.3475               .5156                  .0            92.0          .0                  .0
93.0                48.0957               10.2095               .5477                  .0            93.0          .0                  .0
94.0                45.0211               10.554                .0603                  .0            94.0          .0                  .0
94.0                44.4737               10.2624               .368                   .0            94.0          .0                  .0
86.0                46.1609               11.4                  .2388                  .0            86.0          .0                  .0
85.0                47.9302               11.2079               .5505                  .0            85.0          .0                  .0
90.0                48.5604               10.4251               .6816                  .0            90.0          .0                  .0
93.0                47.2872               10.2031               .5189                  .0            93.0          .0                  .0
88.0                45.5169               11.3117               .0602                  .0            88.0          .0                  .0
92.0                43.9032               10.1902               .6698                  .0            92.0          .0                  .0
95.0                46.5625               9.9225                .5822                  .0            95.0          .0                  .0
94.0                47.3368               10.2778               .3638                  .0            94.0          .0                  .0
85.0                45.6512               11.3769               .3722                  .0            85.0          .0                  .0
91.0                46.4674               10.6302               .3669                  .0            91.0          .0                  .0
93.0                47.9681               10.0472               .6751                  .0            93.0          .0                  .0
97.0                48.1837               9.9451                .3473                  .0            97.0          .0                  .0
90.0                46.6593               10.423                .6821                  .0            90.0          .0                  .0
3.0                 29.6667               15.5007               .0408                  .0            2.0           .0                  .0
Server 0, get requests: 5230

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                37.5385               8.537                 .7411                  .0            78.0          .0                  .0
76.0                46.7792               12.5874               .7308                  .0            76.0          .0                  .0
86.0                49.2759               10.268                1.3304                 .0            86.0          .0                  .0
87.0                53.0795               11.0644               .4081                  .0            87.0          .0                  .0
83.0                53.619                10.6098               1.4215                 .0            83.0          .0                  .0
73.0                51.9324               13.4324               .2534                  .0            73.0          .0                  .0
76.0                48.8312               12.9157               .2355                  .0            76.0          .0                  .0
91.0                48.0217               9.9876                .9946                  .0            91.0          .0                  .0
88.0                50.3933               10.9718               .3844                  .0            88.0          .0                  .0
76.0                51.9091               12.3482               .8003                  .0            76.0          .0                  .0
72.0                50.7123               12.8238               1.0565                 .0            72.0          .0                  .0
88.0                46.5955               10.9274               .4273                  .0            88.0          .0                  .0
87.0                48.6818               10.7676               .7174                  .0            87.0          .0                  .0
84.0                49.2824               11.6671               .2312                  .0            84.0          .0                  .0
79.0                50.7125               12.2753               .3936                  .0            79.0          .0                  .0
84.0                51.1294               11.1515               .7401                  .0            84.0          .0                  .0
80.0                47.2716               12.0622               .4198                  .0            80.0          .0                  .0
84.0                47.1294               11.4995               .3972                  .0            84.0          .0                  .0
76.0                49.8182               13.1012               .0648                  .0            76.0          .0                  .0
83.0                51.0476               11.8639               .1755                  .0            83.0          .0                  .0
80.0                49.679                12.4181               .0619                  .0            80.0          .0                  .0
78.0                51.7342               12.567                .2456                  .0            78.0          .0                  .0
85.0                48.3953               11.5507               .2216                  .0            85.0          .0                  .0
84.0                49.7882               11.4878               .396                   .0            84.0          .0                  .0
90.0                47.6374               10.883                .2164                  .0            90.0          .0                  .0
75.0                51.8421               12.8807               .4497                  .0            75.0          .0                  .0
81.0                51.5976               12.2937               .0593                  .0            81.0          .0                  .0
82.0                52.1687               11.9384               .2361                  .0            82.0          .0                  .0
79.0                51.075                12.0599               .5913                  .0            79.0          .0                  .0
92.0                47.1505               10.1589               .6997                  .0            92.0          .0                  .0
89.0                47.2333               10.526                .7042                  .0            89.0          .0                  .0
82.0                51.8916               11.2437               .9387                  .0            82.0          .0                  .0
94.0                48.4105               10.5792               .0633                  .0            94.0          .0                  .0
91.0                47.2283               10.589                .3808                  .0            91.0          .0                  .0
84.0                50.7176               11.85                 .0579                  .0            84.0          .0                  .0
81.0                49.6829               12.2726               .058                   .0            81.0          .0                  .0
88.0                48.3708               10.8585               .497                   .0            88.0          .0                  .0
88.0                49.1461               10.9803               .3792                  .0            88.0          .0                  .0
86.0                48.8736               11.3826               .2354                  .0            86.0          .0                  .0
86.0                47.0805               11.2175               .4029                  .0            86.0          .0                  .0
98.0                47.8081               10.0011               .2103                  .0            98.0          .0                  .0
85.0                46.2674               11.6906               .0676                  .0            85.0          .0                  .0
85.0                48.6744               11.5124               .2368                  .0            85.0          .0                  .0
91.0                45.413                10.738                .2329                  .0            91.0          .0                  .0
86.0                47.8966               11.0883               .5443                  .0            86.0          .0                  .0
92.0                44.8387               10.1528               .6942                  .0            92.0          .0                  .0
95.0                45.6458               10.1506               .3664                  .0            95.0          .0                  .0
93.0                48.2979               10.0855               .6727                  .0            93.0          .0                  .0
87.0                46.0455               11.4135               .0774                  .0            87.0          .0                  .0
81.0                48.1829               12.0871               .2346                  .0            81.0          .0                  .0
93.0                46.5532               10.5421               .2054                  .0            93.0          .0                  .0
90.0                45.1209               10.7482               .3718                  .0            90.0          .0                  .0
94.0                44.1053               9.7927                .8237                  .0            94.0          .0                  .0
95.0                46.75                 10.0292               .4943                  .0            95.0          .0                  .0
87.0                46.7273               11.2557               .2257                  .0            87.0          .0                  .0
93.0                45.9255               10.4236               .3223                  .0            93.0          .0                  .0
97.0                46.4592               10.0925               .2118                  .0            97.0          .0                  .0
92.0                46.9677               10.4896               .3823                  .0            92.0          .0                  .0
88.0                47.5618               10.8143               .5391                  .0            88.0          .0                  .0
87.0                48.0                  11.2523               .2264                  .0            87.0          .0                  .0
4.0                 33.75                 15.483                .0493                  .0            3.0           .0                  .0
Server 0, get requests: 5138

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1118.0              .0                   36.8455               9.4943                .9267                  .0            1134.0        .0                  .0
1398.0              68.0                 47.0872               11.277                .4708                  .0            1399.0        .0                  .0
1353.0              54.0                 48.2521               11.4978               .3606                  .0            1352.0        .0                  .0
1268.0              54.0                 51.6545               12.2814               .3634                  .0            1268.0        .0                  .0
1248.0              52.0                 52.7101               12.3699               .477                   .0            1248.0        .0                  .0
1239.0              52.0                 52.5337               12.707                .2711                  .0            1239.0        .0                  .0
1315.0              56.0                 49.887                11.8714               .3492                  .0            1315.0        .0                  .0
1335.0              61.0                 49.3739               11.6729               .3686                  .0            1335.0        .0                  .0
1310.0              60.0                 50.1081               11.9789               .2663                  .0            1310.0        .0                  .0
1280.0              51.0                 51.341                12.2503               .2841                  .0            1280.0        .0                  .0
1281.0              65.0                 51.1137               12.0858               .4355                  .0            1281.0        .0                  .0
1384.0              64.0                 47.2424               11.2721               .3295                  .0            1384.0        .0                  .0
1369.0              67.0                 48.0224               11.3091               .4062                  .0            1369.0        .0                  .0
1331.0              64.0                 49.3501               11.6998               .3443                  .0            1331.0        .0                  .0
1273.0              68.0                 51.702                12.1591               .453                   .0            1273.0        .0                  .0
1275.0              66.0                 51.3813               12.211                .3587                  .0            1275.0        .0                  .0
1342.0              66.0                 48.5921               11.5915               .3719                  .0            1342.0        .0                  .0
1361.0              67.0                 47.9942               11.4636               .3192                  .0            1361.0        .0                  .0
1264.0              68.0                 51.5139               12.414                .2816                  .0            1264.0        .0                  .0
1296.0              65.0                 50.5779               11.9909               .4048                  .0            1296.0        .0                  .0
1309.0              64.0                 49.7073               12.0736               .265                   .0            1309.0        .0                  .0
1241.0              68.0                 53.1605               12.6038               .3351                  .0            1241.0        .0                  .0
1328.0              68.0                 49.3804               11.8001               .3082                  .0            1328.0        .0                  .0
1308.0              68.0                 50.2687               11.9017               .3687                  .0            1308.0        .0                  .0
1353.0              68.0                 48.3725               11.4615               .3921                  .0            1353.0        .0                  .0
1249.0              68.0                 52.4138               12.5087               .3419                  .0            1249.0        .0                  .0
1267.0              68.0                 51.8521               12.3302               .3316                  .0            1267.0        .0                  .0
1256.0              68.0                 52.339                12.4085               .3649                  .0            1256.0        .0                  .0
1292.0              68.0                 50.7703               12.0418               .3747                  .0            1292.0        .0                  .0
1390.0              68.0                 47.2997               11.1959               .3598                  .0            1390.0        .0                  .0
1401.0              68.0                 47.0325               11.1005               .3486                  .0            1401.0        .0                  .0
1284.0              68.0                 50.8781               12.1572               .3372                  .0            1284.0        .0                  .0
1377.0              68.0                 47.6573               11.3325               .3682                  .0            1377.0        .0                  .0
1396.0              68.0                 46.8949               11.1291               .4015                  .0            1396.0        .0                  .0
1290.0              68.0                 50.7175               12.1252               .3488                  .0            1290.0        .0                  .0
1302.0              68.0                 50.8306               12.0401               .265                   .0            1302.0        .0                  .0
1360.0              68.0                 48.1971               11.4872               .3058                  .0            1360.0        .0                  .0
1321.0              68.0                 49.4794               11.8131               .3879                  .0            1321.0        .0                  .0
1357.0              68.0                 48.4104               11.4635               .406                   .0            1357.0        .0                  .0
1396.0              68.0                 46.8651               11.1514               .3416                  .0            1396.0        .0                  .0
1385.0              68.0                 47.4323               11.3013               .3387                  .0            1385.0        .0                  .0
1384.0              68.0                 47.366                11.2643               .3379                  .0            1384.0        .0                  .0
1359.0              68.0                 48.2826               11.4875               .3318                  .0            1359.0        .0                  .0
1399.0              68.0                 46.7598               11.1914               .3019                  .0            1399.0        .0                  .0
1383.0              68.0                 47.6918               11.2647               .357                   .0            1383.0        .0                  .0
1454.0              68.0                 45.0734               10.708                .3328                  .0            1454.0        .0                  .0
1453.0              68.0                 45.027                10.6573               .3557                  .0            1453.0        .0                  .0
1375.0              68.0                 47.7445               11.3306               .3426                  .0            1375.0        .0                  .0
1393.0              68.0                 46.9673               11.2384               .2589                  .0            1393.0        .0                  .0
1350.0              68.0                 48.4177               11.5989               .2849                  .0            1350.0        .0                  .0
1398.0              68.0                 47.0228               11.1747               .3408                  .0            1398.0        .0                  .0
1435.0              68.0                 45.6167               10.9023               .2886                  .0            1435.0        .0                  .0
1475.0              68.0                 44.5323               10.5076               .3794                  .0            1475.0        .0                  .0
1408.0              68.0                 46.4981               11.0764               .3294                  .0            1408.0        .0                  .0
1388.0              68.0                 47.1239               11.2021               .3439                  .0            1388.0        .0                  .0
1413.0              68.0                 46.2657               11.0122               .3407                  .0            1413.0        .0                  .0
1432.0              68.0                 45.9221               10.8274               .399                   .0            1432.0        .0                  .0
1382.0              68.0                 47.3467               11.2246               .3721                  .0            1382.0        .0                  .0
1360.0              68.0                 48.1884               11.4721               .3509                  .0            1360.0        .0                  .0
1387.0              68.0                 47.3443               11.2371               .3313                  .0            1387.0        .0                  .0
74.0                58.0                 35.0531               12.2333               .2257                  .0            58.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1321.38,  (std)62.94
QueueLength: (avg)57.97,  (std)19.2
WaitingTime(msec): (avg)48.385,  (std)2.1633
ServiceTime(msec): (avg)11.5842,  (std).5168
ParseTime(msec): (avg).3564, (std).0474
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1321.38,  (std)62.95
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3246

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 66.424
min response time: 47.5911

47.5911:   ##
49.4744:   
51.3577:   
53.241:   
55.1243:   #
57.0076:   #####
58.8908:   ##################
60.7741:   ##########
62.6574:   ############
64.5407:   #########
66.424:   ####
