
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                48.1507               13.4508               .4609                  .0            72.0          .0                  .0
74.0                51.3867               13.2504               .2426                  .0            74.0          .0                  .0
79.0                48.6875               12.5752               .0604                  .0            79.0          .0                  .0
79.0                51.7625               12.0425               .6049                  .0            79.0          .0                  .0
71.0                48.7361               14.0232               .0583                  .0            71.0          .0                  .0
79.0                50.1                  12.452                .2159                  .0            79.0          .0                  .0
80.0                49.3827               12.2382               .2367                  .0            80.0          .0                  .0
74.0                51.3333               13.0392               .471                   .0            74.0          .0                  .0
82.0                50.3253               11.7122               .475                   .0            82.0          .0                  .0
76.0                49.8182               12.8918               .2574                  .0            76.0          .0                  .0
76.0                54.2987               12.7075               .4421                  .0            76.0          .0                  .0
77.0                49.7179               12.9232               .059                   .0            77.0          .0                  .0
79.0                49.0875               11.8697               .7812                  .0            79.0          .0                  .0
80.0                51.6049               12.249                .2385                  .0            80.0          .0                  .0
79.0                50.625                12.6096               .0593                  .0            79.0          .0                  .0
75.0                49.5526               12.8522               .4555                  .0            75.0          .0                  .0
78.0                48.8734               12.7501               .0624                  .0            78.0          .0                  .0
87.0                45.6023               11.1153               .3718                  .0            87.0          .0                  .0
80.0                50.0988               12.3084               .1819                  .0            80.0          .0                  .0
75.0                49.7368               13.0725               .257                   .0            75.0          .0                  .0
76.0                52.0519               13.1041               .055                   .0            76.0          .0                  .0
83.0                48.631                11.9661               .0602                  .0            83.0          .0                  .0
83.0                50.119                11.9874               .0533                  .0            83.0          .0                  .0
74.0                52.8533               13.1095               .4165                  .0            74.0          .0                  .0
80.0                49.7778               12.2496               .2246                  .0            80.0          .0                  .0
82.0                49.2651               11.9879               .2246                  .0            82.0          .0                  .0
79.0                54.0625               12.2312               .3957                  .0            79.0          .0                  .0
77.0                51.5897               12.7511               .2309                  .0            77.0          .0                  .0
6.0                 40.8333               12.9194               .0526                  .0            5.0           .0                  .0
Server 0, get requests: 4680

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                36.6                  8.1797                1.143                  .0            80.0          .0                  .0
73.0                47.9865               13.4936               .1726                  .0            73.0          .0                  .0
72.0                47.863                13.401                .4637                  .0            72.0          .0                  .0
75.0                50.1184               13.2523               .0646                  .0            75.0          .0                  .0
75.0                50.5                  13.1012               .2156                  .0            75.0          .0                  .0
70.0                49.1972               13.5982               .6817                  .0            70.0          .0                  .0
77.0                47.1026               12.3572               .615                   .0            77.0          .0                  .0
80.0                51.4815               12.2678               .2221                  .0            80.0          .0                  .0
82.0                49.2048               11.9309               .2562                  .0            82.0          .0                  .0
78.0                50.4557               12.74                 .0704                  .0            78.0          .0                  .0
76.0                51.6753               12.3515               .8034                  .0            76.0          .0                  .0
82.0                50.6506               11.9715               .2295                  .0            82.0          .0                  .0
82.0                53.0843               11.7679               .4024                  .0            82.0          .0                  .0
83.0                50.7262               11.8309               .2115                  .0            83.0          .0                  .0
77.0                48.8846               12.5981               .3835                  .0            77.0          .0                  .0
90.0                51.6593               11.0552               .0615                  .0            90.0          .0                  .0
81.0                48.5366               12.2234               .114                   .0            81.0          .0                  .0
83.0                47.4286               11.963                .067                   .0            83.0          .0                  .0
81.0                49.3902               11.7387               .6084                  .0            81.0          .0                  .0
87.0                46.7159               10.9548               .5216                  .0            87.0          .0                  .0
77.0                52.0385               12.9623               .069                   .0            77.0          .0                  .0
89.0                49.8889               10.7967               .3858                  .0            89.0          .0                  .0
84.0                52.9529               11.5075               .3917                  .0            84.0          .0                  .0
77.0                50.4103               12.5719               .4358                  .0            77.0          .0                  .0
74.0                51.88                 13.245                .2479                  .0            74.0          .0                  .0
81.0                51.1829               11.5488               .7738                  .0            81.0          .0                  .0
82.0                48.988                11.944                .2429                  .0            82.0          .0                  .0
78.0                50.6962               12.5515               .2679                  .0            78.0          .0                  .0
86.0                47.4368               11.3991               .2158                  .0            86.0          .0                  .0
82.0                49.7711               11.8391               .3746                  .0            82.0          .0                  .0
80.0                51.1728               12.0814               .3981                  .0            80.0          .0                  .0
86.0                51.6322               10.9605               .6459                  .0            86.0          .0                  .0
84.0                48.8471               11.4903               .4099                  .0            84.0          .0                  .0
83.0                51.1548               11.658                .3822                  .0            83.0          .0                  .0
85.0                48.5116               11.7132               .0536                  .0            85.0          .0                  .0
84.0                49.1647               11.6832               .2194                  .0            84.0          .0                  .0
80.0                48.8272               11.9125               .572                   .0            80.0          .0                  .0
81.0                49.4268               12.1201               .2299                  .0            81.0          .0                  .0
84.0                48.4706               11.6692               .2151                  .0            84.0          .0                  .0
81.0                52.8171               11.7538               .5854                  .0            81.0          .0                  .0
82.0                50.5301               12.1681               .0509                  .0            82.0          .0                  .0
81.0                50.4268               12.2482               .0555                  .0            81.0          .0                  .0
79.0                53.35                 12.4188               .2317                  .0            79.0          .0                  .0
82.0                51.0723               12.1331               .0552                  .0            82.0          .0                  .0
79.0                50.425                12.5957               .0544                  .0            79.0          .0                  .0
85.0                51.2326               11.3556               .4124                  .0            85.0          .0                  .0
82.0                51.9639               11.2812               .8915                  .0            82.0          .0                  .0
76.0                47.5974               12.9151               .2389                  .0            76.0          .0                  .0
83.0                48.6071               11.6533               .3869                  .0            83.0          .0                  .0
98.0                45.0101               10.0006               .2076                  .0            98.0          .0                  .0
89.0                49.8889               10.8907               .3438                  .0            89.0          .0                  .0
84.0                50.0706               11.243                .6463                  .0            84.0          .0                  .0
77.0                51.7051               12.7347               .2328                  .0            77.0          .0                  .0
80.0                48.8025               11.9136               .5808                  .0            80.0          .0                  .0
86.0                50.2299               11.2505               .3681                  .0            86.0          .0                  .0
77.0                52.7692               12.2387               .7545                  .0            77.0          .0                  .0
78.0                49.038                12.565                .2312                  .0            78.0          .0                  .0
84.0                48.0824               11.5167               .3819                  .0            84.0          .0                  .0
73.0                53.0405               13.4394               .2507                  .0            73.0          .0                  .0
83.0                52.6667               11.82                 .2235                  .0            83.0          .0                  .0
5.0                 39.4                  15.5228               .0436                  .0            4.0           .0                  .0
Server 0, get requests: 4864

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                35.0526               8.6297                1.0143                 .0            76.0          .0                  .0
84.0                50.5765               11.5995               .2671                  .0            84.0          .0                  .0
82.0                49.8313               11.9187               .2536                  .0            82.0          .0                  .0
75.0                52.8947               12.6798               .6525                  .0            75.0          .0                  .0
83.0                53.8214               11.3666               .6422                  .0            83.0          .0                  .0
81.0                51.4268               12.1056               .2451                  .0            81.0          .0                  .0
88.0                49.9775               10.7933               .5459                  .0            88.0          .0                  .0
75.0                53.2368               12.882                .4449                  .0            75.0          .0                  .0
83.0                49.3452               11.9717               .0719                  .0            83.0          .0                  .0
75.0                50.7368               13.2453               .1095                  .0            75.0          .0                  .0
74.0                54.4533               13.0174               .4525                  .0            74.0          .0                  .0
80.0                52.284                12.0801               .4097                  .0            80.0          .0                  .0
70.0                54.8169               14.2192               .0601                  .0            70.0          .0                  .0
74.0                50.5467               13.0903               .4147                  .0            74.0          .0                  .0
80.0                49.9753               12.2529               .2421                  .0            80.0          .0                  .0
69.0                51.1143               14.223                .2613                  .0            69.0          .0                  .0
76.0                48.3636               13.0896               .0655                  .0            76.0          .0                  .0
79.0                49.0875               12.2434               .4078                  .0            79.0          .0                  .0
76.0                48.9091               12.9524               .2707                  .0            76.0          .0                  .0
79.0                46.9375               12.1008               .4791                  .0            79.0          .0                  .0
85.0                51.5116               11.3642               .4073                  .0            85.0          .0                  .0
77.0                49.4872               12.5462               .4173                  .0            77.0          .0                  .0
76.0                52.6494               12.9211               .2312                  .0            76.0          .0                  .0
76.0                51.6364               12.9248               .2269                  .0            76.0          .0                  .0
74.0                51.6533               13.0457               .4625                  .0            74.0          .0                  .0
79.0                51.55                 12.2316               .4163                  .0            79.0          .0                  .0
83.0                49.7857               11.6645               .3787                  .0            83.0          .0                  .0
72.0                50.5479               13.6618               .2195                  .0            72.0          .0                  .0
76.0                47.5714               12.3497               .8114                  .0            76.0          .0                  .0
77.0                50.8205               12.7229               .2439                  .0            77.0          .0                  .0
80.0                50.2222               12.4352               .0559                  .0            80.0          .0                  .0
73.0                50.9189               13.6419               .0501                  .0            73.0          .0                  .0
79.0                49.175                12.6227               .0536                  .0            79.0          .0                  .0
73.0                51.1892               13.6057               .0555                  .0            73.0          .0                  .0
81.0                49.8415               12.1077               .2302                  .0            81.0          .0                  .0
70.0                50.5775               13.2471               1.0491                 .0            70.0          .0                  .0
76.0                49.5455               13.0864               .0532                  .0            76.0          .0                  .0
75.0                51.3026               12.8905               .4338                  .0            75.0          .0                  .0
79.0                51.175                12.0615               .5892                  .0            79.0          .0                  .0
73.0                52.527                13.6383               .0549                  .0            73.0          .0                  .0
80.0                51.1852               12.2627               .2303                  .0            80.0          .0                  .0
73.0                51.1892               13.6069               .0832                  .0            73.0          .0                  .0
71.0                55.0972               13.621                .4586                  .0            71.0          .0                  .0
83.0                50.4762               11.8341               .2238                  .0            83.0          .0                  .0
75.0                48.5132               12.9251               .3869                  .0            75.0          .0                  .0
77.0                51.5                  12.2254               .7653                  .0            77.0          .0                  .0
72.0                51.4247               13.4385               .4265                  .0            72.0          .0                  .0
79.0                49.975                12.5945               .0553                  .0            79.0          .0                  .0
84.0                48.6118               11.8731               .049                   .0            84.0          .0                  .0
87.0                44.6705               11.2611               .2142                  .0            87.0          .0                  .0
77.0                51.1795               12.5608               .4043                  .0            77.0          .0                  .0
75.0                52.6579               12.8932               .4339                  .0            75.0          .0                  .0
80.0                52.7531               11.7623               .7306                  .0            80.0          .0                  .0
79.0                47.825                12.0401               .6139                  .0            79.0          .0                  .0
75.0                49.4474               12.9154               .4104                  .0            75.0          .0                  .0
76.0                52.0909               12.9341               .2355                  .0            76.0          .0                  .0
77.0                50.7051               12.1876               .7923                  .0            77.0          .0                  .0
83.0                49.381                11.7617               .2611                  .0            83.0          .0                  .0
72.0                52.9041               13.8348               .0491                  .0            72.0          .0                  .0
73.0                52.0135               13.2827               .4067                  .0            73.0          .0                  .0
7.0                 45.8571               11.0512               .0663                  .0            6.0           .0                  .0
Server 0, get requests: 4647

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1144.0              .0                   36.519                9.0699                1.2872                 .0            1160.0        .0                  .0
1325.0              68.0                 49.3037               11.6788               .3969                  .0            1325.0        .0                  .0
1325.0              68.0                 49.4069               11.768                .3677                  .0            1325.0        .0                  .0
1283.0              68.0                 51.3311               12.1419               .3825                  .0            1283.0        .0                  .0
1262.0              68.0                 51.7584               12.4409               .2806                  .0            1262.0        .0                  .0
1300.0              68.0                 50.634                11.992                .3559                  .0            1300.0        .0                  .0
1344.0              67.0                 48.7183               11.5972               .378                   .0            1344.0        .0                  .0
1249.0              68.0                 52.4415               12.5503               .3207                  .0            1249.0        .0                  .0
1334.0              68.0                 49.1632               11.6956               .359                   .0            1334.0        .0                  .0
1267.0              68.0                 51.4261               12.2919               .3546                  .0            1267.0        .0                  .0
1258.0              68.0                 52.2371               12.4232               .3517                  .0            1258.0        .0                  .0
1288.0              68.0                 51.0116               12.224                .2484                  .0            1288.0        .0                  .0
1237.0              68.0                 53.4355               12.6628               .3682                  .0            1237.0        .0                  .0
1288.0              68.0                 50.771                12.1141               .3704                  .0            1288.0        .0                  .0
1333.0              68.0                 49.546                11.7019               .3703                  .0            1333.0        .0                  .0
1268.0              68.0                 51.5757               12.3994               .3335                  .0            1268.0        .0                  .0
1317.0              68.0                 49.7038               11.8863               .3433                  .0            1317.0        .0                  .0
1342.0              68.0                 48.812                11.6493               .3381                  .0            1342.0        .0                  .0
1330.0              68.0                 49.2351               11.754                .3733                  .0            1330.0        .0                  .0
1408.0              63.0                 46.6574               11.1252               .3456                  .0            1408.0        .0                  .0
1277.0              68.0                 51.4102               12.2263               .3352                  .0            1277.0        .0                  .0
1344.0              68.0                 48.6788               11.5555               .3784                  .0            1344.0        .0                  .0
1249.0              68.0                 52.68                 12.5365               .3125                  .0            1249.0        .0                  .0
1282.0              68.0                 51.4219               12.2432               .3167                  .0            1282.0        .0                  .0
1254.0              68.0                 52.1467               12.5543               .2631                  .0            1254.0        .0                  .0
1275.0              68.0                 51.3678               12.2593               .3476                  .0            1275.0        .0                  .0
1318.0              68.0                 49.6471               11.8137               .3691                  .0            1318.0        .0                  .0
1280.0              68.0                 51.3841               12.1597               .4153                  .0            1280.0        .0                  .0
1359.0              68.0                 48.1803               11.4779               .3788                  .0            1359.0        .0                  .0
1299.0              68.0                 50.5159               12.0299               .3648                  .0            1299.0        .0                  .0
1295.0              68.0                 50.7547               12.0923               .3078                  .0            1295.0        .0                  .0
1274.0              68.0                 51.41                 12.3088               .328                   .0            1274.0        .0                  .0
1340.0              68.0                 48.9159               11.7446               .3128                  .0            1340.0        .0                  .0
1263.0              68.0                 51.8814               12.3398               .3613                  .0            1263.0        .0                  .0
1328.0              68.0                 49.7056               11.7577               .3309                  .0            1328.0        .0                  .0
1295.0              68.0                 50.4735               12.0568               .3764                  .0            1295.0        .0                  .0
1321.0              68.0                 49.5474               11.8902               .3196                  .0            1321.0        .0                  .0
1289.0              68.0                 51.1019               12.141                .3349                  .0            1289.0        .0                  .0
1312.0              68.0                 49.8778               11.9145               .3239                  .0            1312.0        .0                  .0
1263.0              68.0                 51.8261               12.4622               .2951                  .0            1263.0        .0                  .0
1298.0              68.0                 50.6394               12.0525               .3214                  .0            1298.0        .0                  .0
1294.0              68.0                 50.4903               12.081                .3374                  .0            1294.0        .0                  .0
1234.0              68.0                 53.3679               12.7153               .3231                  .0            1234.0        .0                  .0
1287.0              68.0                 51.265                12.1064               .3513                  .0            1287.0        .0                  .0
1309.0              68.0                 50.1159               11.9094               .3586                  .0            1309.0        .0                  .0
1280.0              68.0                 51.1883               12.2081               .3326                  .0            1280.0        .0                  .0
1275.0              68.0                 51.5924               12.3167               .3374                  .0            1275.0        .0                  .0
1319.0              68.0                 49.361                11.9455               .2721                  .0            1319.0        .0                  .0
1332.0              68.0                 47.6397               11.7538               .3188                  .0            1332.0        .0                  .0
1457.0              68.0                 44.955                10.6933               .357                   .0            1457.0        .0                  .0
1308.0              68.0                 50.1873               11.9571               .3818                  .0            1308.0        .0                  .0
1302.0              68.0                 50.5105               12.0193               .3305                  .0            1302.0        .0                  .0
1259.0              68.0                 51.9378               12.4165               .313                   .0            1259.0        .0                  .0
1342.0              68.0                 48.8566               11.6476               .3292                  .0            1342.0        .0                  .0
1329.0              68.0                 49.5316               11.8005               .2863                  .0            1329.0        .0                  .0
1252.0              68.0                 52.3884               12.4706               .3759                  .0            1252.0        .0                  .0
1304.0              68.0                 50.1761               11.9648               .3654                  .0            1304.0        .0                  .0
1350.0              68.0                 48.4564               11.5901               .3254                  .0            1350.0        .0                  .0
1248.0              68.0                 52.4677               12.6446               .274                   .0            1248.0        .0                  .0
1251.0              68.0                 52.4468               12.5179               .3239                  .0            1251.0        .0                  .0
101.0               68.0                 43.4565               12.0972               .4925                  .0            85.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1277.87,  (std)45.54
QueueLength: (avg)59.91,  (std)19.32
WaitingTime(msec): (avg)50.1253,  (std)1.604
ServiceTime(msec): (avg)11.9941,  (std).3779
ParseTime(msec): (avg).3575, (std).0376
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1277.87,  (std)45.54
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3419

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 66.8083
min response time: 47.218

47.218:   #
49.177:   
51.136:   
53.0951:   
55.0541:   
57.0131:   ##
58.9722:   #
60.9312:   ############
62.8902:   ####################
64.8493:   ######################
66.8083:   ###
