
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                .0449                 .9871                 .1026                  .0            88.0          .0                  .0
88.0                .0795                 1.0586                .0526                  .0            88.0          .0                  .0
101.0               .0495                 .8025                 .092                   .0            101.0         .0                  .0
93.0                .1398                 1.0297                .0488                  .0            93.0          .0                  .0
87.0                .0909                 .929                  .0663                  .0            88.0          .0                  .0
92.0                .0217                 1.0429                .109                   .0            92.0          .0                  .0
91.0                .033                  .8802                 .1757                  .0            90.0          .0                  .0
92.0                .0217                 .8419                 .0561                  .0            92.0          .0                  .0
91.0                .0549                 .8657                 .1212                  .0            91.0          .0                  .0
93.0                .0957                 .8875                 .0596                  .0            94.0          .0                  .0
89.0                .1011                 1.0928                .0644                  .0            88.0          .0                  .0
90.0                .0778                 .9745                 .202                   .0            90.0          .0                  .0
95.0                .0526                 .9043                 .0444                  .0            95.0          .0                  .0
93.0                .0638                 .7751                 .0992                  .0            94.0          .0                  .0
94.0                .0426                 .8687                 .0955                  .0            93.0          .0                  .0
92.0                .0323                 .9061                 .1138                  .0            93.0          .0                  .0
94.0                .0957                 .7381                 .0432                  .0            93.0          .0                  .0
93.0                .1613                 .7461                 .0808                  .0            93.0          .0                  .0
91.0                .0549                 .8422                 .1591                  .0            91.0          .0                  .0
90.0                .0333                 .879                  .1341                  .0            90.0          .0                  .0
92.0                .0761                 1.0101                .1118                  .0            92.0          .0                  .0
93.0                .0108                 .8608                 .0972                  .0            93.0          .0                  .0
97.0                .0309                 .9538                 .0793                  .0            97.0          .0                  .0
89.0                .1011                 .8226                 .0963                  .0            89.0          .0                  .0
89.0                .0787                 .809                  .1354                  .0            89.0          .0                  .0
1.0                 .0                    .4918                 .0406                  .0            1.0           .0                  .0
Server 0, get requests: 5472

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .0678                 .9502                 .1287                  .0            59.0          .0                  .0
97.0                .0619                 .6769                 .0805                  .0            97.0          .0                  .0
106.0               .0566                 .6846                 .0862                  .0            106.0         .0                  .0
93.0                .0215                 .884                  .0722                  .0            93.0          .0                  .0
98.0                .0408                 .961                  .056                   .0            98.0          .0                  .0
90.0                .0889                 .8213                 .1425                  .0            90.0          .0                  .0
89.0                .0899                 .8396                 .1725                  .0            89.0          .0                  .0
88.0                .0682                 .8356                 .1824                  .0            88.0          .0                  .0
86.0                .0465                 1.4619                .0602                  .0            86.0          .0                  .0
90.0                .0556                 1.0492                .0744                  .0            90.0          .0                  .0
84.0                .0476                 .9836                 .1134                  .0            84.0          .0                  .0
88.0                .1023                 1.096                 .0922                  .0            88.0          .0                  .0
88.0                .0455                 .8093                 .1038                  .0            88.0          .0                  .0
91.0                .0326                 .9598                 .1364                  .0            92.0          .0                  .0
90.0                .0333                 .8556                 .0607                  .0            89.0          .0                  .0
80.0                .05                   1.8189                .1047                  .0            80.0          .0                  .0
93.0                .086                  .8597                 .1607                  .0            93.0          .0                  .0
90.0                .0778                 .8747                 .0977                  .0            90.0          .0                  .0
91.0                .0659                 .9751                 .0767                  .0            91.0          .0                  .0
96.0                .0833                 .9298                 .1441                  .0            96.0          .0                  .0
85.0                .1059                 .8069                 .2014                  .0            85.0          .0                  .0
97.0                .0309                 1.0233                .0703                  .0            97.0          .0                  .0
92.0                .0645                 .9093                 .1285                  .0            93.0          .0                  .0
88.0                .0455                 .8354                 .1784                  .0            87.0          .0                  .0
94.0                .0426                 .9354                 .0588                  .0            94.0          .0                  .0
87.0                .0805                 .9693                 .117                   .0            87.0          .0                  .0
91.0                .0659                 1.0008                .1107                  .0            91.0          .0                  .0
83.0                .0476                 .9097                 .0587                  .0            84.0          .0                  .0
87.0                .0575                 .8318                 .1038                  .0            86.0          .0                  .0
93.0                .0645                 .9393                 .2166                  .0            93.0          .0                  .0
91.0                .0769                 1.0819                .0627                  .0            91.0          .0                  .0
91.0                .033                  .8952                 .11                    .0            91.0          .0                  .0
97.0                .0619                 1.094                 .1079                  .0            97.0          .0                  .0
88.0                .0455                 1.058                 .0906                  .0            88.0          .0                  .0
90.0                .0667                 .943                  .0928                  .0            90.0          .0                  .0
95.0                .0632                 .7822                 .1071                  .0            95.0          .0                  .0
88.0                .1023                 .7581                 .1638                  .0            88.0          .0                  .0
90.0                .0778                 .8244                 .1693                  .0            90.0          .0                  .0
88.0                .1477                 .8576                 .1655                  .0            88.0          .0                  .0
88.0                .0682                 .9513                 .154                   .0            88.0          .0                  .0
88.0                .0341                 1.0658                .0924                  .0            88.0          .0                  .0
96.0                .0515                 .8627                 .0609                  .0            97.0          .0                  .0
95.0                .0316                 .9592                 .1043                  .0            94.0          .0                  .0
95.0                .0938                 .9624                 .1061                  .0            96.0          .0                  .0
95.0                .0526                 .9913                 .0913                  .0            94.0          .0                  .0
86.0                .0349                 .8007                 .0915                  .0            86.0          .0                  .0
87.0                .1609                 .969                  .0629                  .0            87.0          .0                  .0
90.0                .0111                 .8932                 .1366                  .0            90.0          .0                  .0
98.0                .0707                 .8645                 .0473                  .0            99.0          .0                  .0
98.0                .0303                 .8399                 .085                   .0            98.0          .0                  .0
89.0                .0449                 .897                  .102                   .0            88.0          .0                  .0
87.0                .0575                 .7289                 .1037                  .0            87.0          .0                  .0
100.0               .03                   .8105                 .1295                  .0            100.0         .0                  .0
90.0                .0769                 1.0313                .098                   .0            91.0          .0                  .0
90.0                .0111                 .8117                 .1094                  .0            89.0          .0                  .0
86.0                .0233                 1.0346                .0517                  .0            86.0          .0                  .0
92.0                .1196                 .892                  .1066                  .0            92.0          .0                  .0
91.0                .044                  .9586                 .1133                  .0            91.0          .0                  .0
90.0                .0778                 .9014                 .067                   .0            90.0          .0                  .0
97.0                .134                  1.0218                .0958                  .0            97.0          .0                  .0
1.0                 .0                    1.8466                .0455                  .0            1.0           .0                  .0
Server 0, get requests: 5431

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .05                   1.0039                .2256                  .0            60.0          .0                  .0
99.0                .0606                 .6739                 .1165                  .0            99.0          .0                  .0
104.0               .0769                 .6839                 .0634                  .0            104.0         .0                  .0
89.0                .1798                 .8183                 .088                   .0            89.0          .0                  .0
96.0                .0729                 .9503                 .0565                  .0            96.0          .0                  .0
95.0                .0842                 1.0907                .1428                  .0            95.0          .0                  .0
94.0                .0745                 1.1809                .063                   .0            94.0          .0                  .0
84.0                .0952                 1.1041                .1688                  .0            84.0          .0                  .0
83.0                .0602                 .9913                 .0631                  .0            83.0          .0                  .0
89.0                .0337                 1.0233                .1105                  .0            89.0          .0                  .0
91.0                .0989                 1.0916                .0582                  .0            91.0          .0                  .0
92.0                .0761                 .8656                 .0691                  .0            92.0          .0                  .0
88.0                .0568                 1.007                 .0505                  .0            88.0          .0                  .0
96.0                .0521                 1.0742                .0506                  .0            96.0          .0                  .0
96.0                .0515                 .7732                 .0814                  .0            97.0          .0                  .0
78.0                .0513                 .7659                 .1052                  .0            77.0          .0                  .0
89.0                .0674                 .9669                 .0517                  .0            89.0          .0                  .0
99.0                .0606                 .7566                 .0497                  .0            99.0          .0                  .0
85.0                .0588                 .9641                 .1567                  .0            85.0          .0                  .0
87.0                .092                  .9661                 .1335                  .0            87.0          .0                  .0
94.0                .0638                 1.0136                .0884                  .0            94.0          .0                  .0
85.0                .0824                 .8926                 .089                   .0            85.0          .0                  .0
83.0                .0482                 .9675                 .0654                  .0            83.0          .0                  .0
93.0                .0957                 .8001                 .1278                  .0            94.0          .0                  .0
90.0                .0333                 .9445                 .065                   .0            89.0          .0                  .0
93.0                .0426                 1.0273                .1297                  .0            94.0          .0                  .0
88.0                .0455                 .923                  .0595                  .0            87.0          .0                  .0
93.0                .0538                 .8671                 .1815                  .0            93.0          .0                  .0
87.0                .069                  .9105                 .0514                  .0            87.0          .0                  .0
92.0                .0217                 .8293                 .0894                  .0            92.0          .0                  .0
92.0                .0326                 .8334                 .0805                  .0            92.0          .0                  .0
90.0                .1209                 1.0449                .0466                  .0            91.0          .0                  .0
95.0                .0632                 .8628                 .155                   .0            94.0          .0                  .0
88.0                .1124                 .9523                 .1272                  .0            89.0          .0                  .0
91.0                .044                  .9123                 .0887                  .0            90.0          .0                  .0
91.0                .0769                 .8333                 .2756                  .0            91.0          .0                  .0
87.0                .0                    .8958                 .0919                  .0            87.0          .0                  .0
89.0                .0889                 1.0205                .1005                  .0            90.0          .0                  .0
91.0                .022                  1.0875                .0479                  .0            90.0          .0                  .0
89.0                .0787                 1.0463                .1504                  .0            89.0          .0                  .0
88.0                .0795                 1.1307                .1059                  .0            88.0          .0                  .0
88.0                .0341                 .866                  .1764                  .0            88.0          .0                  .0
89.0                .0449                 .9898                 .0519                  .0            89.0          .0                  .0
84.0                .0833                 .9354                 .0976                  .0            84.0          .0                  .0
95.0                .1053                 .8003                 .0948                  .0            95.0          .0                  .0
88.0                .0909                 1.1234                .152                   .0            89.0          .0                  .0
92.0                .0543                 .922                  .0943                  .0            91.0          .0                  .0
95.0                .0737                 .8874                 .0856                  .0            95.0          .0                  .0
94.0                .1277                 .9811                 .1044                  .0            94.0          .0                  .0
90.0                .0667                 .917                  .0491                  .0            90.0          .0                  .0
89.0                .0337                 1.0003                .1446                  .0            89.0          .0                  .0
91.0                .0879                 .8323                 .0433                  .0            91.0          .0                  .0
90.0                .0444                 .7554                 .1024                  .0            90.0          .0                  .0
88.0                .0341                 .9475                 .1637                  .0            88.0          .0                  .0
93.0                .086                  .7651                 .0917                  .0            93.0          .0                  .0
84.0                .0714                 1.0252                .1394                  .0            84.0          .0                  .0
89.0                .1461                 .8893                 .1319                  .0            89.0          .0                  .0
86.0                .0465                 1.0546                .0979                  .0            86.0          .0                  .0
93.0                .0108                 .986                  .0758                  .0            93.0          .0                  .0
94.0                .0957                 .8957                 .1127                  .0            94.0          .0                  .0
2.0                 .0                    .6433                 .0491                  .0            2.0           .0                  .0
Server 0, get requests: 5397

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
997.0               .0                   .0986                 .8756                 .1726                  .0            997.0         .0                  .0
1529.0              .0                   .0592                 .7524                 .1018                  .0            1529.0        .0                  .0
1609.0              .0                   .062                  .6986                 .0753                  .0            1610.0        .0                  .0
1494.0              .0                   .0844                 .7791                 .0765                  .0            1493.0        .0                  .0
1504.0              .0                   .0498                 .9265                 .0887                  .0            1506.0        .0                  .0
1476.0              .0                   .0653                 .926                  .122                   .0            1475.0        .0                  .0
1476.0              .0                   .068                  .8884                 .112                   .0            1475.0        .0                  .0
1437.0              .0                   .0591                 .9575                 .1511                  .0            1438.0        .0                  .0
1386.0              .0                   .0635                 .9356                 .1034                  .0            1385.0        .0                  .0
1437.0              .0                   .056                  .9059                 .0973                  .0            1438.0        .0                  .0
1442.0              .0                   .0553                 .9343                 .1112                  .0            1441.0        .0                  .0
1457.0              .0                   .0679                 .9529                 .1375                  .0            1459.0        .0                  .0
1440.0              .0                   .0574                 .9544                 .1003                  .0            1438.0        .0                  .0
1450.0              3.0                  .0711                 .9422                 .0987                  .0            1452.0        .0                  .0
1524.0              .0                   .0567                 .8522                 .0753                  .0            1525.0        .0                  .0
1317.0              .0                   .0601                 .9424                 .0762                  .0            1316.0        .0                  .0
1435.0              .0                   .0667                 .9403                 .1145                  .0            1434.0        .0                  .0
1530.0              .0                   .0624                 .8403                 .0928                  .0            1531.0        .0                  .0
1406.0              .0                   .0753                 .9747                 .1144                  .0            1405.0        .0                  .0
1463.0              .0                   .0582                 .9416                 .1001                  .0            1463.0        .0                  .0
1465.0              .0                   .0586                 .9192                 .1031                  .0            1464.0        .0                  .0
1445.0              .0                   .0628                 .9764                 .1016                  .0            1445.0        .0                  .0
1451.0              .0                   .0605                 .9438                 .1073                  .0            1453.0        .0                  .0
1447.0              .0                   .0567                 .9027                 .1197                  .0            1447.0        .0                  .0
1476.0              .0                   .0661                 .9089                 .0836                  .0            1475.0        .0                  .0
1445.0              .0                   .0684                 .9366                 .1299                  .0            1447.0        .0                  .0
1448.0              .0                   .0485                 .9729                 .1225                  .0            1445.0        .0                  .0
1430.0              3.0                  .0671                 .979                  .1104                  .0            1433.0        .0                  .0
1458.0              1.0                  .0626                 .9291                 .1107                  .0            1456.0        .0                  .0
1447.0              .0                   .0746                 .9405                 .1089                  .0            1448.0        .0                  .0
1432.0              .0                   .0793                 .9503                 .0816                  .0            1430.0        .0                  .0
1416.0              .0                   .0669                 .9962                 .0855                  .0            1419.0        .0                  .0
1453.0              .0                   .0721                 .9147                 .131                   .0            1453.0        .0                  .0
1396.0              .0                   .1059                 .9895                 .1028                  .0            1394.0        .0                  .0
1431.0              .0                   .0652                 .9603                 .1218                  .0            1433.0        .0                  .0
1441.0              .0                   .0546                 .9175                 .1229                  .0            1441.0        .0                  .0
1443.0              .0                   .062                  .9662                 .1199                  .0            1443.0        .0                  .0
1491.0              .0                   .0612                 .8945                 .1003                  .0            1490.0        .0                  .0
1456.0              .0                   .0619                 .9294                 .0963                  .0            1456.0        .0                  .0
1452.0              .0                   .0817                 .9194                 .1103                  .0            1452.0        .0                  .0
1432.0              .0                   .0551                 .999                  .1196                  .0            1433.0        .0                  .0
1459.0              .0                   .0631                 .951                  .0983                  .0            1459.0        .0                  .0
1454.0              .0                   .0696                 .9677                 .1001                  .0            1452.0        .0                  .0
1447.0              .0                   .0744                 .9321                 .0841                  .0            1449.0        .0                  .0
1462.0              .0                   .0753                 .9277                 .0988                  .0            1461.0        .0                  .0
1441.0              .0                   .0667                 .9361                 .1024                  .0            1440.0        .0                  .0
1428.0              1.0                  .0665                 .9201                 .1039                  .0            1430.0        .0                  .0
1485.0              .0                   .0646                 .8948                 .1001                  .0            1485.0        .0                  .0
1522.0              .0                   .072                  .84                   .0774                  .0            1522.0        .0                  .0
1505.0              .0                   .0548                 .8733                 .0856                  .0            1505.0        .0                  .0
1436.0              .0                   .0507                 .9375                 .1174                  .0            1436.0        .0                  .0
1440.0              .0                   .0638                 .8936                 .1208                  .0            1439.0        .0                  .0
1475.0              .0                   .0735                 .9239                 .115                   .0            1475.0        .0                  .0
1438.0              .0                   .0643                 .9083                 .1323                  .0            1439.0        .0                  .0
1451.0              .0                   .061                  .9096                 .1078                  .0            1451.0        .0                  .0
1449.0              .0                   .0638                 .9395                 .1366                  .0            1449.0        .0                  .0
1473.0              .0                   .0775                 .9668                 .0636                  .0            1473.0        .0                  .0
1456.0              .0                   .054                  .9409                 .1188                  .0            1453.0        .0                  .0
1456.0              .0                   .0695                 .937                  .1068                  .0            1457.0        .0                  .0
1520.0              .0                   .0667                 .8559                 .0945                  .0            1520.0        .0                  .0
27.0                .0                   .0312                 .7228                 .0502                  .0            26.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1426.03,  (std)50.11
QueueLength: (avg).12,  (std).53
WaitingTime(msec): (avg).0651,  (std).0092
ServiceTime(msec): (avg).9171,  (std).0534
ParseTime(msec): (avg).1053, (std).0173
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1426.03,  (std)50.25
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .0788

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.277
min response time: .883

.883:   #
.9224:   #
.9618:   
1.0012:   ##
1.0406:   
1.08:   #####
1.1194:   ####
1.1588:   ###########
1.1982:   ########################
1.2376:   ############
1.277:   #
