
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                .0889                 .9088                 .0818                  .0            90.0          .0                  .0
91.0                .033                  .8657                 .1012                  .0            91.0          .0                  .0
86.0                .0814                 1.058                 .0562                  .0            86.0          .0                  .0
88.0                .0568                 1.1111                .0442                  .0            88.0          .0                  .0
89.0                .0899                 1.1148                .0854                  .0            89.0          .0                  .0
89.0                .1573                 1.1911                .1389                  .0            89.0          .0                  .0
87.0                .0575                 .9829                 .0836                  .0            87.0          .0                  .0
88.0                .1477                 1.0797                .0681                  .0            88.0          .0                  .0
92.0                .087                  .9579                 .0756                  .0            92.0          .0                  .0
89.0                .0674                 1.0413                .0481                  .0            89.0          .0                  .0
91.0                .0769                 .8857                 .0636                  .0            91.0          .0                  .0
88.0                .0341                 .9522                 .0464                  .0            88.0          .0                  .0
93.0                .0968                 .9248                 .1335                  .0            93.0          .0                  .0
95.0                .0737                 1.0348                .046                   .0            95.0          .0                  .0
94.0                .0426                 .9201                 .1357                  .0            94.0          .0                  .0
91.0                .033                  1.0232                .1887                  .0            91.0          .0                  .0
93.0                .0108                 .9703                 .1799                  .0            93.0          .0                  .0
88.0                .0795                 1.1169                .0484                  .0            88.0          .0                  .0
88.0                .0455                 .9995                 .0925                  .0            88.0          .0                  .0
93.0                .1075                 1.1852                .0767                  .0            93.0          .0                  .0
92.0                .0761                 1.0461                .0886                  .0            92.0          .0                  .0
89.0                .0337                 1.006                 .0911                  .0            89.0          .0                  .0
1.0                 .0                    .5536                 .0502                  .0            1.0           .0                  .0
Server 0, get requests: 5360

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .1385                 .6977                 .2143                  .0            65.0          .0                  .0
88.0                .0909                 .835                  .0883                  .0            88.0          .0                  .0
83.0                .0482                 .7071                 .0616                  .0            83.0          .0                  .0
87.0                .1149                 .9521                 .1325                  .0            87.0          .0                  .0
83.0                .0723                 1.0729                .1284                  .0            83.0          .0                  .0
91.0                .0879                 .8139                 .0998                  .0            91.0          .0                  .0
83.0                .0595                 .9673                 .1203                  .0            84.0          .0                  .0
91.0                .0659                 1.15                  .0768                  .0            90.0          .0                  .0
88.0                .0682                 1.0312                .0992                  .0            88.0          .0                  .0
87.0                .0805                 .8901                 .0692                  .0            87.0          .0                  .0
82.0                .0244                 .9851                 .1435                  .0            82.0          .0                  .0
89.0                .0337                 1.0629                .107                   .0            89.0          .0                  .0
90.0                .0333                 1.1028                .0688                  .0            90.0          .0                  .0
92.0                .087                  1.0735                .0533                  .0            92.0          .0                  .0
91.0                .0543                 .9094                 .1429                  .0            92.0          .0                  .0
86.0                .0698                 .9412                 .0519                  .0            85.0          .0                  .0
84.0                .0238                 1.0668                .0947                  .0            84.0          .0                  .0
87.0                .046                  .9322                 .0829                  .0            87.0          .0                  .0
91.0                .0769                 .695                  .0723                  .0            91.0          .0                  .0
97.0                .134                  .7733                 .1059                  .0            97.0          .0                  .0
87.0                .0795                 .8538                 .1032                  .0            88.0          .0                  .0
92.0                .087                  .8408                 .2                     .0            91.0          .0                  .0
93.0                .0645                 .9578                 .098                   .0            93.0          .0                  .0
97.0                .0722                 .8933                 .055                   .0            97.0          .0                  .0
90.0                .044                  .802                  .0509                  .0            91.0          .0                  .0
89.0                .0899                 1.0102                .1008                  .0            88.0          .0                  .0
81.0                .0864                 .7456                 .099                   .0            81.0          .0                  .0
89.0                .0787                 .8254                 .1513                  .0            89.0          .0                  .0
88.0                .0909                 .9203                 .1406                  .0            88.0          .0                  .0
91.0                .0879                 1.2899                .0986                  .0            91.0          .0                  .0
92.0                .1304                 .8964                 .0898                  .0            92.0          .0                  .0
84.0                .0833                 1.2218                .0583                  .0            84.0          .0                  .0
87.0                .069                  .6999                 .1113                  .0            87.0          .0                  .0
91.0                .0549                 .8596                 .0475                  .0            91.0          .0                  .0
91.0                .0769                 1.0671                .1499                  .0            91.0          .0                  .0
91.0                .0978                 1.2304                .1758                  .0            92.0          .0                  .0
87.0                .0345                 1.0731                .1461                  .0            86.0          .0                  .0
90.0                .0889                 .9558                 .1263                  .0            90.0          .0                  .0
87.0                .046                  .9055                 .0497                  .0            87.0          .0                  .0
90.0                .0444                 .8044                 .144                   .0            90.0          .0                  .0
85.0                .0581                 1.0042                .0779                  .0            86.0          .0                  .0
90.0                .0556                 .8652                 .1024                  .0            89.0          .0                  .0
92.0                .0215                 .8821                 .1617                  .0            93.0          .0                  .0
96.0                .0625                 .889                  .2026                  .0            95.0          .0                  .0
94.0                .0213                 1.0462                .1462                  .0            94.0          .0                  .0
89.0                .0899                 .8347                 .2057                  .0            89.0          .0                  .0
89.0                .0899                 .9547                 .1307                  .0            89.0          .0                  .0
85.0                .0706                 .9741                 .1829                  .0            85.0          .0                  .0
95.0                .0421                 1.0037                .1527                  .0            95.0          .0                  .0
86.0                .0814                 .8672                 .1571                  .0            86.0          .0                  .0
92.0                .0761                 .9108                 .0787                  .0            92.0          .0                  .0
87.0                .0345                 .9826                 .0994                  .0            87.0          .0                  .0
90.0                .0667                 .8979                 .1434                  .0            90.0          .0                  .0
92.0                .0435                 .8752                 .1204                  .0            92.0          .0                  .0
88.0                .0909                 1.0055                .1222                  .0            88.0          .0                  .0
87.0                .1149                 1.0296                .0909                  .0            87.0          .0                  .0
91.0                .022                  1.0705                .1499                  .0            91.0          .0                  .0
90.0                .0667                 1.0803                .1367                  .0            90.0          .0                  .0
94.0                .0638                 .8883                 .0472                  .0            94.0          .0                  .0
85.0                .0588                 1.0077                .1074                  .0            85.0          .0                  .0
1.0                 .0                    .5182                 .0587                  .0            1.0           .0                  .0
Server 0, get requests: 5320

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .0563                 .6241                 .1336                  .0            71.0          .0                  .0
88.0                .0568                 .7546                 .0815                  .0            88.0          .0                  .0
78.0                .0385                 .668                  .0612                  .0            78.0          .0                  .0
99.0                .0808                 .7961                 .2395                  .0            99.0          .0                  .0
86.0                .0581                 .8939                 .0601                  .0            86.0          .0                  .0
89.0                .1011                 1.1705                .166                   .0            89.0          .0                  .0
87.0                .0805                 1.1035                .1114                  .0            87.0          .0                  .0
97.0                .0515                 1.0567                .0602                  .0            97.0          .0                  .0
99.0                .0707                 .932                  .1198                  .0            99.0          .0                  .0
86.0                .0233                 1.176                 .1384                  .0            86.0          .0                  .0
92.0                .0543                 .7739                 .1425                  .0            92.0          .0                  .0
90.0                .0222                 .8889                 .1104                  .0            90.0          .0                  .0
90.0                .0667                 1.057                 .2169                  .0            90.0          .0                  .0
86.0                .1279                 .9546                 .0972                  .0            86.0          .0                  .0
86.0                .1047                 .7332                 .202                   .0            86.0          .0                  .0
87.0                .0575                 .75                   .0528                  .0            87.0          .0                  .0
91.0                .0879                 .9538                 .0947                  .0            91.0          .0                  .0
82.0                .0732                 .8433                 .0998                  .0            82.0          .0                  .0
95.0                .0632                 .7076                 .0973                  .0            95.0          .0                  .0
91.0                .0879                 .8109                 .0535                  .0            91.0          .0                  .0
98.0                .0306                 .8427                 .1764                  .0            98.0          .0                  .0
92.0                .0109                 .9706                 .0883                  .0            92.0          .0                  .0
90.0                .0556                 .7949                 .0927                  .0            90.0          .0                  .0
89.0                .0562                 .9553                 .055                   .0            89.0          .0                  .0
90.0                .0556                 1.0037                .0588                  .0            90.0          .0                  .0
85.0                .0471                 .8532                 .1454                  .0            85.0          .0                  .0
85.0                .0706                 .6869                 .0536                  .0            85.0          .0                  .0
91.0                .022                  1.0114                .1054                  .0            91.0          .0                  .0
88.0                .0682                 .8675                 .1235                  .0            88.0          .0                  .0
91.0                .0659                 .7954                 .1343                  .0            91.0          .0                  .0
95.0                .0421                 .822                  .0771                  .0            95.0          .0                  .0
94.0                .0532                 .8761                 .0556                  .0            94.0          .0                  .0
89.0                .0337                 1.0678                .1609                  .0            89.0          .0                  .0
95.0                .1158                 .9422                 .1534                  .0            95.0          .0                  .0
94.0                .0532                 .9384                 .2001                  .0            94.0          .0                  .0
90.0                .0778                 .7828                 .0934                  .0            90.0          .0                  .0
95.0                .0211                 .9019                 .1318                  .0            95.0          .0                  .0
89.0                .0674                 .9142                 .0854                  .0            89.0          .0                  .0
93.0                .0753                 .9715                 .1427                  .0            93.0          .0                  .0
91.0                .1319                 1.0499                .1814                  .0            91.0          .0                  .0
95.0                .0316                 .9097                 .1817                  .0            95.0          .0                  .0
92.0                .0435                 .8362                 .1546                  .0            92.0          .0                  .0
89.0                .0674                 1.0242                .0849                  .0            89.0          .0                  .0
90.0                .0889                 .936                  .1212                  .0            90.0          .0                  .0
91.0                .044                  .9778                 .0917                  .0            91.0          .0                  .0
87.0                .0341                 .9079                 .0879                  .0            88.0          .0                  .0
94.0                .0526                 .9879                 .1475                  .0            94.0          .0                  .0
94.0                .0532                 .9746                 .0886                  .0            93.0          .0                  .0
91.0                .022                  1.0646                .0476                  .0            91.0          .0                  .0
90.0                .1                    .9917                 .0821                  .0            90.0          .0                  .0
89.0                .0562                 .9158                 .0464                  .0            89.0          .0                  .0
86.0                .0581                 1.2159                .0544                  .0            86.0          .0                  .0
93.0                .0753                 1.1056                .0443                  .0            93.0          .0                  .0
94.0                .0319                 .7981                 .0451                  .0            94.0          .0                  .0
88.0                .0341                 .9345                 .1338                  .0            88.0          .0                  .0
91.0                .0978                 .9539                 .1775                  .0            92.0          .0                  .0
89.0                .0                    .8622                 .0782                  .0            88.0          .0                  .0
93.0                .0753                 .8887                 .1091                  .0            93.0          .0                  .0
98.0                .0714                 .8618                 .0821                  .0            98.0          .0                  .0
91.0                .0879                 .895                  .0796                  .0            91.0          .0                  .0
Server 0, get requests: 5419

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1048.0              .0                   .0856                 .7527                 .162                   .0            1051.0        .0                  .0
1329.0              1.0                  .0668                 .9338                 .0925                  .0            1329.0        .0                  .0
1276.0              .0                   .0477                 1.1235                .0777                  .0            1274.0        .0                  .0
1488.0              .0                   .0672                 .8457                 .1086                  .0            1487.0        .0                  .0
1409.0              .0                   .0716                 .9231                 .0959                  .0            1411.0        .0                  .0
1415.0              .0                   .0682                 .9493                 .0923                  .0            1414.0        .0                  .0
1431.0              .0                   .0701                 .9909                 .1172                  .0            1431.0        .0                  .0
1458.0              .0                   .066                  .9158                 .1087                  .0            1460.0        .0                  .0
1480.0              .0                   .0496                 .9456                 .103                   .0            1479.0        .0                  .0
1405.0              1.0                  .0569                 .8883                 .1115                  .0            1405.0        .0                  .0
1417.0              .0                   .0716                 .9567                 .1073                  .0            1417.0        .0                  .0
1449.0              .0                   .0481                 .9599                 .1168                  .0            1447.0        .0                  .0
1465.0              1.0                  .0701                 .9403                 .1179                  .0            1467.0        .0                  .0
1433.0              .0                   .0705                 .9679                 .1128                  .0            1434.0        .0                  .0
1416.0              .0                   .0561                 .8789                 .1124                  .0            1414.0        .0                  .0
1433.0              .0                   .0579                 .8931                 .0956                  .0            1434.0        .0                  .0
1377.0              .0                   .0669                 1.0353                .1117                  .0            1377.0        .0                  .0
1384.0              .0                   .051                  .8456                 .1075                  .0            1383.0        .0                  .0
1482.0              .0                   .0637                 .8958                 .0749                  .0            1484.0        .0                  .0
1490.0              .0                   .0704                 .8815                 .1185                  .0            1489.0        .0                  .0
1486.0              .0                   .0713                 .8752                 .1081                  .0            1485.0        .0                  .0
1453.0              .0                   .0535                 .9526                 .1231                  .0            1454.0        .0                  .0
1495.0              .0                   .0589                 .8849                 .1103                  .0            1495.0        .0                  .0
1462.0              .0                   .05                   .9415                 .1169                  .0            1460.0        .0                  .0
1467.0              .0                   .058                  .9285                 .1181                  .0            1469.0        .0                  .0
1436.0              .0                   .0829                 .9408                 .0957                  .0            1434.0        .0                  .0
1365.0              .0                   .0892                 .8396                 .0701                  .0            1366.0        .0                  .0
1466.0              .0                   .0573                 .9281                 .1251                  .0            1466.0        .0                  .0
1448.0              .0                   .0734                 .9567                 .1169                  .0            1448.0        .0                  .0
1457.0              .0                   .0542                 .9498                 .1248                  .0            1458.0        .0                  .0
1455.0              .0                   .0615                 .9429                 .1142                  .0            1455.0        .0                  .0
1424.0              .0                   .0827                 .9316                 .0844                  .0            1422.0        .0                  .0
1494.0              .0                   .0469                 .9143                 .1224                  .0            1495.0        .0                  .0
1447.0              .0                   .0677                 .9376                 .1061                  .0            1447.0        .0                  .0
1463.0              .0                   .073                  .9369                 .1228                  .0            1464.0        .0                  .0
1431.0              1.0                  .0851                 .9838                 .1006                  .0            1430.0        .0                  .0
1454.0              2.0                  .0618                 .9378                 .1211                  .0            1455.0        .0                  .0
1432.0              .0                   .0634                 .9666                 .1256                  .0            1432.0        .0                  .0
1433.0              .0                   .0547                 .9802                 .106                   .0            1434.0        .0                  .0
1456.0              .0                   .0719                 .9388                 .1265                  .0            1454.0        .0                  .0
1425.0              2.0                  .0827                 .9914                 .116                   .0            1427.0        .0                  .0
1427.0              .0                   .0578                 .9776                 .1165                  .0            1425.0        .0                  .0
1432.0              2.0                  .0707                 .9491                 .0995                  .0            1432.0        .0                  .0
1456.0              .0                   .0738                 .938                  .1266                  .0            1456.0        .0                  .0
1475.0              .0                   .0583                 .9853                 .1045                  .0            1474.0        .0                  .0
1455.0              .0                   .0573                 .9394                 .1179                  .0            1458.0        .0                  .0
1431.0              .0                   .0571                 1.0084                .1002                  .0            1430.0        .0                  .0
1417.0              .0                   .0527                 1.0123                .1146                  .0            1416.0        .0                  .0
1466.0              .0                   .0518                 .9628                 .1063                  .0            1468.0        .0                  .0
1421.0              .0                   .0634                 .9704                 .1207                  .0            1418.0        .0                  .0
1456.0              2.0                  .0644                 .9663                 .0965                  .0            1457.0        .0                  .0
1427.0              .0                   .0714                 .9984                 .0972                  .0            1429.0        .0                  .0
1467.0              .0                   .0596                 .9478                 .1029                  .0            1465.0        .0                  .0
1449.0              .0                   .0505                 .9481                 .1111                  .0            1450.0        .0                  .0
1429.0              .0                   .0583                 .9895                 .1339                  .0            1428.0        .0                  .0
1422.0              .0                   .069                  .984                  .1295                  .0            1424.0        .0                  .0
1450.0              .0                   .0455                 .9787                 .0822                  .0            1449.0        .0                  .0
1447.0              .0                   .0824                 1.0021                .1014                  .0            1446.0        .0                  .0
1494.0              .0                   .067                  .9372                 .087                   .0            1494.0        .0                  .0
1447.0              1.0                  .054                  1.0043                .1068                  .0            1446.0        .0                  .0
11.0                .0                   .0                    .7593                 .0355                  .0            11.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1410.05,  (std)47.67
QueueLength: (avg).19,  (std).52
WaitingTime(msec): (avg).063,  (std).0103
ServiceTime(msec): (avg).9417,  (std).0474
ParseTime(msec): (avg).108, (std).0136
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1410.05,  (std)47.81
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .0687

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.3177
min response time: .8635

.8635:   #
.9089:   
.9543:   
.9998:   
1.0452:   #
1.0906:   ####
1.136:   #######
1.1814:   ##########################
1.2268:   ################
1.2723:   #####
1.3177:   #
