
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                4.4483                10.9065               .1919                  .0            87.0          .0                  .0
94.0                4.3617                10.1126               .1075                  .0            93.0          .0                  .0
98.0                5.4747                8.9879                .792                   .0            99.0          .0                  .0
97.0                5.1837                9.6958                .2181                  .0            97.0          .0                  .0
89.0                5.0111                10.3032               .368                   .0            89.0          .0                  .0
98.0                5.1919                9.4971                .3374                  .0            98.0          .0                  .0
96.0                5.2371                9.6317                .3465                  .0            96.0          .0                  .0
89.0                4.2778                10.556                .2066                  .0            89.0          .0                  .0
94.0                4.6842                9.9029                .2203                  .0            94.0          .0                  .0
93.0                4.5957                9.9632                .3593                  .0            93.0          .0                  .0
93.0                4.8617                9.6808                .6703                  .0            93.0          .0                  .0
95.0                4.8125                9.6216                .4922                  .0            95.0          .0                  .0
90.0                4.5604                9.85                  .7782                  .0            90.0          .0                  .0
93.0                3.8723                9.9372                .3158                  .0            93.0          .0                  .0
89.0                4.8889                10.2444               .5353                  .0            89.0          .0                  .0
98.0                5.1212                9.6087                .2094                  .0            98.0          .0                  .0
86.0                4.1839                10.6706               .3907                  .0            86.0          .0                  .0
91.0                4.5435                10.1046               .3918                  .0            91.0          .0                  .0
89.0                4.3778                10.3705               .3727                  .0            89.0          .0                  .0
93.0                4.4043                10.1314               .1887                  .0            93.0          .0                  .0
99.0                4.92                  9.279                 .469                   .0            99.0          .0                  .0
92.0                4.6022                10.0264               .362                   .0            92.0          .0                  .0
91.0                5.1304                9.7997                .7701                  .0            91.0          .0                  .0
91.0                4.3913                10.0665               .3676                  .0            91.0          .0                  .0
92.0                4.8925                10.3156               .199                   .0            92.0          .0                  .0
96.0                4.9588                9.5093                .4721                  .0            96.0          .0                  .0
1.0                 .0                    14.7214               .0473                  .0            .0            .0                  .0
Server 0, get requests: 5598

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.3                   8.2528                1.1463                 .0            70.0          .0                  .0
84.0                3.1412                11.1592               .1113                  .0            84.0          .0                  .0
74.0                2.4133                12.2352               .2734                  .0            74.0          .0                  .0
86.0                3.8506                10.5972               .5595                  .0            86.0          .0                  .0
93.0                4.8723                9.785                 .5158                  .0            93.0          .0                  .0
84.0                3.9529                10.9402               .4019                  .0            84.0          .0                  .0
88.0                3.9101                10.1626               .7291                  .0            88.0          .0                  .0
91.0                5.0543                10.0798               .5136                  .0            91.0          .0                  .0
97.0                5.2857                9.3693                .5078                  .0            97.0          .0                  .0
94.0                5.6421                9.9577                .3638                  .0            94.0          .0                  .0
83.0                4.0119                11.3434               .0669                  .0            83.0          .0                  .0
93.0                4.5745                10.1                  .2175                  .0            93.0          .0                  .0
89.0                4.0222                10.1846               .5425                  .0            89.0          .0                  .0
91.0                4.413                 10.0937               .5218                  .0            91.0          .0                  .0
93.0                4.7447                9.9045                .3622                  .0            93.0          .0                  .0
91.0                4.1087                9.9929                .4463                  .0            91.0          .0                  .0
91.0                4.7609                9.8408                .6836                  .0            91.0          .0                  .0
91.0                4.8901                10.5048               .2197                  .0            90.0          .0                  .0
90.0                4.2444                10.4309               .2177                  .0            90.0          .0                  .0
83.0                3.7229                11.122                .2306                  .0            84.0          .0                  .0
94.0                4.7368                9.9482                .2882                  .0            94.0          .0                  .0
90.0                4.6889                10.0898               .5294                  .0            89.0          .0                  .0
93.0                4.9362                9.9302                .3092                  .0            94.0          .0                  .0
91.0                5.5                   9.5604                .955                   .0            91.0          .0                  .0
89.0                4.0225                10.487                .2326                  .0            88.0          .0                  .0
89.0                4.8                   10.0303               .7007                  .0            90.0          .0                  .0
85.0                3.3765                10.9398               .2186                  .0            84.0          .0                  .0
97.0                5.0714                9.571                 .3594                  .0            98.0          .0                  .0
92.0                4.4839                9.9053                .5176                  .0            92.0          .0                  .0
86.0                3.7093                10.6811               .3902                  .0            85.0          .0                  .0
92.0                4.5484                10.2326               .0651                  .0            93.0          .0                  .0
88.0                4.6136                10.5237               .3907                  .0            87.0          .0                  .0
87.0                4.1705                10.7308               .2265                  .0            88.0          .0                  .0
85.0                4.8023                10.7637               .5877                  .0            85.0          .0                  .0
85.0                4.0698                11.0052               .2274                  .0            85.0          .0                  .0
92.0                4.5699                10.1533               .3059                  .0            92.0          .0                  .0
89.0                4.2778                10.3169               .3958                  .0            89.0          .0                  .0
91.0                4.4615                10.0796               .3796                  .0            90.0          .0                  .0
91.0                4.5761                10.0926               .3665                  .0            92.0          .0                  .0
87.0                3.7386                10.5046               .3855                  .0            87.0          .0                  .0
85.0                4.314                 10.5239               .5997                  .0            85.0          .0                  .0
90.0                4.3736                10.0604               .5441                  .0            90.0          .0                  .0
86.0                3.4253                10.8133               .2345                  .0            86.0          .0                  .0
86.0                4.2529                10.5287               .5474                  .0            86.0          .0                  .0
86.0                3.7701                10.8218               .2537                  .0            86.0          .0                  .0
87.0                4.3523                10.6631               .2259                  .0            87.0          .0                  .0
92.0                4.5914                10.1607               .2082                  .0            92.0          .0                  .0
87.0                4.0114                10.5831               .389                   .0            87.0          .0                  .0
87.0                4.25                  10.911                .0673                  .0            87.0          .0                  .0
94.0                4.5579                10.1162               .0765                  .0            94.0          .0                  .0
83.0                4.0952                10.9276               .4117                  .0            83.0          .0                  .0
90.0                4.1319                10.269                .397                   .0            90.0          .0                  .0
92.0                5.0968                10.0857               .3758                  .0            92.0          .0                  .0
87.0                3.7841                10.8519               .062                   .0            87.0          .0                  .0
86.0                4.1609                10.721                .3938                  .0            86.0          .0                  .0
88.0                3.6742                10.3993               .3728                  .0            88.0          .0                  .0
90.0                4.3516                10.1198               .53                    .0            90.0          .0                  .0
89.0                4.6333                10.5478               .2249                  .0            89.0          .0                  .0
80.0                4.2963                11.1955               .7687                  .0            80.0          .0                  .0
90.0                4.4556                10.1185               .5423                  .0            89.0          .0                  .0
Server 0, get requests: 5303

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                4.48                  7.7508                1.1796                 .0            75.0          .0                  .0
104.0               5.3524                8.9322                .3934                  .0            104.0         .0                  .0
99.0                5.3                   9.3183                .3592                  .0            99.0          .0                  .0
96.0                5.3402                9.144                 .8045                  .0            96.0          .0                  .0
86.0                4.092                 10.7885               .2243                  .0            86.0          .0                  .0
86.0                4.2414                11.0486               .0674                  .0            86.0          .0                  .0
93.0                4.4894                10.0721               .2102                  .0            93.0          .0                  .0
93.0                4.8298                10.0226               .361                   .0            93.0          .0                  .0
95.0                5.2292                9.8268                .2145                  .0            95.0          .0                  .0
86.0                4.1264                10.5859               .5615                  .0            86.0          .0                  .0
95.0                5.6875                9.4364                .7401                  .0            95.0          .0                  .0
95.0                4.9271                10.0704               .0628                  .0            95.0          .0                  .0
96.0                4.7526                9.833                 .2117                  .0            96.0          .0                  .0
96.0                5.7629                9.0881                1.0765                 .0            96.0          .0                  .0
92.0                4.6559                10.5009               .2157                  .0            92.0          .0                  .0
88.0                4.191                 10.4418               .3793                  .0            88.0          .0                  .0
93.0                5.734                 10.2072               .2195                  .0            93.0          .0                  .0
100.0               5.5347                9.0692                .6187                  .0            100.0         .0                  .0
92.0                4.6452                9.9477                .4876                  .0            92.0          .0                  .0
92.0                4.9462                9.7817                .6275                  .0            92.0          .0                  .0
99.0                5.23                  9.4127                .3467                  .0            99.0          .0                  .0
94.0                4.8105                9.8459                .3658                  .0            94.0          .0                  .0
93.0                4.9787                9.9586                .3716                  .0            93.0          .0                  .0
92.0                4.2796                10.331                .0622                  .0            92.0          .0                  .0
88.0                3.7841                10.5917               .2164                  .0            87.0          .0                  .0
96.0                5.5155                9.5645                .491                   .0            97.0          .0                  .0
99.0                5.45                  9.7042                .0594                  .0            99.0          .0                  .0
94.0                5.0842                9.6347                .6165                  .0            94.0          .0                  .0
86.0                4.2644                10.4639               .5323                  .0            86.0          .0                  .0
88.0                3.7191                10.7543               .0631                  .0            88.0          .0                  .0
95.0                4.6667                9.7761                .2115                  .0            95.0          .0                  .0
102.0               5.5049                9.4772                .0623                  .0            102.0         .0                  .0
97.0                5.7041                9.7946                .2104                  .0            97.0          .0                  .0
94.0                5.0                   10.1121               .0641                  .0            94.0          .0                  .0
91.0                4.6413                10.1629               .3786                  .0            91.0          .0                  .0
99.0                5.16                  9.5469                .1998                  .0            99.0          .0                  .0
101.0               4.9314                9.3868                .2082                  .0            101.0         .0                  .0
96.0                5.6562                9.363                 .6853                  .0            95.0          .0                  .0
97.0                5.0816                9.755                 .0693                  .0            98.0          .0                  .0
91.0                4.2174                10.1494               .3544                  .0            91.0          .0                  .0
99.0                5.05                  9.093                 .645                   .0            99.0          .0                  .0
92.0                5.2473                10.0983               .3762                  .0            92.0          .0                  .0
95.0                4.7813                9.3933                .63                    .0            95.0          .0                  .0
102.0               5.699                 9.0581                .4487                  .0            102.0         .0                  .0
102.0               5.3689                9.2953                .1936                  .0            102.0         .0                  .0
98.0                5.3737                9.6569                .1972                  .0            98.0          .0                  .0
95.0                5.2083                9.501                 .6352                  .0            95.0          .0                  .0
94.0                4.1684                9.9588                .2085                  .0            94.0          .0                  .0
104.0               5.7238                9.1553                .1936                  .0            104.0         .0                  .0
92.0                4.7742                10.0665               .3493                  .0            92.0          .0                  .0
100.0               5.198                 9.256                 .3378                  .0            100.0         .0                  .0
93.0                4.6809                10.1087               .2023                  .0            93.0          .0                  .0
95.0                5.1667                9.5463                .6266                  .0            95.0          .0                  .0
91.0                4.5217                10.3482               .2109                  .0            91.0          .0                  .0
94.0                5.3789                9.8948                .3568                  .0            94.0          .0                  .0
91.0                3.663                 10.4184               .0508                  .0            91.0          .0                  .0
99.0                5.31                  9.583                 .1971                  .0            99.0          .0                  .0
95.0                5.0625                9.8054                .3428                  .0            95.0          .0                  .0
97.0                4.9286                9.6022                .3431                  .0            97.0          .0                  .0
93.0                5.1064                9.7761                .5014                  .0            93.0          .0                  .0
1.0                 .0                    14.4722               .049                   .0            .0            .0                  .0
Server 0, get requests: 5665

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1154.0              .0                   3.8078                7.9826                .9978                  .0            1170.0        .0                  .0
1441.0              8.0                  4.4119                10.1633               .5486                  .0            1441.0        .0                  .0
1449.0              8.0                  4.3455                10.3049               .3752                  .0            1449.0        .0                  .0
1433.0              8.0                  4.5924                10.3161               .4683                  .0            1433.0        .0                  .0
1444.0              8.0                  4.6572                10.1325               .4556                  .0            1444.0        .0                  .0
1425.0              8.0                  4.8497                10.2806               .4521                  .0            1425.0        .0                  .0
1444.0              8.0                  4.7641                10.2415               .4095                  .0            1444.0        .0                  .0
1438.0              8.0                  4.7328                10.2877               .4247                  .0            1438.0        .0                  .0
1449.0              8.0                  4.7639                10.146                .414                   .0            1449.0        .0                  .0
1433.0              8.0                  4.7616                10.287                .5005                  .0            1433.0        .0                  .0
1429.0              8.0                  4.8407                10.327                .4309                  .0            1429.0        .0                  .0
1441.0              8.0                  4.7807                10.2733               .4351                  .0            1441.0        .0                  .0
1450.0              8.0                  4.6833                10.2578               .3978                  .0            1450.0        .0                  .0
1465.0              8.0                  4.7035                10.0683               .4277                  .0            1465.0        .0                  .0
1442.0              8.0                  4.4534                10.2514               .4477                  .0            1442.0        .0                  .0
1454.0              8.0                  4.4321                10.2638               .379                   .0            1454.0        .0                  .0
1446.0              8.0                  4.6874                10.2119               .4428                  .0            1446.0        .0                  .0
1455.0              8.0                  4.6579                9.7354                1.0212                 .0            1448.0        .0                  .0
1447.0              .0                   4.6154                10.268                .3831                  .0            1446.0        .0                  .0
1455.0              .0                   4.6548                10.2091               .3166                  .0            1458.0        .0                  .0
1463.0              5.0                  4.7093                10.1805               .3209                  .0            1469.0        .0                  .0
1482.0              2.0                  4.6315                9.9865                .3793                  .0            1478.0        .0                  .0
1454.0              .0                   4.6617                10.2078               .3434                  .0            1457.0        .0                  .0
1433.0              2.0                  4.8039                10.2637               .4617                  .0            1433.0        .0                  .0
1447.0              3.0                  4.6266                10.2967               .4019                  .0            1438.0        .0                  .0
1437.0              2.0                  4.7866                10.2596               .4377                  .0            1442.0        .0                  .0
1450.0              7.0                  4.7187                10.2586               .3669                  .0            1452.0        .0                  .0
1464.0              5.0                  4.6609                10.19                 .3447                  .0            1466.0        .0                  .0
1466.0              6.0                  4.6216                10.1078               .3426                  .0            1466.0        .0                  .0
1469.0              1.0                  4.667                 10.1747               .3104                  .0            1465.0        .0                  .0
1473.0              3.0                  4.6877                10.0702               .3107                  .0            1472.0        .0                  .0
1449.0              4.0                  4.7188                10.3003               .4777                  .0            1448.0        .0                  .0
1457.0              .0                   4.722                 10.2185               .3378                  .0            1463.0        .0                  .0
1450.0              2.0                  4.7728                9.7727                .8761                  .0            1441.0        .0                  .0
1466.0              .0                   4.6424                10.1628               .355                   .0            1471.0        .0                  .0
1471.0              2.0                  4.6343                10.1507               .3292                  .0            1469.0        .0                  .0
1471.0              3.0                  4.6147                10.1098               .3341                  .0            1477.0        .0                  .0
1474.0              4.0                  4.6972                10.0544               .3523                  .0            1470.0        .0                  .0
1460.0              5.0                  4.8183                10.0603               .4119                  .0            1464.0        .0                  .0
1466.0              .0                   4.7239                10.1141               .375                   .0            1466.0        .0                  .0
1485.0              7.0                  4.5908                9.9093                .377                   .0            1485.0        .0                  .0
1458.0              8.0                  4.7327                10.1731               .373                   .0            1458.0        .0                  .0
1465.0              8.0                  4.6639                10.1304               .3274                  .0            1465.0        .0                  .0
1452.0              8.0                  4.7049                10.201                .4042                  .0            1452.0        .0                  .0
1465.0              8.0                  4.6845                10.1502               .3708                  .0            1465.0        .0                  .0
1454.0              8.0                  4.7084                10.1722               .3758                  .0            1454.0        .0                  .0
1447.0              8.0                  4.7291                10.1867               .4106                  .0            1447.0        .0                  .0
1464.0              8.0                  4.6834                10.1293               .3726                  .0            1464.0        .0                  .0
1442.0              8.0                  4.7838                10.3065               .3581                  .0            1442.0        .0                  .0
1454.0              8.0                  4.7008                10.2466               .3341                  .0            1454.0        .0                  .0
1453.0              8.0                  4.7458                10.1301               .4126                  .0            1453.0        .0                  .0
1482.0              8.0                  4.6636                10.0122               .361                   .0            1482.0        .0                  .0
1453.0              8.0                  4.659                 10.1904               .3905                  .0            1453.0        .0                  .0
1460.0              8.0                  4.7334                10.1657               .3905                  .0            1460.0        .0                  .0
1451.0              8.0                  4.7077                10.2725               .3479                  .0            1451.0        .0                  .0
1480.0              8.0                  4.6394                10.0229               .3525                  .0            1480.0        .0                  .0
1456.0              8.0                  4.7723                10.2032               .377                   .0            1456.0        .0                  .0
1454.0              8.0                  4.7807                10.2137               .3327                  .0            1454.0        .0                  .0
1426.0              8.0                  4.7573                10.4064               .4164                  .0            1426.0        .0                  .0
1451.0              8.0                  4.7658                10.1057               .4617                  .0            1444.0        .0                  .0
11.0                .0                   .0                    8.895                 .0373                  .0            2.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1425.56,  (std)31.21
QueueLength: (avg)5.16,  (std)3.27
WaitingTime(msec): (avg)4.5955,  (std).1303
ServiceTime(msec): (avg)10.1176,  (std).1322
ParseTime(msec): (avg).4128, (std).1117
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1425.56,  (std)31.25
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .143

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.7415
min response time: 9.0753

9.0753:   #
9.7419:   
10.4085:   
11.0752:   
11.7418:   
12.4084:   
13.075:   #
13.7417:   
14.4083:   
15.0749:   ###########################
15.7415:   ################################
