
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                22.4938               11.6001               .8857                  .0            80.0          .0                  .0
83.0                21.9524               11.6412               .4059                  .0            83.0          .0                  .0
85.0                21.4651               11.6829               .0689                  .0            85.0          .0                  .0
77.0                23.4231               12.7178               .2508                  .0            77.0          .0                  .0
86.0                23.2644               11.2585               .3814                  .0            86.0          .0                  .0
76.0                24.2857               12.717                .4087                  .0            76.0          .0                  .0
78.0                20.9873               12.7709               .047                   .0            78.0          .0                  .0
84.0                21.4471               11.6708               .2225                  .0            84.0          .0                  .0
77.0                22.9359               12.7462               .2378                  .0            77.0          .0                  .0
74.0                22.32                 12.9035               .6015                  .0            74.0          .0                  .0
88.0                22.6742               10.9697               .3876                  .0            88.0          .0                  .0
89.0                21.6                  10.8862               .3456                  .0            89.0          .0                  .0
80.0                22.8395               12.0824               .4289                  .0            80.0          .0                  .0
84.0                24.1882               11.6539               .2211                  .0            84.0          .0                  .0
77.0                23.7821               12.7222               .2645                  .0            77.0          .0                  .0
84.0                22.1176               11.3243               .5723                  .0            84.0          .0                  .0
85.0                21.8256               11.2117               .5442                  .0            85.0          .0                  .0
82.0                21.6506               11.6313               .5717                  .0            82.0          .0                  .0
82.0                23.6988               12.142                .051                   .0            82.0          .0                  .0
81.0                20.9146               12.259                .0604                  .0            81.0          .0                  .0
87.0                21.7273               11.285                .2011                  .0            87.0          .0                  .0
81.0                23.2805               12.283                .0559                  .0            81.0          .0                  .0
73.0                22.7973               13.0808               .8223                  .0            73.0          .0                  .0
82.0                23.1325               11.5989               .401                   .0            82.0          .0                  .0
75.0                24.1974               12.9041               .4202                  .0            75.0          .0                  .0
84.0                23.6118               11.6838               .2129                  .0            84.0          .0                  .0
86.0                23.7471               11.6072               .0149                  .0            86.0          .0                  .0
92.0                23.0753               10.4806               .5532                  .0            92.0          .0                  .0
3.0                 13.3333               10.6316               .0531                  .0            2.0           .0                  .0
Server 0, get requests: 4899

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                16.8714               9.338                 .9074                  .0            70.0          .0                  .0
74.0                22.9867               12.7546               .7104                  .0            74.0          .0                  .0
85.0                21.2209               11.2526               .4776                  .0            85.0          .0                  .0
76.0                21.3117               13.0042               .1199                  .0            76.0          .0                  .0
78.0                22.9747               12.3747               .4141                  .0            78.0          .0                  .0
74.0                22.88                 13.4277               .0733                  .0            74.0          .0                  .0
81.0                25.4268               12.0265               .3099                  .0            81.0          .0                  .0
81.0                23.0122               11.9217               .4173                  .0            81.0          .0                  .0
76.0                23.6623               12.7648               .3851                  .0            76.0          .0                  .0
74.0                25.12                 12.9191               .5781                  .0            74.0          .0                  .0
82.0                23.6988               12.1052               .0815                  .0            82.0          .0                  .0
78.0                23.0506               12.3816               .4338                  .0            78.0          .0                  .0
70.0                24.1549               14.0069               .2665                  .0            70.0          .0                  .0
73.0                24.7838               13.3396               .3466                  .0            73.0          .0                  .0
74.0                24.5733               12.6681               .8429                  .0            74.0          .0                  .0
81.0                22.8659               11.9188               .4188                  .0            81.0          .0                  .0
77.0                23.7949               12.9106               .0671                  .0            77.0          .0                  .0
73.0                24.5                  13.439                .2642                  .0            73.0          .0                  .0
73.0                23.7432               13.4067               .2684                  .0            73.0          .0                  .0
78.0                23.5949               12.5936               .2386                  .0            78.0          .0                  .0
78.0                23.7975               12.369                .4416                  .0            78.0          .0                  .0
85.0                22.0233               11.6838               .0706                  .0            85.0          .0                  .0
81.0                20.8415               12.0911               .2443                  .0            81.0          .0                  .0
72.0                23.274                13.5985               .2657                  .0            72.0          .0                  .0
76.0                22.7013               12.9146               .2349                  .0            76.0          .0                  .0
83.0                21.1786               11.7923               .2508                  .0            83.0          .0                  .0
81.0                22.5                  11.4104               .9444                  .0            81.0          .0                  .0
83.0                21.5357               11.9597               .0651                  .0            83.0          .0                  .0
92.0                19.4946               10.6385               .2238                  .0            92.0          .0                  .0
80.0                22.8642               12.2793               .2398                  .0            80.0          .0                  .0
80.0                20.3951               12.232                .2373                  .0            80.0          .0                  .0
85.0                21.6628               11.5262               .2283                  .0            85.0          .0                  .0
78.0                23.4051               12.7619               .0657                  .0            78.0          .0                  .0
81.0                22.1585               11.5135               .8289                  .0            81.0          .0                  .0
84.0                20.9882               11.4693               .418                   .0            84.0          .0                  .0
69.0                20.7857               14.2074               .2664                  .0            69.0          .0                  .0
70.0                21.1831               14.2188               .061                   .0            70.0          .0                  .0
72.0                23.6575               13.6227               .2542                  .0            72.0          .0                  .0
80.0                22.358                12.4316               .0635                  .0            80.0          .0                  .0
81.0                19.8537               12.2761               .0614                  .0            81.0          .0                  .0
74.0                22.9067               12.8827               .6256                  .0            74.0          .0                  .0
76.0                23.5584               12.7208               .4291                  .0            76.0          .0                  .0
81.0                21.5244               12.1099               .2269                  .0            81.0          .0                  .0
85.0                23.1395               11.5413               .216                   .0            85.0          .0                  .0
85.0                23.0814               11.553                .2224                  .0            85.0          .0                  .0
75.0                23.3553               13.0623               .2424                  .0            75.0          .0                  .0
83.0                24.7024               11.8351               .2197                  .0            83.0          .0                  .0
84.0                21.7412               11.4822               .4004                  .0            84.0          .0                  .0
87.0                21.4432               10.835                .6502                  .0            87.0          .0                  .0
82.0                22.0723               11.934                .2519                  .0            82.0          .0                  .0
82.0                23.9157               11.6117               .5803                  .0            82.0          .0                  .0
81.0                21.7195               11.759                .5767                  .0            81.0          .0                  .0
79.0                22.35                 12.5989               .0506                  .0            79.0          .0                  .0
73.0                22.7568               13.2509               .4585                  .0            73.0          .0                  .0
83.0                23.7024               11.6439               .5695                  .0            83.0          .0                  .0
75.0                22.6842               12.8964               .2263                  .0            75.0          .0                  .0
75.0                24.2368               12.7334               .5908                  .0            75.0          .0                  .0
98.0                22.3535               10.1457               .0526                  .0            98.0          .0                  .0
80.0                21.2593               12.2629               .2297                  .0            80.0          .0                  .0
82.0                22.3253               11.9817               .4018                  .0            82.0          .0                  .0
2.0                 14.5                  8.871                 6.603                  .0            1.0           .0                  .0
Server 0, get requests: 4740

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                17.9155               8.7608                1.2782                 .0            71.0          .0                  .0
86.0                22.5862               10.7438               .758                   .0            86.0          .0                  .0
85.0                21.093                11.6363               .1044                  .0            85.0          .0                  .0
92.0                20.5591               10.5869               .2493                  .0            92.0          .0                  .0
89.0                22.3                  10.7841               .4319                  .0            89.0          .0                  .0
82.0                22.4096               11.927                .2548                  .0            82.0          .0                  .0
84.0                22.9647               11.5226               .3894                  .0            84.0          .0                  .0
86.0                23.2184               11.5173               .0717                  .0            86.0          .0                  .0
81.0                22.7195               11.766                .5977                  .0            81.0          .0                  .0
85.0                23.8837               11.6257               .1053                  .0            85.0          .0                  .0
88.0                23.0225               10.8108               .5424                  .0            88.0          .0                  .0
82.0                22.3494               11.7411               .4565                  .0            82.0          .0                  .0
86.0                23.908                11.55                 .0721                  .0            86.0          .0                  .0
79.0                23.525                12.3887               .2491                  .0            79.0          .0                  .0
88.0                23.7528               10.9572               .3962                  .0            88.0          .0                  .0
79.0                22.9375               12.1483               .5003                  .0            79.0          .0                  .0
87.0                22.6136               10.915                .5651                  .0            87.0          .0                  .0
81.0                24.4146               11.9134               .4258                  .0            81.0          .0                  .0
82.0                20.9518               12.0328               .196                   .0            82.0          .0                  .0
82.0                23.0723               11.7214               .422                   .0            82.0          .0                  .0
78.0                21.8987               12.5555               .2556                  .0            78.0          .0                  .0
82.0                21.4458               11.61                 .604                   .0            82.0          .0                  .0
87.0                21.3295               10.9039               .5677                  .0            87.0          .0                  .0
73.0                22.7568               13.2338               .4395                  .0            73.0          .0                  .0
82.0                23.0241               12.0712               .1179                  .0            82.0          .0                  .0
91.0                21.5652               10.9111               .0683                  .0            91.0          .0                  .0
83.0                21.619                11.4444               .5977                  .0            83.0          .0                  .0
87.0                21.3182               11.0824               .4139                  .0            87.0          .0                  .0
98.0                19.6364               9.8466                .3399                  .0            98.0          .0                  .0
91.0                22.5761               10.7801               .2017                  .0            91.0          .0                  .0
102.0               21.1748               9.4281                .3535                  .0            102.0         .0                  .0
95.0                22.3229               10.0162               .503                   .0            95.0          .0                  .0
93.0                21.3298               10.3949               .3539                  .0            93.0          .0                  .0
89.0                21.7444               11.0153               .2093                  .0            89.0          .0                  .0
95.0                20.4479               10.1552               .356                   .0            95.0          .0                  .0
87.0                23.1591               10.9715               .5324                  .0            87.0          .0                  .0
90.0                21.4286               11.013                .0781                  .0            90.0          .0                  .0
89.0                24.0778               11.1689               .0584                  .0            89.0          .0                  .0
96.0                21.9794               10.2357               .1979                  .0            96.0          .0                  .0
98.0                20.9798               9.699                 .4836                  .0            98.0          .0                  .0
86.0                22.1609               11.5228               .0899                  .0            86.0          .0                  .0
88.0                22.2247               11.1479               .2102                  .0            88.0          .0                  .0
98.0                22.2929               9.7298                .485                   .0            98.0          .0                  .0
90.0                20.3407               10.5952               .4921                  .0            90.0          .0                  .0
96.0                21.866                10.2189               .1895                  .0            96.0          .0                  .0
86.0                23.0                  11.1387               .4952                  .0            86.0          .0                  .0
84.0                22.7882               11.5044               .3848                  .0            84.0          .0                  .0
93.0                22.3723               10.3888               .3532                  .0            93.0          .0                  .0
96.0                20.3196               10.0358               .3713                  .0            96.0          .0                  .0
98.0                21.3434               10.1625               .0527                  .0            98.0          .0                  .0
79.0                21.5625               12.1782               .4548                  .0            79.0          .0                  .0
95.0                21.0208               10.3294               .1886                  .0            95.0          .0                  .0
90.0                20.5275               10.5596               .5407                  .0            90.0          .0                  .0
90.0                23.2637               10.7223               .3808                  .0            90.0          .0                  .0
99.0                23.82                 9.93                  .3194                  .0            99.0          .0                  .0
84.0                22.2118               11.6637               .0489                  .0            84.0          .0                  .0
86.0                22.8851               11.2121               .3815                  .0            86.0          .0                  .0
87.0                22.2386               11.0921               .3983                  .0            87.0          .0                  .0
91.0                20.9891               10.9284               .0536                  .0            91.0          .0                  .0
93.0                21.7128               10.5689               .3466                  .0            93.0          .0                  .0
2.0                 7.5                   15.6704               .0597                  .0            1.0           .0                  .0
Server 0, get requests: 5271

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1053.0              .0                   17.7843               9.4464                1.4243                 .0            1069.0        .0                  .0
1323.0              31.0                 22.4206               11.608                .496                   .0            1323.0        .0                  .0
1373.0              32.0                 21.411                11.3214               .2958                  .0            1373.0        .0                  .0
1380.0              32.0                 21.7143               11.3087               .384                   .0            1380.0        .0                  .0
1318.0              32.0                 22.8508               11.7344               .4228                  .0            1318.0        .0                  .0
1284.0              31.0                 23.3613               12.1584               .3966                  .0            1284.0        .0                  .0
1278.0              32.0                 23.5759               12.2589               .3402                  .0            1278.0        .0                  .0
1294.0              32.0                 23.0209               12.0017               .363                   .0            1294.0        .0                  .0
1316.0              32.0                 22.8815               11.7886               .3882                  .0            1316.0        .0                  .0
1232.0              32.0                 24.3867               12.6053               .4075                  .0            1232.0        .0                  .0
1312.0              32.0                 22.8242               11.8411               .3729                  .0            1312.0        .0                  .0
1296.0              32.0                 23.2355               11.9781               .3881                  .0            1296.0        .0                  .0
1237.0              32.0                 24.3456               12.6081               .3569                  .0            1237.0        .0                  .0
1245.0              32.0                 24.1211               12.4906               .3826                  .0            1245.0        .0                  .0
1297.0              32.0                 23.161                11.9507               .4123                  .0            1297.0        .0                  .0
1278.0              32.0                 23.514                12.196                .3362                  .0            1278.0        .0                  .0
1268.0              32.0                 23.6838               12.2992               .3502                  .0            1268.0        .0                  .0
1242.0              32.0                 24.2804               12.5162               .3872                  .0            1242.0        .0                  .0
1302.0              32.0                 23.0273               11.9759               .3582                  .0            1302.0        .0                  .0
1279.0              32.0                 23.4445               12.1532               .3619                  .0            1279.0        .0                  .0
1324.0              32.0                 22.7184               11.7836               .3276                  .0            1324.0        .0                  .0
1365.0              32.0                 21.7807               11.4345               .3428                  .0            1365.0        .0                  .0
1365.0              32.0                 21.8678               11.3064               .4389                  .0            1365.0        .0                  .0
1272.0              32.0                 23.5897               12.2259               .3675                  .0            1272.0        .0                  .0
1300.0              32.0                 23.0624               11.9786               .3469                  .0            1300.0        .0                  .0
1375.0              32.0                 21.7292               11.3952               .2676                  .0            1375.0        .0                  .0
1356.0              32.0                 22.078                11.4047               .4279                  .0            1356.0        .0                  .0
1361.0              32.0                 21.9428               11.4381               .3357                  .0            1361.0        .0                  .0
1481.0              32.0                 20.2718               10.4841               .3336                  .0            1481.0        .0                  .0
1343.0              32.0                 22.3506               11.6194               .327                   .0            1343.0        .0                  .0
1425.0              32.0                 20.8732               10.8929               .3856                  .0            1425.0        .0                  .0
1363.0              32.0                 21.9022               11.3813               .3823                  .0            1363.0        .0                  .0
1333.0              32.0                 22.5868               11.6391               .3968                  .0            1333.0        .0                  .0
1337.0              32.0                 22.292                11.6187               .3633                  .0            1337.0        .0                  .0
1415.0              32.0                 21.2146               10.9514               .3692                  .0            1415.0        .0                  .0
1311.0              32.0                 22.925                11.9113               .354                   .0            1311.0        .0                  .0
1326.0              32.0                 22.5753               11.7491               .3559                  .0            1326.0        .0                  .0
1261.0              32.0                 23.8583               12.3606               .3528                  .0            1261.0        .0                  .0
1346.0              32.0                 22.2143               11.6668               .2714                  .0            1346.0        .0                  .0
1406.0              32.0                 21.3164               11.0579               .3402                  .0            1406.0        .0                  .0
1284.0              32.0                 23.4161               12.1603               .323                   .0            1284.0        .0                  .0
1321.0              32.0                 22.7012               11.7628               .3849                  .0            1321.0        .0                  .0
1361.0              32.0                 22.104                11.4311               .3525                  .0            1361.0        .0                  .0
1374.0              32.0                 21.8012               11.3165               .3527                  .0            1374.0        .0                  .0
1344.0              32.0                 22.4496               11.5908               .3665                  .0            1344.0        .0                  .0
1290.0              32.0                 23.2823               12.0995               .3244                  .0            1290.0        .0                  .0
1298.0              32.0                 23.1681               12.0219               .3244                  .0            1298.0        .0                  .0
1339.0              32.0                 22.4012               11.5816               .4148                  .0            1339.0        .0                  .0
1427.0              32.0                 21.0085               10.8482               .382                   .0            1427.0        .0                  .0
1360.0              32.0                 22.0876               11.4821               .3198                  .0            1360.0        .0                  .0
1308.0              32.0                 22.8944               11.9107               .34                    .0            1308.0        .0                  .0
1358.0              32.0                 22.0534               11.4743               .3371                  .0            1358.0        .0                  .0
1355.0              32.0                 22.0845               11.5557               .2716                  .0            1355.0        .0                  .0
1293.0              32.0                 23.1206               12.127                1.1713                 .0            1295.0        .0                  .0
1319.0              32.0                 23.0208               11.94                 .3565                  .0            1317.0        .0                  .0
1280.0              20.0                 23.1331               12.096                .2904                  .0            1280.0        .0                  .0
1291.0              32.0                 23.2567               12.063                .3592                  .0            1291.0        .0                  .0
1312.0              32.0                 22.8211               11.9182               .3753                  .0            1312.0        .0                  .0
1344.0              32.0                 22.2199               11.8811               .0779                  .0            1344.0        .0                  .0
1357.0              32.0                 22.3905               11.6229               .3919                  .0            1357.0        .0                  .0
49.0                17.0                 13.1792               11.0176               .915                   .0            33.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1300.59,  (std)54.72
QueueLength: (avg)27.81,  (std)9.25
WaitingTime(msec): (avg)22.4064,  (std).8859
ServiceTime(msec): (avg)11.7122,  (std).436
ParseTime(msec): (avg).3958, (std).1194
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1300.59,  (std)54.7
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2448

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 37.6442
min response time: 25.3566

25.3566:   #
26.5854:   
27.8141:   
29.0429:   #
30.2716:   
31.5004:   #
32.7292:   #####
33.9579:   ################
35.1867:   #####################
36.4155:   ############
37.6442:   ####
