
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                64.3793               11.4069               .2124                  .0            86.0          .0                  .0
83.0                61.5714               11.8174               .2235                  .0            83.0          .0                  .0
85.0                58.7442               11.1855               .571                   .0            85.0          .0                  .0
75.0                60.3947               12.7268               .6007                  .0            75.0          .0                  .0
73.0                67.2838               13.0814               .6078                  .0            73.0          .0                  .0
94.0                59.1895               10.5846               .0535                  .0            94.0          .0                  .0
80.0                57.9506               12.4323               .0511                  .0            80.0          .0                  .0
78.0                58.9114               12.5998               .2286                  .0            78.0          .0                  .0
83.0                61.5952               11.469                .5572                  .0            83.0          .0                  .0
81.0                61.0976               12.0966               .2379                  .0            81.0          .0                  .0
74.0                62.6667               13.4556               .0504                  .0            74.0          .0                  .0
82.0                58.7229               11.7875               .4023                  .0            82.0          .0                  .0
81.0                58.7195               11.9302               .4058                  .0            81.0          .0                  .0
85.0                62.0116               11.3657               .3925                  .0            85.0          .0                  .0
81.0                61.1341               11.9377               .4002                  .0            81.0          .0                  .0
76.0                59.8961               12.7644               .4082                  .0            76.0          .0                  .0
77.0                59.6282               12.5076               .4531                  .0            77.0          .0                  .0
87.0                59.5227               11.1219               .3709                  .0            87.0          .0                  .0
78.0                60.2025               12.5827               .2353                  .0            78.0          .0                  .0
82.0                60.3976               11.4838               .7255                  .0            82.0          .0                  .0
82.0                57.8675               12.0981               .0547                  .0            82.0          .0                  .0
81.0                58.8537               12.2914               .0498                  .0            81.0          .0                  .0
81.0                55.6341               12.2835               .0547                  .0            81.0          .0                  .0
76.0                59.3247               12.5628               .586                   .0            76.0          .0                  .0
83.0                56.3571               11.9905               .0537                  .0            83.0          .0                  .0
76.0                56.6623               12.7131               .4334                  .0            76.0          .0                  .0
83.0                56.2738               11.2764               .7642                  .0            83.0          .0                  .0
79.0                57.2625               12.4121               .2352                  .0            79.0          .0                  .0
6.0                 53.5                  12.966                .0453                  .0            5.0           .0                  .0
Server 0, get requests: 4826

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                45.8889               14.3453               -4.7438                .0            72.0          .0                  .0
84.0                54.8235               11.3793               .4952                  .0            84.0          .0                  .0
91.0                54.6304               10.5644               .3864                  .0            91.0          .0                  .0
89.0                56.0                  10.9956               .2213                  .0            89.0          .0                  .0
91.0                56.1304               10.7782               .0853                  .0            91.0          .0                  .0
91.0                61.9239               10.91                 .0658                  .0            91.0          .0                  .0
81.0                58.3171               12.4659               .0645                  .0            81.0          .0                  .0
89.0                59.7222               10.5364               .6893                  .0            89.0          .0                  .0
76.0                58.7792               12.7635               .3917                  .0            76.0          .0                  .0
80.0                58.1358               12.4249               .0662                  .0            80.0          .0                  .0
85.0                59.5814               11.5238               .2301                  .0            85.0          .0                  .0
82.0                62.5422               11.9511               .2371                  .0            82.0          .0                  .0
81.0                59.622                12.0955               .2398                  .0            81.0          .0                  .0
86.0                59.7126               11.0537               .5701                  .0            86.0          .0                  .0
88.0                60.4944               10.864                .4882                  .0            89.0          .0                  .0
87.0                56.9091               11.427                .0721                  .0            86.0          .0                  .0
84.0                56.3647               11.7779               .1099                  .0            84.0          .0                  .0
86.0                58.3563               11.2434               .3904                  .0            86.0          .0                  .0
87.0                54.1136               11.2568               .2306                  .0            87.0          .0                  .0
96.0                54.5052               9.9193                .4806                  .0            96.0          .0                  .0
91.0                56.4457               10.5011               .4888                  .0            91.0          .0                  .0
85.0                56.7907               11.1946               .5627                  .0            85.0          .0                  .0
89.0                57.0667               10.8518               .3647                  .0            89.0          .0                  .0
78.0                57.038                12.748                .0676                  .0            78.0          .0                  .0
92.0                59.6774               10.297                .5666                  .0            92.0          .0                  .0
91.0                60.0109               10.7479               .231                   .0            91.0          .0                  .0
85.0                58.5116               11.0245               .7331                  .0            85.0          .0                  .0
93.0                53.9149               10.3587               .3853                  .0            93.0          .0                  .0
90.0                58.4396               10.8842               .2286                  .0            90.0          .0                  .0
80.0                62.0123               12.4207               .0615                  .0            80.0          .0                  .0
83.0                60.9167               11.4391               .6012                  .0            83.0          .0                  .0
78.0                59.3797               12.7499               .0609                  .0            78.0          .0                  .0
80.0                61.2222               12.0614               .4334                  .0            80.0          .0                  .0
83.0                59.9167               11.8015               .2387                  .0            83.0          .0                  .0
80.0                58.0                  12.266                .2261                  .0            80.0          .0                  .0
92.0                59.8925               10.4861               .3753                  .0            92.0          .0                  .0
79.0                66.2                  12.2373               .4312                  .0            79.0          .0                  .0
84.0                57.7412               10.9611               .9185                  .0            84.0          .0                  .0
87.0                56.9773               11.1113               .3888                  .0            87.0          .0                  .0
85.0                58.0581               11.2026               .5544                  .0            85.0          .0                  .0
84.0                57.4118               11.626                .2591                  .0            84.0          .0                  .0
84.0                60.5882               11.8575               .0631                  .0            84.0          .0                  .0
86.0                60.2529               11.4071               .2274                  .0            86.0          .0                  .0
85.0                59.0581               11.4869               .231                   .0            85.0          .0                  .0
91.0                58.6196               10.6018               .3786                  .0            91.0          .0                  .0
87.0                60.7614               10.7985               .6997                  .0            87.0          .0                  .0
87.0                61.9545               11.1582               .3655                  .0            87.0          .0                  .0
84.0                60.4941               11.1366               .7288                  .0            84.0          .0                  .0
93.0                58.0745               10.0789               .6607                  .0            93.0          .0                  .0
87.0                58.25                 10.6401               .8353                  .0            87.0          .0                  .0
87.0                58.5341               11.1124               .3784                  .0            87.0          .0                  .0
90.0                59.6264               10.8858               .2145                  .0            90.0          .0                  .0
89.0                59.3111               10.8609               .3934                  .0            89.0          .0                  .0
90.0                58.7692               10.7076               .3713                  .0            90.0          .0                  .0
81.0                55.1829               11.9471               .392                   .0            81.0          .0                  .0
84.0                59.8                  11.1994               .6947                  .0            84.0          .0                  .0
88.0                57.3034               10.6809               .6925                  .0            88.0          .0                  .0
89.0                56.7                  11.0154               .2165                  .0            89.0          .0                  .0
91.0                56.8913               10.6039               .3574                  .0            91.0          .0                  .0
89.0                57.3556               10.8501               .3765                  .0            89.0          .0                  .0
7.0                 52.5714               11.0963               .0517                  .0            6.0           .0                  .0
Server 0, get requests: 5163

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                43.9722               9.1675                .4941                  .0            72.0          .0                  .0
89.0                55.5667               10.5529               .6369                  .0            89.0          .0                  .0
94.0                55.3895               9.9378                .6645                  .0            94.0          .0                  .0
84.0                56.2235               11.6602               .2415                  .0            84.0          .0                  .0
82.0                56.7229               11.786                .3859                  .0            82.0          .0                  .0
90.0                61.8022               10.6398               .6188                  .0            90.0          .0                  .0
96.0                60.7423               10.0489               .3568                  .0            96.0          .0                  .0
90.0                58.0                  11.0323               .068                   .0            90.0          .0                  .0
87.0                58.4659               10.7799               .7118                  .0            87.0          .0                  .0
86.0                58.4483               11.3813               .2362                  .0            86.0          .0                  .0
82.0                59.8193               11.7938               .4016                  .0            82.0          .0                  .0
80.0                62.8395               11.8939               .5852                  .0            80.0          .0                  .0
82.0                60.1687               11.4476               .7515                  .0            82.0          .0                  .0
85.0                61.0465               11.1981               .5624                  .0            85.0          .0                  .0
86.0                61.2529               11.0603               .5523                  .0            86.0          .0                  .0
95.0                58.5208               9.8568                .6631                  .0            95.0          .0                  .0
93.0                56.4362               10.2085               .5247                  .0            93.0          .0                  .0
85.0                57.9186               11.5248               .235                   .0            85.0          .0                  .0
92.0                54.5699               10.4841               .3865                  .0            92.0          .0                  .0
95.0                53.3438               9.5864                .9216                  .0            95.0          .0                  .0
97.0                57.2245               9.6606                .6502                  .0            97.0          .0                  .0
96.0                58.299                10.0396               .3614                  .0            96.0          .0                  .0
88.0                56.382                11.1278               .2273                  .0            88.0          .0                  .0
83.0                59.3214               11.809                .2316                  .0            83.0          .0                  .0
84.0                58.9059               11.4928               .4044                  .0            84.0          .0                  .0
87.0                59.3977               11.2363               .2491                  .0            87.0          .0                  .0
87.0                58.1932               11.4244               .0638                  .0            87.0          .0                  .0
92.0                54.4624               10.4875               .3787                  .0            92.0          .0                  .0
88.0                57.8315               11.2837               .0695                  .0            88.0          .0                  .0
83.0                62.0595               11.6204               .4117                  .0            83.0          .0                  .0
84.0                61.7294               10.9829               .9113                  .0            84.0          .0                  .0
83.0                58.7976               11.7976               .2415                  .0            83.0          .0                  .0
88.0                61.9101               11.032                .3251                  .0            88.0          .0                  .0
91.0                60.0761               10.7578               .2226                  .0            91.0          .0                  .0
85.0                57.2326               11.5303               .2283                  .0            85.0          .0                  .0
86.0                60.7471               11.2437               .3766                  .0            86.0          .0                  .0
80.0                64.7284               11.8854               .6242                  .0            80.0          .0                  .0
86.0                57.5172               11.3946               .209                   .0            86.0          .0                  .0
98.0                56.4848               9.9986                .2069                  .0            98.0          .0                  .0
83.0                58.4643               11.3302               .7163                  .0            83.0          .0                  .0
88.0                59.8315               11.2878               .0522                  .0            88.0          .0                  .0
79.0                59.5375               12.4042               .2477                  .0            79.0          .0                  .0
87.0                61.0341               11.0135               .5092                  .0            87.0          .0                  .0
93.0                59.766                10.0859               .6274                  .0            93.0          .0                  .0
88.0                58.9775               11.1464               .2083                  .0            88.0          .0                  .0
87.0                59.7727               10.953                .5357                  .0            87.0          .0                  .0
91.0                60.913                10.786                .2058                  .0            91.0          .0                  .0
83.0                59.9762               11.6719               .3753                  .0            83.0          .0                  .0
98.0                58.1414               9.5639                .6159                  .0            98.0          .0                  .0
92.0                59.9785               10.3514               .5108                  .0            92.0          .0                  .0
94.0                59.4737               10.1323               .5089                  .0            94.0          .0                  .0
91.0                59.587                10.7908               .211                   .0            91.0          .0                  .0
86.0                57.7011               10.4058               1.2053                 .0            86.0          .0                  .0
93.0                58.7234               10.3744               .3477                  .0            93.0          .0                  .0
93.0                57.617                10.5261               .2207                  .0            93.0          .0                  .0
88.0                59.1236               10.9575               .392                   .0            88.0          .0                  .0
89.0                57.7444               10.8631               .3819                  .0            89.0          .0                  .0
89.0                57.0444               10.8508               .3824                  .0            89.0          .0                  .0
85.0                57.0581               11.3432               .3943                  .0            85.0          .0                  .0
91.0                56.4783               10.7436               .2381                  .0            91.0          .0                  .0
8.0                 53.5                  9.7653                .0609                  .0            7.0           .0                  .0
Server 0, get requests: 5286

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1043.0              .0                   43.5724               10.4257               .1296                  .0            1059.0        .0                  .0
1391.0              80.0                 55.5063               11.0708               .4516                  .0            1391.0        .0                  .0
1408.0              80.0                 54.6965               10.962                .4248                  .0            1408.0        .0                  .0
1379.0              80.0                 55.8404               11.2225               .4161                  .0            1379.0        .0                  .0
1363.0              80.0                 56.7243               11.3461               .3907                  .0            1363.0        .0                  .0
1285.0              80.0                 60.4442               12.219                .5765                  .0            1286.0        .0                  .0
1315.0              73.0                 59.236                12.0061               .3345                  .0            1314.0        .0                  .0
1320.0              64.0                 58.6316               11.7881               .3723                  .0            1320.0        .0                  .0
1304.0              64.0                 59.1076               11.9833               .3124                  .0            1304.0        .0                  .0
1325.0              64.0                 58.4607               11.7907               .3746                  .0            1328.0        .0                  .0
1296.0              71.0                 59.7384               12.1327               .2605                  .0            1293.0        .0                  .0
1239.0              67.0                 61.9996               12.6411               .3026                  .0            1239.0        .0                  .0
1292.0              71.0                 60.3903               11.9657               .4525                  .0            1292.0        .0                  .0
1265.0              65.0                 60.9347               12.411                .2837                  .0            1265.0        .0                  .0
1284.0              69.0                 60.2656               12.0758               .3916                  .0            1286.0        .0                  .0
1337.0              63.0                 57.9082               11.646                .3569                  .0            1335.0        .0                  .0
1356.0              64.0                 56.9435               11.4849               .3533                  .0            1356.0        .0                  .0
1325.0              71.0                 58.52                 11.7626               .3748                  .0            1325.0        .0                  .0
1426.0              73.0                 54.0981               10.9476               .2808                  .0            1426.0        .0                  .0
1427.0              77.0                 53.7087               10.9487               .3244                  .0            1427.0        .0                  .0
1364.0              64.0                 56.7532               11.4449               .3176                  .0            1364.0        .0                  .0
1345.0              71.0                 57.5159               11.6427               .3251                  .0            1345.0        .0                  .0
1360.0              62.0                 56.786                11.4485               .3339                  .0            1360.0        .0                  .0
1314.0              76.0                 58.6707               11.934                .2645                  .0            1314.0        .0                  .0
1304.0              64.0                 59.3123               11.9612               .3396                  .0            1304.0        .0                  .0
1295.0              64.0                 59.7556               12.0467               .355                   .0            1295.0        .0                  .0
1329.0              63.0                 58.496                11.7181               .3374                  .0            1329.0        .0                  .0
1423.0              72.0                 54.4073               10.9986               .258                   .0            1423.0        .0                  .0
1345.0              66.0                 57.7245               11.5679               .3517                  .0            1345.0        .0                  .0
1242.0              71.0                 61.6657               12.6133               .3013                  .0            1242.0        .0                  .0
1277.0              77.0                 61.2106               12.178                .3903                  .0            1277.0        .0                  .0
1286.0              75.0                 59.5247               12.1894               .2645                  .0            1286.0        .0                  .0
1248.0              80.0                 62.0322               12.5761               .3099                  .0            1248.0        .0                  .0
1282.0              79.0                 60.3013               12.2925               .2273                  .0            1282.0        .0                  .0
1326.0              80.0                 58.1749               11.7734               .3164                  .0            1326.0        .0                  .0
1294.0              80.0                 59.9827               12.105                .3089                  .0            1294.0        .0                  .0
1193.0              80.0                 65.5983               13.0446               .398                   .0            1193.0        .0                  .0
1336.0              80.0                 57.8194               11.6017               .4042                  .0            1336.0        .0                  .0
1349.0              80.0                 57.1043               11.5427               .3842                  .0            1349.0        .0                  .0
1318.0              80.0                 58.9385               11.7684               .4065                  .0            1318.0        .0                  .0
1295.0              80.0                 59.1146               12.1174               .254                   .0            1295.0        .0                  .0
1294.0              80.0                 60.4627               12.0321               .3647                  .0            1294.0        .0                  .0
1274.0              79.0                 60.7217               12.2993               .3153                  .0            1274.0        .0                  .0
1311.0              77.0                 58.873                11.8609               .3589                  .0            1311.0        .0                  .0
1319.0              80.0                 58.5145               11.8731               .2919                  .0            1319.0        .0                  .0
1291.0              80.0                 60.3513               12.1269               .3418                  .0            1291.0        .0                  .0
1262.0              80.0                 61.178                12.3927               .3421                  .0            1262.0        .0                  .0
1295.0              78.0                 59.8399               12.0794               .3172                  .0            1295.0        .0                  .0
1319.0              80.0                 58.5514               11.809                .3752                  .0            1319.0        .0                  .0
1309.0              80.0                 58.9302               11.9104               .3608                  .0            1309.0        .0                  .0
1306.0              80.0                 59.403                11.965                .3344                  .0            1306.0        .0                  .0
1315.0              80.0                 59.089                11.8508               .3737                  .0            1315.0        .0                  .0
1334.0              80.0                 57.9942               11.6024               .4148                  .0            1334.0        .0                  .0
1314.0              80.0                 59.0392               11.8528               .3606                  .0            1314.0        .0                  .0
1366.0              80.0                 56.5786               11.3926               .3587                  .0            1366.0        .0                  .0
1310.0              80.0                 59.3061               11.8593               .3808                  .0            1310.0        .0                  .0
1337.0              80.0                 57.6753               11.6537               .3179                  .0            1337.0        .0                  .0
1351.0              80.0                 57.2005               11.4942               .4167                  .0            1351.0        .0                  .0
1345.0              80.0                 57.5742               11.5202               .4211                  .0            1345.0        .0                  .0
1365.0              80.0                 56.9218               11.3455               .4136                  .0            1365.0        .0                  .0
103.0               80.0                 51.4622               11.901                .3566                  .0            87.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1295.49,  (std)50.67
QueueLength: (avg)66.09,  (std)22.15
WaitingTime(msec): (avg)58.3161,  (std)2.0862
ServiceTime(msec): (avg)11.8068,  (std).4268
ParseTime(msec): (avg).348, (std).0579
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1295.49,  (std)50.66
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3842

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 79.4252
min response time: 54.5119

54.5119:   #
57.0033:   
59.4946:   
61.9859:   
64.4772:   ###
66.9686:   ####
69.4599:   ################
71.9512:   #########################
74.4425:   ###########
76.9339:   
79.4252:   #
