
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                4.6154                10.4073               .2107                  .0            90.0          .0                  .0
89.0                5.6                   9.8749                .9939                  .0            89.0          .0                  .0
97.0                4.898                 9.7092                .1996                  .0            97.0          .0                  .0
86.0                4.0575                10.6825               .3963                  .0            86.0          .0                  .0
80.0                3.2963                11.4622               .2215                  .0            80.0          .0                  .0
93.0                4.6064                9.9633                .3506                  .0            93.0          .0                  .0
92.0                4.5269                10.3459               .0626                  .0            92.0          .0                  .0
91.0                5.2609                10.31                 .2158                  .0            91.0          .0                  .0
85.0                3.8256                10.9956               .1777                  .0            85.0          .0                  .0
94.0                5.5158                9.7493                .5052                  .0            94.0          .0                  .0
80.0                4.1235                11.6787               .262                   .0            80.0          .0                  .0
90.0                4.5495                10.348                .3639                  .0            90.0          .0                  .0
89.0                4.5889                10.508                .2277                  .0            89.0          .0                  .0
90.0                4.5055                10.4173               .2052                  .0            90.0          .0                  .0
94.0                5.7474                10.0975               .1976                  .0            94.0          .0                  .0
94.0                4.3789                9.9229                .1974                  .0            94.0          .0                  .0
89.0                4.7111                10.606                .1784                  .0            89.0          .0                  .0
93.0                5.3191                10.1671               .2076                  .0            93.0          .0                  .0
100.0               5.1584                9.3375                .3404                  .0            100.0         .0                  .0
97.0                5.7245                9.7081                .3415                  .0            97.0          .0                  .0
93.0                5.6064                10.0711               .363                   .0            93.0          .0                  .0
90.0                4.5824                10.3105               .2291                  .0            90.0          .0                  .0
88.0                4.5843                10.7599               .0568                  .0            88.0          .0                  .0
95.0                4.5104                10.0071               .0642                  .0            95.0          .0                  .0
90.0                4.6593                10.3839               .2105                  .0            90.0          .0                  .0
87.0                4.3068                10.3568               .5393                  .0            87.0          .0                  .0
93.0                5.1489                10.1833               .1569                  .0            93.0          .0                  .0
97.0                4.8163                9.86                  .0538                  .0            97.0          .0                  .0
93.0                5.2021                10.0371               .3506                  .0            93.0          .0                  .0
95.0                5.4688                9.783                 .3779                  .0            95.0          .0                  .0
2.0                 .0                    14.1186               .0446                  .0            1.0           .0                  .0
Server 0, get requests: 5517

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                3.8136                9.654                 1.4298                 .0            59.0          .0                  .0
75.0                2.9868                11.5829               1.1028                 .0            75.0          .0                  .0
95.0                4.2083                9.7085                .2364                  .0            95.0          .0                  .0
85.0                4.0                   10.957                .2524                  .0            85.0          .0                  .0
108.0               6.4037                8.7077                .4305                  .0            108.0         .0                  .0
88.0                4.3483                10.6604               .2126                  .0            88.0          .0                  .0
88.0                4.9775                10.1961               .7171                  .0            88.0          .0                  .0
90.0                4.9011                10.1561               .5448                  .0            90.0          .0                  .0
84.0                4.2235                10.7254               .6162                  .0            84.0          .0                  .0
91.0                4.3696                10.1629               .3697                  .0            91.0          .0                  .0
92.0                5.0108                10.1269               .3204                  .0            92.0          .0                  .0
91.0                4.4348                9.995                 .5344                  .0            91.0          .0                  .0
86.0                4.2644                10.4955               .3805                  .0            86.0          .0                  .0
87.0                4.6136                10.986                .221                   .0            87.0          .0                  .0
98.0                4.9495                9.2933                .578                   .0            98.0          .0                  .0
86.0                4.3793                10.7339               .3657                  .0            86.0          .0                  .0
94.0                4.9368                10.025                .2041                  .0            94.0          .0                  .0
95.0                5.0313                9.6607                .3913                  .0            95.0          .0                  .0
92.0                4.5269                10.2127               .2183                  .0            92.0          .0                  .0
87.0                4.2386                10.6638               .2216                  .0            87.0          .0                  .0
81.0                3.2805                11.3613               .2062                  .0            81.0          .0                  .0
85.0                3.7674                10.9218               .2712                  .0            85.0          .0                  .0
83.0                3.1667                10.9986               .4079                  .0            83.0          .0                  .0
93.0                4.2553                9.9595                .2528                  .0            93.0          .0                  .0
94.0                4.3263                10.056                .0529                  .0            94.0          .0                  .0
95.0                5.3542                9.2523                .9371                  .0            95.0          .0                  .0
95.0                5.3021                9.6472                .5053                  .0            95.0          .0                  .0
91.0                4.2065                10.1003               .3579                  .0            91.0          .0                  .0
92.0                5.0968                9.9522                .5234                  .0            92.0          .0                  .0
89.0                4.5778                10.089                .5847                  .0            89.0          .0                  .0
88.0                4.6854                10.3583               .5435                  .0            88.0          .0                  .0
90.0                5.0549                10.1815               .54                    .0            90.0          .0                  .0
92.0                3.9677                10.311                .057                   .0            92.0          .0                  .0
90.0                4.044                 10.5293               .0562                  .0            90.0          .0                  .0
92.0                4.9892                10.3424               .1464                  .0            92.0          .0                  .0
98.0                5.4343                9.3891                .4871                  .0            98.0          .0                  .0
93.0                4.8404                9.839                 .51                    .0            93.0          .0                  .0
89.0                4.1778                10.4724               .209                   .0            89.0          .0                  .0
88.0                3.6854                10.7069               .1959                  .0            88.0          .0                  .0
90.0                4.6484                10.3124               .3699                  .0            90.0          .0                  .0
94.0                4.9579                9.8997                .3754                  .0            94.0          .0                  .0
88.0                4.6854                9.3547                1.5729                 .0            88.0          .0                  .0
86.0                4.8276                10.4361               .7059                  .0            86.0          .0                  .0
88.0                4.6517                10.4926               .3685                  .0            88.0          .0                  .0
92.0                4.9355                10.2241               .2039                  .0            92.0          .0                  .0
93.0                4.6383                9.6077                .65                    .0            93.0          .0                  .0
92.0                4.9785                10.2331               .2054                  .0            92.0          .0                  .0
88.0                4.0899                10.4862               .4073                  .0            88.0          .0                  .0
92.0                5.0968                10.1003               .3654                  .0            92.0          .0                  .0
94.0                4.9263                10.0357               .2075                  .0            94.0          .0                  .0
86.0                3.7586                11.0305               .0539                  .0            86.0          .0                  .0
91.0                5.2065                10.1568               .3595                  .0            91.0          .0                  .0
93.0                4.7021                9.7942                .5079                  .0            93.0          .0                  .0
90.0                4.0879                10.0585               .5237                  .0            90.0          .0                  .0
91.0                4.9239                10.0407               .5255                  .0            91.0          .0                  .0
93.0                4.3511                9.8662                .3702                  .0            93.0          .0                  .0
97.0                5.1837                9.847                 .0546                  .0            97.0          .0                  .0
89.0                4.6667                10.3972               .3709                  .0            89.0          .0                  .0
89.0                4.4333                10.485                .371                   .0            89.0          .0                  .0
87.0                4.75                  10.8339               .2163                  .0            87.0          .0                  .0
3.0                 4.3333                9.3271                .0621                  .0            2.0           .0                  .0
Server 0, get requests: 5394

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                4.9067                7.8086                .9643                  .0            75.0          .0                  .0
98.0                5.1313                9.7875                .0972                  .0            98.0          .0                  .0
86.0                3.9425                10.2462               .735                   .0            86.0          .0                  .0
92.0                4.6022                9.8963                .5382                  .0            92.0          .0                  .0
88.0                4.191                 10.488                .4055                  .0            88.0          .0                  .0
89.0                4.6222                10.2073               .3936                  .0            89.0          .0                  .0
89.0                4.7111                10.5396               .2211                  .0            89.0          .0                  .0
88.0                4.5393                10.6564               .227                   .0            88.0          .0                  .0
96.0                5.0                   9.9357                .065                   .0            96.0          .0                  .0
82.0                3.8072                10.9734               .569                   .0            82.0          .0                  .0
85.0                3.8023                10.7642               .2354                  .0            85.0          .0                  .0
91.0                4.8261                10.2913               .2218                  .0            91.0          .0                  .0
89.0                4.8556                10.3678               .2209                  .0            89.0          .0                  .0
91.0                4.3696                10.6198               .0613                  .0            91.0          .0                  .0
92.0                4.7742                10.1196               .3715                  .0            92.0          .0                  .0
96.0                5.3814                9.581                 .3594                  .0            96.0          .0                  .0
95.0                3.9896                9.9749                .0621                  .0            95.0          .0                  .0
90.0                4.2198                10.2749               .3825                  .0            90.0          .0                  .0
90.0                4.7363                10.32                 .3847                  .0            90.0          .0                  .0
93.0                4.8085                9.9158                .3613                  .0            93.0          .0                  .0
87.0                4.7955                10.2697               .7057                  .0            87.0          .0                  .0
96.0                5.0928                9.8475                .2122                  .0            96.0          .0                  .0
96.0                4.6495                9.6514                .3397                  .0            96.0          .0                  .0
92.0                4.9785                9.9992                .3625                  .0            92.0          .0                  .0
98.0                5.1313                9.1641                .64                    .0            98.0          .0                  .0
94.0                5.3263                9.7467                .4901                  .0            94.0          .0                  .0
88.0                4.3258                10.4042               .3845                  .0            88.0          .0                  .0
92.0                4.7527                9.8943                .5178                  .0            92.0          .0                  .0
86.0                4.0                   10.8072               .2216                  .0            86.0          .0                  .0
95.0                5.0417                9.5844                .5078                  .0            95.0          .0                  .0
93.0                5.3298                10.138                .2096                  .0            93.0          .0                  .0
95.0                5.1354                9.7339                .3677                  .0            95.0          .0                  .0
101.0               4.7353                9.3212                .214                   .0            101.0         .0                  .0
97.0                5.2143                9.487                 .4299                  .0            97.0          .0                  .0
90.0                5.033                 10.0105               .6884                  .0            90.0          .0                  .0
93.0                4.8617                9.6473                .6806                  .0            93.0          .0                  .0
87.0                4.0795                10.8579               .1437                  .0            87.0          .0                  .0
92.0                4.7742                9.7021                .6678                  .0            92.0          .0                  .0
89.0                4.5444                10.1438               .6985                  .0            89.0          .0                  .0
92.0                5.3226                9.9745                .5341                  .0            92.0          .0                  .0
83.0                3.6786                11.1732               .2662                  .0            83.0          .0                  .0
87.0                3.8636                10.7619               .2267                  .0            87.0          .0                  .0
93.0                5.0532                10.1115               .2201                  .0            93.0          .0                  .0
90.0                4.4505                10.118                .5303                  .0            90.0          .0                  .0
92.0                4.957                 10.1012               .3711                  .0            92.0          .0                  .0
94.0                4.6105                9.8382                .3494                  .0            94.0          .0                  .0
94.0                4.9368                10.1914               .065                   .0            94.0          .0                  .0
94.0                5.0526                9.4949                .7929                  .0            94.0          .0                  .0
87.0                4.5227                10.8894               .0904                  .0            87.0          .0                  .0
93.0                5.2979                9.8518                .5185                  .0            93.0          .0                  .0
88.0                4.8202                10.5227               .384                   .0            88.0          .0                  .0
85.0                4.186                 10.9496               .2545                  .0            85.0          .0                  .0
91.0                4.5326                10.4235               .0707                  .0            91.0          .0                  .0
88.0                3.382                 10.6515               .1005                  .0            88.0          .0                  .0
86.0                3.7126                10.9811               .0527                  .0            86.0          .0                  .0
95.0                4.7396                9.9096                .202                   .0            95.0          .0                  .0
96.0                4.9485                9.5062                .4919                  .0            96.0          .0                  .0
93.0                5.0319                9.9895                .3461                  .0            93.0          .0                  .0
94.0                4.6737                10.1862               .0532                  .0            94.0          .0                  .0
85.0                4.814                 10.3813               .8882                  .0            85.0          .0                  .0
3.0                 4.6667                9.6631                .0508                  .0            2.0           .0                  .0
Server 0, get requests: 5458

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1119.0              .0                   4.2011                8.5313                .8384                  .0            1135.0        .0                  .0
1438.0              7.0                  4.4787                10.3235               .5102                  .0            1438.0        .0                  .0
1494.0              6.0                  4.2804                9.8651                .4284                  .0            1494.0        .0                  .0
1451.0              8.0                  4.5662                10.2021               .4427                  .0            1451.0        .0                  .0
1441.0              8.0                  4.6275                10.2508               .4701                  .0            1441.0        .0                  .0
1447.0              8.0                  4.7639                10.2131               .4364                  .0            1447.0        .0                  .0
1446.0              7.0                  4.7468                10.1589               .492                   .0            1446.0        .0                  .0
1444.0              8.0                  4.7206                10.2496               .4141                  .0            1444.0        .0                  .0
1443.0              8.0                  4.6941                10.2339               .416                   .0            1443.0        .0                  .0
1449.0              8.0                  4.6697                10.2296               .4101                  .0            1449.0        .0                  .0
1442.0              8.0                  4.6622                10.1941               .4005                  .0            1442.0        .0                  .0
1460.0              8.0                  4.6775                10.1096               .4078                  .0            1460.0        .0                  .0
1428.0              8.0                  4.7755                10.3                  .3548                  .0            1428.0        .0                  .0
1454.0              5.0                  4.7048                10.2608               .4536                  .0            1454.0        .0                  .0
1464.0              8.0                  4.5258                10.1664               .3935                  .0            1464.0        .0                  .0
1454.0              5.0                  4.7196                10.1134               .4586                  .0            1454.0        .0                  .0
1477.0              8.0                  4.5654                10.0158               .379                   .0            1477.0        .0                  .0
1452.0              8.0                  4.6072                10.1622               .4305                  .0            1452.0        .0                  .0
1457.0              8.0                  4.7437                10.2933               .3036                  .0            1457.0        .0                  .0
1444.0              8.0                  4.7862                10.1961               .4155                  .0            1444.0        .0                  .0
1463.0              8.0                  4.7334                10.0724               .383                   .0            1463.0        .0                  .0
1460.0              8.0                  4.6878                10.221                .3358                  .0            1460.0        .0                  .0
1455.0              8.0                  4.7116                10.1565               .4087                  .0            1455.0        .0                  .0
1481.0              8.0                  4.6382                9.9335                .3877                  .0            1481.0        .0                  .0
1459.0              8.0                  4.3481                10.2789               .338                   .0            1459.0        .0                  .0
1451.0              8.0                  4.7042                10.202                .4323                  .0            1451.0        .0                  .0
1471.0              8.0                  4.7528                10.0294               .4219                  .0            1471.0        .0                  .0
1495.0              8.0                  4.6037                9.9327                .3337                  .0            1495.0        .0                  .0
1453.0              8.0                  4.7547                10.2462               .3463                  .0            1453.0        .0                  .0
1453.0              8.0                  4.7204                10.131                .3985                  .0            1453.0        .0                  .0
1453.0              8.0                  4.8025                10.1676               .3839                  .0            1453.0        .0                  .0
1456.0              8.0                  4.7541                10.1933               .3911                  .0            1456.0        .0                  .0
1497.0              8.0                  4.575                 9.9495                .3356                  .0            1497.0        .0                  .0
1468.0              8.0                  4.719                 10.1187               .3463                  .0            1468.0        .0                  .0
1442.0              8.0                  4.8381                10.2556               .404                   .0            1442.0        .0                  .0
1459.0              8.0                  4.6706                10.195                .3831                  .0            1459.0        .0                  .0
1455.0              6.0                  4.7034                10.1948               .4008                  .0            1455.0        .0                  .0
1435.0              8.0                  4.832                 10.2549               .4425                  .0            1435.0        .0                  .0
1442.0              8.0                  4.6427                10.3306               .4082                  .0            1442.0        .0                  .0
1439.0              8.0                  4.8469                10.303                .4023                  .0            1439.0        .0                  .0
1432.0              8.0                  4.79                  10.3672               .4006                  .0            1432.0        .0                  .0
1459.0              8.0                  4.7407                10.1186               .4456                  .0            1459.0        .0                  .0
1436.0              8.0                  4.8584                10.3408               .373                   .0            1436.0        .0                  .0
1449.0              8.0                  4.6876                10.2403               .3698                  .0            1449.0        .0                  .0
1443.0              8.0                  4.7834                10.3182               .3929                  .0            1443.0        .0                  .0
1458.0              8.0                  4.6553                10.0917               .4377                  .0            1458.0        .0                  .0
1446.0              8.0                  4.7585                10.2819               .3894                  .0            1446.0        .0                  .0
1454.0              8.0                  4.7423                10.2113               .4026                  .0            1454.0        .0                  .0
1450.0              8.0                  4.7699                10.2269               .4092                  .0            1450.0        .0                  .0
1441.0              8.0                  4.8254                10.2935               .4025                  .0            1441.0        .0                  .0
1425.0              8.0                  4.8401                10.3584               .4571                  .0            1425.0        .0                  .0
1430.0              8.0                  4.8239                10.3212               .415                   .0            1430.0        .0                  .0
1445.0              8.0                  4.7254                10.2318               .3819                  .0            1445.0        .0                  .0
1500.0              8.0                  4.5688                9.8675                .3654                  .0            1500.0        .0                  .0
1466.0              8.0                  4.6914                10.1368               .3511                  .0            1466.0        .0                  .0
1468.0              8.0                  4.7233                10.1335               .3328                  .0            1468.0        .0                  .0
1476.0              8.0                  4.6511                10.1005               .3259                  .0            1476.0        .0                  .0
1452.0              8.0                  4.7706                10.1829               .4105                  .0            1452.0        .0                  .0
1439.0              8.0                  4.7964                10.2901               .4454                  .0            1439.0        .0                  .0
1456.0              8.0                  4.7411                10.1709               .4174                  .0            1456.0        .0                  .0
40.0                8.0                  2.3958                11.4336               .4389                  .0            24.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1425.51,  (std)32.45
QueueLength: (avg)6.88,  (std)2.3
WaitingTime(msec): (avg)4.654,  (std).1168
ServiceTime(msec): (avg)10.1796,  (std).1136
ParseTime(msec): (avg).4083, (std).0415
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1425.51,  (std)32.45
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .133

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.7886
min response time: 13.7038

13.7038:   #
13.9123:   
14.1208:   
14.3293:   #
14.5377:   
14.7462:   #
14.9547:   ###
15.1632:   #####
15.3717:   #########################
15.5802:   ####################
15.7886:   #####
