
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                5.4565                9.8843                .7064                  .0            91.0          .0                  .0
79.0                3.5375                11.3287               .6082                  .0            79.0          .0                  .0
83.0                4.0                   10.9499               .411                   .0            83.0          .0                  .0
87.0                3.8977                10.7619               .231                   .0            87.0          .0                  .0
83.0                3.631                 10.9714               .4129                  .0            83.0          .0                  .0
81.0                4.939                 11.357                .4225                  .0            81.0          .0                  .0
91.0                4.3913                10.1227               .39                    .0            91.0          .0                  .0
84.0                4.4706                11.1964               .2294                  .0            84.0          .0                  .0
89.0                4.9778                10.5478               .2371                  .0            89.0          .0                  .0
83.0                5.0714                10.3408               15.5067                .0            84.0          .0                  .0
81.0                4.8415                11.0683               .7949                  .0            80.0          .0                  .0
92.0                4.6344                10.289                .0598                  .0            92.0          .0                  .0
85.0                4.2093                10.5599               .711                   .0            85.0          .0                  .0
82.0                4.1807                10.9714               .4843                  .0            82.0          .0                  .0
83.0                5.2024                10.6486               .7489                  .0            83.0          .0                  .0
84.0                4.2353                11.175                .155                   .0            84.0          .0                  .0
96.0                5.6598                9.6526                .5102                  .0            96.0          .0                  .0
86.0                5.3448                10.3118               .876                   .0            86.0          .0                  .0
85.0                4.4884                10.8585               .3944                  .0            85.0          .0                  .0
84.0                4.1412                11.0167               .3849                  .0            84.0          .0                  .0
85.0                5.2791                10.777                .5809                  .0            85.0          .0                  .0
84.0                4.1647                11.1215               .2288                  .0            84.0          .0                  .0
83.0                3.881                 11.0231               .3913                  .0            83.0          .0                  .0
88.0                5.0674                10.7313               .2135                  .0            88.0          .0                  .0
87.0                4.4205                10.3865               .5397                  .0            87.0          .0                  .0
87.0                4.5455                10.4551               .5528                  .0            87.0          .0                  .0
84.0                4.9412                10.7939               .4059                  .0            84.0          .0                  .0
86.0                4.5517                10.8711               .2367                  .0            86.0          .0                  .0
85.0                4.8837                10.7849               .5394                  .0            85.0          .0                  .0
90.0                4.6374                9.9789                .679                   .0            90.0          .0                  .0
87.0                4.6136                10.9906               .0581                  .0            87.0          .0                  .0
1.0                 .0                    13.739                .0374                  .0            .0            .0                  .0
Server 0, get requests: 5181

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.0462                14.2613               -4.1591                .0            65.0          .0                  .0
99.0                5.75                  9.3107                .6294                  .0            99.0          .0                  .0
96.0                5.9381                9.5575                .3796                  .0            96.0          .0                  .0
91.0                5.4239                10.3523               .2283                  .0            91.0          .0                  .0
91.0                4.5652                10.4475               .2145                  .0            91.0          .0                  .0
102.0               6.5534                9.1647                .4816                  .0            102.0         .0                  .0
90.0                5.2857                9.8746                .5097                  .0            90.0          .0                  .0
88.0                4.7528                10.3424               .5516                  .0            88.0          .0                  .0
95.0                5.3229                9.2804                .8115                  .0            95.0          .0                  .0
84.0                3.9882                11.2914               .0682                  .0            84.0          .0                  .0
91.0                4.6304                10.3815               .0849                  .0            91.0          .0                  .0
96.0                5.0412                9.5876                .3641                  .0            96.0          .0                  .0
90.0                4.3626                10.4294               .231                   .0            90.0          .0                  .0
83.0                4.4048                11.0068               .5475                  .0            83.0          .0                  .0
85.0                3.9419                11.0468               .4234                  .0            85.0          .0                  .0
94.0                4.6947                10.1196               .0616                  .0            94.0          .0                  .0
92.0                5.4086                10.0741               .4805                  .0            92.0          .0                  .0
82.0                3.8072                11.0516               .603                   .0            82.0          .0                  .0
86.0                5.1609                10.1278               1.0463                 .0            86.0          .0                  .0
88.0                4.8202                10.7953               .0636                  .0            88.0          .0                  .0
87.0                4.6705                10.4211               .5578                  .0            87.0          .0                  .0
85.0                4.0698                10.8483               .3999                  .0            85.0          .0                  .0
88.0                4.809                 10.1735               .7108                  .0            88.0          .0                  .0
86.0                4.4253                10.9507               .2473                  .0            86.0          .0                  .0
89.0                4.4556                10.3437               .5229                  .0            89.0          .0                  .0
89.0                5.7333                10.5091               .3454                  .0            89.0          .0                  .0
93.0                5.3191                9.704                 .6663                  .0            93.0          .0                  .0
82.0                4.241                 11.124                .5597                  .0            82.0          .0                  .0
87.0                4.875                 10.3013               .7069                  .0            87.0          .0                  .0
88.0                4.382                 10.4257               .3553                  .0            88.0          .0                  .0
92.0                4.914                 9.9983                .3686                  .0            92.0          .0                  .0
90.0                4.8791                10.1456               .531                   .0            90.0          .0                  .0
92.0                4.914                 9.9586                .5182                  .0            92.0          .0                  .0
90.0                5.4945                10.0325               .6754                  .0            90.0          .0                  .0
91.0                5.0543                10.2225               .3721                  .0            91.0          .0                  .0
91.0                4.4457                10.2748               .2154                  .0            91.0          .0                  .0
93.0                4.6809                10.087                .2199                  .0            93.0          .0                  .0
87.0                5.0114                10.3148               .7094                  .0            87.0          .0                  .0
92.0                4.4839                10.4159               .057                   .0            92.0          .0                  .0
88.0                4.6404                10.5404               .4095                  .0            88.0          .0                  .0
88.0                4.4944                10.7974               .0549                  .0            88.0          .0                  .0
96.0                6.0928                9.6672                .4919                  .0            96.0          .0                  .0
88.0                4.7416                10.4315               .3795                  .0            88.0          .0                  .0
84.0                4.9882                10.5584               .7556                  .0            84.0          .0                  .0
90.0                5.3846                10.3717               .3674                  .0            90.0          .0                  .0
91.0                3.9457                10.3822               .0533                  .0            91.0          .0                  .0
91.0                5.7826                10.2782               .3634                  .0            91.0          .0                  .0
90.0                4.7802                10.5818               .0511                  .0            90.0          .0                  .0
88.0                4.6742                10.72                 .2188                  .0            88.0          .0                  .0
91.0                4.6739                10.54                 .0545                  .0            91.0          .0                  .0
87.0                5.1477                10.7835               .2169                  .0            87.0          .0                  .0
90.0                4.6154                10.2901               .3967                  .0            90.0          .0                  .0
86.0                4.5632                10.4483               .7049                  .0            86.0          .0                  .0
93.0                5.1277                9.7476                .5452                  .0            93.0          .0                  .0
88.0                4.9213                9.9739                .8402                  .0            88.0          .0                  .0
85.0                5.0814                10.7256               .3717                  .0            85.0          .0                  .0
83.0                4.4405                11.0628               .5522                  .0            83.0          .0                  .0
94.0                5.2526                9.6183                .6473                  .0            94.0          .0                  .0
85.0                4.407                 11.0559               .2201                  .0            85.0          .0                  .0
90.0                4.7692                10.6117               .0549                  .0            90.0          .0                  .0
2.0                 .0                    12.3789               .0479                  .0            1.0           .0                  .0
Server 0, get requests: 5347

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                3.9701                8.9987                .7386                  .0            67.0          .0                  .0
89.0                5.1444                10.6188               .253                   .0            89.0          .0                  .0
80.0                3.5926                11.4458               .2415                  .0            80.0          .0                  .0
86.0                4.1494                10.8323               .2151                  .0            86.0          .0                  .0
85.0                3.9884                10.9865               .235                   .0            85.0          .0                  .0
80.0                3.2346                11.6145               .2314                  .0            80.0          .0                  .0
92.0                5.2688                9.5291                .6762                  .0            92.0          .0                  .0
94.0                5.4842                9.7211                .5293                  .0            94.0          .0                  .0
88.0                4.7191                10.2939               .5513                  .0            88.0          .0                  .0
79.0                3.45                  11.8081               .248                   .0            79.0          .0                  .0
88.0                4.4494                10.5303               .3753                  .0            88.0          .0                  .0
82.0                3.6627                11.4298               .071                   .0            82.0          .0                  .0
83.0                3.4524                11.0246               .3796                  .0            83.0          .0                  .0
93.0                5.1596                10.1791               .2319                  .0            93.0          .0                  .0
88.0                4.4944                10.4856               .3905                  .0            88.0          .0                  .0
89.0                4.4333                10.7067               .2178                  .0            89.0          .0                  .0
94.0                4.6947                9.6714                .5099                  .0            94.0          .0                  .0
92.0                4.871                 10.2627               .218                   .0            92.0          .0                  .0
84.0                4.4706                10.9926               .4023                  .0            84.0          .0                  .0
95.0                5.1875                9.1838                .9716                  .0            95.0          .0                  .0
89.0                4.6889                10.5428               .2205                  .0            89.0          .0                  .0
79.0                3.475                 11.5483               .4565                  .0            79.0          .0                  .0
88.0                4.1124                10.4311               .3823                  .0            88.0          .0                  .0
89.0                4.4111                10.6455               .0656                  .0            89.0          .0                  .0
93.0                4.2021                9.8488                .5077                  .0            93.0          .0                  .0
87.0                3.9659                10.569                .3649                  .0            87.0          .0                  .0
86.0                4.0345                10.5055               .5591                  .0            86.0          .0                  .0
92.0                5.2473                10.1639               .319                   .0            92.0          .0                  .0
94.0                5.2842                9.7254                .5286                  .0            94.0          .0                  .0
82.0                4.3735                10.5051               1.1037                 .0            82.0          .0                  .0
84.0                3.6706                11.1824               .0684                  .0            84.0          .0                  .0
88.0                3.7191                10.6713               .0624                  .0            88.0          .0                  .0
87.0                4.6136                10.7828               .2263                  .0            87.0          .0                  .0
83.0                4.2143                11.0834               .3897                  .0            83.0          .0                  .0
85.0                4.6977                10.8673               .4008                  .0            85.0          .0                  .0
84.0                3.7176                10.763                .5568                  .0            84.0          .0                  .0
85.0                4.5116                10.6825               .5596                  .0            85.0          .0                  .0
89.0                4.5111                10.0537               .6868                  .0            89.0          .0                  .0
88.0                4.4944                10.5533               .1888                  .0            88.0          .0                  .0
89.0                4.8                   10.1305               .7285                  .0            89.0          .0                  .0
80.0                4.037                 11.3824               .4267                  .0            80.0          .0                  .0
87.0                4.2386                10.7359               .2309                  .0            87.0          .0                  .0
85.0                3.6977                10.9784               .075                   .0            85.0          .0                  .0
92.0                4.4301                9.8734                .3984                  .0            92.0          .0                  .0
89.0                4.3556                10.6284               .0795                  .0            89.0          .0                  .0
94.0                4.7684                9.993                 .1999                  .0            94.0          .0                  .0
85.0                3.9302                10.8099               .3825                  .0            85.0          .0                  .0
87.0                4.6705                10.7953               .2111                  .0            87.0          .0                  .0
98.0                5.1212                9.7064                .1842                  .0            98.0          .0                  .0
94.0                4.7368                9.7386                .4966                  .0            94.0          .0                  .0
88.0                4.6742                10.5206               .3728                  .0            88.0          .0                  .0
89.0                4.4444                10.181                .5381                  .0            89.0          .0                  .0
92.0                4.5806                10.3463               .1082                  .0            92.0          .0                  .0
93.0                5.3404                9.8047                .5859                  .0            93.0          .0                  .0
91.0                4.163                 10.2847               .1883                  .0            91.0          .0                  .0
86.0                4.3908                10.7387               .2143                  .0            86.0          .0                  .0
91.0                5.1087                9.8835                .675                   .0            91.0          .0                  .0
92.0                5.2043                10.1572               .3585                  .0            92.0          .0                  .0
94.0                5.0632                10.0733               .1952                  .0            94.0          .0                  .0
89.0                4.6                   10.4426               .3676                  .0            89.0          .0                  .0
1.0                 .0                    14.73                 .0537                  .0            .0            .0                  .0
Server 0, get requests: 5265

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1125.0              .0                   4.0849                8.9569                .4986                  .0            1141.0        .0                  .0
1435.0              .0                   4.6348                10.3684               .5059                  .0            1428.0        .0                  .0
1417.0              .0                   4.7231                10.32                 .4572                  .0            1424.0        .0                  .0
1452.0              7.0                  4.7734                10.156                .4288                  .0            1452.0        .0                  .0
1460.0              8.0                  4.6315                10.2434               .8922                  .0            1460.0        .0                  .0
1455.0              .0                   4.7243                10.2924               .388                   .0            1447.0        .0                  .0
1447.0              .0                   4.7338                10.0265               .3583                  .0            1455.0        .0                  .0
1447.0              8.0                  4.739                 10.1552               .4684                  .0            1447.0        .0                  .0
1453.0              8.0                  4.7013                10.1115               .4292                  .0            1453.0        .0                  .0
1454.0              8.0                  4.6949                10.2291               .3943                  .0            1454.0        .0                  .0
1444.0              8.0                  4.8142                10.1877               .4211                  .0            1444.0        .0                  .0
1438.0              8.0                  4.8308                10.2625               .3946                  .0            1438.0        .0                  .0
1443.0              8.0                  4.753                 10.2609               .389                   .0            1443.0        .0                  .0
1447.0              8.0                  4.7548                10.1478               .4373                  .0            1447.0        .0                  .0
1445.0              8.0                  4.6312                10.3438               .3504                  .0            1445.0        .0                  .0
1443.0              8.0                  4.5791                10.1747               .4344                  .0            1443.0        .0                  .0
1437.0              8.0                  4.6728                10.2631               .4739                  .0            1437.0        .0                  .0
1432.0              8.0                  4.795                 10.3081               .4431                  .0            1432.0        .0                  .0
1440.0              8.0                  4.8308                10.2383               .4277                  .0            1440.0        .0                  .0
1457.0              8.0                  4.5143                10.1994               .3723                  .0            1457.0        .0                  .0
1471.0              8.0                  4.6653                10.0039               .4161                  .0            1471.0        .0                  .0
1427.0              8.0                  4.7836                10.3599               .4709                  .0            1427.0        .0                  .0
1455.0              8.0                  4.7124                10.1948               .3658                  .0            1455.0        .0                  .0
1447.0              8.0                  4.7163                10.1938               .4116                  .0            1447.0        .0                  .0
1488.0              8.0                  4.4214                9.9706                .3837                  .0            1488.0        .0                  .0
1433.0              8.0                  4.8154                10.3294               .3782                  .0            1433.0        .0                  .0
1446.0              8.0                  4.7179                10.2166               .3955                  .0            1446.0        .0                  .0
1445.0              8.0                  4.7157                10.2214               .4618                  .0            1445.0        .0                  .0
1439.0              8.0                  4.766                 10.29                 .4159                  .0            1439.0        .0                  .0
1447.0              8.0                  4.7723                10.1604               .4205                  .0            1447.0        .0                  .0
1440.0              8.0                  4.7986                10.2634               .3972                  .0            1440.0        .0                  .0
1466.0              8.0                  4.7206                10.0814               .3721                  .0            1466.0        .0                  .0
1441.0              8.0                  4.761                 10.2631               .4219                  .0            1441.0        .0                  .0
1433.0              8.0                  4.8458                10.2937               .4275                  .0            1433.0        .0                  .0
1438.0              8.0                  4.8985                10.2895               .3958                  .0            1438.0        .0                  .0
1459.0              8.0                  4.6302                10.1061               .4058                  .0            1459.0        .0                  .0
1425.0              8.0                  4.8312                10.2754               .5255                  .0            1425.0        .0                  .0
1431.0              8.0                  4.8077                10.2678               .4497                  .0            1431.0        .0                  .0
1434.0              8.0                  4.8072                10.5055               1.1027                 .0            1436.0        .0                  .0
1452.0              3.0                  4.7264                10.2569               .4467                  .0            1450.0        .0                  .0
1441.0              6.0                  4.6571                10.2598               .3911                  .0            1441.0        .0                  .0
1438.0              8.0                  4.7189                10.241                .4593                  .0            1438.0        .0                  .0
1445.0              8.0                  4.7883                10.1914               .3829                  .0            1445.0        .0                  .0
1447.0              8.0                  4.7335                10.0923               .4299                  .0            1447.0        .0                  .0
1451.0              8.0                  4.7046                10.2575               .3485                  .0            1451.0        .0                  .0
1463.0              8.0                  4.7203                10.1028               .408                   .0            1463.0        .0                  .0
1434.0              8.0                  4.8547                10.3173               .4359                  .0            1434.0        .0                  .0
1456.0              8.0                  4.7989                10.2069               .3669                  .0            1456.0        .0                  .0
1457.0              8.0                  4.7216                10.2124               .3718                  .0            1457.0        .0                  .0
1450.0              8.0                  4.7802                10.2313               .3983                  .0            1450.0        .0                  .0
1445.0              8.0                  4.8146                10.2696               .3713                  .0            1445.0        .0                  .0
1457.0              8.0                  4.7236                10.16                 .3852                  .0            1457.0        .0                  .0
1450.0              8.0                  4.7047                10.2559               .3577                  .0            1450.0        .0                  .0
1468.0              8.0                  4.7557                10.0337               .4176                  .0            1468.0        .0                  .0
1448.0              8.0                  4.8369                10.1837               .4051                  .0            1448.0        .0                  .0
1438.0              8.0                  4.9528                10.2657               .349                   .0            1438.0        .0                  .0
1457.0              8.0                  4.7506                10.2084               .3789                  .0            1457.0        .0                  .0
1446.0              8.0                  4.7606                10.3465               .3175                  .0            1446.0        .0                  .0
1452.0              8.0                  4.7244                10.2645               .338                   .0            1452.0        .0                  .0
1467.0              8.0                  4.753                 10.1814               .2697                  .0            1467.0        .0                  .0
18.0                .0                   .0                    14.5977               .0537                  .0            2.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1418.3,  (std)30.65
QueueLength: (avg)6.45,  (std)2.87
WaitingTime(msec): (avg)4.6522,  (std).1208
ServiceTime(msec): (avg)10.2733,  (std).1056
ParseTime(msec): (avg).4207, (std).1156
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1418.3,  (std)30.59
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1755

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.5909
min response time: 13.716

13.716:   #
14.0035:   
14.291:   
14.5785:   
14.866:   ##
15.1535:   ###
15.441:   #############################
15.7284:   ########################
16.0159:   #
16.3034:   
16.5909:   #
