
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                38.4615               12.5464               .439                   .0            77.0          .0                  .0
82.0                37.4458               11.9454               .2373                  .0            82.0          .0                  .0
81.0                36.8659               12.0995               .2355                  .0            81.0          .0                  .0
77.0                35.4744               12.7139               .2692                  .0            77.0          .0                  .0
74.0                39.7333               12.8655               .6384                  .0            74.0          .0                  .0
75.0                37.9868               12.8992               .4255                  .0            75.0          .0                  .0
69.0                40.7143               14.4194               .0643                  .0            69.0          .0                  .0
72.0                39.4384               13.0501               .85                    .0            72.0          .0                  .0
71.0                38.2917               13.7972               .2624                  .0            71.0          .0                  .0
79.0                36.1125               12.5861               .0646                  .0            79.0          .0                  .0
74.0                38.56                 13.4557               .0615                  .0            74.0          .0                  .0
73.0                38.4865               13.0698               .6095                  .0            73.0          .0                  .0
70.0                40.2254               13.8086               .4711                  .0            70.0          .0                  .0
72.0                37.0                  13.8042               .07                    .0            72.0          .0                  .0
72.0                38.6164               13.8226               .058                   .0            72.0          .0                  .0
73.0                40.6486               13.258                .4318                  .0            73.0          .0                  .0
74.0                37.08                 13.2576               .2485                  .0            74.0          .0                  .0
69.0                38.3429               14.2352               .2685                  .0            69.0          .0                  .0
68.0                41.2029               14.368                .3018                  .0            68.0          .0                  .0
78.0                39.9114               12.4075               .4053                  .0            78.0          .0                  .0
70.0                36.5352               13.7939               .4853                  .0            70.0          .0                  .0
69.0                39.2143               14.4208               .0655                  .0            69.0          .0                  .0
74.0                40.04                 13.0653               .4381                  .0            74.0          .0                  .0
77.0                38.6667               12.737                .2524                  .0            77.0          .0                  .0
72.0                38.2329               13.8176               .0574                  .0            72.0          .0                  .0
78.0                35.7595               12.586                .2269                  .0            78.0          .0                  .0
72.0                39.3014               13.4219               .4574                  .0            72.0          .0                  .0
74.0                38.12                 12.4936               1.0127                 .0            74.0          .0                  .0
4.0                 34.0                  15.4842               .054                   .0            3.0           .0                  .0
Server 0, get requests: 4573

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                27.6618               9.5762                .9613                  .0            68.0          .0                  .0
79.0                36.35                 12.1821               .4374                  .0            79.0          .0                  .0
92.0                35.9355               10.2031               .653                   .0            92.0          .0                  .0
79.0                34.6                  12.5458               .0766                  .0            79.0          .0                  .0
72.0                37.1096               13.4289               .462                   .0            72.0          .0                  .0
76.0                39.4805               12.8798               .2502                  .0            76.0          .0                  .0
74.0                41.3467               12.8616               .642                   .0            74.0          .0                  .0
71.0                39.8611               13.9968               .0792                  .0            71.0          .0                  .0
77.0                37.141                12.7339               .2598                  .0            77.0          .0                  .0
80.0                36.7531               12.258                .2218                  .0            80.0          .0                  .0
76.0                38.5195               12.7083               .44                    .0            76.0          .0                  .0
76.0                39.5195               12.8949               .2558                  .0            76.0          .0                  .0
73.0                38.0811               13.2672               .4046                  .0            73.0          .0                  .0
76.0                36.4156               12.1619               1.0266                 .0            76.0          .0                  .0
81.0                38.7561               11.0467               1.2544                 .0            81.0          .0                  .0
74.0                37.0267               13.2454               .2564                  .0            74.0          .0                  .0
80.0                37.4321               12.0713               .4205                  .0            80.0          .0                  .0
77.0                35.2179               12.5553               .4282                  .0            77.0          .0                  .0
77.0                36.8077               12.9184               .0592                  .0            77.0          .0                  .0
77.0                37.8077               12.7235               .2546                  .0            77.0          .0                  .0
87.0                35.7841               11.1206               .3693                  .0            87.0          .0                  .0
73.0                39.8649               13.272                .4161                  .0            73.0          .0                  .0
74.0                36.72                 13.2254               .2825                  .0            74.0          .0                  .0
66.0                37.4627               15.0783               .0637                  .0            66.0          .0                  .0
77.0                38.8974               12.9305               .0652                  .0            77.0          .0                  .0
72.0                38.7808               13.2276               .6516                  .0            72.0          .0                  .0
71.0                39.2083               13.4213               .64                    .0            71.0          .0                  .0
78.0                37.6203               12.2201               .593                   .0            78.0          .0                  .0
82.0                35.7952               11.9812               .2326                  .0            82.0          .0                  .0
72.0                40.0274               13.6254               .2446                  .0            72.0          .0                  .0
76.0                36.6753               12.7019               .4322                  .0            76.0          .0                  .0
72.0                37.9178               13.8244               .0597                  .0            72.0          .0                  .0
68.0                37.8261               14.6537               .047                   .0            68.0          .0                  .0
80.0                35.9506               12.2635               .2311                  .0            80.0          .0                  .0
81.0                38.1585               12.2944               .0509                  .0            81.0          .0                  .0
82.0                36.7229               11.7866               .3933                  .0            82.0          .0                  .0
73.0                39.0405               13.6391               .051                   .0            73.0          .0                  .0
76.0                38.9351               12.7176               .4326                  .0            76.0          .0                  .0
69.0                38.6571               14.2231               .2635                  .0            69.0          .0                  .0
67.0                37.2794               14.872                .049                   .0            67.0          .0                  .0
78.0                39.2658               12.3931               .4186                  .0            78.0          .0                  .0
78.0                36.8228               12.5801               .233                   .0            78.0          .0                  .0
75.0                38.3421               12.7302               .6095                  .0            75.0          .0                  .0
71.0                37.8194               13.4383               .6256                  .0            71.0          .0                  .0
77.0                40.1923               12.6065               .3728                  .0            77.0          .0                  .0
80.0                40.1975               12.4378               .0558                  .0            80.0          .0                  .0
73.0                40.3514               13.2397               .4534                  .0            73.0          .0                  .0
69.0                41.5857               14.4514               .0495                  .0            69.0          .0                  .0
80.0                38.0247               12.2519               .2234                  .0            80.0          .0                  .0
76.0                38.0519               12.9255               .2315                  .0            76.0          .0                  .0
73.0                40.7162               13.4477               .2378                  .0            73.0          .0                  .0
78.0                40.1519               12.7672               .0525                  .0            78.0          .0                  .0
77.0                38.8974               12.5582               .4175                  .0            77.0          .0                  .0
72.0                38.9041               13.657                .2474                  .0            72.0          .0                  .0
74.0                40.8                  13.4444               .0548                  .0            74.0          .0                  .0
78.0                40.2658               12.3853               .423                   .0            78.0          .0                  .0
73.0                39.9865               13.4354               .2487                  .0            73.0          .0                  .0
83.0                35.9405               11.8278               .2118                  .0            83.0          .0                  .0
75.0                38.9737               13.0878               .2388                  .0            75.0          .0                  .0
79.0                39.0                  12.4195               .2247                  .0            79.0          .0                  .0
4.0                 34.25                 11.8854               .0501                  .0            3.0           .0                  .0
Server 0, get requests: 4553

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                27.5                  8.9656                1.2974                 .0            70.0          .0                  .0
81.0                34.2927               12.0509               .2648                  .0            81.0          .0                  .0
84.0                35.3882               11.2863               .585                   .0            84.0          .0                  .0
80.0                34.8889               12.0636               .4195                  .0            80.0          .0                  .0
79.0                38.5443               12.4097               .247                   .0            78.0          .0                  .0
82.0                39.5542               11.2101               .9024                  .0            83.0          .0                  .0
76.0                40.987                12.6888               .4557                  .0            76.0          .0                  .0
81.0                37.2317               12.0944               .2341                  .0            81.0          .0                  .0
82.0                38.3133               11.7833               .4032                  .0            82.0          .0                  .0
76.0                36.9221               12.9037               .2466                  .0            76.0          .0                  .0
72.0                37.1644               13.635                .2564                  .0            72.0          .0                  .0
74.0                37.2                  13.4305               .0652                  .0            74.0          .0                  .0
72.0                38.3014               13.6269               .2573                  .0            72.0          .0                  .0
85.0                35.3721               11.7244               .0642                  .0            85.0          .0                  .0
79.0                37.025                11.8655               .7698                  .0            79.0          .0                  .0
82.0                35.241                12.094                .074                   .0            82.0          .0                  .0
76.0                35.7792               13.1015               .0643                  .0            76.0          .0                  .0
77.0                35.141                12.9097               .06                    .0            77.0          .0                  .0
83.0                35.8333               11.7334               .3036                  .0            83.0          .0                  .0
81.0                37.9634               12.1046               .236                   .0            81.0          .0                  .0
86.0                34.6322               10.905                .7183                  .0            86.0          .0                  .0
75.0                38.0132               12.9031               .4238                  .0            75.0          .0                  .0
74.0                37.5067               13.0645               .4415                  .0            74.0          .0                  .0
74.0                39.6533               12.6759               .8291                  .0            74.0          .0                  .0
83.0                36.4286               11.8125               .2268                  .0            83.0          .0                  .0
78.0                38.4177               12.7564               .059                   .0            78.0          .0                  .0
82.0                39.7711               11.9345               .2536                  .0            82.0          .0                  .0
77.0                36.141                12.7455               .2435                  .0            77.0          .0                  .0
79.0                34.8375               12.6013               .0636                  .0            79.0          .0                  .0
80.0                39.6296               12.0668               .4153                  .0            80.0          .0                  .0
79.0                35.975                12.2145               .4217                  .0            79.0          .0                  .0
77.0                37.7051               12.1565               .8179                  .0            77.0          .0                  .0
78.0                36.2405               12.7719               .0602                  .0            78.0          .0                  .0
78.0                37.3544               12.1768               .619                   .0            78.0          .0                  .0
85.0                36.3256               11.3506               .4095                  .0            85.0          .0                  .0
81.0                36.1098               11.8537               .5052                  .0            81.0          .0                  .0
80.0                38.0247               12.4095               .0596                  .0            80.0          .0                  .0
79.0                36.2375               12.5923               .0582                  .0            79.0          .0                  .0
75.0                37.5132               13.272                .0539                  .0            75.0          .0                  .0
83.0                37.119                11.9858               .0572                  .0            83.0          .0                  .0
73.0                37.5676               13.0571               .6346                  .0            73.0          .0                  .0
73.0                37.4054               13.066                .625                   .0            73.0          .0                  .0
77.0                37.5897               12.719                .2598                  .0            77.0          .0                  .0
73.0                37.0541               13.6163               .0736                  .0            73.0          .0                  .0
73.0                38.5                  13.0434               .6456                  .0            73.0          .0                  .0
72.0                35.6164               13.6145               .2565                  .0            72.0          .0                  .0
74.0                37.3867               13.2582               .2479                  .0            74.0          .0                  .0
72.0                41.0685               13.6196               .2593                  .0            72.0          .0                  .0
80.0                37.1235               12.2744               .2191                  .0            80.0          .0                  .0
83.0                36.9286               11.2906               .7564                  .0            83.0          .0                  .0
72.0                39.1918               13.6063               .2734                  .0            72.0          .0                  .0
81.0                37.7073               11.4268               .9117                  .0            81.0          .0                  .0
83.0                36.3929               11.9919               .0511                  .0            83.0          .0                  .0
74.0                38.0667               13.074                .4346                  .0            74.0          .0                  .0
73.0                37.3378               13.6414               .0495                  .0            73.0          .0                  .0
79.0                38.6125               12.0717               .5906                  .0            79.0          .0                  .0
78.0                38.4177               12.5746               .2314                  .0            78.0          .0                  .0
88.0                36.6629               11.1605               .2137                  .0            88.0          .0                  .0
82.0                40.012                11.7769               .3897                  .0            82.0          .0                  .0
84.0                36.6941               11.3629               .5368                  .0            84.0          .0                  .0
6.0                 38.5                  10.3216               .0493                  .0            5.0           .0                  .0
Server 0, get requests: 4704

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1077.0              .0                   27.659                9.2097                1.1769                 .0            1093.0        .0                  .0
1334.0              50.0                 35.7507               11.5769               .4216                  .0            1334.0        .0                  .0
1377.0              50.0                 34.4901               11.226                .3969                  .0            1377.0        .0                  .0
1338.0              49.0                 35.4847               11.6304               .3566                  .0            1338.0        .0                  .0
1264.0              50.0                 38.0098               12.3894               .3232                  .0            1263.0        .0                  .0
1262.0              43.0                 37.7432               12.3229               .387                   .0            1263.0        .0                  .0
1200.0              50.0                 40.0417               13.046                .3477                  .0            1200.0        .0                  .0
1238.0              50.0                 38.5325               12.6606               .3125                  .0            1238.0        .0                  .0
1287.0              50.0                 37.4413               12.128                .3562                  .0            1287.0        .0                  .0
1286.0              50.0                 36.7963               12.1143               .3474                  .0            1286.0        .0                  .0
1268.0              50.0                 37.6207               12.3915               .3289                  .0            1268.0        .0                  .0
1238.0              50.0                 38.5198               12.7235               .2755                  .0            1238.0        .0                  .0
1241.0              50.0                 38.6197               12.6146               .3427                  .0            1241.0        .0                  .0
1314.0              50.0                 36.4003               11.8869               .3428                  .0            1314.0        .0                  .0
1280.0              50.0                 37.159                12.0913               .4575                  .0            1280.0        .0                  .0
1296.0              50.0                 36.8581               12.0602               .3564                  .0            1296.0        .0                  .0
1282.0              50.0                 37.1338               12.1544               .3776                  .0            1282.0        .0                  .0
1343.0              50.0                 35.3503               11.6805               .2942                  .0            1343.0        .0                  .0
1320.0              50.0                 36.1216               11.8683               .3126                  .0            1320.0        .0                  .0
1284.0              50.0                 37.2717               12.1559               .3327                  .0            1284.0        .0                  .0
1345.0              50.0                 35.189                11.6431               .3047                  .0            1345.0        .0                  .0
1223.0              50.0                 39.2359               12.7965               .3591                  .0            1223.0        .0                  .0
1273.0              50.0                 37.5733               12.3349               .3014                  .0            1273.0        .0                  .0
1209.0              50.0                 39.5038               13.0251               .3203                  .0            1209.0        .0                  .0
1262.0              50.0                 38.1145               12.4797               .3091                  .0            1262.0        .0                  .0
1251.0              50.0                 38.0889               12.5766               .2696                  .0            1251.0        .0                  .0
1248.0              50.0                 38.4735               12.558                .3441                  .0            1248.0        .0                  .0
1280.0              50.0                 37.3368               12.2708               .3293                  .0            1280.0        .0                  .0
1316.0              50.0                 36.1634               11.9016               .3555                  .0            1316.0        .0                  .0
1219.0              50.0                 39.5273               12.831                .3626                  .0            1219.0        .0                  .0
1292.0              50.0                 36.9349               12.1495               .3096                  .0            1292.0        .0                  .0
1243.0              50.0                 38.4128               12.5736               .3836                  .0            1243.0        .0                  .0
1267.0              50.0                 37.6976               12.3938               .3453                  .0            1267.0        .0                  .0
1304.0              50.0                 36.7383               12.0112               .3106                  .0            1304.0        .0                  .0
1305.0              50.0                 36.6727               12.0201               .3096                  .0            1305.0        .0                  .0
1327.0              50.0                 36.083                11.8178               .2801                  .0            1327.0        .0                  .0
1228.0              50.0                 38.9944               12.8715               .2905                  .0            1228.0        .0                  .0
1274.0              50.0                 37.5889               12.3                  .3471                  .0            1274.0        .0                  .0
1249.0              50.0                 38.357                12.5715               .3482                  .0            1249.0        .0                  .0
1275.0              50.0                 37.6287               12.4257               .2889                  .0            1275.0        .0                  .0
1248.0              50.0                 38.3075               12.5926               .2991                  .0            1248.0        .0                  .0
1290.0              50.0                 37.1538               12.1748               .2941                  .0            1290.0        .0                  .0
1259.0              50.0                 38.1244               12.5038               .2669                  .0            1259.0        .0                  .0
1257.0              50.0                 37.9633               12.5152               .335                   .0            1257.0        .0                  .0
1203.0              50.0                 39.8468               13.0188               .3478                  .0            1203.0        .0                  .0
1249.0              50.0                 38.087                12.5463               .3261                  .0            1249.0        .0                  .0
1224.0              50.0                 39.1294               12.8117               .307                   .0            1224.0        .0                  .0
1181.0              50.0                 40.8006               13.2666               .345                   .0            1181.0        .0                  .0
1285.0              50.0                 37.2964               12.1676               .3601                  .0            1285.0        .0                  .0
1257.0              50.0                 37.9612               12.5181               .3428                  .0            1257.0        .0                  .0
1186.0              50.0                 40.3214               13.2669               .2572                  .0            1186.0        .0                  .0
1256.0              50.0                 38.2606               12.4798               .3071                  .0            1256.0        .0                  .0
1281.0              50.0                 37.1422               12.2474               .2722                  .0            1281.0        .0                  .0
1235.0              50.0                 38.8722               12.7882               .2839                  .0            1235.0        .0                  .0
1220.0              50.0                 39.1108               12.8768               .3038                  .0            1220.0        .0                  .0
1248.0              50.0                 38.4504               12.4839               .3571                  .0            1248.0        .0                  .0
1213.0              50.0                 39.282                12.9002               .3383                  .0            1213.0        .0                  .0
1326.0              50.0                 36.2393               11.7495               .3436                  .0            1326.0        .0                  .0
1234.0              50.0                 38.7208               12.6364               .3647                  .0            1234.0        .0                  .0
1263.0              50.0                 37.9411               12.3126               .3855                  .0            1263.0        .0                  .0
72.0                50.0                 34.0969               12.5289               .4775                  .0            56.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1244.36,  (std)46.45
QueueLength: (avg)44.0,  (std)14.21
WaitingTime(msec): (avg)37.548,  (std)1.2983
ServiceTime(msec): (avg)12.3257,  (std).4243
ParseTime(msec): (avg).348, (std).041
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1244.36,  (std)46.45
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3408

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 54.7531
min response time: 38.3865

38.3865:   #
40.0231:   
41.6598:   
43.2964:   
44.9331:   
46.5698:   #
48.2064:   ##########
49.8431:   ###############
51.4797:   #######################
53.1164:   #########
54.7531:   ##
