
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                23.7625               12.4544               .2209                  .0            79.0          .0                  .0
76.0                22.8052               12.888                .2403                  .0            76.0          .0                  .0
90.0                23.7692               10.7375               .3656                  .0            90.0          .0                  .0
79.0                22.8375               12.435                .2339                  .0            79.0          .0                  .0
84.0                23.2706               11.5091               .3805                  .0            84.0          .0                  .0
85.0                21.7791               11.2095               .5498                  .0            85.0          .0                  .0
89.0                23.0111               10.8572               .3846                  .0            89.0          .0                  .0
80.0                22.8272               12.0777               .4073                  .0            80.0          .0                  .0
84.0                21.6824               11.8329               .0501                  .0            84.0          .0                  .0
84.0                21.9529               11.8593               .0526                  .0            84.0          .0                  .0
79.0                22.8375               12.3868               .2496                  .0            79.0          .0                  .0
92.0                21.2043               10.3506               .5105                  .0            92.0          .0                  .0
84.0                21.6588               11.8111               .0864                  .0            84.0          .0                  .0
82.0                22.8193               11.7816               .4073                  .0            82.0          .0                  .0
85.0                21.8605               11.5296               .228                   .0            85.0          .0                  .0
89.0                23.0222               11.0333               .2133                  .0            89.0          .0                  .0
85.0                22.5233               11.3615               .3927                  .0            85.0          .0                  .0
88.0                22.7978               10.9777               .3699                  .0            88.0          .0                  .0
87.0                21.5909               11.1051               .3804                  .0            87.0          .0                  .0
91.0                22.5109               10.6324               .3495                  .0            91.0          .0                  .0
82.0                21.3976               11.6247               .5634                  .0            82.0          .0                  .0
84.0                21.3294               11.8571               .0522                  .0            84.0          .0                  .0
94.0                19.4632               10.4396               .1991                  .0            94.0          .0                  .0
85.0                22.2326               11.3641               .3747                  .0            85.0          .0                  .0
86.0                21.1379               11.3681               .2521                  .0            86.0          .0                  .0
85.0                20.4651               11.7366               .0485                  .0            85.0          .0                  .0
90.0                21.2198               10.7247               .3541                  .0            90.0          .0                  .0
85.0                21.2093               11.7261               .0493                  .0            85.0          .0                  .0
3.0                 14.6667               9.815                 .0638                  .0            2.0           .0                  .0
Server 0, get requests: 5016

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                19.3231               10.1203               .908                   .0            65.0          .0                  .0
80.0                21.5556               12.345                .117                   .0            80.0          .0                  .0
79.0                21.3875               12.1983               .4353                  .0            79.0          .0                  .0
89.0                21.5444               10.5146               .7169                  .0            89.0          .0                  .0
80.0                21.0617               12.0541               .4322                  .0            80.0          .0                  .0
83.0                22.9524               11.7738               .2444                  .0            83.0          .0                  .0
84.0                24.3882               11.2952               .6016                  .0            84.0          .0                  .0
86.0                21.8161               11.0544               .5631                  .0            86.0          .0                  .0
83.0                23.2143               11.6264               .4116                  .0            83.0          .0                  .0
78.0                21.2025               12.7515               .0628                  .0            78.0          .0                  .0
85.0                22.1047               11.5291               .2367                  .0            85.0          .0                  .0
81.0                22.4146               11.9413               .3956                  .0            81.0          .0                  .0
77.0                23.7436               12.7003               .2623                  .0            77.0          .0                  .0
79.0                23.475                12.4066               .2558                  .0            79.0          .0                  .0
84.0                22.2824               11.4923               .3929                  .0            84.0          .0                  .0
81.0                22.0488               11.5799               .7727                  .0            81.0          .0                  .0
92.0                23.0                  10.4885               .3599                  .0            92.0          .0                  .0
83.0                23.869                11.9862               .0571                  .0            83.0          .0                  .0
86.0                24.4253               11.5674               .0623                  .0            86.0          .0                  .0
86.0                22.069                11.4035               .2301                  .0            86.0          .0                  .0
73.0                23.473                13.3825               .2827                  .0            73.0          .0                  .0
86.0                22.1839               11.4288               .3813                  .0            86.0          .0                  .0
93.0                22.4574               10.5236               .2174                  .0            93.0          .0                  .0
81.0                22.939                11.9188               .4153                  .0            81.0          .0                  .0
87.0                20.8182               10.9459               .5569                  .0            87.0          .0                  .0
84.0                21.0941               11.6215               .258                   .0            84.0          .0                  .0
89.0                20.7889               10.8539               .3872                  .0            89.0          .0                  .0
82.0                22.0723               12.134                .0599                  .0            82.0          .0                  .0
89.0                21.2889               10.8443               .3674                  .0            89.0          .0                  .0
82.0                21.8313               12.1354               .0663                  .0            82.0          .0                  .0
73.0                23.5                  13.437                .2536                  .0            73.0          .0                  .0
74.0                22.68                 13.2334               .2596                  .0            74.0          .0                  .0
79.0                23.8875               12.1872               .4628                  .0            79.0          .0                  .0
80.0                24.1728               12.4332               .0585                  .0            80.0          .0                  .0
76.0                23.2468               12.6245               .5266                  .0            76.0          .0                  .0
79.0                24.9875               12.4099               .2404                  .0            79.0          .0                  .0
87.0                23.3523               11.1099               .3857                  .0            87.0          .0                  .0
89.0                22.3556               10.831                .3857                  .0            89.0          .0                  .0
80.0                24.3086               11.8913               .606                   .0            80.0          .0                  .0
79.0                24.6875               12.415                .2344                  .0            79.0          .0                  .0
82.0                21.9398               11.5933               .5957                  .0            82.0          .0                  .0
78.0                22.9494               12.5677               .2441                  .0            78.0          .0                  .0
76.0                23.5714               12.5215               .6425                  .0            76.0          .0                  .0
77.0                22.0641               12.5329               .4319                  .0            77.0          .0                  .0
75.0                22.1184               12.8901               .4307                  .0            75.0          .0                  .0
75.0                23.1316               13.0773               .2493                  .0            75.0          .0                  .0
79.0                21.9375               12.4211               .2272                  .0            79.0          .0                  .0
76.0                22.8312               12.887                .2646                  .0            76.0          .0                  .0
81.0                22.9146               11.5799               .7577                  .0            81.0          .0                  .0
77.0                21.1282               12.5747               .4289                  .0            77.0          .0                  .0
81.0                22.0244               12.0828               .2324                  .0            81.0          .0                  .0
76.0                22.8571               12.7137               .4339                  .0            76.0          .0                  .0
88.0                21.6966               11.1636               .2125                  .0            88.0          .0                  .0
83.0                21.9881               11.622                .3984                  .0            83.0          .0                  .0
86.0                20.5517               11.5637               .0573                  .0            86.0          .0                  .0
76.0                22.1948               12.6725               .4765                  .0            76.0          .0                  .0
80.0                22.5432               12.2678               .2243                  .0            80.0          .0                  .0
79.0                21.1375               12.0508               .5996                  .0            79.0          .0                  .0
82.0                21.3614               12.1402               .0562                  .0            82.0          .0                  .0
80.0                21.0988               12.43                 .0581                  .0            80.0          .0                  .0
2.0                 7.0                   15.3749               .0639                  .0            1.0           .0                  .0
Server 0, get requests: 4871

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                16.0                  9.4689                1.0324                 .0            70.0          .0                  .0
83.0                21.4286               11.8053               .2145                  .0            83.0          .0                  .0
78.0                22.1646               12.7112               .0794                  .0            78.0          .0                  .0
77.0                21.0769               12.1704               .8008                  .0            77.0          .0                  .0
83.0                21.1786               11.6641               .4135                  .0            83.0          .0                  .0
75.0                22.1711               13.011                .2653                  .0            75.0          .0                  .0
78.0                22.6962               12.3891               .4194                  .0            78.0          .0                  .0
83.0                22.6905               11.8017               .2384                  .0            83.0          .0                  .0
87.0                21.125                11.0911               .3979                  .0            87.0          .0                  .0
89.0                22.9222               10.541                .6971                  .0            89.0          .0                  .0
92.0                20.4839               10.6254               .2276                  .0            92.0          .0                  .0
84.0                19.9294               11.2708               .6214                  .0            84.0          .0                  .0
76.0                22.8182               12.8923               .2555                  .0            76.0          .0                  .0
89.0                20.5778               11.0149               .2499                  .0            89.0          .0                  .0
93.0                21.0213               10.5                  .2108                  .0            93.0          .0                  .0
90.0                22.011                10.7247               .3758                  .0            90.0          .0                  .0
81.0                21.2805               11.7619               .5729                  .0            81.0          .0                  .0
82.0                22.1566               12.1252               .0664                  .0            82.0          .0                  .0
86.0                22.8851               10.5853               1.0452                 .0            86.0          .0                  .0
89.0                20.3667               11.1684               .0633                  .0            89.0          .0                  .0
85.0                21.9651               11.1785               .5545                  .0            85.0          .0                  .0
93.0                21.8511               10.7024               .2153                  .0            93.0          .0                  .0
95.0                20.8229               10.4613               .0633                  .0            95.0          .0                  .0
90.0                21.8242               11.0411               .0646                  .0            90.0          .0                  .0
96.0                19.7629               10.1779               .2216                  .0            96.0          .0                  .0
94.0                20.4947               10.2684               .3727                  .0            94.0          .0                  .0
93.0                19.4681               10.6698               .062                   .0            93.0          .0                  .0
86.0                22.3333               11.5647               .0595                  .0            86.0          .0                  .0
93.0                19.8191               10.3684               .3695                  .0            93.0          .0                  .0
78.0                21.3418               11.8583               .8029                  .0            78.0          .0                  .0
90.0                22.7802               10.7271               .5332                  .0            90.0          .0                  .0
89.0                22.4444               10.9878               .2255                  .0            89.0          .0                  .0
90.0                22.8791               10.7265               .3653                  .0            90.0          .0                  .0
82.0                22.5542               11.9622               .2288                  .0            82.0          .0                  .0
86.0                22.4023               11.4093               .2219                  .0            86.0          .0                  .0
87.0                22.0227               10.9034               .5663                  .0            87.0          .0                  .0
84.0                23.4824               11.6638               .2352                  .0            84.0          .0                  .0
84.0                19.8471               11.6466               .2485                  .0            84.0          .0                  .0
77.0                22.5128               12.1949               .8124                  .0            77.0          .0                  .0
90.0                22.5604               10.5524               .5261                  .0            90.0          .0                  .0
89.0                21.2222               10.8244               .4048                  .0            89.0          .0                  .0
83.0                22.2262               11.812                .2285                  .0            83.0          .0                  .0
87.0                22.2159               11.2815               .2164                  .0            87.0          .0                  .0
95.0                21.4688               10.3111               .2092                  .0            95.0          .0                  .0
93.0                22.0638               10.3774               .368                   .0            93.0          .0                  .0
91.0                22.2826               10.607                .3613                  .0            91.0          .0                  .0
85.0                21.8837               11.5115               .2468                  .0            85.0          .0                  .0
89.0                21.2778               11.0166               .2144                  .0            89.0          .0                  .0
91.0                21.3478               10.6473               .3458                  .0            91.0          .0                  .0
89.0                21.3889               10.7586               .4802                  .0            89.0          .0                  .0
89.0                22.6                  11.1604               .0592                  .0            89.0          .0                  .0
92.0                21.1075               10.6586               .1902                  .0            92.0          .0                  .0
92.0                21.1828               10.5141               .3492                  .0            92.0          .0                  .0
92.0                21.4301               10.3544               .5212                  .0            92.0          .0                  .0
91.0                20.0652               10.7726               .215                   .0            91.0          .0                  .0
93.0                21.8936               10.2205               .5084                  .0            93.0          .0                  .0
93.0                20.4468               10.2491               .5075                  .0            93.0          .0                  .0
88.0                22.2584               10.7092               .634                   .0            88.0          .0                  .0
94.0                20.8                  10.0275               .6027                  .0            94.0          .0                  .0
92.0                20.8817               10.1861               .6821                  .0            92.0          .0                  .0
2.0                 7.0                   15.2608               .0483                  .0            1.0           .0                  .0
Server 0, get requests: 5236

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1133.0              .0                   17.4828               9.2385                .9283                  .0            1149.0        .0                  .0
1369.0              32.0                 21.3875               11.2934               .3952                  .0            1369.0        .0                  .0
1329.0              32.0                 22.2857               11.8365               .2519                  .0            1329.0        .0                  .0
1383.0              32.0                 21.7171               11.2291               .3861                  .0            1383.0        .0                  .0
1398.0              32.0                 21.4909               11.1983               .2987                  .0            1398.0        .0                  .0
1311.0              32.0                 22.8073               11.7499               .4598                  .0            1311.0        .0                  .0
1295.0              32.0                 23.1357               12.0478               .328                   .0            1295.0        .0                  .0
1369.0              32.0                 21.8239               11.4302               .2813                  .0            1369.0        .0                  .0
1340.0              32.0                 22.2669               11.6483               .3306                  .0            1340.0        .0                  .0
1325.0              32.0                 22.6283               11.7947               .324                   .0            1325.0        .0                  .0
1392.0              32.0                 21.5848               11.1524               .375                   .0            1392.0        .0                  .0
1363.0              32.0                 21.9527               11.3772               .3802                  .0            1363.0        .0                  .0
1292.0              32.0                 23.3178               12.1725               .2874                  .0            1292.0        .0                  .0
1365.0              32.0                 22.0441               11.3142               .4523                  .0            1365.0        .0                  .0
1380.0              32.0                 21.6738               11.2629               .3731                  .0            1380.0        .0                  .0
1341.0              32.0                 22.3085               11.6511               .3396                  .0            1341.0        .0                  .0
1354.0              32.0                 22.1797               11.5206               .34                    .0            1354.0        .0                  .0
1283.0              32.0                 23.4418               12.1803               .3222                  .0            1283.0        .0                  .0
1288.0              32.0                 23.3984               12.0582               .4124                  .0            1288.0        .0                  .0
1391.0              32.0                 21.1363               11.2328               .3406                  .0            1391.0        .0                  .0
1284.0              32.0                 23.2609               12.0957               .3874                  .0            1284.0        .0                  .0
1397.0              32.0                 21.6523               11.3269               .3236                  .0            1397.0        .0                  .0
1375.0              25.0                 21.7721               11.277                1.5637                 .0            1377.0        .0                  .0
1348.0              27.0                 22.3095               11.5586               .3381                  .0            1346.0        .0                  .0
1417.0              27.0                 21.2159               10.9437               .3937                  .0            1417.0        .0                  .0
1409.0              26.0                 21.1381               11.0561               .325                   .0            1409.0        .0                  .0
1449.0              31.0                 20.6911               10.7954               .3149                  .0            1449.0        .0                  .0
1325.0              32.0                 22.5563               11.7936               .3139                  .0            1325.0        .0                  .0
1425.0              31.0                 20.9465               10.9191               .3361                  .0            1425.0        .0                  .0
1366.0              32.0                 22.015                11.3199               .3812                  .0            1366.0        .0                  .0
1289.0              24.0                 23.4185               12.1618               .3642                  .0            1289.0        .0                  .0
1339.0              32.0                 22.4352               11.7113               .2772                  .0            1339.0        .0                  .0
1284.0              32.0                 23.4281               12.1317               .3686                  .0            1284.0        .0                  .0
1298.0              32.0                 23.2435               12.0559               .3165                  .0            1298.0        .0                  .0
1309.0              32.0                 22.9965               11.9232               .3378                  .0            1309.0        .0                  .0
1274.0              32.0                 23.5736               12.2285               .3543                  .0            1274.0        .0                  .0
1334.0              32.0                 22.6421               11.699                .312                   .0            1334.0        .0                  .0
1403.0              32.0                 21.2727               11.0714               .3464                  .0            1403.0        .0                  .0
1325.0              32.0                 22.7604               11.7912               .3434                  .0            1325.0        .0                  .0
1310.0              32.0                 22.857                11.8259               .4119                  .0            1310.0        .0                  .0
1355.0              32.0                 22.1292               11.4664               .3511                  .0            1355.0        .0                  .0
1300.0              32.0                 23.1971               12.0477               .3105                  .0            1300.0        .0                  .0
1317.0              32.0                 22.9602               11.8204               .3638                  .0            1317.0        .0                  .0
1410.0              32.0                 21.2852               11.0355               .3534                  .0            1410.0        .0                  .0
1368.0              31.0                 21.8869               11.36                 .3774                  .0            1368.0        .0                  .0
1334.0              32.0                 22.541                11.7574               .2795                  .0            1334.0        .0                  .0
1362.0              32.0                 22.1739               11.548                .2515                  .0            1362.0        .0                  .0
1329.0              32.0                 22.6909               11.7538               .3604                  .0            1329.0        .0                  .0
1330.0              32.0                 22.7285               11.7277               .3699                  .0            1330.0        .0                  .0
1373.0              32.0                 22.0009               11.3644               .3194                  .0            1373.0        .0                  .0
1377.0              32.0                 21.785                11.2763               .358                   .0            1377.0        .0                  .0
1350.0              32.0                 22.2369               11.5318               .3554                  .0            1350.0        .0                  .0
1396.0              32.0                 21.6071               11.1682               .3104                  .0            1396.0        .0                  .0
1370.0              32.0                 21.8624               11.3241               .3754                  .0            1370.0        .0                  .0
1446.0              32.0                 20.7542               10.7696               .334                   .0            1446.0        .0                  .0
1359.0              32.0                 22.1361               11.5048               .308                   .0            1359.0        .0                  .0
1416.0              32.0                 21.1787               10.9386               .3904                  .0            1416.0        .0                  .0
1393.0              32.0                 21.6221               11.2438               .2903                  .0            1393.0        .0                  .0
1392.0              32.0                 21.5566               11.2733               .2448                  .0            1392.0        .0                  .0
1379.0              32.0                 21.819                11.3111               .3356                  .0            1379.0        .0                  .0
34.0                18.0                 12.2604               12.4812               .0598                  .0            18.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1328.7,  (std)49.4
QueueLength: (avg)27.53,  (std)9.17
WaitingTime(msec): (avg)21.9453,  (std).7737
ServiceTime(msec): (avg)11.5046,  (std).375
ParseTime(msec): (avg).3675, (std).1609
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1328.7,  (std)49.42
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2535

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 36.4099
min response time: 25.0549

25.0549:   #
26.1904:   
27.3259:   
28.4614:   #
29.5969:   
30.7324:   
31.8679:   ##
33.0034:   ###############
34.1389:   ####################
35.2744:   ##############
36.4099:   ########
