
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1429                 1.6977                .9092                  7.0           .0            14.0                .0
24.0                .16                   1.5218                1.3845                 13.0          .0            12.0                .0
25.0                .0417                 1.9669                1.2095                 12.0          .0            12.0                .0
23.0                .0435                 1.3287                1.706                  8.0           .0            15.0                .0
23.0                .0435                 1.7611                1.1908                 14.0          .0            9.0                 .0
21.0                .0476                 1.1481                .7925                  13.0          .0            8.0                 .0
23.0                .0                    1.0173                1.5996                 13.0          .0            10.0                .0
20.0                .1                    1.584                 2.303                  10.0          .0            10.0                .0
22.0                .1818                 1.3265                .7619                  9.0           .0            13.0                .0
23.0                .0                    1.6179                1.0055                 10.0          .0            13.0                .0
23.0                .0                    1.448                 1.6174                 12.0          .0            11.0                .0
23.0                .0                    1.6399                1.2643                 9.0           .0            14.0                .0
23.0                .1304                 1.4106                1.0026                 11.0          .0            12.0                .0
21.0                .0952                 2.2368                1.0296                 12.0          .0            9.0                 .0
26.0                .0741                 1.3109                1.4572                 9.0           .0            18.0                .0
21.0                .0476                 1.6863                1.8535                 9.0           .0            11.0                .0
25.0                .12                   1.3603                1.4752                 11.0          .0            14.0                .0
Server 0, get requests: 240
Server 1, get requests: 225
Server 2, get requests: 212

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .3158                 .9641                 .6701                  7.0           .0            12.0                .0
21.0                .0476                 1.1481                1.6481                 11.0          .0            10.0                .0
20.0                .1                    2.3183                1.8564                 13.0          .0            7.0                 .0
25.0                .08                   1.5791                1.3616                 16.0          .0            9.0                 .0
25.0                .16                   1.4925                .6906                  9.0           .0            16.0                .0
24.0                .12                   1.8366                1.4919                 10.0          .0            15.0                .0
21.0                .1429                 1.6276                1.6859                 13.0          .0            7.0                 .0
21.0                .1905                 1.3136                .9454                  11.0          .0            10.0                .0
22.0                .0909                 1.9502                1.7923                 13.0          .0            9.0                 .0
22.0                .0455                 1.4995                .8684                  11.0          .0            11.0                .0
21.0                .0476                 1.1441                .8113                  12.0          .0            9.0                 .0
21.0                .0476                 1.8087                .9934                  11.0          .0            10.0                .0
22.0                .0                    1.9468                1.2237                 10.0          .0            12.0                .0
22.0                .0909                 2.2185                .4079                  12.0          .0            10.0                .0
25.0                .12                   1.0252                .917                   14.0          .0            11.0                .0
26.0                .0769                 1.5204                1.8416                 17.0          .0            9.0                 .0
22.0                .1818                 1.5714                1.4719                 11.0          .0            11.0                .0
21.0                .0455                 1.2576                .7585                  8.0           .0            14.0                .0
23.0                .0435                 1.5317                .3603                  10.0          .0            12.0                .0
23.0                .1739                 1.9842                .6709                  10.0          .0            13.0                .0
24.0                .125                  1.2359                .9666                  13.0          .0            11.0                .0
25.0                .0                    1.6999                1.0229                 11.0          .0            14.0                .0
21.0                .0                    1.4577                .6997                  12.0          .0            9.0                 .0
21.0                .0476                 1.1653                .8619                  7.0           .0            14.0                .0
25.0                .12                   1.2803                .6864                  15.0          .0            10.0                .0
23.0                .0435                 1.8172                1.8707                 14.0          .0            9.0                 .0
24.0                .1667                 1.7884                .9815                  12.0          .0            12.0                .0
22.0                .0455                 1.5324                1.9112                 13.0          .0            9.0                 .0
25.0                .08                   1.7686                .8004                  12.0          .0            13.0                .0
23.0                .0                    1.7316                1.8405                 13.0          .0            10.0                .0
25.0                .0                    1.652                 1.0331                 16.0          .0            9.0                 .0
25.0                .04                   1.7337                2.0069                 10.0          .0            15.0                .0
23.0                .1739                 1.6123                1.5518                 11.0          .0            12.0                .0
26.0                .1154                 1.5666                1.0242                 11.0          .0            15.0                .0
21.0                .0476                 1.2292                1.0264                 7.0           .0            14.0                .0
22.0                .0                    2.2361                1.391                  14.0          .0            8.0                 .0
24.0                .125                  1.6207                .7214                  12.0          .0            12.0                .0
22.0                .0909                 1.8048                1.5129                 11.0          .0            11.0                .0
23.0                .2609                 1.3741                1.605                  10.0          .0            13.0                .0
23.0                .087                  2.0097                1.364                  13.0          .0            10.0                .0
23.0                .0417                 2.0985                .8555                  13.0          .0            11.0                .0
26.0                .1923                 1.6412                1.3104                 15.0          .0            10.0                .0
22.0                .0                    2.6834                2.5863                 12.0          .0            10.0                .0
23.0                .087                  2.723                 1.672                  13.0          .0            10.0                .0
25.0                .0769                 1.5008                2.1422                 13.0          .0            13.0                .0
23.0                .0435                 1.1035                1.738                  11.0          .0            11.0                .0
24.0                .0                    2.6706                2.0034                 17.0          .0            7.0                 .0
23.0                .0                    1.223                 .9378                  16.0          .0            7.0                 .0
25.0                .04                   1.1533                2.0092                 10.0          .0            15.0                .0
24.0                .0833                 1.0942                .9936                  11.0          .0            13.0                .0
23.0                .0435                 1.4349                1.276                  12.0          .0            11.0                .0
26.0                .0385                 1.4541                1.1916                 16.0          .0            10.0                .0
25.0                .12                   1.036                 1.1359                 12.0          .0            13.0                .0
25.0                .04                   1.7376                .9016                  12.0          .0            13.0                .0
22.0                .0455                 1.9887                1.0335                 13.0          .0            9.0                 .0
23.0                .0435                 1.3168                .807                   13.0          .0            10.0                .0
25.0                .1923                 1.5338                1.4964                 16.0          .0            10.0                .0
27.0                .0741                 1.4404                1.0285                 13.0          .0            13.0                .0
22.0                .0455                 1.6293                1.163                  15.0          .0            7.0                 .0
23.0                .087                  1.0438                .9679                  14.0          .0            9.0                 .0
Server 0, get requests: 242
Server 1, get requests: 214
Server 2, get requests: 203

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.0102                1.0211                 8.0           .0            7.0                 .0
21.0                .1429                 1.2163                .518                   8.0           .0            13.0                .0
21.0                .0476                 2.1801                .8358                  10.0          .0            11.0                .0
19.0                .2632                 1.5668                1.3723                 8.0           .0            11.0                .0
22.0                .0455                 1.8177                1.2917                 17.0          .0            5.0                 .0
23.0                .087                  1.4188                .737                   10.0          .0            13.0                .0
23.0                .0                    1.6261                1.4868                 10.0          .0            13.0                .0
22.0                .0909                 1.9365                .4366                  7.0           .0            15.0                .0
27.0                .4074                 1.7769                1.0491                 12.0          .0            15.0                .0
23.0                .0435                 1.5334                1.6936                 12.0          .0            11.0                .0
24.0                .0                    1.1084                1.9106                 14.0          .0            10.0                .0
19.0                .0                    1.6223                1.8427                 9.0           .0            11.0                .0
22.0                .0909                 1.5709                .5377                  11.0          .0            10.0                .0
22.0                .0                    1.7833                .1786                  13.0          .0            10.0                .0
23.0                .2609                 1.5781                1.8819                 7.0           .0            15.0                .0
24.0                .0833                 1.9397                .7315                  12.0          .0            12.0                .0
24.0                .0417                 1.4305                1.4652                 14.0          .0            10.0                .0
25.0                .04                   1.5206                1.4778                 13.0          .0            12.0                .0
23.0                .0                    1.7267                1.9281                 9.0           .0            14.0                .0
24.0                .0                    1.3461                1.0546                 13.0          .0            11.0                .0
21.0                .0                    1.5657                1.0455                 14.0          .0            8.0                 .0
25.0                .04                   1.7248                1.5077                 18.0          .0            6.0                 .0
25.0                .04                   1.1141                .7007                  14.0          .0            11.0                .0
20.0                .0476                 1.6278                1.1869                 10.0          .0            11.0                .0
23.0                .1304                 1.9029                .9462                  11.0          .0            11.0                .0
26.0                .0385                 1.2699                1.8644                 10.0          .0            16.0                .0
24.0                .0                    1.2748                1.186                  12.0          .0            12.0                .0
22.0                .0909                 1.8703                1.372                  13.0          .0            9.0                 .0
23.0                .087                  2.7818                1.7732                 11.0          .0            12.0                .0
22.0                .0455                 1.5847                1.5284                 13.0          .0            9.0                 .0
26.0                .0385                 1.6813                1.6908                 16.0          .0            10.0                .0
27.0                .037                  1.9091                1.6508                 14.0          .0            13.0                .0
25.0                .04                   1.9996                .6213                  12.0          .0            13.0                .0
24.0                .0417                 1.5411                .2784                  12.0          .0            12.0                .0
26.0                .0                    1.9972                1.9298                 12.0          .0            14.0                .0
20.0                .05                   1.1662                .9687                  10.0          .0            10.0                .0
22.0                .0                    1.5641                1.4236                 6.0           .0            16.0                .0
21.0                .1905                 1.9972                .5322                  11.0          .0            10.0                .0
23.0                .087                  1.7382                1.1444                 13.0          .0            10.0                .0
24.0                .0833                 1.3966                1.2871                 10.0          .0            14.0                .0
23.0                .087                  1.345                 1.3859                 10.0          .0            13.0                .0
22.0                .2727                 1.6502                2.0489                 11.0          .0            11.0                .0
22.0                .0                    1.3443                .6954                  10.0          .0            12.0                .0
24.0                .125                  1.1798                1.0988                 10.0          .0            14.0                .0
22.0                .087                  1.8004                1.5671                 13.0          .0            10.0                .0
23.0                .2174                 1.9223                2.5358                 13.0          .0            9.0                 .0
23.0                .087                  1.4663                .4714                  11.0          .0            12.0                .0
22.0                .0909                 1.4866                1.0089                 13.0          .0            9.0                 .0
24.0                .0417                 1.3177                1.0819                 11.0          .0            13.0                .0
29.0                .2069                 1.7426                .5705                  21.0          .0            8.0                 .0
25.0                .08                   1.7298                1.9597                 9.0           .0            16.0                .0
27.0                .037                  1.188                 1.0923                 10.0          .0            17.0                .0
26.0                .0385                 1.2388                .823                   11.0          .0            15.0                .0
22.0                .0                    1.3437                2.1639                 12.0          .0            10.0                .0
28.0                .0714                 1.3856                1.4587                 16.0          .0            12.0                .0
23.0                .087                  1.2728                .7822                  12.0          .0            11.0                .0
24.0                .125                  2.7313                1.8543                 14.0          .0            10.0                .0
21.0                .0952                 1.8664                1.3349                 12.0          .0            9.0                 .0
24.0                .125                  1.0258                1.2257                 10.0          .0            14.0                .0
21.0                .0                    1.8198                1.1729                 10.0          .0            11.0                .0
Server 0, get requests: 245
Server 1, get requests: 227
Server 2, get requests: 220

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    2.1006                .562                   5.0           .0            9.0                 .0
23.0                .3043                 1.7517                .3578                  12.0          .0            11.0                .0
22.0                .0435                 1.472                 1.1223                 9.0           .0            14.0                .0
18.0                .0                    2.8207                .3077                  10.0          .0            8.0                 .0
24.0                .1667                 1.2668                .6959                  12.0          .0            11.0                .0
23.0                .0435                 1.1911                1.1027                 12.0          .0            11.0                .0
21.0                .1429                 1.3022                1.0727                 14.0          .0            7.0                 .0
21.0                .0476                 1.2258                .9029                  10.0          .0            11.0                .0
28.0                .2069                 1.2871                1.4028                 16.0          .0            13.0                .0
22.0                .1364                 1.3001                .9427                  12.0          .0            9.0                 .0
22.0                .0                    2.6868                3.3338                 13.0          .0            9.0                 .0
23.0                .0435                 1.3239                1.6976                 11.0          .0            12.0                .0
21.0                .1429                 1.5544                1.3124                 11.0          .0            10.0                .0
19.0                .0526                 1.5828                .5263                  13.0          .0            6.0                 .0
24.0                .0417                 1.4919                1.5079                 11.0          .0            13.0                .0
23.0                .0                    1.6115                1.3983                 6.0           .0            17.0                .0
21.0                .0                    1.7176                .7491                  10.0          .0            11.0                .0
25.0                .08                   1.225                 .6807                  11.0          .0            14.0                .0
23.0                .0                    1.343                 1.7439                 12.0          .0            11.0                .0
22.0                .0455                 1.4095                1.6947                 9.0           .0            13.0                .0
27.0                .4074                 2.0634                2.7505                 14.0          .0            13.0                .0
23.0                .1304                 2.0161                1.4615                 14.0          .0            9.0                 .0
21.0                .0476                 1.4632                2.1188                 14.0          .0            7.0                 .0
21.0                .0                    1.556                 1.0131                 11.0          .0            10.0                .0
22.0                .0455                 1.6272                1.3605                 11.0          .0            11.0                .0
24.0                .0417                 1.2641                1.6121                 16.0          .0            8.0                 .0
22.0                .0                    1.6545                1.1597                 13.0          .0            9.0                 .0
20.0                .05                   1.4791                .478                   12.0          .0            8.0                 .0
20.0                .15                   2.1887                1.3275                 10.0          .0            10.0                .0
24.0                .12                   1.3785                1.4072                 9.0           .0            16.0                .0
23.0                .0417                 1.4682                1.8827                 13.0          .0            10.0                .0
22.0                .0909                 1.22                  .8959                  15.0          .0            6.0                 .0
24.0                .0417                 1.7037                1.2763                 13.0          .0            11.0                .0
23.0                .0435                 .9956                 1.1005                 9.0           .0            14.0                .0
29.0                .1379                 1.3322                .5739                  12.0          .0            17.0                .0
24.0                .0417                 1.3189                .6457                  11.0          .0            13.0                .0
20.0                .1                    1.7195                1.1854                 8.0           .0            12.0                .0
25.0                .12                   1.2157                1.5182                 15.0          .0            10.0                .0
24.0                .0                    1.55                  2.1639                 13.0          .0            11.0                .0
21.0                .1364                 1.5797                1.2879                 10.0          .0            12.0                .0
22.0                .0455                 1.6906                2.7455                 10.0          .0            11.0                .0
22.0                .1364                 1.6483                .9327                  13.0          .0            9.0                 .0
22.0                .0909                 1.5293                .1471                  11.0          .0            11.0                .0
25.0                .12                   1.8659                1.6934                 10.0          .0            15.0                .0
22.0                .0                    1.7668                2.3859                 8.0           .0            14.0                .0
25.0                .04                   1.4795                1.5758                 14.0          .0            11.0                .0
21.0                .0952                 2.8347                1.5367                 16.0          .0            5.0                 .0
23.0                .087                  1.4728                1.3012                 9.0           .0            14.0                .0
22.0                .0                    1.5317                1.0391                 10.0          .0            12.0                .0
23.0                .0435                 1.855                 .9335                  11.0          .0            12.0                .0
23.0                .0435                 1.4475                1.1378                 12.0          .0            11.0                .0
21.0                .2381                 1.7955                .6115                  6.0           .0            15.0                .0
24.0                .0833                 1.616                 1.8241                 14.0          .0            10.0                .0
21.0                .1429                 1.4097                2.3536                 7.0           .0            14.0                .0
22.0                .0909                 2.395                 1.5915                 11.0          .0            11.0                .0
25.0                .08                   1.2465                .6558                  10.0          .0            15.0                .0
23.0                .1739                 1.39                  .8759                  14.0          .0            9.0                 .0
19.0                .0526                 2.2725                1.7729                 7.0           .0            12.0                .0
25.0                .08                   2.4262                1.4674                 13.0          .0            12.0                .0
19.0                .1053                 2.3584                1.4977                 12.0          .0            7.0                 .0
Server 0, get requests: 232
Server 1, get requests: 224
Server 2, get requests: 211

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 1.8894                .3582                  7.0           .0            4.0                 .0
18.0                .0556                 2.2578                .7623                  7.0           .0            11.0                .0
24.0                .125                  2.46                  1.2771                 11.0          .0            13.0                .0
23.0                .087                  1.7125                1.7175                 11.0          .0            12.0                .0
26.0                .0                    1.136                 1.3999                 16.0          .0            10.0                .0
21.0                .0                    1.812                 1.3825                 7.0           .0            14.0                .0
24.0                .2917                 1.363                 .6742                  15.0          .0            9.0                 .0
24.0                .0417                 2.4655                .462                   16.0          .0            8.0                 .0
23.0                .0435                 1.9214                1.3581                 11.0          .0            12.0                .0
20.0                .05                   1.35                  1.4456                 13.0          .0            7.0                 .0
23.0                .087                  1.9754                .9813                  16.0          .0            7.0                 .0
22.0                .1364                 1.4099                .7041                  12.0          .0            10.0                .0
22.0                .0909                 2.3982                1.1339                 14.0          .0            8.0                 .0
24.0                .2083                 1.2906                1.0719                 14.0          .0            10.0                .0
21.0                .0476                 1.411                 1.194                  7.0           .0            14.0                .0
22.0                .1364                 1.2379                1.4235                 11.0          .0            11.0                .0
21.0                .0952                 2.1162                1.9974                 6.0           .0            15.0                .0
24.0                .2083                 1.8196                1.2671                 9.0           .0            15.0                .0
22.0                .0455                 1.5262                .7881                  9.0           .0            13.0                .0
23.0                .1739                 1.703                 1.2868                 13.0          .0            10.0                .0
24.0                .04                   1.8328                1.8442                 15.0          .0            10.0                .0
23.0                .0                    2.0272                1.5254                 10.0          .0            12.0                .0
21.0                .0952                 1.3115                .8083                  13.0          .0            8.0                 .0
25.0                .16                   1.5373                .5679                  9.0           .0            16.0                .0
18.0                .1111                 1.7386                1.3642                 8.0           .0            10.0                .0
24.0                .0                    1.3018                1.9537                 12.0          .0            12.0                .0
23.0                .0                    1.4293                1.6214                 10.0          .0            13.0                .0
23.0                .1304                 1.4838                .5995                  12.0          .0            11.0                .0
26.0                .1154                 1.305                 1.3003                 14.0          .0            12.0                .0
24.0                .0417                 1.5121                1.4406                 15.0          .0            9.0                 .0
21.0                .0                    1.3325                1.2776                 10.0          .0            11.0                .0
22.0                .0909                 1.0244                .7101                  10.0          .0            12.0                .0
22.0                .0                    1.9551                1.8894                 13.0          .0            9.0                 .0
22.0                .0455                 1.5063                1.3817                 12.0          .0            10.0                .0
26.0                .1923                 1.8099                .8797                  18.0          .0            8.0                 .0
20.0                .1                    1.6334                1.5449                 8.0           .0            12.0                .0
21.0                .0                    1.2705                1.3403                 14.0          .0            7.0                 .0
22.0                .0                    2.01                  1.0805                 9.0           .0            13.0                .0
19.0                .0526                 2.6524                .2194                  11.0          .0            8.0                 .0
23.0                .0435                 2.037                 1.8322                 12.0          .0            11.0                .0
23.0                .087                  1.9207                .8781                  11.0          .0            12.0                .0
20.0                .05                   2.0751                1.1059                 10.0          .0            10.0                .0
23.0                .2174                 1.5481                1.6696                 11.0          .0            12.0                .0
23.0                .087                  1.3621                1.2721                 10.0          .0            13.0                .0
21.0                .0476                 1.803                 .9044                  7.0           .0            14.0                .0
24.0                .0                    1.6323                1.143                  13.0          .0            11.0                .0
23.0                .0                    1.8627                1.2705                 9.0           .0            14.0                .0
19.0                .0526                 2.1611                1.1459                 10.0          .0            9.0                 .0
24.0                .0417                 1.3953                1.6171                 12.0          .0            12.0                .0
20.0                .05                   1.3173                .4626                  10.0          .0            10.0                .0
23.0                .0                    1.3919                1.4587                 8.0           .0            15.0                .0
23.0                .087                  1.8825                1.2527                 9.0           .0            14.0                .0
25.0                .08                   1.2564                1.1339                 12.0          .0            13.0                .0
24.0                .0833                 2.3959                1.5564                 11.0          .0            13.0                .0
24.0                .125                  1.5045                1.0237                 10.0          .0            14.0                .0
24.0                .0417                 1.7515                1.3156                 10.0          .0            14.0                .0
24.0                .125                  1.8391                1.1024                 14.0          .0            10.0                .0
22.0                .0455                 1.1941                .9529                  9.0           .0            13.0                .0
19.0                .0                    1.6458                1.5453                 10.0          .0            10.0                .0
20.0                .05                   1.135                 1.7758                 7.0           .0            12.0                .0
Server 0, get requests: 213
Server 1, get requests: 237
Server 2, get requests: 222

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    1.4396                .7892                  5.0           .0            8.0                 .0
25.0                .16                   1.3284                1.4716                 8.0           .0            17.0                .0
25.0                .0                    2.0144                1.1833                 9.0           .0            16.0                .0
21.0                .1429                 1.3698                1.5253                 11.0          .0            10.0                .0
23.0                .0                    1.1629                .5085                  11.0          .0            12.0                .0
24.0                .0833                 1.8911                1.7914                 14.0          .0            10.0                .0
21.0                .0                    1.6706                .7004                  14.0          .0            7.0                 .0
26.0                .1154                 1.5618                1.0962                 19.0          .0            7.0                 .0
22.0                .0                    2.3844                2.0036                 11.0          .0            11.0                .0
18.0                .1111                 1.1748                1.2211                 10.0          .0            8.0                 .0
21.0                .0476                 1.8598                .469                   10.0          .0            11.0                .0
23.0                .087                  1.6978                1.2659                 7.0           .0            16.0                .0
23.0                .1304                 1.0767                1.1518                 11.0          .0            12.0                .0
19.0                .0526                 1.4575                1.5598                 13.0          .0            6.0                 .0
21.0                .0476                 1.5324                1.7014                 14.0          .0            7.0                 .0
22.0                .0                    1.4319                .9803                  15.0          .0            7.0                 .0
21.0                .0476                 1.7488                1.9197                 13.0          .0            8.0                 .0
24.0                .0417                 1.3758                .8122                  7.0           .0            17.0                .0
20.0                .0                    1.5335                1.041                  8.0           .0            12.0                .0
27.0                .4444                 1.2092                1.8013                 13.0          .0            14.0                .0
21.0                .0476                 1.1652                .8408                  10.0          .0            11.0                .0
20.0                .2                    1.2156                .7917                  8.0           .0            12.0                .0
23.0                .087                  2.0657                .6354                  11.0          .0            12.0                .0
24.0                .0417                 1.6726                1.0552                 17.0          .0            7.0                 .0
23.0                .1304                 1.3869                1.486                  11.0          .0            12.0                .0
21.0                .0                    1.6611                2.7353                 9.0           .0            12.0                .0
24.0                .0417                 1.5363                2.1558                 12.0          .0            12.0                .0
22.0                .0909                 1.5421                1.7967                 13.0          .0            9.0                 .0
25.0                .08                   1.461                 2.2656                 9.0           .0            16.0                .0
21.0                .0                    1.5549                1.4916                 12.0          .0            9.0                 .0
26.0                .2308                 2.1824                .5883                  12.0          .0            14.0                .0
25.0                .24                   1.6241                1.1076                 14.0          .0            11.0                .0
23.0                .0833                 1.7593                1.2315                 12.0          .0            12.0                .0
26.0                .3462                 1.2504                1.1096                 14.0          .0            11.0                .0
25.0                .08                   1.3821                .7346                  12.0          .0            13.0                .0
24.0                .125                  2.6638                1.1709                 11.0          .0            13.0                .0
21.0                .0476                 1.3887                1.6693                 13.0          .0            8.0                 .0
22.0                .0                    2.0792                2.1982                 12.0          .0            10.0                .0
20.0                .0476                 1.7278                2.3735                 8.0           .0            13.0                .0
24.0                .0833                 1.4358                2.1297                 11.0          .0            12.0                .0
18.0                .1667                 .9582                 .9166                  10.0          .0            8.0                 .0
19.0                .0                    2.1468                1.4427                 10.0          .0            9.0                 .0
23.0                .3478                 1.9002                1.2343                 12.0          .0            11.0                .0
23.0                .087                  1.4382                .8111                  9.0           .0            14.0                .0
22.0                .0455                 1.9168                1.6442                 9.0           .0            13.0                .0
24.0                .0417                 2.1374                1.3482                 13.0          .0            11.0                .0
25.0                .04                   1.1919                1.492                  13.0          .0            12.0                .0
23.0                .0                    1.5341                1.2615                 10.0          .0            13.0                .0
22.0                .1818                 1.4799                1.1071                 7.0           .0            15.0                .0
21.0                .0952                 2.0624                1.0021                 10.0          .0            11.0                .0
22.0                .0455                 1.8304                3.5123                 11.0          .0            11.0                .0
23.0                .087                  1.7313                1.0926                 10.0          .0            13.0                .0
21.0                .0                    1.0519                1.5282                 8.0           .0            13.0                .0
23.0                .0435                 1.7699                1.2457                 16.0          .0            7.0                 .0
23.0                .2174                 1.6016                1.8465                 6.0           .0            17.0                .0
24.0                .0417                 1.2323                .7319                  10.0          .0            14.0                .0
24.0                .125                  1.066                 .633                   15.0          .0            9.0                 .0
22.0                .1364                 1.7332                1.8669                 9.0           .0            13.0                .0
22.0                .0455                 1.564                 1.7332                 13.0          .0            9.0                 .0
20.0                .1                    1.2797                1.1922                 8.0           .0            12.0                .0
Server 0, get requests: 226
Server 1, get requests: 223
Server 2, get requests: 231
