
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    3.0836                .967                   10.0          .0            11.0                .0
24.0                .0833                 1.9122                1.952                  16.0          .0            8.0                 .0
26.0                .1154                 1.3918                1.563                  15.0          .0            11.0                .0
21.0                .0476                 1.3575                1.3704                 14.0          .0            7.0                 .0
20.0                .15                   2.0589                1.0621                 16.0          .0            4.0                 .0
20.0                .0                    2.0705                .7857                  6.0           .0            14.0                .0
25.0                .0                    1.9699                1.104                  18.0          .0            7.0                 .0
21.0                .0476                 2.4407                .7439                  13.0          .0            8.0                 .0
24.0                .0417                 1.8939                1.2202                 17.0          .0            7.0                 .0
24.0                .0417                 1.6547                2.0458                 14.0          .0            10.0                .0
24.0                .0417                 1.622                 1.0852                 13.0          .0            11.0                .0
24.0                .1667                 1.6645                .4083                  11.0          .0            13.0                .0
22.0                .1818                 2.0792                2.0305                 13.0          .0            9.0                 .0
20.0                .0                    2.6066                .3172                  8.0           .0            13.0                .0
25.0                .0                    2.0864                .8847                  11.0          .0            13.0                .0
23.0                .0435                 1.4994                .7001                  12.0          .0            11.0                .0
24.0                .0                    1.2404                1.9742                 13.0          .0            11.0                .0
23.0                .087                  1.4469                1.4305                 7.0           .0            16.0                .0
16.0                .0625                 1.1213                1.9028                 9.0           .0            7.0                 .0
27.0                .1111                 1.6941                1.5304                 15.0          .0            12.0                .0
22.0                .0909                 1.2392                .8926                  9.0           .0            13.0                .0
25.0                .08                   1.5538                1.0021                 16.0          .0            9.0                 .0
25.0                .0                    1.5463                2.3293                 7.0           .0            18.0                .0
23.0                .0435                 1.7218                1.2348                 9.0           .0            14.0                .0
23.0                .0435                 1.6813                1.4062                 10.0          .0            13.0                .0
24.0                .0417                 1.7061                1.1413                 13.0          .0            11.0                .0
26.0                .0769                 1.8468                1.4875                 15.0          .0            11.0                .0
24.0                .0                    1.6667                1.3228                 11.0          .0            13.0                .0
23.0                .0                    2.4512                .9363                  15.0          .0            8.0                 .0
21.0                .0                    2.6414                .12                    9.0           .0            12.0                .0
23.0                .087                  1.325                 1.4591                 14.0          .0            9.0                 .0
22.0                .0909                 2.0422                .8938                  11.0          .0            11.0                .0
23.0                .1739                 2.3423                .9641                  8.0           .0            15.0                .0
25.0                .0                    1.4987                1.1124                 11.0          .0            14.0                .0
24.0                .0                    1.5552                .5197                  13.0          .0            11.0                .0
21.0                .0                    1.314                 .9333                  12.0          .0            10.0                .0
28.0                .0357                 1.4945                .8389                  10.0          .0            17.0                .0
23.0                .1304                 1.2423                .9605                  14.0          .0            9.0                 .0
22.0                .1364                 2.1234                1.1539                 11.0          .0            11.0                .0
20.0                .0                    2.0396                1.421                  7.0           .0            13.0                .0
23.0                .0                    1.6719                .655                   14.0          .0            9.0                 .0
25.0                .0                    1.5254                .9912                  12.0          .0            13.0                .0
22.0                .1364                 1.5633                .6697                  16.0          .0            6.0                 .0
22.0                .0455                 2.008                 1.8316                 7.0           .0            15.0                .0
24.0                .0833                 1.273                 1.3462                 17.0          .0            7.0                 .0
22.0                .0                    2.1097                1.3548                 11.0          .0            11.0                .0
23.0                .0435                 2.1247                2.0949                 9.0           .0            14.0                .0
20.0                .0                    2.7053                1.0367                 6.0           .0            14.0                .0
19.0                .0                    2.2948                1.0047                 10.0          .0            9.0                 .0
23.0                .1304                 1.2658                .8374                  8.0           .0            15.0                .0
Server 0, get requests: 229
Server 1, get requests: 216
Server 2, get requests: 226

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1875                 1.9041                .9216                  8.0           .0            8.0                 .0
26.0                .0769                 1.5231                .9707                  10.0          .0            15.0                .0
23.0                .087                  1.7672                .9237                  11.0          .0            12.0                .0
23.0                .1739                 2.4621                .9241                  13.0          .0            10.0                .0
22.0                .0455                 2.104                 .7571                  13.0          .0            9.0                 .0
25.0                .04                   1.7969                1.4792                 15.0          .0            10.0                .0
23.0                .0                    1.9581                1.6823                 13.0          .0            10.0                .0
24.0                .0833                 1.9389                1.0226                 12.0          .0            12.0                .0
23.0                .087                  2.3098                .9015                  11.0          .0            12.0                .0
19.0                .1053                 1.2759                1.6941                 9.0           .0            10.0                .0
23.0                .0435                 1.1116                .4588                  9.0           .0            14.0                .0
24.0                .125                  2.5452                .1856                  10.0          .0            14.0                .0
24.0                .04                   1.6673                1.565                  13.0          .0            12.0                .0
22.0                .0                    1.8549                2.3973                 12.0          .0            9.0                 .0
23.0                .0435                 1.3372                .7082                  11.0          .0            12.0                .0
27.0                .0741                 1.2451                1.2653                 9.0           .0            18.0                .0
26.0                .0                    1.1626                2.0583                 13.0          .0            13.0                .0
25.0                .04                   1.4546                1.1671                 15.0          .0            10.0                .0
25.0                .0                    2.2888                .7065                  14.0          .0            11.0                .0
19.0                .4                    1.6853                1.0457                 11.0          .0            9.0                 .0
24.0                .0833                 1.5008                1.5955                 10.0          .0            13.0                .0
23.0                .2174                 1.8524                1.39                   11.0          .0            12.0                .0
23.0                .087                  1.5162                1.0441                 15.0          .0            8.0                 .0
20.0                .0                    2.5078                .9047                  9.0           .0            11.0                .0
22.0                .0                    1.6986                .8696                  9.0           .0            14.0                .0
21.0                .0476                 2.5682                1.4821                 9.0           .0            11.0                .0
23.0                .0435                 1.3277                1.2145                 14.0          .0            9.0                 .0
25.0                .16                   2.0513                1.1043                 10.0          .0            15.0                .0
22.0                .1364                 1.5027                1.8523                 7.0           .0            15.0                .0
26.0                .4231                 1.7286                .9991                  15.0          .0            11.0                .0
22.0                .0455                 1.2246                1.3389                 11.0          .0            11.0                .0
19.0                .1053                 1.9768                .801                   7.0           .0            12.0                .0
22.0                .0909                 2.0343                .9706                  10.0          .0            12.0                .0
27.0                .1111                 1.4051                1.0248                 17.0          .0            10.0                .0
26.0                .0385                 1.7132                1.0165                 17.0          .0            9.0                 .0
22.0                .0455                 1.2592                1.2062                 9.0           .0            13.0                .0
20.0                .1429                 1.5612                .9797                  11.0          .0            10.0                .0
23.0                .1304                 1.4186                1.945                  11.0          .0            11.0                .0
23.0                .087                  1.2499                1.217                  15.0          .0            8.0                 .0
24.0                .0                    1.6623                2.2541                 13.0          .0            11.0                .0
21.0                .0476                 1.8084                1.949                  8.0           .0            13.0                .0
23.0                .1304                 2.72                  1.5804                 17.0          .0            6.0                 .0
22.0                .0909                 1.588                 .5446                  6.0           .0            16.0                .0
25.0                .08                   1.9937                .5409                  10.0          .0            15.0                .0
22.0                .0455                 2.1643                .7229                  11.0          .0            11.0                .0
22.0                .1818                 2.775                 1.2006                 10.0          .0            12.0                .0
22.0                .0                    1.4074                1.5474                 11.0          .0            11.0                .0
25.0                .04                   2.1932                .9156                  14.0          .0            11.0                .0
22.0                .0435                 1.9999                1.1545                 12.0          .0            11.0                .0
23.0                .0435                 1.7124                1.2672                 12.0          .0            10.0                .0
23.0                .0                    1.603                 1.805                  11.0          .0            12.0                .0
22.0                .0                    1.4376                1.947                  11.0          .0            11.0                .0
23.0                .0435                 1.1838                1.2025                 11.0          .0            12.0                .0
22.0                .0909                 2.8756                .6442                  13.0          .0            9.0                 .0
22.0                .0                    1.0257                1.8494                 12.0          .0            10.0                .0
23.0                .0833                 2.2964                1.077                  15.0          .0            9.0                 .0
22.0                .1364                 1.3733                1.7802                 10.0          .0            11.0                .0
23.0                .1739                 2.1428                .5276                  9.0           .0            14.0                .0
20.0                .0                    1.4385                1.2271                 7.0           .0            13.0                .0
24.0                .125                  2.1543                1.2521                 14.0          .0            10.0                .0
Server 0, get requests: 205
Server 1, get requests: 251
Server 2, get requests: 227

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.0704                .6852                  8.0           .0            6.0                 .0
20.0                .15                   1.6293                .2364                  12.0          .0            8.0                 .0
23.0                .0                    1.6699                .5516                  10.0          .0            13.0                .0
21.0                .0                    1.9327                .2894                  12.0          .0            9.0                 .0
26.0                .1538                 2.1815                .8526                  18.0          .0            8.0                 .0
23.0                .1739                 1.387                 1.3146                 12.0          .0            11.0                .0
23.0                .1304                 1.1789                1.0908                 13.0          .0            10.0                .0
21.0                .0                    3.0419                .2084                  13.0          .0            8.0                 .0
25.0                .2                    1.7694                1.3724                 11.0          .0            14.0                .0
23.0                .087                  1.9403                1.0569                 14.0          .0            9.0                 .0
23.0                .125                  1.7619                1.5498                 15.0          .0            9.0                 .0
22.0                .1364                 1.6954                1.4735                 11.0          .0            10.0                .0
23.0                .0417                 2.2224                .6523                  15.0          .0            9.0                 .0
26.0                .1154                 2.1285                1.3635                 13.0          .0            12.0                .0
25.0                .04                   1.7657                2.2447                 13.0          .0            12.0                .0
19.0                .0                    2.0193                .9335                  12.0          .0            8.0                 .0
26.0                .0769                 1.6089                1.6653                 14.0          .0            11.0                .0
20.0                .1429                 2.1443                1.3646                 10.0          .0            11.0                .0
25.0                .16                   1.7692                .8221                  14.0          .0            10.0                .0
22.0                .0455                 1.3563                .6463                  10.0          .0            12.0                .0
24.0                .0417                 1.6578                .9001                  11.0          .0            13.0                .0
21.0                .0                    2.3574                1.4615                 10.0          .0            11.0                .0
19.0                .1053                 2.0916                .4758                  13.0          .0            6.0                 .0
24.0                .0833                 2.0358                1.1864                 17.0          .0            7.0                 .0
22.0                .0455                 1.8011                1.9887                 8.0           .0            14.0                .0
24.0                .12                   1.3164                1.739                  12.0          .0            13.0                .0
23.0                .0435                 1.8335                1.2785                 12.0          .0            10.0                .0
24.0                .0833                 1.9395                .7682                  12.0          .0            12.0                .0
24.0                .1667                 1.3651                .389                   13.0          .0            11.0                .0
25.0                .08                   1.1855                1.2917                 14.0          .0            11.0                .0
19.0                .0                    2.8021                1.5969                 9.0           .0            10.0                .0
21.0                .1429                 2.0272                .2105                  12.0          .0            9.0                 .0
25.0                .12                   1.2564                .8185                  16.0          .0            9.0                 .0
25.0                .04                   1.5266                1.4204                 13.0          .0            12.0                .0
24.0                .125                  1.3329                .9322                  18.0          .0            6.0                 .0
22.0                .1364                 1.1885                .454                   11.0          .0            11.0                .0
22.0                .0455                 1.65                  1.2187                 9.0           .0            13.0                .0
25.0                .04                   1.3048                1.3159                 16.0          .0            9.0                 .0
24.0                .0417                 1.3727                1.8241                 10.0          .0            14.0                .0
20.0                .05                   1.7743                .8728                  11.0          .0            9.0                 .0
22.0                .0455                 1.6484                .9743                  7.0           .0            15.0                .0
28.0                .1429                 2.3775                .6023                  14.0          .0            14.0                .0
22.0                .0909                 2.1962                1.8867                 11.0          .0            11.0                .0
27.0                .037                  1.3113                .7413                  14.0          .0            13.0                .0
22.0                .0455                 1.7046                .9438                  17.0          .0            5.0                 .0
25.0                .04                   2.3237                1.6139                 11.0          .0            14.0                .0
21.0                .0                    1.8355                .2464                  8.0           .0            14.0                .0
24.0                .0417                 1.5442                1.2734                 11.0          .0            12.0                .0
23.0                .0                    2.2307                1.5255                 15.0          .0            8.0                 .0
21.0                .0                    1.485                 .8623                  10.0          .0            11.0                .0
23.0                .0                    1.2028                .9446                  7.0           .0            16.0                .0
23.0                .1304                 1.9392                .8624                  10.0          .0            13.0                .0
21.0                .1429                 1.6981                .937                   13.0          .0            8.0                 .0
23.0                .087                  1.5114                .8336                  16.0          .0            7.0                 .0
22.0                .0909                 1.4841                .41                    8.0           .0            14.0                .0
23.0                .0833                 1.4382                1.4219                 13.0          .0            11.0                .0
27.0                .1481                 1.3985                1.6177                 14.0          .0            12.0                .0
24.0                .0                    1.4026                1.4255                 15.0          .0            9.0                 .0
23.0                .0435                 1.5252                1.0704                 11.0          .0            12.0                .0
23.0                .2609                 1.3434                1.6257                 13.0          .0            10.0                .0
Server 0, get requests: 222
Server 1, get requests: 221
Server 2, get requests: 196

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1667                 2.2534                .8815                  8.0           .0            10.0                .0
23.0                .087                  1.3295                1.121                  9.0           .0            14.0                .0
20.0                .1                    1.7363                2.5856                 8.0           .0            12.0                .0
22.0                .1364                 1.8234                1.3163                 10.0          .0            12.0                .0
22.0                .1364                 1.8885                1.2099                 14.0          .0            8.0                 .0
21.0                .0                    1.4305                1.2139                 10.0          .0            11.0                .0
21.0                .1364                 1.4793                .373                   11.0          .0            11.0                .0
26.0                .0769                 1.6058                1.2675                 13.0          .0            12.0                .0
26.0                .1154                 1.7357                1.2365                 15.0          .0            11.0                .0
21.0                .1429                 2.1488                .4704                  13.0          .0            8.0                 .0
25.0                .1154                 1.8487                .9566                  12.0          .0            14.0                .0
21.0                .0952                 1.9675                .8146                  14.0          .0            6.0                 .0
22.0                .0455                 2.8948                .2717                  12.0          .0            10.0                .0
27.0                .037                  1.3653                1.2557                 10.0          .0            17.0                .0
19.0                .2105                 2.0758                1.2334                 9.0           .0            10.0                .0
21.0                .3333                 1.0958                .6916                  7.0           .0            14.0                .0
27.0                .0741                 2.4578                1.2425                 6.0           .0            21.0                .0
23.0                .087                  1.4795                .6858                  8.0           .0            15.0                .0
24.0                .2083                 2.2548                .73                    14.0          .0            10.0                .0
20.0                .05                   1.9129                1.3839                 7.0           .0            13.0                .0
25.0                .0769                 1.6744                2.1194                 15.0          .0            11.0                .0
22.0                .0455                 1.5851                1.5286                 11.0          .0            10.0                .0
21.0                .1429                 2.2851                1.4568                 10.0          .0            11.0                .0
21.0                .1905                 2.4321                .3708                  10.0          .0            11.0                .0
26.0                .1154                 1.8526                1.4752                 11.0          .0            15.0                .0
21.0                .0476                 1.9098                .6987                  8.0           .0            13.0                .0
21.0                .0952                 1.4592                .3737                  12.0          .0            9.0                 .0
26.0                .0385                 1.7911                1.837                  10.0          .0            16.0                .0
22.0                .0909                 1.1478                1.5525                 11.0          .0            11.0                .0
26.0                .3846                 1.6916                1.0662                 16.0          .0            10.0                .0
24.0                .0                    1.3119                1.3828                 10.0          .0            14.0                .0
22.0                .0455                 1.5549                .886                   9.0           .0            13.0                .0
26.0                .037                  1.5129                1.2843                 10.0          .0            17.0                .0
27.0                .0                    1.3805                1.9495                 12.0          .0            14.0                .0
23.0                .1739                 1.5371                1.7581                 10.0          .0            13.0                .0
24.0                .0                    1.6117                1.2448                 12.0          .0            13.0                .0
24.0                .0833                 2.2246                1.3732                 14.0          .0            9.0                 .0
24.0                .0833                 1.3543                1.0619                 11.0          .0            13.0                .0
23.0                .0                    1.6457                1.3789                 11.0          .0            12.0                .0
24.0                .125                  1.2027                1.0177                 11.0          .0            13.0                .0
22.0                .087                  2.2081                2.285                  9.0           .0            14.0                .0
26.0                .0385                 2.5872                .5738                  12.0          .0            13.0                .0
22.0                .0455                 1.0199                1.0513                 8.0           .0            14.0                .0
27.0                .1111                 2.9305                .9697                  16.0          .0            11.0                .0
23.0                .0435                 1.9201                1.4234                 9.0           .0            14.0                .0
23.0                .0435                 1.919                 1.824                  7.0           .0            16.0                .0
22.0                .0909                 1.5215                1.4829                 10.0          .0            12.0                .0
21.0                .0909                 2.2377                .9546                  16.0          .0            6.0                 .0
21.0                .0476                 2.0687                1.4973                 9.0           .0            11.0                .0
24.0                .125                  1.4536                1.1479                 16.0          .0            8.0                 .0
21.0                .0476                 1.3209                1.928                  10.0          .0            11.0                .0
22.0                .3182                 1.517                 1.4348                 12.0          .0            10.0                .0
23.0                .1304                 2.2279                .4173                  14.0          .0            9.0                 .0
22.0                .0455                 1.8824                .6176                  13.0          .0            9.0                 .0
21.0                .0476                 .8415                 .9678                  8.0           .0            13.0                .0
22.0                .0909                 1.8918                1.2205                 13.0          .0            9.0                 .0
23.0                .0435                 1.5323                .8591                  15.0          .0            8.0                 .0
24.0                .0833                 1.978                 1.4658                 14.0          .0            10.0                .0
24.0                .2917                 2.4292                .852                   10.0          .0            14.0                .0
23.0                .2609                 1.5488                1.4443                 13.0          .0            10.0                .0
Server 0, get requests: 253
Server 1, get requests: 251
Server 2, get requests: 205

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.3565                1.7401                 11.0          .0            7.0                 .0
21.0                .0952                 3.0917                -.2024                 12.0          .0            9.0                 .0
27.0                .0741                 1.2653                1.3112                 12.0          .0            15.0                .0
21.0                .0952                 2.0112                .7507                  11.0          .0            10.0                .0
25.0                .0                    1.3282                .6707                  12.0          .0            13.0                .0
27.0                .0741                 2.5198                .7559                  17.0          .0            10.0                .0
23.0                .0435                 1.8732                .984                   12.0          .0            11.0                .0
21.0                .0476                 .9841                 .5485                  11.0          .0            10.0                .0
22.0                .0                    2.3307                1.7715                 11.0          .0            12.0                .0
22.0                .0909                 2.2718                1.5396                 9.0           .0            12.0                .0
22.0                .0                    2.0173                1.1239                 9.0           .0            13.0                .0
21.0                .0                    1.4522                .6619                  9.0           .0            12.0                .0
24.0                .0                    1.5673                1.3655                 12.0          .0            12.0                .0
25.0                .12                   2.2017                .9973                  10.0          .0            15.0                .0
23.0                .0                    2.174                 .922                   13.0          .0            10.0                .0
22.0                .087                  1.601                 1.7077                 13.0          .0            10.0                .0
23.0                .1304                 1.6595                1.0646                 8.0           .0            14.0                .0
24.0                .0417                 1.492                 2.477                  6.0           .0            18.0                .0
21.0                .1429                 1.3877                .645                   11.0          .0            10.0                .0
22.0                .1364                 1.4466                1.4659                 10.0          .0            12.0                .0
19.0                .1579                 2.4623                1.7234                 12.0          .0            7.0                 .0
21.0                .0476                 1.6041                .6134                  9.0           .0            12.0                .0
26.0                .0741                 1.8056                1.0418                 15.0          .0            12.0                .0
24.0                .2083                 1.7967                2.1373                 13.0          .0            10.0                .0
19.0                .0                    2.1732                1.0802                 9.0           .0            10.0                .0
26.0                .0                    1.7896                1.0098                 13.0          .0            13.0                .0
25.0                .04                   1.8489                .5065                  8.0           .0            17.0                .0
26.0                .1154                 1.8515                .4302                  14.0          .0            12.0                .0
20.0                .1429                 1.4149                1.6265                 7.0           .0            14.0                .0
26.0                .2593                 1.9479                2.4965                 14.0          .0            12.0                .0
22.0                .1818                 2.1288                2.3427                 10.0          .0            11.0                .0
24.0                .0417                 1.7998                .9214                  12.0          .0            12.0                .0
25.0                .12                   1.2313                .8844                  14.0          .0            11.0                .0
25.0                .04                   1.5499                1.0191                 9.0           .0            16.0                .0
22.0                .0455                 1.1925                1.0327                 12.0          .0            10.0                .0
19.0                .0                    1.586                 1.2073                 6.0           .0            13.0                .0
25.0                .04                   2.2526                1.2616                 13.0          .0            12.0                .0
23.0                .0435                 1.0018                1.1771                 7.0           .0            16.0                .0
22.0                .0455                 1.6487                .9653                  8.0           .0            14.0                .0
25.0                .1923                 2.1379                .8178                  15.0          .0            11.0                .0
20.0                .0                    2.6131                2.46                   12.0          .0            8.0                 .0
25.0                .0                    2.1936                1.7962                 14.0          .0            10.0                .0
21.0                .0952                 1.9037                1.1237                 11.0          .0            10.0                .0
25.0                .04                   2.4195                1.0018                 11.0          .0            14.0                .0
26.0                .0769                 2.0433                1.4211                 18.0          .0            8.0                 .0
23.0                .1304                 2.4228                .379                   10.0          .0            13.0                .0
25.0                .04                   1.4232                1.2953                 14.0          .0            11.0                .0
23.0                .0833                 2.208                 2.0572                 13.0          .0            11.0                .0
22.0                .0                    1.2237                2.0724                 6.0           .0            15.0                .0
22.0                .0                    1.3027                .6938                  8.0           .0            15.0                .0
23.0                .0                    2.0254                1.9678                 11.0          .0            11.0                .0
24.0                .0833                 2.0318                1.8967                 9.0           .0            15.0                .0
24.0                .0833                 2.1422                .7673                  15.0          .0            9.0                 .0
23.0                .0435                 1.711                 1.3461                 10.0          .0            13.0                .0
23.0                .0833                 1.5476                1.3182                 11.0          .0            13.0                .0
21.0                .0                    1.3263                1.3806                 10.0          .0            10.0                .0
23.0                .1304                 1.9169                1.2725                 14.0          .0            9.0                 .0
21.0                .1429                 1.9082                .9186                  12.0          .0            9.0                 .0
25.0                .32                   2.4507                1.3458                 15.0          .0            10.0                .0
24.0                .2917                 1.8979                1.0493                 13.0          .0            11.0                .0
1.0                 .0                    1.6109                .0759                  1.0           .0            .0                  .0
Server 0, get requests: 217
Server 1, get requests: 251
Server 2, get requests: 237

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.0419                .6642                  7.0           .0            12.0                .0
21.0                .0952                 1.5334                .3826                  13.0          .0            8.0                 .0
23.0                .1304                 1.4653                1.6216                 17.0          .0            6.0                 .0
24.0                .0417                 1.9566                1.2132                 10.0          .0            14.0                .0
24.0                .0833                 1.1464                .3981                  8.0           .0            16.0                .0
24.0                .0833                 1.3385                1.4828                 13.0          .0            11.0                .0
20.0                .05                   1.9169                .7222                  8.0           .0            12.0                .0
24.0                .0833                 1.0806                1.1085                 10.0          .0            14.0                .0
21.0                .0476                 1.6053                .6403                  10.0          .0            11.0                .0
22.0                .0909                 1.2341                1.6797                 12.0          .0            10.0                .0
21.0                .0476                 1.4795                1.1479                 6.0           .0            15.0                .0
20.0                .0                    1.408                 .7285                  9.0           .0            11.0                .0
25.0                .04                   2.0894                1.201                  14.0          .0            11.0                .0
29.0                .0                    1.0644                .7821                  11.0          .0            18.0                .0
19.0                .0526                 2.8637                1.4275                 10.0          .0            9.0                 .0
24.0                .0417                 1.467                 .6646                  9.0           .0            15.0                .0
22.0                .1364                 1.5293                .5367                  9.0           .0            13.0                .0
25.0                .12                   1.8796                1.2999                 12.0          .0            13.0                .0
23.0                .087                  1.2723                1.6702                 12.0          .0            11.0                .0
24.0                .125                  1.6753                1.7634                 10.0          .0            14.0                .0
24.0                .0                    2.3045                .7839                  15.0          .0            9.0                 .0
21.0                .0                    1.282                 1.5876                 7.0           .0            14.0                .0
25.0                .04                   1.597                 1.9369                 13.0          .0            12.0                .0
18.0                .0526                 2.0845                .3236                  8.0           .0            11.0                .0
21.0                .1429                 1.3176                1.7164                 8.0           .0            12.0                .0
20.0                .05                   1.3531                2.2647                 11.0          .0            9.0                 .0
24.0                .0417                 1.938                 2.3029                 8.0           .0            16.0                .0
