
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 3.4133                .2098                  9.0           .0            7.0                 .0
16.0                .0                    2.959                 -.066                  7.0           .0            10.0                .0
17.0                .0                    5.1681                1.4443                 11.0          .0            5.0                 .0
13.0                .0769                 3.095                 4.324                  9.0           .0            4.0                 .0
18.0                .0556                 5.0814                1.16                   11.0          .0            7.0                 .0
17.0                .0                    2.0569                1.3844                 10.0          .0            7.0                 .0
14.0                .1429                 3.8311                .2033                  7.0           .0            7.0                 .0
16.0                .125                  3.9534                1.7652                 9.0           .0            7.0                 .0
14.0                .0714                 4.6881                1.792                  6.0           .0            8.0                 .0
15.0                .1333                 2.4097                3.0308                 5.0           .0            10.0                .0
17.0                .1765                 2.5504                2.138                  10.0          .0            7.0                 .0
16.0                .0                    4.0368                2.0306                 9.0           .0            7.0                 .0
16.0                .1875                 3.124                 .9189                  6.0           .0            10.0                .0
14.0                .0714                 3.2072                -.1347                 5.0           .0            9.0                 .0
14.0                .0                    4.8812                1.2562                 5.0           .0            9.0                 .0
17.0                .2941                 3.1469                .0538                  4.0           .0            13.0                .0
17.0                .0588                 3.1137                2.4999                 8.0           .0            9.0                 .0
18.0                .1111                 2.4523                .7633                  9.0           .0            9.0                 .0
15.0                .2                    2.6688                1.1585                 10.0          .0            5.0                 .0
17.0                .0588                 4.1899                2.4376                 8.0           .0            9.0                 .0
17.0                .1176                 3.004                 1.6955                 9.0           .0            8.0                 .0
17.0                .0588                 2.451                 1.4293                 6.0           .0            11.0                .0
18.0                .0                    3.1134                2.1854                 11.0          .0            7.0                 .0
16.0                .0625                 3.4856                2.2102                 6.0           .0            10.0                .0
15.0                .0                    3.558                 .7024                  8.0           .0            7.0                 .0
Server 0, get requests: 165
Server 1, get requests: 138
Server 2, get requests: 171

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0833                 2.9938                1.0133                 7.0           .0            5.0                 .0
15.0                .0                    4.4099                1.0562                 8.0           .0            6.0                 .0
16.0                .0                    3.7338                2.3705                 12.0          .0            4.0                 .0
15.0                .0                    1.9142                3.0439                 9.0           .0            6.0                 .0
15.0                .1333                 3.4968                1.4868                 8.0           .0            7.0                 .0
15.0                .0                    6.0081                .9373                  8.0           .0            7.0                 .0
15.0                .0                    3.7459                2.0836                 11.0          .0            5.0                 .0
16.0                .0                    1.9806                2.1358                 5.0           .0            10.0                .0
17.0                .1176                 2.756                 2.0454                 3.0           .0            14.0                .0
14.0                .1429                 2.3348                3.8696                 4.0           .0            10.0                .0
14.0                .2143                 3.0355                2.2339                 7.0           .0            7.0                 .0
17.0                .1176                 3.5393                2.1322                 10.0          .0            7.0                 .0
15.0                .2667                 2.06                  1.891                  5.0           .0            10.0                .0
15.0                .0                    3.4942                2.2767                 12.0          .0            3.0                 .0
14.0                .1429                 2.6549                2.6923                 7.0           .0            7.0                 .0
14.0                .0714                 4.6935                .9868                  10.0          .0            4.0                 .0
14.0                .0                    1.4357                2.5698                 6.0           .0            8.0                 .0
17.0                .1176                 3.4083                1.3378                 7.0           .0            10.0                .0
15.0                .0                    2.7011                3.9728                 8.0           .0            7.0                 .0
14.0                .0714                 2.783                 4.8485                 8.0           .0            6.0                 .0
15.0                .2                    1.7158                .5547                  6.0           .0            9.0                 .0
16.0                .125                  3.3392                1.0926                 10.0          .0            6.0                 .0
14.0                .0                    2.3565                2.628                  7.0           .0            7.0                 .0
18.0                .1667                 1.8275                1.0195                 5.0           .0            13.0                .0
15.0                .0                    1.6316                2.0547                 10.0          .0            6.0                 .0
17.0                .0588                 2.6073                1.4364                 4.0           .0            12.0                .0
15.0                .2667                 3.8679                -.0061                 8.0           .0            7.0                 .0
17.0                .0588                 2.6185                .9356                  8.0           .0            9.0                 .0
14.0                .0                    3.8272                1.4665                 8.0           .0            6.0                 .0
16.0                .0                    2.8887                2.7715                 10.0          .0            6.0                 .0
13.0                .0769                 4.2771                .4494                  9.0           .0            4.0                 .0
15.0                .0                    4.0274                1.961                  5.0           .0            10.0                .0
15.0                .0667                 2.7492                2.8321                 6.0           .0            9.0                 .0
15.0                .0                    3.0895                .5935                  10.0          .0            5.0                 .0
15.0                .0                    3.0142                2.003                  6.0           .0            9.0                 .0
15.0                .0667                 3.6371                .0205                  8.0           .0            7.0                 .0
15.0                .0                    4.3835                1.6767                 11.0          .0            5.0                 .0
14.0                .0667                 3.5422                2.7618                 4.0           .0            10.0                .0
16.0                .0                    6.0578                .7778                  6.0           .0            9.0                 .0
16.0                .0625                 3.2656                .5072                  7.0           .0            9.0                 .0
13.0                .0769                 1.2483                1.9825                 8.0           .0            5.0                 .0
15.0                .1333                 4.1058                2.4228                 9.0           .0            6.0                 .0
18.0                .0                    1.928                 1.9673                 9.0           .0            9.0                 .0
14.0                .2143                 3.5054                1.9788                 9.0           .0            5.0                 .0
16.0                .0                    3.4881                .4768                  9.0           .0            7.0                 .0
15.0                .0                    3.0109                .5251                  9.0           .0            6.0                 .0
16.0                .125                  1.2634                1.5053                 11.0          .0            5.0                 .0
17.0                .0                    3.6656                .0483                  7.0           .0            10.0                .0
15.0                .0                    5.1576                1.5587                 6.0           .0            9.0                 .0
15.0                .0667                 2.0221                1.9556                 6.0           .0            9.0                 .0
15.0                .2                    6.6123                .2533                  6.0           .0            9.0                 .0
18.0                .0556                 4.6852                .7595                  12.0          .0            6.0                 .0
14.0                .0714                 3.2372                2.0442                 9.0           .0            5.0                 .0
16.0                .0                    3.9949                1.8559                 10.0          .0            6.0                 .0
15.0                .0                    2.7641                1.9796                 9.0           .0            6.0                 .0
14.0                .1429                 3.5629                1.2219                 9.0           .0            5.0                 .0
15.0                .0667                 2.5535                1.3766                 10.0          .0            5.0                 .0
17.0                .1176                 4.3335                -.1071                 8.0           .0            9.0                 .0
14.0                .0                    1.3827                .8431                  7.0           .0            7.0                 .0
14.0                .0667                 3.1572                1.1176                 12.0          .0            3.0                 .0
1.0                 .0                    13.9832               .0721                  .0            .0            .0                  .0
Server 0, get requests: 158
Server 1, get requests: 147
Server 2, get requests: 128

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .3077                 1.3083                2.0577                 4.0           .0            9.0                 .0
13.0                .0                    2.7056                1.7877                 5.0           .0            8.0                 .0
13.0                .3077                 2.9834                1.992                  7.0           .0            5.0                 .0
18.0                .0556                 2.8509                2.0285                 9.0           .0            9.0                 .0
18.0                .1667                 1.6726                2.5802                 5.0           .0            13.0                .0
12.0                .0                    2.9225                2.2946                 7.0           .0            5.0                 .0
14.0                .0                    3.5784                1.5745                 9.0           .0            5.0                 .0
15.0                .0                    1.8358                2.3598                 8.0           .0            7.0                 .0
16.0                .0                    4.4386                3.0959                 12.0          .0            4.0                 .0
17.0                .0                    3.6039                1.2727                 12.0          .0            5.0                 .0
17.0                .2941                 4.2684                1.3728                 12.0          .0            5.0                 .0
15.0                .0                    2.736                 1.5846                 7.0           .0            8.0                 .0
15.0                .2                    5.2924                -1.0286                7.0           .0            8.0                 .0
15.0                .0                    3.8471                3.8775                 5.0           .0            10.0                .0
15.0                .0                    3.4987                3.046                  5.0           .0            10.0                .0
16.0                .0625                 3.343                 1.9437                 8.0           .0            8.0                 .0
16.0                .125                  3.4743                1.8677                 9.0           .0            7.0                 .0
18.0                .0                    3.8527                1.0892                 8.0           .0            10.0                .0
16.0                .0                    4.6208                1.5206                 11.0          .0            5.0                 .0
16.0                .0625                 5.353                 1.0596                 7.0           .0            9.0                 .0
16.0                .0588                 2.4998                1.0175                 9.0           .0            8.0                 .0
15.0                .0                    2.2103                3.8395                 8.0           .0            6.0                 .0
15.0                .0                    2.4291                1.4652                 8.0           .0            7.0                 .0
14.0                .0667                 4.057                 1.8989                 9.0           .0            6.0                 .0
16.0                .0                    3.7063                2.4866                 8.0           .0            7.0                 .0
14.0                .0                    2.8172                1.0088                 8.0           .0            6.0                 .0
16.0                .0625                 4.2628                3.777                  9.0           .0            7.0                 .0
16.0                .125                  3.71                  -.0363                 7.0           .0            9.0                 .0
15.0                .0                    4.3187                1.489                  5.0           .0            10.0                .0
15.0                .0                    1.8235                1.5768                 8.0           .0            7.0                 .0
16.0                .0625                 3.0524                .5456                  10.0          .0            6.0                 .0
17.0                .1176                 3.4984                1.3412                 7.0           .0            10.0                .0
14.0                .0714                 4.3177                .1011                  5.0           .0            9.0                 .0
15.0                .0667                 3.2205                1.1785                 7.0           .0            8.0                 .0
15.0                .0                    2.9422                1.8655                 7.0           .0            8.0                 .0
16.0                .0588                 2.6488                14.6573                9.0           .0            8.0                 .0
15.0                .0667                 5.4783                -.1436                 8.0           .0            6.0                 .0
16.0                .0                    4.4762                1.0742                 8.0           .0            8.0                 .0
15.0                .0667                 2.2311                2.1574                 6.0           .0            9.0                 .0
16.0                .1875                 2.9804                2.6                    5.0           .0            11.0                .0
14.0                .0                    2.8973                .7794                  5.0           .0            9.0                 .0
16.0                .0625                 3.7376                2.0289                 10.0          .0            6.0                 .0
18.0                .0                    4.4056                2.1345                 4.0           .0            14.0                .0
13.0                .0769                 6.3212                1.1526                 9.0           .0            4.0                 .0
13.0                .1538                 5.6027                .6836                  8.0           .0            5.0                 .0
14.0                .0714                 2.5562                1.5511                 3.0           .0            11.0                .0
15.0                .0625                 3.9692                1.5204                 9.0           .0            7.0                 .0
16.0                .125                  .8508                 .5184                  7.0           .0            8.0                 .0
16.0                .125                  2.8463                1.1517                 9.0           .0            7.0                 .0
16.0                .0                    2.9592                1.6613                 9.0           .0            7.0                 .0
16.0                .0                    2.9397                1.7338                 10.0          .0            6.0                 .0
16.0                .0                    1.8216                1.1834                 11.0          .0            5.0                 .0
16.0                .0                    4.8858                1.2358                 5.0           .0            11.0                .0
18.0                .0556                 1.9957                1.5095                 11.0          .0            7.0                 .0
17.0                .1765                 3.8418                .753                   8.0           .0            9.0                 .0
16.0                .1875                 2.2801                1.3684                 10.0          .0            6.0                 .0
18.0                .0556                 2.4838                1.4723                 9.0           .0            9.0                 .0
15.0                .1333                 3.5276                1.6952                 10.0          .0            5.0                 .0
17.0                .0588                 3.1292                1.0921                 7.0           .0            10.0                .0
15.0                .0667                 3.0552                1.0363                 8.0           .0            7.0                 .0
Server 0, get requests: 149
Server 1, get requests: 146
Server 2, get requests: 164

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 1.345                 1.7278                 5.0           .0            7.0                 .0
14.0                .0714                 3.99                  .3182                  10.0          .0            4.0                 .0
19.0                .0                    2.6203                1.9132                 11.0          .0            8.0                 .0
15.0                .2                    2.9994                .7496                  3.0           .0            12.0                .0
16.0                .125                  4.0396                1.7206                 7.0           .0            9.0                 .0
15.0                .0                    1.9514                1.588                  8.0           .0            7.0                 .0
16.0                .0625                 2.403                 2.1962                 6.0           .0            10.0                .0
14.0                .1429                 2.1726                1.6813                 9.0           .0            5.0                 .0
15.0                .1333                 2.8381                1.6247                 7.0           .0            8.0                 .0
16.0                .0                    4.3165                .7815                  9.0           .0            7.0                 .0
15.0                .1333                 2.6336                2.1357                 7.0           .0            8.0                 .0
14.0                .0                    3.9425                1.769                  6.0           .0            8.0                 .0
16.0                .125                  3.288                 .5634                  6.0           .0            10.0                .0
17.0                .1765                 1.958                 2.0362                 6.0           .0            11.0                .0
14.0                .0714                 3.1502                1.2239                 7.0           .0            7.0                 .0
15.0                .0                    3.4431                .5127                  10.0          .0            5.0                 .0
14.0                .0714                 4.7857                .8391                  4.0           .0            10.0                .0
17.0                .2941                 3.5829                1.8036                 7.0           .0            10.0                .0
15.0                .0                    4.287                 1.3904                 14.0          .0            1.0                 .0
16.0                .1176                 4.1316                1.2205                 5.0           .0            12.0                .0
16.0                .0625                 3.1413                .8349                  8.0           .0            7.0                 .0
14.0                .1429                 3.3734                .9615                  6.0           .0            8.0                 .0
14.0                .7857                 4.7137                .1195                  6.0           .0            8.0                 .0
16.0                .0625                 2.0743                1.8679                 9.0           .0            7.0                 .0
15.0                .0667                 2.1461                1.91                   8.0           .0            7.0                 .0
16.0                .0625                 2.8941                2.3927                 6.0           .0            10.0                .0
15.0                .1333                 5.2746                .9351                  11.0          .0            4.0                 .0
14.0                .0                    3.045                 1.5968                 7.0           .0            7.0                 .0
14.0                .2143                 2.4621                1.3804                 6.0           .0            8.0                 .0
16.0                .125                  2.8626                1.9623                 9.0           .0            7.0                 .0
14.0                .0714                 1.5073                2.9201                 5.0           .0            9.0                 .0
14.0                .0                    3.4717                1.2346                 5.0           .0            9.0                 .0
17.0                .0588                 4.4514                1.1111                 12.0          .0            5.0                 .0
15.0                .0                    3.9756                1.2826                 9.0           .0            6.0                 .0
16.0                .3125                 2.8872                1.5832                 4.0           .0            12.0                .0
16.0                .0625                 2.1801                1.8051                 9.0           .0            7.0                 .0
16.0                .0625                 3.3885                .5804                  8.0           .0            8.0                 .0
15.0                .2                    1.0756                1.6403                 9.0           .0            6.0                 .0
15.0                .0667                 2.491                 3.414                  8.0           .0            7.0                 .0
16.0                .3125                 2.9616                1.6176                 9.0           .0            7.0                 .0
17.0                .0                    5.473                 .6438                  9.0           .0            8.0                 .0
18.0                .3333                 3.231                 2.1493                 4.0           .0            14.0                .0
14.0                .0                    4.6864                1.3337                 8.0           .0            6.0                 .0
16.0                .0625                 2.9869                1.642                  8.0           .0            8.0                 .0
16.0                .125                  4.2153                1.842                  12.0          .0            4.0                 .0
13.0                .0                    4.6561                2.4512                 7.0           .0            6.0                 .0
15.0                .2                    3.7155                1.8229                 12.0          .0            3.0                 .0
16.0                .125                  2.1612                1.8493                 10.0          .0            6.0                 .0
13.0                .0                    2.8945                1.1297                 6.0           .0            7.0                 .0
16.0                .1875                 2.6113                1.6494                 6.0           .0            10.0                .0
15.0                .0                    3.2654                1.2302                 8.0           .0            7.0                 .0
17.0                .0588                 2.4771                .6019                  8.0           .0            9.0                 .0
16.0                .125                  5.0027                .1098                  6.0           .0            10.0                .0
15.0                .0                    1.3112                1.0674                 8.0           .0            7.0                 .0
17.0                .0                    1.2412                2.425                  3.0           .0            14.0                .0
14.0                .2143                 4.9718                1.6978                 9.0           .0            5.0                 .0
15.0                .0                    3.0479                1.3933                 4.0           .0            11.0                .0
13.0                .0                    2.2064                1.2347                 7.0           .0            6.0                 .0
17.0                .0                    4.1212                1.2169                 9.0           .0            8.0                 .0
16.0                .0                    1.9002                2.9953                 5.0           .0            11.0                .0
Server 0, get requests: 162
Server 1, get requests: 148
Server 2, get requests: 158

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .3                    1.0628                1.6394                 6.0           .0            4.0                 .0
16.0                .125                  2.8432                .8738                  9.0           .0            7.0                 .0
15.0                .0                    1.9445                .4379                  10.0          .0            5.0                 .0
16.0                .125                  3.6356                2.3528                 8.0           .0            8.0                 .0
14.0                .0                    2.9362                4.4272                 4.0           .0            10.0                .0
14.0                .0                    3.1279                2.2507                 5.0           .0            9.0                 .0
16.0                .0625                 1.9209                2.0097                 4.0           .0            12.0                .0
14.0                .0714                 3.798                 .8353                  8.0           .0            6.0                 .0
17.0                .1765                 2.9526                2.2275                 6.0           .0            11.0                .0
17.0                .0                    3.0368                2.7898                 6.0           .0            11.0                .0
17.0                .4706                 5.2226                .8634                  9.0           .0            8.0                 .0
14.0                .0714                 3.9681                .9439                  8.0           .0            6.0                 .0
18.0                .0                    1.4424                1.5272                 7.0           .0            11.0                .0
14.0                .1429                 3.924                 1.0814                 7.0           .0            7.0                 .0
13.0                .0769                 1.7248                .548                   8.0           .0            5.0                 .0
15.0                .0                    1.5143                1.4671                 11.0          .0            5.0                 .0
15.0                .0667                 3.2649                2.2962                 6.0           .0            8.0                 .0
18.0                .0556                 2.9802                .7764                  5.0           .0            13.0                .0
16.0                .0625                 3.1692                1.0358                 8.0           .0            8.0                 .0
17.0                .0588                 3.7925                .6579                  9.0           .0            8.0                 .0
15.0                .0                    4.5047                2.2616                 7.0           .0            8.0                 .0
15.0                .0                    4.0542                2.1399                 9.0           .0            6.0                 .0
15.0                .0667                 4.905                 3.5387                 9.0           .0            6.0                 .0
15.0                .0667                 2.7261                2.386                  7.0           .0            8.0                 .0
16.0                .0                    4.871                 1.2805                 8.0           .0            8.0                 .0
16.0                .4375                 3.867                 -.2507                 10.0          .0            6.0                 .0
16.0                .0                    1.4156                1.6956                 10.0          .0            6.0                 .0
15.0                .0                    3.5018                -.1215                 8.0           .0            7.0                 .0
16.0                .0                    4.1049                1.3667                 8.0           .0            8.0                 .0
14.0                .0                    3.4214                .5413                  8.0           .0            6.0                 .0
15.0                .0                    3.2828                .7729                  8.0           .0            7.0                 .0
15.0                .0667                 2.1166                2.1279                 4.0           .0            11.0                .0
22.0                .0455                 1.7313                3.106                  11.0          .0            11.0                .0
14.0                .3571                 3.9034                1.5835                 5.0           .0            9.0                 .0
15.0                .1875                 1.7576                1.0613                 11.0          .0            5.0                 .0
16.0                .0625                 3.8517                2.4521                 6.0           .0            9.0                 .0
18.0                .0556                 1.7797                2.0168                 9.0           .0            9.0                 .0
16.0                .125                  3.8181                .5957                  10.0          .0            6.0                 .0
22.0                .0455                 2.9066                .9441                  7.0           .0            15.0                .0
15.0                .0                    2.1197                1.017                  6.0           .0            9.0                 .0
16.0                .125                  1.8376                2.1186                 7.0           .0            9.0                 .0
16.0                .0625                 3.5155                .7603                  7.0           .0            9.0                 .0
17.0                .0                    2.9584                .8172                  8.0           .0            9.0                 .0
14.0                .0                    3.8242                .4584                  9.0           .0            5.0                 .0
17.0                .0588                 4.6475                .7669                  11.0          .0            6.0                 .0
15.0                .0                    2.5136                1.5542                 6.0           .0            9.0                 .0
15.0                .0667                 2.1647                .8205                  10.0          .0            5.0                 .0
14.0                .2143                 2.7489                3.7616                 8.0           .0            6.0                 .0
15.0                .0                    2.8299                1.2198                 6.0           .0            9.0                 .0
18.0                .0556                 2.8455                .4305                  8.0           .0            10.0                .0
16.0                .25                   4.7115                1.2644                 7.0           .0            9.0                 .0
14.0                .0                    2.3631                2.4188                 9.0           .0            5.0                 .0
14.0                .0                    5.493                 2.2794                 7.0           .0            7.0                 .0
18.0                .0556                 4.0445                1.6434                 8.0           .0            10.0                .0
15.0                .0667                 2.1734                2.9082                 7.0           .0            8.0                 .0
18.0                .0556                 3.7152                1.5209                 10.0          .0            8.0                 .0
15.0                .0                    2.4412                .8285                  8.0           .0            7.0                 .0
14.0                .0                    3.7345                1.5567                 10.0          .0            5.0                 .0
16.0                .0625                 2.8474                2.0164                 9.0           .0            6.0                 .0
17.0                .1176                 2.8343                1.6649                 8.0           .0            9.0                 .0
Server 0, get requests: 156
Server 1, get requests: 143
Server 2, get requests: 174

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.8049                1.9009                 5.0           .0            6.0                 .0
14.0                .0                    5.9665                -1.5241                8.0           .0            6.0                 .0
16.0                .125                  5.912                 .0029                  9.0           .0            7.0                 .0
16.0                .0                    2.6642                1.4112                 10.0          .0            7.0                 .0
16.0                .0625                 2.1318                1.9936                 7.0           .0            8.0                 .0
15.0                .0667                 1.8569                1.1678                 11.0          .0            4.0                 .0
17.0                .0588                 3.6554                1.1898                 13.0          .0            4.0                 .0
15.0                .0667                 2.6786                3.7945                 9.0           .0            6.0                 .0
14.0                .1429                 2.3737                3.2938                 5.0           .0            9.0                 .0
14.0                .0714                 3.1427                1.4855                 7.0           .0            7.0                 .0
15.0                .0                    3.3599                2.3894                 9.0           .0            6.0                 .0
15.0                .0                    3.6384                2.2312                 6.0           .0            9.0                 .0
14.0                .0714                 4.5295                .5839                  8.0           .0            6.0                 .0
16.0                .0625                 3.6084                2.8182                 8.0           .0            8.0                 .0
15.0                .0667                 2.2493                3.5143                 5.0           .0            10.0                .0
17.0                .0                    3.398                 .7331                  9.0           .0            8.0                 .0
16.0                .0                    3.002                 .9093                  6.0           .0            10.0                .0
18.0                .1111                 2.3881                .6736                  10.0          .0            8.0                 .0
15.0                .0                    1.8466                4.4976                 8.0           .0            7.0                 .0
14.0                .0667                 6.0074                .6586                  7.0           .0            8.0                 .0
16.0                .0                    3.2289                2.526                  5.0           .0            10.0                .0
15.0                .1333                 3.2632                .5556                  8.0           .0            7.0                 .0
16.0                .5882                 2.4551                2.3893                 6.0           .0            11.0                .0
15.0                .0625                 2.376                 2.9757                 6.0           .0            9.0                 .0
15.0                .0                    2.7848                1.9344                 7.0           .0            7.0                 .0
16.0                .0                    4.7032                1.0014                 8.0           .0            8.0                 .0
13.0                .0                    4.4309                1.6321                 8.0           .0            5.0                 .0
13.0                .0                    3.7368                2.8567                 5.0           .0            8.0                 .0
16.0                .0625                 4.1984                1.5102                 9.0           .0            7.0                 .0
16.0                .125                  3.491                 1.9335                 5.0           .0            11.0                .0
16.0                .0                    2.4838                1.9182                 12.0          .0            4.0                 .0
14.0                .0714                 3.1814                .9593                  8.0           .0            6.0                 .0
14.0                .1429                 4.3533                2.1041                 8.0           .0            6.0                 .0
16.0                .0                    1.9342                2.1527                 4.0           .0            12.0                .0
14.0                .2143                 6.8002                .1773                  11.0          .0            3.0                 .0
19.0                .0526                 2.2818                .7603                  10.0          .0            9.0                 .0
18.0                .0556                 1.4132                2.1173                 9.0           .0            9.0                 .0
15.0                .0667                 2.2838                1.8649                 11.0          .0            4.0                 .0
17.0                .1176                 2.7917                .9923                  5.0           .0            12.0                .0
17.0                .0                    2.1492                2.3072                 10.0          .0            7.0                 .0
16.0                .0625                 3.3623                -.0414                 7.0           .0            9.0                 .0
16.0                .0                    2.6799                .7562                  6.0           .0            10.0                .0
17.0                .0                    2.7445                1.4279                 9.0           .0            8.0                 .0
15.0                .0667                 5.3649                3.0826                 9.0           .0            6.0                 .0
17.0                .0588                 3.3934                1.3381                 7.0           .0            10.0                .0
17.0                .0                    5.6495                -.0122                 10.0          .0            7.0                 .0
17.0                .0                    4.0477                .9522                  10.0          .0            7.0                 .0
17.0                .0588                 3.2463                2.0384                 8.0           .0            9.0                 .0
16.0                .0625                 4.2038                1.094                  11.0          .0            5.0                 .0
15.0                .1333                 2.4103                1.193                  6.0           .0            9.0                 .0
19.0                .1053                 3.8928                .7089                  10.0          .0            9.0                 .0
17.0                .0                    2.5026                1.8135                 9.0           .0            8.0                 .0
