
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .1143                 .9291                 .4256                  20.0          16.0          .0                  .0
30.0                .0333                 1.2662                .2754                  12.0          17.0          .0                  .0
34.0                .0857                 1.2855                .4556                  18.0          17.0          .0                  .0
39.0                .0513                 .9877                 .1591                  23.0          15.0          .0                  .0
43.0                .0233                 .9056                 .0523                  16.0          27.0          .0                  .0
50.0                .12                   1.3665                .1323                  31.0          19.0          .0                  .0
41.0                .0488                 1.0219                .2669                  22.0          19.0          .0                  .0
46.0                .5                    1.0333                .4346                  26.0          20.0          .0                  .0
44.0                .2273                 .9975                 .2496                  14.0          30.0          .0                  .0
33.0                .0                    .9234                 .1805                  15.0          18.0          .0                  .0
37.0                .1081                 1.0379                .4191                  26.0          11.0          .0                  .0
38.0                .0263                 1.1034                .2816                  19.0          19.0          .0                  .0
43.0                .0233                 .9848                 .2731                  22.0          21.0          .0                  .0
34.0                .0                    1.2309                .0833                  13.0          21.0          .0                  .0
36.0                .0833                 1.0046                .2279                  20.0          16.0          .0                  .0
38.0                .0526                 1.0101                .3538                  22.0          16.0          .0                  .0
43.0                .0233                 1.1901                .0742                  21.0          22.0          .0                  .0
34.0                .0588                 1.8021                .9892                  19.0          15.0          .0                  .0
34.0                .0588                 1.083                 .3237                  16.0          18.0          .0                  .0
39.0                .0513                 1.2023                .4112                  18.0          21.0          .0                  .0
32.0                .0606                 1.3771                .9794                  18.0          15.0          .0                  .0
43.0                .1395                 .8778                 .3997                  21.0          21.0          .0                  .0
38.0                .0526                 1.1557                .169                   19.0          19.0          .0                  .0
43.0                .0233                 1.0731                .2693                  19.0          24.0          .0                  .0
42.0                .0238                 1.1819                .6743                  30.0          12.0          .0                  .0
43.0                .0233                 1.2213                .033                   21.0          22.0          .0                  .0
44.0                .1818                 .927                  .1899                  22.0          22.0          .0                  .0
40.0                .025                  1.2061                .4743                  24.0          16.0          .0                  .0
43.0                .0698                 .9568                 .2883                  26.0          17.0          .0                  .0
42.0                .1667                 1.1991                .1605                  25.0          17.0          .0                  .0
36.0                .0278                 .9636                 .1784                  18.0          18.0          .0                  .0
42.0                .0238                 .9348                 .1595                  21.0          21.0          .0                  .0
44.0                .0455                 .9635                 .2838                  20.0          24.0          .0                  .0
34.0                .0588                 1.183                 .5292                  15.0          19.0          .0                  .0
44.0                .0227                 .882                  .2449                  27.0          17.0          .0                  .0
43.0                .0698                 .9452                 .1367                  17.0          26.0          .0                  .0
41.0                .122                  .9475                 .1316                  18.0          23.0          .0                  .0
38.0                .0263                 1.1873                .2722                  19.0          19.0          .0                  .0
39.0                .0513                 1.3221                .231                   21.0          18.0          .0                  .0
37.0                .1351                 1.0938                .3665                  18.0          19.0          .0                  .0
40.0                .0                    .8786                 .1632                  21.0          19.0          .0                  .0
36.0                .0278                 1.2475                .5821                  18.0          18.0          .0                  .0
36.0                .0278                 .9556                 .2634                  21.0          15.0          .0                  .0
42.0                .0714                 1.2502                .0207                  17.0          25.0          .0                  .0
41.0                .122                  .9976                 .222                   24.0          17.0          .0                  .0
36.0                .0278                 1.162                 .3788                  17.0          19.0          .0                  .0
39.0                .0769                 1.2277                .0653                  20.0          19.0          .0                  .0
41.0                .0244                 .9719                 .279                   25.0          16.0          .0                  .0
41.0                .0488                 1.1632                .2879                  14.0          27.0          .0                  .0
36.0                .0                    .9265                 .2226                  20.0          16.0          .0                  .0
39.0                .1026                 .956                  .239                   17.0          22.0          .0                  .0
39.0                .0769                 1.1115                .3091                  21.0          18.0          .0                  .0
40.0                .2                    .8934                 .145                   17.0          23.0          .0                  .0
46.0                .0652                 .9656                 .1288                  22.0          24.0          .0                  .0
36.0                .027                  .9166                 .1891                  17.0          20.0          .0                  .0
38.0                .0526                 .8816                 .2662                  12.0          25.0          .0                  .0
39.0                .2308                 1.1021                .1912                  18.0          21.0          .0                  .0
42.0                .0952                 .9393                 .1413                  20.0          22.0          .0                  .0
Server 0, get requests: 405
Server 1, get requests: 368
Server 2, get requests: 385

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.2964                .3652                  12.0          11.0          .0                  .0
28.0                .0                    1.3222                .3004                  13.0          15.0          .0                  .0
35.0                .0286                 .9498                 .239                   14.0          21.0          .0                  .0
28.0                .0714                 1.3056                .3671                  19.0          9.0           .0                  .0
40.0                .15                   1.3018                .1961                  21.0          19.0          .0                  .0
40.0                .125                  1.1665                .1119                  26.0          14.0          .0                  .0
40.0                .1                    .9579                 .0816                  19.0          21.0          .0                  .0
42.0                .0714                 .9258                 .1664                  24.0          18.0          .0                  .0
39.0                .0                    .8013                 .2218                  22.0          17.0          .0                  .0
47.0                .0638                 1.0707                .4732                  28.0          19.0          .0                  .0
39.0                .1795                 .8981                 .2904                  23.0          16.0          .0                  .0
36.0                .1111                 1.1319                .3261                  18.0          18.0          .0                  .0
46.0                .0217                 .8529                 .2171                  26.0          20.0          .0                  .0
45.0                .0222                 1.0002                .2712                  27.0          18.0          .0                  .0
41.0                .0                    1.0471                .1615                  21.0          20.0          .0                  .0
31.0                .0323                 1.4224                .0286                  14.0          17.0          .0                  .0
33.0                .0606                 1.4284                -.0183                 20.0          13.0          .0                  .0
36.0                .0278                 1.9394                .076                   17.0          19.0          .0                  .0
49.0                .1633                 1.091                 .2161                  26.0          23.0          .0                  .0
28.0                .0                    1.8517                -.3409                 20.0          8.0           .0                  .0
35.0                .0286                 .9963                 .2006                  17.0          18.0          .0                  .0
31.0                .129                  .937                  .4452                  17.0          14.0          .0                  .0
31.0                .0323                 1.3863                .2169                  18.0          13.0          .0                  .0
43.0                .093                  .8727                 .1098                  18.0          25.0          .0                  .0
36.0                .0278                 1.0198                .2732                  14.0          22.0          .0                  .0
41.0                .0488                 .9846                 .1003                  22.0          19.0          .0                  .0
42.0                .1667                 1.053                 .358                   23.0          19.0          .0                  .0
39.0                .0513                 1.3832                -.0608                 23.0          16.0          .0                  .0
52.0                .1923                 .9274                 .0965                  26.0          26.0          .0                  .0
38.0                .1842                 1.1731                .272                   27.0          11.0          .0                  .0
40.0                .05                   .8482                 .2219                  20.0          20.0          .0                  .0
43.0                .1628                 1.2264                -.0688                 14.0          29.0          .0                  .0
41.0                .1463                 1.1138                .4739                  23.0          18.0          .0                  .0
49.0                .0816                 .9354                 .1827                  29.0          20.0          .0                  .0
41.0                .122                  1.1546                .4834                  28.0          13.0          .0                  .0
43.0                .2326                 1.1801                .157                   17.0          26.0          .0                  .0
42.0                .119                  1.2178                .1834                  22.0          20.0          .0                  .0
46.0                .0                    .8632                 .16                    25.0          21.0          .0                  .0
42.0                .119                  .925                  .208                   22.0          20.0          .0                  .0
36.0                .0                    1.0137                .1891                  18.0          18.0          .0                  .0
43.0                .0227                 1.0478                .077                   14.0          30.0          .0                  .0
32.0                .0625                 1.2255                .2659                  16.0          15.0          .0                  .0
40.0                .075                  .974                  .2699                  24.0          16.0          .0                  .0
40.0                .1                    1.1093                .2211                  22.0          18.0          .0                  .0
39.0                .0513                 1.1532                .4685                  24.0          15.0          .0                  .0
41.0                .2439                 1.3861                -.0489                 18.0          23.0          .0                  .0
35.0                .0571                 1.1001                .1839                  12.0          23.0          .0                  .0
34.0                .0882                 1.3812                .1145                  17.0          17.0          .0                  .0
43.0                .1163                 1.0487                .3656                  22.0          21.0          .0                  .0
37.0                .1081                 1.3225                .2773                  18.0          19.0          .0                  .0
42.0                .0714                 1.1091                .2951                  22.0          20.0          .0                  .0
40.0                .075                  .9741                 .1146                  20.0          20.0          .0                  .0
40.0                .05                   1.6531                -.0026                 23.0          17.0          .0                  .0
43.0                .186                  .9507                 .1652                  21.0          22.0          .0                  .0
35.0                .0571                 1.2756                .1549                  17.0          18.0          .0                  .0
42.0                .0952                 .8285                 .1541                  16.0          26.0          .0                  .0
39.0                .0513                 1.1663                .2987                  22.0          17.0          .0                  .0
39.0                .0513                 1.2645                .2189                  21.0          18.0          .0                  .0
40.0                .1                    1.2239                .2652                  16.0          24.0          .0                  .0
32.0                .0312                 1.4862                .0841                  19.0          13.0          .0                  .0
Server 0, get requests: 404
Server 1, get requests: 365
Server 2, get requests: 347

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 1.5673                .233                   12.0          12.0          .0                  .0
32.0                .125                  1.5007                .2993                  12.0          20.0          .0                  .0
32.0                .125                  1.5883                .0365                  12.0          20.0          .0                  .0
29.0                .3448                 1.3254                .0693                  13.0          16.0          .0                  .0
41.0                .0                    1.0487                .3198                  18.0          23.0          .0                  .0
35.0                .1143                 1.123                 .2163                  14.0          21.0          .0                  .0
39.0                .0256                 .9711                 .2771                  18.0          21.0          .0                  .0
37.0                .0541                 1.0387                .2515                  17.0          20.0          .0                  .0
42.0                .0952                 .982                  .2689                  21.0          21.0          .0                  .0
39.0                .0769                 1.0874                .1545                  16.0          23.0          .0                  .0
35.0                .1111                 1.1787                .2467                  17.0          19.0          .0                  .0
41.0                .0488                 1.1755                .4543                  22.0          18.0          .0                  .0
41.0                .0                    .9313                 .1598                  18.0          23.0          .0                  .0
40.0                .05                   1.162                 .1031                  23.0          17.0          .0                  .0
43.0                .093                  1.0825                .2372                  23.0          20.0          .0                  .0
33.0                .0303                 1.872                 -.0308                 22.0          11.0          .0                  .0
32.0                .125                  1.4101                .4181                  16.0          16.0          .0                  .0
34.0                .0882                 1.3726                .6023                  15.0          19.0          .0                  .0
43.0                .093                  1.0994                .1467                  23.0          20.0          .0                  .0
33.0                .0909                 1.6193                .4767                  18.0          15.0          .0                  .0
35.0                .0571                 1.6884                -.0488                 14.0          21.0          .0                  .0
31.0                .2258                 1.054                 .3645                  16.0          15.0          .0                  .0
33.0                .2121                 1.444                 .0215                  19.0          14.0          .0                  .0
47.0                .0851                 1.0793                .1522                  19.0          28.0          .0                  .0
40.0                .05                   1.1191                .1706                  14.0          26.0          .0                  .0
41.0                .0976                 1.1414                .2425                  24.0          17.0          .0                  .0
41.0                .0976                 1.1195                .1334                  13.0          28.0          .0                  .0
45.0                .0667                 .9536                 .3815                  28.0          17.0          .0                  .0
45.0                .0667                 1.0502                .0825                  23.0          22.0          .0                  .0
42.0                .1429                 1.1648                .2659                  22.0          20.0          .0                  .0
39.0                .0513                 1.1042                .0783                  20.0          19.0          .0                  .0
36.0                .1111                 1.1104                .1558                  16.0          20.0          .0                  .0
40.0                .0                    1.0503                .15                    18.0          22.0          .0                  .0
41.0                .0488                 .9153                 .1904                  16.0          25.0          .0                  .0
41.0                .0732                 1.0029                .1581                  12.0          29.0          .0                  .0
38.0                .2368                 .999                  .2002                  20.0          18.0          .0                  .0
36.0                .0556                 1.1225                .1202                  16.0          20.0          .0                  .0
43.0                .1163                 .9887                 .3049                  30.0          13.0          .0                  .0
39.0                .0256                 1.0091                .1878                  21.0          18.0          .0                  .0
39.0                .0513                 .9801                 .1514                  20.0          19.0          .0                  .0
34.0                .0294                 .9546                 .3521                  18.0          16.0          .0                  .0
40.0                .2                    1.0025                .3287                  24.0          16.0          .0                  .0
49.0                .0816                 .9551                 .3027                  23.0          26.0          .0                  .0
42.0                .0714                 1.15                  .2703                  21.0          21.0          .0                  .0
42.0                .0476                 1.035                 .2088                  20.0          22.0          .0                  .0
40.0                .1                    1.0047                .2844                  20.0          20.0          .0                  .0
38.0                .0526                 1.0798                .1649                  18.0          20.0          .0                  .0
40.0                .025                  1.0386                .5718                  27.0          13.0          .0                  .0
42.0                .0476                 1.1572                .3308                  19.0          23.0          .0                  .0
38.0                .0263                 1.0053                .4607                  18.0          20.0          .0                  .0
45.0                .1333                 1.049                 .1345                  17.0          28.0          .0                  .0
42.0                .0476                 1.1052                .2896                  28.0          14.0          .0                  .0
46.0                .3696                 .9683                 .3848                  22.0          24.0          .0                  .0
43.0                .0233                 .9933                 .2272                  22.0          21.0          .0                  .0
39.0                .0769                 1.0405                .1195                  18.0          21.0          .0                  .0
39.0                .0256                 1.069                 .2247                  21.0          18.0          .0                  .0
33.0                .0                    1.1551                .3655                  13.0          20.0          .0                  .0
41.0                .0976                 1.0926                .1681                  20.0          21.0          .0                  .0
44.0                .1136                 1.1281                .1468                  19.0          25.0          .0                  .0
38.0                .0263                 1.282                 .2082                  21.0          17.0          .0                  .0
Server 0, get requests: 393
Server 1, get requests: 394
Server 2, get requests: 405

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .125                  1.299                 .3405                  12.0          12.0          .0                  .0
30.0                .0333                 2.1936                .1924                  15.0          15.0          .0                  .0
40.0                .15                   1.2255                .0499                  15.0          25.0          .0                  .0
30.0                .0333                 1.077                 .5698                  13.0          17.0          .0                  .0
33.0                .0909                 .9944                 .313                   11.0          22.0          .0                  .0
37.0                .3243                 1.1967                .1207                  19.0          18.0          .0                  .0
34.0                .2353                 1.0416                .2975                  13.0          21.0          .0                  .0
38.0                .1316                 1.2203                .07                    15.0          23.0          .0                  .0
38.0                .0526                 .9443                 .4197                  18.0          20.0          .0                  .0
42.0                .0952                 .9004                 .3989                  22.0          20.0          .0                  .0
41.0                .2195                 1.1349                .2931                  15.0          26.0          .0                  .0
39.0                .0513                 1.1404                .395                   16.0          23.0          .0                  .0
44.0                .1136                 1.2339                .0876                  22.0          22.0          .0                  .0
41.0                .0244                 1.5179                -.127                  18.0          23.0          .0                  .0
39.0                .0256                 .9268                 .2426                  20.0          19.0          .0                  .0
28.0                .069                  1.656                 -.1026                 20.0          9.0           .0                  .0
31.0                .0968                 1.9279                .3438                  15.0          15.0          .0                  .0
40.0                .122                  2.1185                .3928                  22.0          19.0          .0                  .0
43.0                .093                  1.0885                .2331                  20.0          22.0          .0                  .0
31.0                .0645                 1.8447                -.2107                 15.0          16.0          .0                  .0
34.0                .0294                 1.4564                .3698                  20.0          14.0          .0                  .0
39.0                .0513                 .9691                 .2819                  16.0          23.0          .0                  .0
34.0                .0882                 1.1497                .2404                  15.0          19.0          .0                  .0
47.0                .0426                 .9339                 .1739                  26.0          21.0          .0                  .0
36.0                .1389                 1.1997                .0689                  20.0          16.0          .0                  .0
36.0                .0                    .9396                 .2224                  21.0          15.0          .0                  .0
36.0                .0278                 1.0482                .2452                  16.0          20.0          .0                  .0
43.0                .0465                 1.1326                .0892                  23.0          20.0          .0                  .0
44.0                .0667                 .923                  1.5356                 21.0          24.0          .0                  .0
40.0                .0513                 1.153                 .1759                  21.0          18.0          .0                  .0
44.0                .0227                 .9679                 .282                   20.0          24.0          .0                  .0
41.0                .0                    1.0457                .2575                  23.0          18.0          .0                  .0
39.0                .1538                 .9574                 .3104                  24.0          15.0          .0                  .0
44.0                .0682                 .9869                 .326                   28.0          16.0          .0                  .0
42.0                .0714                 .8456                 .2253                  24.0          18.0          .0                  .0
38.0                .0789                 .9895                 .404                   24.0          14.0          .0                  .0
35.0                .0                    1.0834                .2752                  18.0          17.0          .0                  .0
44.0                .0682                 1.1355                .1189                  20.0          24.0          .0                  .0
40.0                .1                    1.0574                .1914                  26.0          14.0          .0                  .0
38.0                .0526                 .9859                 .1943                  15.0          23.0          .0                  .0
43.0                .1163                 1.1993                .4523                  25.0          18.0          .0                  .0
37.0                .1081                 1.0068                .3105                  22.0          15.0          .0                  .0
42.0                .0476                 1.1572                .1492                  23.0          19.0          .0                  .0
44.0                .0909                 1.2753                .3395                  15.0          29.0          .0                  .0
38.0                .0256                 .9853                 .3207                  19.0          20.0          .0                  .0
40.0                .0                    1.0232                .3985                  18.0          21.0          .0                  .0
35.0                .0                    .979                  .3515                  19.0          16.0          .0                  .0
37.0                .0541                 1.4759                .5858                  25.0          12.0          .0                  .0
40.0                .025                  .8728                 .2586                  22.0          18.0          .0                  .0
40.0                .075                  .9736                 .2337                  19.0          21.0          .0                  .0
42.0                .0714                 1.1536                .1457                  22.0          20.0          .0                  .0
40.0                .0244                 1.1875                .0712                  20.0          21.0          .0                  .0
41.0                .0732                 .9882                 .1702                  19.0          21.0          .0                  .0
42.0                .0238                 1.2544                .3609                  22.0          20.0          .0                  .0
38.0                .0263                 1.2445                .1942                  21.0          17.0          .0                  .0
37.0                .0811                 1.1436                .2515                  22.0          15.0          .0                  .0
38.0                .0789                 .9699                 .1932                  14.0          24.0          .0                  .0
42.0                .0476                 1.023                 .2032                  19.0          23.0          .0                  .0
41.0                .0976                 1.1135                .2572                  24.0          17.0          .0                  .0
38.0                .1053                 1.0699                .3591                  21.0          17.0          .0                  .0
Server 0, get requests: 377
Server 1, get requests: 385
Server 2, get requests: 382

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .12                   1.21                  .2751                  17.0          8.0           .0                  .0
31.0                .3548                 1.5377                -.0198                 16.0          15.0          .0                  .0
41.0                .0488                 1.0327                .247                   25.0          16.0          .0                  .0
30.0                .1333                 .9884                 .4217                  19.0          11.0          .0                  .0
37.0                .0541                 1.0557                .2598                  20.0          17.0          .0                  .0
47.0                .1915                 1.1415                .2375                  25.0          22.0          .0                  .0
45.0                .0444                 1.113                 .1307                  22.0          23.0          .0                  .0
45.0                .0889                 1.1014                .2508                  24.0          21.0          .0                  .0
38.0                .0                    1.0053                .0041                  12.0          26.0          .0                  .0
42.0                .0                    .9253                 .2324                  22.0          20.0          .0                  .0
38.0                .0263                 1.0796                .2408                  19.0          19.0          .0                  .0
32.0                .0312                 1.0573                .321                   18.0          14.0          .0                  .0
49.0                .1                    .8979                 .2547                  26.0          24.0          .0                  .0
45.0                .1522                 1.0645                .2321                  23.0          22.0          .0                  .0
39.0                .0513                 .9455                 .1631                  18.0          20.0          .0                  .0
34.0                .1143                 1.5515                -.005                  15.0          20.0          .0                  .0
37.0                .027                  1.4583                .6485                  18.0          18.0          .0                  .0
39.0                .0513                 .8949                 .3267                  18.0          21.0          .0                  .0
38.0                .0789                 1.0341                .2521                  22.0          16.0          .0                  .0
33.0                .0909                 1.0052                .2715                  19.0          14.0          .0                  .0
35.0                .0286                 .8861                 .1596                  15.0          20.0          .0                  .0
33.0                .0303                 1.0924                .1344                  16.0          17.0          .0                  .0
35.0                .0857                 .9002                 .3614                  18.0          17.0          .0                  .0
45.0                .1304                 .9691                 .3101                  27.0          19.0          .0                  .0
37.0                .0                    .903                  .1469                  16.0          20.0          .0                  .0
45.0                .0222                 .88                   .2399                  26.0          19.0          .0                  .0
41.0                .0732                 1.4267                .2286                  21.0          20.0          .0                  .0
38.0                .1053                 1.0321                .1954                  18.0          20.0          .0                  .0
45.0                .0444                 1.241                 -.0346                 18.0          27.0          .0                  .0
38.0                .0789                 1.1734                .0941                  20.0          18.0          .0                  .0
42.0                .0476                 .9832                 .2445                  18.0          24.0          .0                  .0
55.0                .4286                 .9867                 .3559                  33.0          23.0          .0                  .0
37.0                .0526                 1.431                 .1872                  15.0          22.0          .0                  .0
44.0                .1136                 .9661                 .1109                  23.0          20.0          .0                  .0
32.0                .0938                 .9064                 .2722                  18.0          14.0          .0                  .0
42.0                .1429                 1.0178                .1859                  22.0          20.0          .0                  .0
38.0                .0526                 1.3398                .1744                  17.0          21.0          .0                  .0
44.0                .0227                 1.3231                .2598                  25.0          19.0          .0                  .0
39.0                .0513                 .8196                 .1877                  18.0          21.0          .0                  .0
46.0                .1277                 .9151                 .2409                  22.0          25.0          .0                  .0
41.0                .1463                 1.1345                .186                   11.0          29.0          .0                  .0
37.0                .027                  .9652                 .1608                  17.0          20.0          .0                  .0
38.0                .0789                 .9607                 .1821                  17.0          21.0          .0                  .0
41.0                .0976                 1.4012                .0652                  20.0          21.0          .0                  .0
43.0                .0465                 1.0378                .1473                  21.0          22.0          .0                  .0
43.0                .0465                 1.1983                .1621                  21.0          22.0          .0                  .0
38.0                .0526                 1.211                 .5065                  20.0          18.0          .0                  .0
37.0                .0                    1.087                 .2945                  18.0          19.0          .0                  .0
40.0                .1                    .9836                 .2575                  23.0          17.0          .0                  .0
40.0                .075                  1.0503                .2804                  18.0          22.0          .0                  .0
41.0                .122                  1.2611                .1733                  23.0          18.0          .0                  .0
44.0                .0682                 1.1532                .1877                  22.0          22.0          .0                  .0
40.0                .05                   1.0069                .4177                  23.0          17.0          .0                  .0
40.0                .05                   .9709                 .1234                  23.0          17.0          .0                  .0
41.0                .0488                 1.1                   .3899                  21.0          20.0          .0                  .0
40.0                .0                    1.1281                .1285                  20.0          20.0          .0                  .0
42.0                .1667                 1.188                 .2324                  24.0          18.0          .0                  .0
39.0                .0513                 1.1055                .172                   19.0          20.0          .0                  .0
45.0                .0667                 1.1633                .251                   24.0          21.0          .0                  .0
38.0                .0789                 1.7336                -.2534                 17.0          21.0          .0                  .0
1.0                 .0                    .8288                 .0626                  1.0           .0            .0                  .0
Server 0, get requests: 382
Server 1, get requests: 419
Server 2, get requests: 377

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.4369                .0408                  7.0           14.0          .0                  .0
29.0                .0345                 1.4009                .2635                  14.0          15.0          .0                  .0
35.0                .1143                 1.4094                .4675                  15.0          20.0          .0                  .0
34.0                .0882                 1.4751                .2402                  19.0          15.0          .0                  .0
31.0                .0645                 1.2251                .3487                  12.0          19.0          .0                  .0
38.0                .0263                 1.1201                .2084                  17.0          21.0          .0                  .0
48.0                .0417                 1.0182                .2247                  25.0          23.0          .0                  .0
43.0                .0698                 .9924                 .0885                  16.0          27.0          .0                  .0
40.0                .025                  1.0578                .2248                  17.0          23.0          .0                  .0
37.0                .027                  .9787                 .2956                  20.0          17.0          .0                  .0
39.0                .0513                 1.3285                .2602                  21.0          18.0          .0                  .0
40.0                .025                  .9874                 .2637                  21.0          19.0          .0                  .0
49.0                .0408                 1.0246                .234                   23.0          26.0          .0                  .0
39.0                .0513                 1.1605                .2422                  23.0          16.0          .0                  .0
44.0                .1111                 1.1414                .1342                  18.0          27.0          .0                  .0
31.0                .129                  1.1723                .3189                  18.0          12.0          .0                  .0
32.0                .0625                 1.169                 .3744                  19.0          13.0          .0                  .0
36.0                .0278                 .995                  .2203                  16.0          20.0          .0                  .0
38.0                .0789                 1.0003                .0997                  17.0          21.0          .0                  .0
