
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1379                 1.0911                .4559                  16.0          13.0          .0                  .0
32.0                .0312                 1.1117                .2386                  14.0          18.0          .0                  .0
43.0                .0                    1.0231                .2626                  22.0          22.0          .0                  .0
38.0                .1579                 1.2058                .3835                  18.0          19.0          .0                  .0
40.0                .025                  1.0305                .2221                  24.0          16.0          .0                  .0
36.0                .0278                 1.2596                .1221                  17.0          19.0          .0                  .0
39.0                .0769                 1.1232                .2389                  20.0          19.0          .0                  .0
39.0                .0769                 1.1489                .205                   24.0          15.0          .0                  .0
37.0                .0541                 1.4764                .2164                  19.0          18.0          .0                  .0
38.0                .0                    .9096                 .1456                  15.0          23.0          .0                  .0
42.0                .0238                 1.0837                .3104                  23.0          19.0          .0                  .0
40.0                .1                    .915                  .1717                  19.0          21.0          .0                  .0
38.0                .0                    1.0732                .3396                  19.0          19.0          .0                  .0
45.0                .1556                 1.0569                .1996                  21.0          24.0          .0                  .0
38.0                .1026                 1.7721                .2329                  24.0          15.0          .0                  .0
35.0                .0286                 1.3317                .6097                  15.0          19.0          .0                  .0
42.0                .1429                 1.319                 .3012                  23.0          19.0          .0                  .0
39.0                .0513                 1.164                 .3404                  22.0          17.0          .0                  .0
41.0                .0488                 1.0203                .1016                  15.0          26.0          .0                  .0
31.0                .0                    1.2611                .244                   12.0          19.0          .0                  .0
30.0                .0667                 1.089                 .1747                  17.0          13.0          .0                  .0
35.0                .1143                 .9327                 .284                   15.0          20.0          .0                  .0
41.0                .0244                 .9335                 .1823                  19.0          22.0          .0                  .0
39.0                .375                  1.1699                .2221                  22.0          18.0          .0                  .0
37.0                .0541                 1.1667                .0625                  14.0          22.0          .0                  .0
41.0                .0244                 .9981                 .3235                  26.0          15.0          .0                  .0
41.0                .0976                 1.328                 .0666                  16.0          25.0          .0                  .0
38.0                .0789                 1.1255                .2731                  20.0          18.0          .0                  .0
42.0                .0952                 1.0784                .2638                  22.0          20.0          .0                  .0
38.0                .0789                 1.3071                .1658                  17.0          21.0          .0                  .0
41.0                .0732                 1.0871                .0703                  18.0          23.0          .0                  .0
43.0                .0698                 .8781                 .1918                  17.0          26.0          .0                  .0
44.0                .0682                 1.2481                .0833                  27.0          17.0          .0                  .0
45.0                .0444                 1.0139                .2688                  25.0          20.0          .0                  .0
39.0                .0256                 1.3034                .395                   20.0          19.0          .0                  .0
41.0                .1463                 1.0692                .051                   17.0          24.0          .0                  .0
40.0                .075                  1.0492                .0784                  21.0          19.0          .0                  .0
41.0                .0                    .9879                 .3708                  25.0          16.0          .0                  .0
37.0                .0541                 .8402                 .1192                  14.0          23.0          .0                  .0
36.0                .0278                 1.104                 .0942                  18.0          18.0          .0                  .0
36.0                .0833                 1.528                 -.022                  18.0          18.0          .0                  .0
41.0                .1951                 1.0424                .2191                  25.0          16.0          .0                  .0
42.0                .1667                 1.8085                -.3161                 22.0          20.0          .0                  .0
39.0                .0                    1.0166                .2733                  20.0          19.0          .0                  .0
41.0                .0                    .9095                 .2381                  17.0          24.0          .0                  .0
40.0                .075                  1.0413                .1084                  20.0          20.0          .0                  .0
39.0                .0256                 1.0633                .2878                  24.0          15.0          .0                  .0
52.0                .0192                 1.1323                .182                   25.0          27.0          .0                  .0
38.0                .0                    1.3268                .1544                  26.0          12.0          .0                  .0
41.0                .0488                 1.057                 .1747                  20.0          21.0          .0                  .0
42.0                .0952                 .8899                 .2082                  25.0          17.0          .0                  .0
47.0                .1064                 .9386                 .3218                  25.0          22.0          .0                  .0
42.0                .0238                 1.0566                .083                   17.0          25.0          .0                  .0
39.0                .0513                 1.6956                .0292                  18.0          21.0          .0                  .0
39.0                .0769                 1.0732                .1575                  19.0          20.0          .0                  .0
40.0                .05                   1.2391                .2041                  23.0          17.0          .0                  .0
38.0                .1053                 1.4395                .2666                  22.0          16.0          .0                  .0
41.0                .0244                 1.3153                -.0088                 17.0          24.0          .0                  .0
47.0                .1702                 .8783                 .4674                  27.0          20.0          .0                  .0
38.0                .0263                 1.2659                .2453                  24.0          14.0          .0                  .0
2.0                 .0                    2.6404                2.0256                 1.0           1.0           .0                  .0
Server 0, get requests: 375
Server 1, get requests: 408
Server 2, get requests: 385

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1429                 1.6156                .7355                  7.0           14.0          .0                  .0
31.0                .0968                 1.2589                .0307                  18.0          13.0          .0                  .0
35.0                .0571                 .8925                 .4249                  16.0          19.0          .0                  .0
31.0                .129                  1.0838                .3911                  16.0          15.0          .0                  .0
35.0                .0571                 1.2037                .166                   15.0          20.0          .0                  .0
38.0                .0526                 1.0217                .1144                  16.0          22.0          .0                  .0
37.0                .1622                 1.2012                .1295                  18.0          19.0          .0                  .0
39.0                .075                  1.3745                .2232                  26.0          14.0          .0                  .0
35.0                .0571                 1.0076                .4983                  19.0          15.0          .0                  .0
38.0                .0                    1.3145                .0152                  17.0          21.0          .0                  .0
37.0                .0526                 1.2641                .2224                  14.0          24.0          .0                  .0
36.0                .0833                 1.1946                .3009                  22.0          13.0          .0                  .0
42.0                .0476                 1.0267                .1702                  20.0          22.0          .0                  .0
37.0                .027                  1.3793                .2174                  19.0          18.0          .0                  .0
34.0                .0294                 1.107                 .072                   15.0          19.0          .0                  .0
37.0                .0541                 1.5067                .0663                  21.0          16.0          .0                  .0
34.0                .1176                 1.1763                .2345                  15.0          19.0          .0                  .0
32.0                .0625                 1.9825                -.2192                 16.0          16.0          .0                  .0
36.0                .0556                 1.1638                .4102                  17.0          19.0          .0                  .0
31.0                .0                    .9497                 .1874                  16.0          15.0          .0                  .0
31.0                .0                    1.3521                .2639                  16.0          15.0          .0                  .0
32.0                .0312                 .9436                 .144                   19.0          13.0          .0                  .0
38.0                .0789                 1.4236                .1535                  22.0          16.0          .0                  .0
34.0                .0882                 1.2565                .1941                  15.0          19.0          .0                  .0
42.0                .119                  .9661                 .1228                  20.0          22.0          .0                  .0
37.0                .0541                 1.2893                .2134                  20.0          17.0          .0                  .0
38.0                .1579                 1.4112                .1168                  16.0          22.0          .0                  .0
35.0                .0857                 1.1291                .029                   18.0          17.0          .0                  .0
42.0                .0238                 1.384                 .0223                  20.0          22.0          .0                  .0
39.0                .0                    1.277                 .0587                  19.0          20.0          .0                  .0
45.0                .0                    .8355                 .1319                  21.0          24.0          .0                  .0
45.0                .1333                 1.102                 .2129                  26.0          19.0          .0                  .0
44.0                .0455                 .9446                 .1688                  20.0          24.0          .0                  .0
44.0                .0909                 1.0894                -.0272                 23.0          21.0          .0                  .0
39.0                .1282                 .9531                 .2168                  13.0          26.0          .0                  .0
48.0                .3125                 1.61                  .0779                  31.0          17.0          .0                  .0
40.0                .025                  .921                  .2092                  20.0          20.0          .0                  .0
45.0                .0667                 1.1256                .3539                  20.0          25.0          .0                  .0
39.0                .05                   1.3314                .1429                  18.0          22.0          .0                  .0
45.0                .0667                 1.1331                .22                    27.0          17.0          .0                  .0
35.0                .0571                 1.2345                .3383                  17.0          18.0          .0                  .0
36.0                .1667                 1.1925                .1549                  20.0          16.0          .0                  .0
38.0                .3158                 1.548                 -.2234                 18.0          20.0          .0                  .0
34.0                .2353                 .9972                 .2099                  14.0          20.0          .0                  .0
35.0                .1714                 .9517                 .2068                  15.0          20.0          .0                  .0
44.0                .0909                 1.1065                .1667                  31.0          13.0          .0                  .0
48.0                .0833                 .9453                 .2758                  33.0          15.0          .0                  .0
39.0                .1026                 .8721                 .1355                  20.0          19.0          .0                  .0
35.0                .0556                 1.0615                .0461                  18.0          18.0          .0                  .0
32.0                .2424                 .6851                 .5339                  16.0          16.0          .0                  .0
47.0                .1915                 .884                  .2529                  23.0          23.0          .0                  .0
42.0                .119                  1.3142                .0859                  20.0          22.0          .0                  .0
42.0                .119                  1.1006                .1823                  23.0          19.0          .0                  .0
43.0                .0698                 .962                  .2947                  28.0          15.0          .0                  .0
39.0                .0                    1.401                 .1597                  10.0          29.0          .0                  .0
48.0                .0                    .9287                 .3133                  26.0          22.0          .0                  .0
42.0                .119                  .9639                 .2841                  20.0          22.0          .0                  .0
39.0                .0513                 .9932                 .2739                  15.0          24.0          .0                  .0
48.0                .0625                 1.1465                .2804                  21.0          27.0          .0                  .0
40.0                .025                  1.4905                .0306                  23.0          17.0          .0                  .0
Server 0, get requests: 359
Server 1, get requests: 390
Server 2, get requests: 397

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0                    1.1592                .6865                  13.0          7.0           .0                  .0
38.0                .0526                 1.2718                .0685                  23.0          15.0          .0                  .0
36.0                .1111                 .9272                 .2889                  17.0          19.0          .0                  .0
31.0                .0968                 1.2162                .344                   17.0          14.0          .0                  .0
40.0                .1                    1.2043                .1452                  14.0          26.0          .0                  .0
38.0                .0789                 1.1053                .0539                  12.0          26.0          .0                  .0
42.0                .0952                 .9597                 .1124                  18.0          25.0          .0                  .0
40.0                .05                   1.3182                .1648                  18.0          21.0          .0                  .0
41.0                .122                  1.0785                .1217                  24.0          17.0          .0                  .0
42.0                .0476                 1.2175                .0495                  24.0          18.0          .0                  .0
41.0                .0952                 .9463                 .1418                  21.0          21.0          .0                  .0
41.0                .0732                 1.0665                .4274                  26.0          14.0          .0                  .0
42.0                .0238                 .9412                 .0784                  20.0          22.0          .0                  .0
38.0                .0526                 1.0143                .0983                  21.0          17.0          .0                  .0
29.0                .0                    1.3492                .1837                  16.0          13.0          .0                  .0
37.0                .0811                 1.2156                .4763                  17.0          20.0          .0                  .0
41.0                .0488                 .9191                 .2463                  21.0          20.0          .0                  .0
35.0                .0286                 1.1667                .0276                  12.0          23.0          .0                  .0
39.0                .2051                 1.4093                .2677                  11.0          28.0          .0                  .0
33.0                .0                    1.3576                .3188                  17.0          16.0          .0                  .0
34.0                .1176                 1.2849                .2076                  17.0          17.0          .0                  .0
35.0                .1714                 1.1044                .3601                  17.0          18.0          .0                  .0
35.0                .0286                 1.015                 .1764                  16.0          19.0          .0                  .0
35.0                .0286                 1.0594                .2808                  19.0          16.0          .0                  .0
40.0                .125                  1.084                 .174                   19.0          21.0          .0                  .0
43.0                .0465                 .9918                 .214                   19.0          24.0          .0                  .0
37.0                .0811                 1.0538                .1252                  19.0          18.0          .0                  .0
44.0                .1818                 1.242                 .3245                  24.0          20.0          .0                  .0
40.0                .025                  1.003                 -.0079                 16.0          24.0          .0                  .0
41.0                .0244                 1.048                 .3579                  23.0          18.0          .0                  .0
45.0                .1111                 1.3207                .0257                  17.0          28.0          .0                  .0
42.0                .1429                 1.2284                .1643                  24.0          18.0          .0                  .0
44.0                .1136                 1.1976                .1443                  22.0          22.0          .0                  .0
40.0                .05                   1.019                 .2726                  24.0          16.0          .0                  .0
39.0                .0769                 1.0088                .1761                  23.0          16.0          .0                  .0
42.0                .0                    .944                  .1276                  10.0          32.0          .0                  .0
41.0                .122                  1.065                 .2368                  27.0          14.0          .0                  .0
37.0                .1351                 1.3291                .2603                  21.0          16.0          .0                  .0
40.0                .05                   1.2283                .1918                  25.0          15.0          .0                  .0
42.0                .0476                 1.5367                .1745                  23.0          19.0          .0                  .0
38.0                .2105                 .9104                 .3124                  18.0          20.0          .0                  .0
41.0                .122                  1.063                 .1239                  29.0          12.0          .0                  .0
35.0                .0                    1.0932                .0837                  19.0          16.0          .0                  .0
37.0                .2105                 .8701                 1.0664                 23.0          15.0          .0                  .0
47.0                .1489                 .8456                 .1506                  20.0          26.0          .0                  .0
44.0                .0                    1.1043                .2886                  27.0          17.0          .0                  .0
41.0                .0732                 .9554                 .1207                  11.0          30.0          .0                  .0
49.0                .2449                 .9675                 .1078                  21.0          28.0          .0                  .0
38.0                .0789                 1.0954                .0972                  15.0          23.0          .0                  .0
35.0                .1429                 1.2426                .3307                  15.0          20.0          .0                  .0
45.0                .1111                 .8087                 .1656                  21.0          24.0          .0                  .0
40.0                .1                    1.2511                .1704                  21.0          19.0          .0                  .0
45.0                .1778                 1.1036                .2175                  23.0          22.0          .0                  .0
38.0                .0526                 1.0149                .1642                  14.0          24.0          .0                  .0
43.0                .0698                 1.0218                .2448                  24.0          20.0          .0                  .0
46.0                .087                  1.1684                .1172                  25.0          20.0          .0                  .0
38.0                .0263                 1.1283                .3445                  17.0          21.0          .0                  .0
44.0                .0455                 .9794                 .1584                  26.0          18.0          .0                  .0
40.0                .1                    1.0083                .2359                  22.0          18.0          .0                  .0
38.0                .0789                 1.2596                -.0616                 18.0          20.0          .0                  .0
Server 0, get requests: 390
Server 1, get requests: 386
Server 2, get requests: 410

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 1.3122                .134                   10.0          12.0          .0                  .0
36.0                .0833                 1.1439                .2118                  20.0          16.0          .0                  .0
33.0                .0303                 1.0885                .111                   19.0          14.0          .0                  .0
33.0                .1212                 1.1152                .1706                  19.0          14.0          .0                  .0
43.0                .0698                 1.348                 .2124                  24.0          19.0          .0                  .0
42.0                .0238                 1.1374                .1494                  22.0          20.0          .0                  .0
39.0                .0769                 1.219                 .3429                  20.0          19.0          .0                  .0
40.0                .0                    1.0155                .1088                  19.0          21.0          .0                  .0
37.0                .1622                 1.1577                .4147                  21.0          16.0          .0                  .0
38.0                .0789                 1.0102                .2153                  20.0          18.0          .0                  .0
42.0                .1905                 1.0552                .4144                  23.0          19.0          .0                  .0
35.0                .0571                 .9487                 .1433                  16.0          19.0          .0                  .0
42.0                .0476                 .9887                 .0414                  15.0          27.0          .0                  .0
34.0                .0588                 1.0407                .2503                  21.0          13.0          .0                  .0
33.0                .0303                 1.321                 .2116                  14.0          19.0          .0                  .0
36.0                .1389                 1.1726                .2225                  14.0          22.0          .0                  .0
36.0                .1081                 1.1586                .3248                  21.0          16.0          .0                  .0
38.0                .0526                 1.9547                .089                   20.0          17.0          .0                  .0
39.0                .2308                 1.244                 .3445                  22.0          17.0          .0                  .0
35.0                .1667                 1.0667                .283                   19.0          17.0          .0                  .0
37.0                .0811                 1.0758                .1157                  14.0          22.0          .0                  .0
30.0                .0667                 1.5006                .1544                  19.0          11.0          .0                  .0
41.0                .0952                 .9527                 .1898                  19.0          23.0          .0                  .0
40.0                .1                    1.2382                .1248                  19.0          20.0          .0                  .0
41.0                .0976                 1.1058                .2689                  20.0          21.0          .0                  .0
45.0                .0222                 1.2653                .0668                  23.0          22.0          .0                  .0
32.0                .0909                 1.675                 .1308                  16.0          17.0          .0                  .0
34.0                .0                    .943                  .475                   22.0          11.0          .0                  .0
41.0                .0244                 .9565                 .1652                  21.0          20.0          .0                  .0
37.0                .0789                 1.3055                .2084                  17.0          21.0          .0                  .0
41.0                .0952                 .8494                 .2187                  19.0          22.0          .0                  .0
39.0                .1026                 .9186                 .19                    19.0          19.0          .0                  .0
41.0                .0244                 .8555                 .1949                  19.0          22.0          .0                  .0
43.0                .0698                 .9436                 .2232                  25.0          18.0          .0                  .0
41.0                .0732                 .9685                 .1547                  22.0          19.0          .0                  .0
53.0                .1132                 .9622                 .228                   25.0          28.0          .0                  .0
44.0                .0455                 1.0355                .2158                  19.0          25.0          .0                  .0
38.0                .0526                 1.1459                .2709                  21.0          17.0          .0                  .0
41.0                .0244                 1.1503                .2363                  18.0          23.0          .0                  .0
39.0                .0                    1.181                 .2236                  20.0          19.0          .0                  .0
32.0                .0625                 1.1906                .5589                  18.0          14.0          .0                  .0
37.0                .1351                 .9713                 .346                   19.0          18.0          .0                  .0
41.0                .1463                 1.1966                .0906                  20.0          21.0          .0                  .0
32.0                .0625                 1.1451                .2286                  12.0          20.0          .0                  .0
44.0                .1136                 .9016                 .2726                  24.0          20.0          .0                  .0
44.0                .0909                 .9725                 .299                   21.0          23.0          .0                  .0
49.0                .0816                 1.0098                .2697                  24.0          25.0          .0                  .0
41.0                .0244                 1.0739                .0885                  18.0          23.0          .0                  .0
38.0                .1053                 1.0179                .1631                  16.0          22.0          .0                  .0
36.0                .1111                 1.0522                .1924                  14.0          22.0          .0                  .0
43.0                .1395                 .9481                 .1142                  19.0          24.0          .0                  .0
42.0                .1429                 1.3667                .1656                  25.0          17.0          .0                  .0
40.0                .125                  .8919                 .3867                  16.0          24.0          .0                  .0
33.0                .0303                 1.1153                .2489                  16.0          17.0          .0                  .0
40.0                .1                    1.1359                .2139                  24.0          16.0          .0                  .0
42.0                .0238                 1.0209                .2011                  20.0          22.0          .0                  .0
41.0                .0976                 1.253                 .1442                  20.0          21.0          .0                  .0
43.0                .0465                 1.1914                .0068                  24.0          19.0          .0                  .0
39.0                .1538                 .9931                 .254                   17.0          22.0          .0                  .0
41.0                .1707                 1.0047                .2165                  22.0          19.0          .0                  .0
Server 0, get requests: 374
Server 1, get requests: 386
Server 2, get requests: 404

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .2381                 1.7517                .1492                  13.0          8.0           .0                  .0
38.0                .0263                 1.4976                .0323                  19.0          19.0          .0                  .0
40.0                .0                    .9984                 .3441                  25.0          15.0          .0                  .0
30.0                .1667                 1.6928                .2299                  16.0          14.0          .0                  .0
41.0                .0976                 1.2531                .3273                  20.0          21.0          .0                  .0
41.0                .0488                 1.0984                .0911                  20.0          21.0          .0                  .0
40.0                .025                  .9261                 .2511                  22.0          18.0          .0                  .0
48.0                .0417                 1.0414                .2109                  22.0          26.0          .0                  .0
30.0                .2                    1.3263                .2746                  14.0          16.0          .0                  .0
41.0                .0732                 1.3533                -.0692                 17.0          24.0          .0                  .0
36.0                .0278                 1.0488                .5489                  19.0          17.0          .0                  .0
37.0                .1081                 .8642                 .2048                  17.0          20.0          .0                  .0
44.0                .0444                 .8941                 .1029                  14.0          31.0          .0                  .0
36.0                .0833                 1.312                 .2421                  17.0          18.0          .0                  .0
32.0                .0625                 2.4971                -.0268                 15.0          17.0          .0                  .0
36.0                .1389                 1.0904                .3575                  25.0          11.0          .0                  .0
34.0                .0882                 1.0014                .4458                  16.0          18.0          .0                  .0
34.0                .1471                 .9669                 .2076                  12.0          22.0          .0                  .0
34.0                .0588                 1.1216                .0919                  19.0          15.0          .0                  .0
29.0                .1034                 1.321                 .3343                  20.0          9.0           .0                  .0
38.0                .0263                 1.0261                .2761                  18.0          20.0          .0                  .0
31.0                .1613                 .8084                 .2167                  17.0          14.0          .0                  .0
41.0                .1463                 1.301                 .387                   23.0          18.0          .0                  .0
32.0                .0312                 1.2284                .5446                  14.0          18.0          .0                  .0
42.0                .0952                 1.1808                .1859                  18.0          24.0          .0                  .0
38.0                .0789                 .997                  .1845                  20.0          18.0          .0                  .0
35.0                .0571                 1.0422                .2767                  17.0          18.0          .0                  .0
36.0                .1111                 1.0802                .0922                  18.0          18.0          .0                  .0
45.0                .0444                 .946                  .3636                  22.0          23.0          .0                  .0
34.0                .1143                 1.3072                .2828                  18.0          17.0          .0                  .0
39.0                .0256                 .8858                 .2388                  16.0          22.0          .0                  .0
43.0                .093                  1.0518                .3119                  24.0          19.0          .0                  .0
37.0                .1081                 .9727                 .1399                  16.0          21.0          .0                  .0
44.0                .1818                 .9218                 .2253                  25.0          19.0          .0                  .0
43.0                .2326                 1.064                 .156                   19.0          24.0          .0                  .0
41.0                .0732                 .9871                 .0577                  21.0          20.0          .0                  .0
42.0                .119                  .8885                 .123                   17.0          25.0          .0                  .0
44.0                .0682                 .9426                 .2333                  20.0          24.0          .0                  .0
37.0                .1622                 1.2214                .1775                  19.0          18.0          .0                  .0
43.0                .1395                 1.3987                .1204                  23.0          20.0          .0                  .0
45.0                .0444                 1.1214                .5351                  21.0          24.0          .0                  .0
42.0                .0238                 1.0297                .1471                  20.0          22.0          .0                  .0
36.0                .1111                 1.0164                .128                   18.0          18.0          .0                  .0
32.0                .125                  1.0571                .279                   18.0          14.0          .0                  .0
34.0                .0882                 .8668                 .2687                  15.0          19.0          .0                  .0
45.0                .0444                 1.0951                .1524                  26.0          19.0          .0                  .0
40.0                .0                    .9093                 .118                   17.0          23.0          .0                  .0
37.0                .1081                 .9229                 .19                    18.0          19.0          .0                  .0
41.0                .0976                 1.2227                .2067                  19.0          22.0          .0                  .0
35.0                .0286                 1.1346                .2983                  19.0          16.0          .0                  .0
43.0                .0698                 1.0594                .1999                  28.0          15.0          .0                  .0
39.0                .0769                 .9554                 .165                   22.0          18.0          .0                  .0
42.0                .0476                 .9494                 .26                    20.0          21.0          .0                  .0
48.0                .0417                 .944                  .103                   19.0          29.0          .0                  .0
41.0                .0732                 1.2328                .1668                  24.0          17.0          .0                  .0
40.0                .0                    1.1059                .1254                  17.0          23.0          .0                  .0
37.0                .1351                 1.0306                .2494                  17.0          20.0          .0                  .0
39.0                .1026                 1.1164                .033                   16.0          23.0          .0                  .0
42.0                .0714                 .9715                 .3475                  26.0          16.0          .0                  .0
47.0                .0638                 1.082                 .2883                  23.0          24.0          .0                  .0
1.0                 .0                    1.2465                .0588                  1.0           .0            .0                  .0
Server 0, get requests: 414
Server 1, get requests: 372
Server 2, get requests: 376

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 .8212                 .5779                  9.0           13.0          .0                  .0
33.0                .0303                 1.0639                .1677                  22.0          11.0          .0                  .0
37.0                .027                  1.0018                .283                   22.0          15.0          .0                  .0
32.0                .1562                 1.5529                .2439                  18.0          14.0          .0                  .0
35.0                .0857                 1.2037                .1848                  15.0          20.0          .0                  .0
40.0                .0                    1.391                 .2585                  20.0          20.0          .0                  .0
37.0                .0541                 1.0339                .1745                  22.0          15.0          .0                  .0
39.0                .0513                 1.3887                .004                   21.0          18.0          .0                  .0
42.0                .1905                 1.1526                .2719                  19.0          23.0          .0                  .0
40.0                .075                  1.4203                .3469                  26.0          14.0          .0                  .0
41.0                .1707                 .9635                 .2217                  17.0          24.0          .0                  .0
37.0                .1081                 .9683                 .1775                  15.0          22.0          .0                  .0
40.0                .025                  1.0671                .0751                  16.0          24.0          .0                  .0
41.0                .0488                 .8843                 .3027                  22.0          19.0          .0                  .0
38.0                .0526                 1.2444                .2025                  19.0          19.0          .0                  .0
38.0                .0789                 .9444                 .0835                  18.0          20.0          .0                  .0
