
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    1.7572                .5937                  9.0           .0            7.0                 .0
16.0                .0                    5.7139                -1.6287                6.0           .0            9.0                 .0
15.0                .0                    3.072                 -.04                   7.0           .0            8.0                 .0
20.0                .0                    4.5542                .5081                  7.0           .0            13.0                .0
15.0                .0667                 1.6634                4.8746                 2.0           .0            13.0                .0
13.0                .0769                 1.5487                1.6678                 7.0           .0            6.0                 .0
16.0                .125                  3.2045                .779                   6.0           .0            10.0                .0
17.0                .0588                 5.654                 -.734                  9.0           .0            8.0                 .0
15.0                .0                    3.5537                2.1383                 10.0          .0            5.0                 .0
17.0                .0588                 3.9015                2.5055                 8.0           .0            9.0                 .0
13.0                .0769                 4.1531                .087                   7.0           .0            6.0                 .0
16.0                .0625                 4.0179                -1.0236                6.0           .0            10.0                .0
15.0                .1333                 4.7681                .5699                  5.0           .0            10.0                .0
15.0                .0                    2.0951                4.1459                 8.0           .0            7.0                 .0
15.0                .1333                 1.7006                3.4216                 7.0           .0            8.0                 .0
16.0                .0625                 4.7783                .6178                  10.0          .0            6.0                 .0
15.0                .0667                 3.4472                1.0273                 10.0          .0            5.0                 .0
15.0                .0                    3.7994                1.226                  8.0           .0            7.0                 .0
15.0                .1333                 3.5199                .6382                  7.0           .0            8.0                 .0
17.0                .1176                 5.8678                -.5684                 9.0           .0            8.0                 .0
15.0                .0667                 1.8951                2.952                  6.0           .0            9.0                 .0
16.0                .125                  6.8972                -2.1095                6.0           .0            10.0                .0
14.0                .0                    4.3561                .3146                  7.0           .0            7.0                 .0
16.0                .0625                 4.6222                2.3444                 6.0           .0            10.0                .0
15.0                .0667                 4.3772                -.6173                 7.0           .0            8.0                 .0
16.0                .0625                 2.498                 .7346                  7.0           .0            9.0                 .0
15.0                .2                    4.8136                -.3805                 4.0           .0            11.0                .0
15.0                .0                    4.6091                -.8469                 8.0           .0            7.0                 .0
15.0                .125                  4.8419                1.8359                 8.0           .0            8.0                 .0
14.0                .0714                 6.1675                -.7415                 9.0           .0            4.0                 .0
17.0                .1176                 3.8512                1.1764                 8.0           .0            9.0                 .0
15.0                .0667                 4.8028                .7448                  9.0           .0            6.0                 .0
14.0                .0714                 3.1933                1.1515                 4.0           .0            10.0                .0
14.0                .0                    1.6321                1.3547                 6.0           .0            8.0                 .0
Server 0, get requests: 173
Server 1, get requests: 170
Server 2, get requests: 143

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 2.5742                .9179                  9.0           .0            4.0                 .0
14.0                .0                    2.2328                4.6003                 7.0           .0            7.0                 .0
16.0                .0                    4.4055                1.811                  10.0          .0            6.0                 .0
14.0                .0714                 1.288                 2.4612                 7.0           .0            7.0                 .0
15.0                .0                    4.1675                1.0184                 8.0           .0            7.0                 .0
17.0                .0588                 2.4036                1.7388                 8.0           .0            9.0                 .0
14.0                .0714                 5.0233                2.4306                 5.0           .0            9.0                 .0
16.0                .0625                 3.9577                1.0285                 11.0          .0            5.0                 .0
17.0                .0588                 3.0889                1.0112                 11.0          .0            6.0                 .0
20.0                .1                    4.6744                .0588                  13.0          .0            7.0                 .0
14.0                .0714                 4.7068                .9226                  6.0           .0            8.0                 .0
15.0                .0667                 4.0283                1.6684                 8.0           .0            7.0                 .0
16.0                .0                    3.5926                .0924                  8.0           .0            8.0                 .0
15.0                .0667                 3.9995                .7872                  10.0          .0            5.0                 .0
16.0                .0625                 2.0307                1.1443                 7.0           .0            9.0                 .0
15.0                .1333                 3.1624                -.347                  10.0          .0            5.0                 .0
18.0                .1111                 2.9284                .5977                  9.0           .0            9.0                 .0
16.0                .0                    2.0698                1.8989                 7.0           .0            9.0                 .0
16.0                .125                  3.3675                .5545                  6.0           .0            10.0                .0
19.0                .3684                 2.5716                .2001                  6.0           .0            13.0                .0
16.0                .0588                 4.0991                -.6288                 10.0          .0            7.0                 .0
16.0                .0                    2.9551                1.4954                 10.0          .0            5.0                 .0
17.0                .0588                 3.2529                -.2462                 7.0           .0            10.0                .0
17.0                .0588                 3.442                 .8429                  8.0           .0            9.0                 .0
16.0                .0                    4.0258                .1532                  7.0           .0            9.0                 .0
17.0                .1765                 7.1733                -1.6261                12.0          .0            5.0                 .0
17.0                .0588                 2.7543                .4963                  7.0           .0            10.0                .0
13.0                .0                    3.5636                2.7923                 6.0           .0            8.0                 .0
16.0                .0                    1.3699                1.6229                 7.0           .0            8.0                 .0
14.0                .0714                 3.0537                3.1684                 8.0           .0            6.0                 .0
16.0                .0                    5.6751                -1.4256                9.0           .0            7.0                 .0
17.0                .0                    3.6575                .974                   7.0           .0            10.0                .0
16.0                .0                    3.041                 1.0098                 8.0           .0            8.0                 .0
15.0                .0                    4.4397                .6095                  9.0           .0            6.0                 .0
16.0                .0                    2.242                 1.1668                 10.0          .0            6.0                 .0
15.0                .125                  3.576                 1.2678                 8.0           .0            8.0                 .0
15.0                .0667                 5.3481                .8237                  5.0           .0            9.0                 .0
18.0                .0556                 6.9275                -1.6788                9.0           .0            9.0                 .0
15.0                .0                    2.8229                1.0082                 8.0           .0            7.0                 .0
14.0                .2143                 2.3771                3.1024                 7.0           .0            7.0                 .0
16.0                .0625                 1.8062                1.0067                 11.0          .0            5.0                 .0
18.0                .0556                 3.6906                .5605                  8.0           .0            10.0                .0
15.0                .0667                 5.9216                .5111                  10.0          .0            5.0                 .0
15.0                .0                    3.6923                .8346                  7.0           .0            8.0                 .0
16.0                .0625                 3.9                   .7498                  10.0          .0            6.0                 .0
16.0                .0625                 6.1354                .6775                  6.0           .0            10.0                .0
16.0                .0625                 3.6255                2.5383                 11.0          .0            5.0                 .0
16.0                .0                    2.5805                1.2837                 8.0           .0            8.0                 .0
16.0                .0                    5.6362                -.9414                 11.0          .0            5.0                 .0
17.0                .0588                 4.3119                .1853                  7.0           .0            10.0                .0
15.0                .0                    6.4593                -1.8811                9.0           .0            6.0                 .0
15.0                .0667                 1.4245                3.5346                 5.0           .0            10.0                .0
14.0                .0667                 4.3804                -.3694                 9.0           .0            6.0                 .0
16.0                .0                    4.9093                -.7785                 6.0           .0            9.0                 .0
15.0                .0                    3.2672                .4387                  10.0          .0            5.0                 .0
15.0                .0667                 4.8801                .0966                  9.0           .0            6.0                 .0
15.0                .0667                 1.1801                1.2024                 8.0           .0            7.0                 .0
16.0                .125                  6.2373                .7275                  10.0          .0            6.0                 .0
18.0                .0556                 6.646                 -1.0103                12.0          .0            6.0                 .0
15.0                .0667                 3.7097                .1426                  9.0           .0            6.0                 .0
Server 0, get requests: 121
Server 1, get requests: 155
Server 2, get requests: 167

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 1.984                 .393                   7.0           .0            4.0                 .0
15.0                .2667                 2.9805                1.6021                 6.0           .0            9.0                 .0
15.0                .0                    2.3241                2.0934                 4.0           .0            11.0                .0
20.0                .35                   2.4555                2.2061                 10.0          .0            10.0                .0
14.0                .0714                 4.8131                .6054                  9.0           .0            5.0                 .0
17.0                .1176                 3.5118                .2798                  11.0          .0            6.0                 .0
19.0                .1053                 2.4545                1.1799                 11.0          .0            8.0                 .0
14.0                .0                    3.0291                2.05                   8.0           .0            6.0                 .0
15.0                .0                    5.7633                -.364                  8.0           .0            7.0                 .0
14.0                .0                    6.3242                -1.6806                7.0           .0            7.0                 .0
17.0                .2353                 4.0965                .7588                  10.0          .0            7.0                 .0
15.0                .0                    6.9502                .1808                  6.0           .0            9.0                 .0
15.0                .0                    4.9409                -.3357                 9.0           .0            6.0                 .0
15.0                .0                    4.481                 1.0093                 8.0           .0            7.0                 .0
15.0                .0                    2.6403                1.7389                 9.0           .0            6.0                 .0
14.0                .0714                 2.3491                1.3126                 4.0           .0            10.0                .0
15.0                .2667                 4.5183                .3662                  10.0          .0            5.0                 .0
13.0                .0769                 2.6083                -.0695                 7.0           .0            6.0                 .0
17.0                .0                    1.4464                3.6852                 8.0           .0            9.0                 .0
15.0                .0                    7.5319                -.9377                 7.0           .0            8.0                 .0
15.0                .0                    5.1044                -.9716                 8.0           .0            8.0                 .0
15.0                .2                    3.1091                3.5735                 7.0           .0            7.0                 .0
17.0                .1176                 3.9508                .4079                  11.0          .0            6.0                 .0
16.0                .0625                 4.1261                2.8367                 9.0           .0            7.0                 .0
14.0                .0                    7.0226                -2.5628                8.0           .0            6.0                 .0
16.0                .125                  4.4211                .6757                  5.0           .0            11.0                .0
17.0                .0                    4.4166                -.3412                 6.0           .0            11.0                .0
17.0                .1765                 4.1073                .3379                  9.0           .0            8.0                 .0
17.0                .0                    4.9027                1.6742                 6.0           .0            11.0                .0
15.0                .0667                 5.7115                -.5106                 8.0           .0            7.0                 .0
16.0                .0625                 5.874                 -.6106                 9.0           .0            7.0                 .0
16.0                .3529                 4.7653                .1738                  16.0          .0            1.0                 .0
17.0                .0588                 3.1735                -.1077                 8.0           .0            8.0                 .0
15.0                .0625                 8.9311                -1.0394                9.0           .0            7.0                 .0
17.0                .0                    3.4112                2.1727                 7.0           .0            9.0                 .0
15.0                .0                    4.8583                -.1158                 8.0           .0            7.0                 .0
16.0                .0                    3.8237                1.113                  8.0           .0            8.0                 .0
16.0                .0625                 3.5594                1.6877                 6.0           .0            10.0                .0
15.0                .0                    5.4253                -.6197                 6.0           .0            9.0                 .0
16.0                .1875                 4.6234                -.5081                 10.0          .0            6.0                 .0
14.0                .0                    3.6245                1.6722                 6.0           .0            8.0                 .0
16.0                .0                    3.2901                1.2684                 9.0           .0            7.0                 .0
16.0                .0                    2.2659                .5891                  6.0           .0            10.0                .0
16.0                .0625                 6.0181                -.9471                 8.0           .0            8.0                 .0
15.0                .2                    2.4097                .2405                  10.0          .0            5.0                 .0
16.0                .0625                 3.6061                .4188                  4.0           .0            12.0                .0
15.0                .0625                 3.5813                .0333                  5.0           .0            11.0                .0
17.0                .0                    2.9896                -.2822                 6.0           .0            10.0                .0
15.0                .0                    6.2981                -.7336                 11.0          .0            4.0                 .0
18.0                .0                    3.013                 2.0692                 7.0           .0            11.0                .0
18.0                .1667                 4.2566                .3613                  8.0           .0            10.0                .0
14.0                .0                    6.9161                -.6598                 9.0           .0            5.0                 .0
17.0                .0588                 4.3002                2.8582                 7.0           .0            10.0                .0
17.0                .1176                 5.7649                -.688                  10.0          .0            7.0                 .0
13.0                .1538                 6.3618                -.4188                 10.0          .0            3.0                 .0
18.0                .0556                 3.3499                1.6783                 5.0           .0            13.0                .0
16.0                .0625                 2.0987                .9939                  5.0           .0            11.0                .0
14.0                .0714                 4.7558                .4678                  9.0           .0            5.0                 .0
17.0                .0                    6.4166                -.2087                 5.0           .0            12.0                .0
16.0                .0625                 4.4992                .3827                  7.0           .0            9.0                 .0
Server 0, get requests: 159
Server 1, get requests: 144
Server 2, get requests: 168

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    2.0062                2.5325                 3.0           .0            8.0                 .0
15.0                .1333                 1.5769                1.2765                 6.0           .0            9.0                 .0
15.0                .0667                 4.1322                .4445                  11.0          .0            4.0                 .0
15.0                .1333                 3.0328                1.365                  8.0           .0            7.0                 .0
14.0                .0                    2.8501                3.4781                 7.0           .0            7.0                 .0
15.0                .0667                 1.9408                2.208                  7.0           .0            8.0                 .0
15.0                .2                    2.7276                .3725                  9.0           .0            6.0                 .0
16.0                .125                  6.3206                -.6396                 15.0          .0            1.0                 .0
15.0                .1333                 5.8301                .4765                  7.0           .0            8.0                 .0
16.0                .0625                 3.7537                .549                   6.0           .0            10.0                .0
14.0                .0                    2.8006                2.6604                 5.0           .0            9.0                 .0
16.0                .125                  1.6591                1.1328                 4.0           .0            12.0                .0
13.0                .0                    5.616                 1.4571                 9.0           .0            5.0                 .0
15.0                .0667                 2.6283                1.2533                 6.0           .0            8.0                 .0
18.0                .0556                 3.4813                .8806                  7.0           .0            11.0                .0
15.0                .0667                 4.3224                1.5154                 8.0           .0            7.0                 .0
13.0                .0769                 8.2418                -2.7725                6.0           .0            7.0                 .0
16.0                .1875                 5.5361                -.5408                 7.0           .0            9.0                 .0
16.0                .1875                 2.9933                -.4511                 7.0           .0            9.0                 .0
16.0                .0                    1.9899                1.6981                 5.0           .0            11.0                .0
18.0                .1667                 5.2371                -.9441                 8.0           .0            10.0                .0
16.0                .0625                 5.0401                1.8033                 6.0           .0            10.0                .0
15.0                .0                    3.8825                1.1046                 7.0           .0            8.0                 .0
16.0                .0625                 6.9546                -1.0318                11.0          .0            5.0                 .0
16.0                .0                    3.3                   2.9208                 7.0           .0            9.0                 .0
16.0                .0                    7.2289                -1.4574                12.0          .0            4.0                 .0
15.0                .2                    4.6039                .5679                  10.0          .0            5.0                 .0
16.0                .0                    3.6274                1.5634                 5.0           .0            11.0                .0
14.0                .0                    2.2801                1.4151                 10.0          .0            4.0                 .0
15.0                .0                    1.2891                1.2046                 6.0           .0            9.0                 .0
17.0                .0588                 3.7413                1.4981                 6.0           .0            11.0                .0
15.0                .0667                 5.9697                -.8813                 8.0           .0            7.0                 .0
14.0                .0                    6.4788                -1.9514                9.0           .0            5.0                 .0
14.0                .1429                 2.6614                2.4113                 6.0           .0            8.0                 .0
17.0                .0556                 3.9974                1.4062                 9.0           .0            9.0                 .0
16.0                .1875                 4.0102                .3431                  7.0           .0            8.0                 .0
14.0                .0                    3.3323                2.9149                 13.0          .0            2.0                 .0
15.0                .0667                 4.4054                .9199                  11.0          .0            3.0                 .0
16.0                .125                  3.6707                1.1131                 7.0           .0            9.0                 .0
17.0                .1176                 7.489                 -1.2234                13.0          .0            4.0                 .0
16.0                .1875                 2.5383                1.4871                 12.0          .0            4.0                 .0
16.0                .125                  6.8601                -1.3799                5.0           .0            11.0                .0
14.0                .0                    4.9277                .179                   7.0           .0            8.0                 .0
17.0                .0588                 4.7187                -.3826                 6.0           .0            10.0                .0
17.0                .0588                 3.9272                -.0885                 5.0           .0            12.0                .0
17.0                .1176                 3.2044                .3548                  11.0          .0            6.0                 .0
15.0                .0667                 4.3702                1.2921                 7.0           .0            8.0                 .0
14.0                .2857                 6.6972                -2.2772                9.0           .0            5.0                 .0
17.0                .0588                 5.783                 -.5754                 10.0          .0            7.0                 .0
16.0                .0                    1.6274                1.1998                 8.0           .0            8.0                 .0
15.0                .0                    6.4415                .2494                  10.0          .0            5.0                 .0
18.0                .0556                 4.6474                .2787                  10.0          .0            8.0                 .0
17.0                .1176                 2.0266                .8389                  13.0          .0            4.0                 .0
13.0                .0769                 4.387                 2.9015                 7.0           .0            6.0                 .0
17.0                .0588                 1.9579                .6121                  8.0           .0            9.0                 .0
12.0                .0833                 1.2469                1.2016                 5.0           .0            7.0                 .0
13.0                .0                    3.5026                2.9794                 8.0           .0            6.0                 .0
15.0                .0667                 6.3087                -.3645                 7.0           .0            7.0                 .0
14.0                .0714                 4.0431                .2092                  9.0           .0            5.0                 .0
15.0                .0667                 2.4145                -.2509                 9.0           .0            6.0                 .0
Server 0, get requests: 143
Server 1, get requests: 158
Server 2, get requests: 138

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    2.7271                1.753                  2.0           .0            9.0                 .0
14.0                .0714                 3.445                 .9933                  7.0           .0            7.0                 .0
18.0                .1667                 2.7776                1.307                  11.0          .0            7.0                 .0
16.0                .0625                 2.3233                .6674                  10.0          .0            6.0                 .0
15.0                .0625                 4.4081                1.6258                 8.0           .0            8.0                 .0
15.0                .1333                 2.1793                1.4673                 8.0           .0            6.0                 .0
16.0                .0                    2.0331                2.4155                 6.0           .0            10.0                .0
15.0                .2667                 6.4487                -.8713                 6.0           .0            9.0                 .0
14.0                .0714                 1.0274                .4261                  8.0           .0            6.0                 .0
15.0                .0667                 4.0832                1.333                  4.0           .0            11.0                .0
16.0                .0625                 2.7005                1.7632                 9.0           .0            7.0                 .0
18.0                .0556                 1.5626                1.5238                 7.0           .0            11.0                .0
16.0                .0                    5.0294                .4143                  11.0          .0            5.0                 .0
15.0                .2                    3.9825                .6088                  8.0           .0            7.0                 .0
16.0                .0                    4.5825                .0772                  4.0           .0            12.0                .0
13.0                .0769                 5.502                 -.4085                 8.0           .0            5.0                 .0
14.0                .0714                 3.9246                -.0024                 4.0           .0            10.0                .0
16.0                .0                    3.5257                .8166                  12.0          .0            4.0                 .0
15.0                .0                    5.9543                1.8042                 9.0           .0            6.0                 .0
15.0                .0                    4.8275                .9011                  10.0          .0            5.0                 .0
16.0                .0625                 3.8906                1.2541                 10.0          .0            6.0                 .0
15.0                .0667                 3.6433                .436                   7.0           .0            8.0                 .0
15.0                .0667                 5.9768                -.3831                 8.0           .0            7.0                 .0
16.0                .0                    1.1352                .3558                  8.0           .0            8.0                 .0
15.0                .0                    2.1244                3.254                  6.0           .0            9.0                 .0
15.0                .0                    .9241                 2.2861                 7.0           .0            8.0                 .0
15.0                .0                    3.654                 1.3177                 10.0          .0            5.0                 .0
16.0                .0625                 6.2178                -.772                  9.0           .0            7.0                 .0
18.0                .0                    3.5497                2.1191                 12.0          .0            6.0                 .0
17.0                .0588                 4.0673                -.0911                 7.0           .0            10.0                .0
16.0                .0625                 5.9407                -.4027                 6.0           .0            10.0                .0
17.0                .0                    3.3748                1.5871                 7.0           .0            10.0                .0
16.0                .125                  4.8895                -.0052                 8.0           .0            8.0                 .0
18.0                .0                    6.8779                -.3953                 11.0          .0            7.0                 .0
18.0                .0                    3.0302                .3053                  13.0          .0            5.0                 .0
17.0                .0588                 4.0632                2.2414                 10.0          .0            7.0                 .0
16.0                .3125                 3.4262                2.0791                 5.0           .0            11.0                .0
15.0                .0625                 2.1683                2.8706                 9.0           .0            7.0                 .0
17.0                .0                    2.1759                1.1807                 5.0           .0            11.0                .0
15.0                .0                    4.1919                -.9935                 5.0           .0            10.0                .0
16.0                .0625                 3.7545                .9562                  7.0           .0            9.0                 .0
16.0                .0625                 2.4744                1.9077                 9.0           .0            7.0                 .0
16.0                .0625                 3.0317                1.018                  8.0           .0            8.0                 .0
16.0                .125                  6.8631                -.8682                 12.0          .0            4.0                 .0
14.0                .0                    2.4001                -.3547                 4.0           .0            10.0                .0
16.0                .0625                 6.217                 .6497                  10.0          .0            6.0                 .0
15.0                .0667                 2.6929                1.5198                 4.0           .0            11.0                .0
15.0                .0                    4.5817                1.3996                 11.0          .0            4.0                 .0
16.0                .0                    5.3795                2.1208                 9.0           .0            7.0                 .0
15.0                .0                    3.4391                2.2741                 6.0           .0            9.0                 .0
16.0                .1875                 5.15                  -1.4972                7.0           .0            9.0                 .0
18.0                .2222                 3.1009                1.5405                 8.0           .0            10.0                .0
14.0                .0714                 3.594                 -.5857                 7.0           .0            7.0                 .0
16.0                .0625                 3.3773                2.1727                 5.0           .0            11.0                .0
17.0                .0588                 6.79                  .1505                  8.0           .0            9.0                 .0
14.0                .0                    3.522                 1.9                    9.0           .0            5.0                 .0
16.0                .25                   4.9011                1.1147                 16.0          .0            .0                  .0
15.0                .0667                 6.0836                -1.2249                7.0           .0            8.0                 .0
15.0                .0625                 5.2348                -.6489                 10.0          .0            6.0                 .0
15.0                .1333                 7.3953                -2.0959                8.0           .0            6.0                 .0
Server 0, get requests: 141
Server 1, get requests: 161
Server 2, get requests: 155

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .1818                 2.1814                1.0188                 8.0           .0            3.0                 .0
18.0                .3889                 4.7293                .2261                  9.0           .0            9.0                 .0
16.0                .0625                 3.308                 1.6923                 4.0           .0            12.0                .0
16.0                .0                    2.9996                3.1342                 11.0          .0            5.0                 .0
17.0                .0                    4.6896                .5551                  8.0           .0            9.0                 .0
16.0                .125                  2.5835                2.9349                 11.0          .0            5.0                 .0
16.0                .0                    4.5681                .1344                  8.0           .0            8.0                 .0
17.0                .0588                 5.0913                .2972                  8.0           .0            9.0                 .0
16.0                .0625                 6.0055                -1.7756                8.0           .0            8.0                 .0
15.0                .0667                 3.7056                1.0116                 9.0           .0            6.0                 .0
16.0                .125                  5.0944                -1.4633                6.0           .0            10.0                .0
16.0                .0625                 5.7506                .4543                  10.0          .0            6.0                 .0
15.0                .1333                 2.769                 .1991                  10.0          .0            5.0                 .0
15.0                .0                    5.4115                .286                   8.0           .0            7.0                 .0
13.0                .1429                 3.1267                .4512                  7.0           .0            7.0                 .0
14.0                .0                    3.4555                .9794                  5.0           .0            8.0                 .0
17.0                .0588                 4.4801                .3144                  8.0           .0            9.0                 .0
15.0                .0                    4.8386                -.8924                 8.0           .0            7.0                 .0
14.0                .0                    4.6805                -1.0295                7.0           .0            7.0                 .0
17.0                .0                    3.7647                1.2756                 7.0           .0            10.0                .0
15.0                .0667                 2.8709                2.0712                 8.0           .0            7.0                 .0
17.0                .0                    2.2531                1.2666                 8.0           .0            10.0                .0
17.0                .0                    4.176                 1.133                  10.0          .0            6.0                 .0
16.0                .0                    2.589                 1.7474                 11.0          .0            6.0                 .0
16.0                .125                  5.3089                -.652                  7.0           .0            8.0                 .0
15.0                .1333                 2.8703                2.1438                 7.0           .0            8.0                 .0
14.0                .0667                 7.4394                -1.0591                8.0           .0            7.0                 .0
17.0                .0588                 2.2531                1.5173                 3.0           .0            13.0                .0
16.0                .0625                 3.8753                -.0051                 7.0           .0            9.0                 .0
17.0                .0                    5.3647                .4991                  6.0           .0            11.0                .0
16.0                .125                  4.4808                .8636                  10.0          .0            6.0                 .0
15.0                .0                    6.337                 -.1424                 9.0           .0            6.0                 .0
15.0                .0                    4.7592                -.0136                 7.0           .0            8.0                 .0
16.0                .0625                 3.2874                3.0407                 5.0           .0            11.0                .0
16.0                .0625                 5.9392                -.9537                 9.0           .0            7.0                 .0
15.0                .0                    6.2143                -1.128                 9.0           .0            6.0                 .0
15.0                .0667                 1.8256                1.9674                 10.0          .0            5.0                 .0
18.0                .0556                 4.9623                -.8649                 6.0           .0            12.0                .0
19.0                .1053                 3.9202                1.9801                 5.0           .0            14.0                .0
16.0                .125                  5.1599                -1.2848                6.0           .0            10.0                .0
17.0                .0                    4.075                 .3747                  10.0          .0            7.0                 .0
16.0                .125                  2.9694                1.0634                 10.0          .0            6.0                 .0
17.0                .0                    3.0256                2.009                  6.0           .0            11.0                .0
15.0                .0                    2.5605                .8668                  7.0           .0            8.0                 .0
