
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0625                 2.1628                1.9004                 8.0           .0            8.0                 .0
16.0                .0625                 3.6448                1.6415                 10.0          .0            5.0                 .0
15.0                .0667                 3.3304                2.2217                 14.0          .0            1.0                 .0
14.0                .0                    1.9613                2.4029                 6.0           .0            8.0                 .0
16.0                .1875                 2.5728                2.4162                 8.0           .0            8.0                 .0
16.0                .0                    2.4857                1.2066                 6.0           .0            10.0                .0
16.0                .0625                 2.3402                2.8527                 7.0           .0            9.0                 .0
15.0                .2                    1.8981                2.2565                 7.0           .0            8.0                 .0
14.0                .0                    4.9886                1.6365                 9.0           .0            5.0                 .0
15.0                .0                    2.6164                1.6227                 6.0           .0            9.0                 .0
15.0                .0                    3.1703                2.5814                 6.0           .0            9.0                 .0
16.0                .0                    2.3458                3.0499                 10.0          .0            6.0                 .0
13.0                .0769                 3.0808                4.1055                 5.0           .0            8.0                 .0
17.0                .0                    3.4176                2.5614                 11.0          .0            6.0                 .0
14.0                .0                    3.2069                1.2834                 7.0           .0            7.0                 .0
16.0                .0625                 2.0863                3.8637                 8.0           .0            8.0                 .0
1.0                 .0                    3.9359                .8323                  .0            .0            1.0                 .0
Server 0, get requests: 146
Server 1, get requests: 163
Server 2, get requests: 153

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 3.3893                -.7069                 4.0           .0            8.0                 .0
13.0                .1538                 4.1111                1.9626                 6.0           .0            7.0                 .0
17.0                .0556                 4.1602                .7201                  8.0           .0            10.0                .0
15.0                .0                    2.2735                2.0998                 8.0           .0            6.0                 .0
16.0                .0                    1.9104                1.514                  12.0          .0            5.0                 .0
18.0                .0556                 4.9328                .2377                  8.0           .0            9.0                 .0
15.0                .0625                 3.5232                .0292                  5.0           .0            11.0                .0
16.0                .0                    2.8014                1.0762                 6.0           .0            9.0                 .0
18.0                .1111                 3.6518                .093                   9.0           .0            9.0                 .0
16.0                .0                    4.5681                -.2891                 9.0           .0            7.0                 .0
14.0                .0714                 1.7947                1.2488                 7.0           .0            7.0                 .0
16.0                .0                    6.9741                1.1796                 10.0          .0            6.0                 .0
18.0                .0526                 3.447                 .6209                  8.0           .0            11.0                .0
16.0                .0588                 5.3405                -1.1429                8.0           .0            8.0                 .0
15.0                .0                    3.7738                2.8673                 5.0           .0            9.0                 .0
18.0                .1111                 6.0888                -1.9288                9.0           .0            9.0                 .0
16.0                .0625                 4.0031                .5422                  11.0          .0            5.0                 .0
15.0                .0                    3.6072                -.6746                 7.0           .0            8.0                 .0
16.0                .0625                 4.5976                1.3189                 7.0           .0            9.0                 .0
16.0                .125                  2.7722                1.8254                 8.0           .0            8.0                 .0
16.0                .125                  2.4615                2.2887                 10.0          .0            6.0                 .0
13.0                .0                    4.3405                .3268                  8.0           .0            5.0                 .0
13.0                .0                    5.7134                .2243                  7.0           .0            6.0                 .0
14.0                .2143                 4.2582                -.3807                 6.0           .0            8.0                 .0
18.0                .0556                 3.4752                .5836                  8.0           .0            10.0                .0
15.0                .0667                 1.8212                1.8055                 8.0           .0            7.0                 .0
17.0                .1176                 5.3784                -.1801                 11.0          .0            6.0                 .0
17.0                .0                    2.0934                2.4271                 10.0          .0            7.0                 .0
14.0                .1429                 4.2098                4.8088                 6.0           .0            8.0                 .0
18.0                .0                    4.8767                -.2821                 9.0           .0            10.0                .0
17.0                .0                    2.7389                1.2967                 10.0          .0            6.0                 .0
16.0                .0                    5.752                 -.5452                 8.0           .0            8.0                 .0
16.0                .0625                 3.916                 1.0001                 8.0           .0            8.0                 .0
16.0                .0                    1.6364                1.7317                 8.0           .0            8.0                 .0
16.0                .0588                 4.6291                -.5402                 8.0           .0            9.0                 .0
16.0                .0                    2.7009                3.5258                 8.0           .0            7.0                 .0
16.0                .0                    4.0875                .9943                  10.0          .0            6.0                 .0
18.0                .1111                 3.9473                .2532                  10.0          .0            8.0                 .0
17.0                .0                    1.9467                1.6668                 9.0           .0            8.0                 .0
16.0                .125                  2.2849                1.4765                 6.0           .0            10.0                .0
14.0                .2143                 2.5715                1.9457                 6.0           .0            8.0                 .0
16.0                .0                    4.0959                .507                   10.0          .0            6.0                 .0
16.0                .0625                 5.7013                -.8594                 9.0           .0            7.0                 .0
16.0                .3125                 4.4741                .9081                  9.0           .0            7.0                 .0
16.0                .0625                 4.6762                1.2423                 5.0           .0            11.0                .0
15.0                .2                    2.0824                2.587                  10.0          .0            5.0                 .0
14.0                .0                    2.9578                2.4802                 7.0           .0            7.0                 .0
16.0                .0                    1.6238                1.8612                 5.0           .0            11.0                .0
15.0                .0                    2.5637                .8687                  7.0           .0            8.0                 .0
16.0                .0                    1.8894                1.9224                 8.0           .0            8.0                 .0
15.0                .1333                 2.7031                3.3401                 5.0           .0            10.0                .0
16.0                .0                    3.7257                3.7848                 9.0           .0            7.0                 .0
15.0                .0667                 4.9353                .7461                  5.0           .0            10.0                .0
18.0                .0556                 1.9942                1.9102                 6.0           .0            12.0                .0
16.0                .125                  1.8499                3.3729                 8.0           .0            8.0                 .0
16.0                .1875                 2.5435                2.1013                 12.0          .0            4.0                 .0
16.0                .1875                 2.3802                2.2722                 8.0           .0            8.0                 .0
14.0                .0                    2.9447                2.8859                 9.0           .0            5.0                 .0
14.0                .0714                 1.8523                2.7549                 6.0           .0            8.0                 .0
16.0                .0625                 1.9435                2.0463                 10.0          .0            6.0                 .0
Server 0, get requests: 143
Server 1, get requests: 167
Server 2, get requests: 158

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 1.821                 2.5555                 8.0           .0            3.0                 .0
15.0                .3333                 4.0822                1.3915                 6.0           .0            9.0                 .0
14.0                .0                    4.88                  1.4983                 2.0           .0            12.0                .0
16.0                .0625                 5.3855                -.0891                 9.0           .0            7.0                 .0
15.0                .0                    5.1589                -.7568                 9.0           .0            6.0                 .0
16.0                .0625                 6.2616                .8856                  10.0          .0            6.0                 .0
14.0                .0                    3.9616                1.4077                 4.0           .0            10.0                .0
14.0                .0                    2.3384                .6531                  8.0           .0            7.0                 .0
17.0                .0                    4.4562                .2523                  8.0           .0            8.0                 .0
15.0                .0                    3.4299                1.0371                 7.0           .0            8.0                 .0
16.0                .125                  4.8873                -.1857                 9.0           .0            7.0                 .0
13.0                .0714                 2.202                 1.8196                 9.0           .0            5.0                 .0
15.0                .0667                 6.512                 .7643                  5.0           .0            9.0                 .0
16.0                .125                  5.2413                -.4164                 6.0           .0            10.0                .0
15.0                .0                    5.5208                -.06                   11.0          .0            4.0                 .0
17.0                .0588                 2.155                 1.2602                 11.0          .0            6.0                 .0
16.0                .0625                 5.9184                .6035                  9.0           .0            7.0                 .0
14.0                .0                    5.0956                -.1296                 5.0           .0            9.0                 .0
17.0                .0                    4.1872                -.951                  10.0          .0            7.0                 .0
17.0                .0                    4.0882                .15                    11.0          .0            6.0                 .0
15.0                .0                    1.8003                2.2335                 6.0           .0            9.0                 .0
15.0                .0                    3.6739                -.0494                 9.0           .0            6.0                 .0
16.0                .3125                 6.1124                -1.171                 8.0           .0            8.0                 .0
17.0                .0                    5.42                  -.2721                 12.0          .0            5.0                 .0
12.0                .0                    3.616                 .6538                  9.0           .0            3.0                 .0
16.0                .125                  4.8087                -.4497                 7.0           .0            9.0                 .0
16.0                .125                  5.4254                -1.6265                8.0           .0            8.0                 .0
15.0                .0                    4.848                 .7234                  7.0           .0            8.0                 .0
17.0                .1176                 5.6545                -.4803                 11.0          .0            6.0                 .0
14.0                .0714                 5.2735                -.4983                 10.0          .0            4.0                 .0
16.0                .0                    4.7391                -1.2463                6.0           .0            10.0                .0
15.0                .0                    2.4127                .9225                  4.0           .0            11.0                .0
15.0                .1333                 5.1183                .798                   7.0           .0            8.0                 .0
16.0                .125                  3.7633                .2165                  7.0           .0            9.0                 .0
17.0                .0                    5.1612                1.5323                 10.0          .0            7.0                 .0
16.0                .0625                 2.1305                .3399                  12.0          .0            4.0                 .0
15.0                .0                    2.589                 2.4786                 3.0           .0            12.0                .0
16.0                .0                    2.3784                2.3628                 9.0           .0            7.0                 .0
14.0                .0714                 1.8307                2.1286                 4.0           .0            10.0                .0
17.0                .0                    4.4962                1.5118                 7.0           .0            10.0                .0
13.0                .1538                 3.6685                2.4077                 7.0           .0            6.0                 .0
18.0                .0                    4.8323                .2316                  7.0           .0            11.0                .0
14.0                .1429                 3.9945                1.0775                 6.0           .0            8.0                 .0
16.0                .0625                 4.6466                -.4142                 7.0           .0            9.0                 .0
14.0                .0                    4.7625                3.0087                 7.0           .0            7.0                 .0
16.0                .125                  3.7631                1.1202                 9.0           .0            7.0                 .0
15.0                .0                    6.0743                .2915                  8.0           .0            7.0                 .0
16.0                .0625                 2.1519                1.5661                 9.0           .0            7.0                 .0
17.0                .1176                 1.7541                2.4517                 7.0           .0            10.0                .0
15.0                .0                    2.5063                3.0287                 12.0          .0            3.0                 .0
16.0                .0                    2.4675                3.106                  5.0           .0            11.0                .0
17.0                .1176                 2.4706                1.3555                 10.0          .0            7.0                 .0
16.0                .0625                 1.3133                .5863                  8.0           .0            8.0                 .0
15.0                .0                    2.6614                .8228                  8.0           .0            7.0                 .0
15.0                .0667                 2.4798                4.1384                 5.0           .0            10.0                .0
16.0                .25                   2.6016                2.0845                 8.0           .0            8.0                 .0
16.0                .0                    3.0398                2.9866                 8.0           .0            8.0                 .0
17.0                .0588                 4.1216                2.7407                 3.0           .0            14.0                .0
17.0                .1176                 2.6262                2.0522                 11.0          .0            6.0                 .0
14.0                .0                    2.6732                4.3603                 9.0           .0            5.0                 .0
Server 0, get requests: 145
Server 1, get requests: 158
Server 2, get requests: 156

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    2.1142                2.9523                 5.0           .0            6.0                 .0
16.0                .0625                 5.7967                -1.6472                8.0           .0            8.0                 .0
17.0                .0588                 4.228                 .7326                  9.0           .0            8.0                 .0
16.0                .0                    5.3392                -.1033                 8.0           .0            8.0                 .0
14.0                .0714                 4.4735                -1.0716                7.0           .0            7.0                 .0
14.0                .0                    4.369                 1.5244                 8.0           .0            6.0                 .0
15.0                .0                    2.8026                1.0045                 8.0           .0            7.0                 .0
20.0                .05                   3.6821                1.7532                 8.0           .0            12.0                .0
18.0                .1667                 2.2086                .474                   7.0           .0            11.0                .0
15.0                .0667                 4.3032                .158                   9.0           .0            6.0                 .0
16.0                .0625                 2.0064                1.8425                 10.0          .0            6.0                 .0
15.0                .0667                 4.8187                -.6575                 9.0           .0            6.0                 .0
16.0                .0625                 4.8702                -.4247                 9.0           .0            7.0                 .0
16.0                .3125                 4.2743                -.1608                 10.0          .0            6.0                 .0
16.0                .0625                 3.9879                .5372                  6.0           .0            10.0                .0
14.0                .0                    3.0879                1.8324                 6.0           .0            8.0                 .0
17.0                .0                    3.3471                .9002                  8.0           .0            9.0                 .0
15.0                .0                    3.3398                1.4257                 7.0           .0            8.0                 .0
16.0                .0625                 3.1188                1.4766                 8.0           .0            8.0                 .0
16.0                .125                  5.7545                2.0885                 9.0           .0            7.0                 .0
17.0                .0                    2.364                 1.6338                 7.0           .0            10.0                .0
18.0                .0556                 2.0473                1.6127                 6.0           .0            12.0                .0
14.0                .0                    4.7868                -1.0041                7.0           .0            7.0                 .0
18.0                .0                    4.0418                .9247                  12.0          .0            6.0                 .0
16.0                .0                    7.0902                -1.4589                9.0           .0            7.0                 .0
15.0                .0667                 5.6963                1.2519                 7.0           .0            8.0                 .0
15.0                .0667                 6.0057                .7266                  6.0           .0            9.0                 .0
15.0                .0667                 4.5074                -.1011                 10.0          .0            5.0                 .0
16.0                .125                  2.9878                .2192                  9.0           .0            7.0                 .0
16.0                .0                    2.2541                2.2601                 7.0           .0            9.0                 .0
15.0                .0625                 4.6416                1.3337                 9.0           .0            7.0                 .0
16.0                .0625                 4.241                 .651                   6.0           .0            9.0                 .0
18.0                .0556                 4.9086                .4242                  9.0           .0            9.0                 .0
16.0                .0625                 1.5364                2.914                  6.0           .0            10.0                .0
16.0                .0625                 5.2106                .8256                  8.0           .0            8.0                 .0
18.0                .0556                 1.8498                3.4379                 6.0           .0            12.0                .0
16.0                .0625                 4.1049                2.285                  11.0          .0            5.0                 .0
14.0                .0714                 3.4405                1.4988                 5.0           .0            9.0                 .0
15.0                .0                    6.0345                1.3082                 10.0          .0            5.0                 .0
15.0                .0667                 4.9814                -.646                  5.0           .0            10.0                .0
14.0                .0                    4.3819                1.0698                 8.0           .0            6.0                 .0
15.0                .0                    4.5141                -.2308                 7.0           .0            8.0                 .0
15.0                .1333                 3.1948                1.3557                 5.0           .0            10.0                .0
17.0                .0588                 2.9996                -.4746                 6.0           .0            11.0                .0
15.0                .0                    6.2264                .7284                  6.0           .0            9.0                 .0
16.0                .0625                 4.8988                .0063                  9.0           .0            7.0                 .0
15.0                .0                    1.8112                1.7755                 6.0           .0            9.0                 .0
15.0                .0                    2.0393                2.7354                 9.0           .0            6.0                 .0
16.0                .0625                 1.849                 1.9711                 6.0           .0            10.0                .0
15.0                .0                    1.7891                1.4476                 8.0           .0            7.0                 .0
16.0                .0                    1.7342                2.2611                 12.0          .0            4.0                 .0
15.0                .0667                 2.1259                1.4268                 6.0           .0            9.0                 .0
16.0                .25                   3.1147                1.641                  8.0           .0            8.0                 .0
16.0                .0625                 2.2453                1.3494                 8.0           .0            8.0                 .0
17.0                .2353                 2.615                 2.0196                 8.0           .0            9.0                 .0
13.0                .0                    2.2035                2.6288                 7.0           .0            6.0                 .0
15.0                .0667                 2.5799                2.4919                 9.0           .0            6.0                 .0
17.0                .0588                 1.5721                1.5431                 5.0           .0            12.0                .0
13.0                .0                    4.136                 3.1033                 7.0           .0            6.0                 .0
17.0                .0588                 2.5067                2.3508                 7.0           .0            10.0                .0
Server 0, get requests: 172
Server 1, get requests: 154
Server 2, get requests: 153

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .5833                 1.435                 3.5231                 4.0           .0            8.0                 .0
12.0                .0                    3.9957                .0577                  8.0           .0            4.0                 .0
16.0                .1176                 4.458                 .9835                  8.0           .0            9.0                 .0
17.0                .1176                 4.4405                .5557                  8.0           .0            8.0                 .0
16.0                .125                  5.9314                -.8774                 6.0           .0            10.0                .0
13.0                .0                    1.7995                1.693                  4.0           .0            9.0                 .0
12.0                .0                    3.1385                1.1822                 6.0           .0            6.0                 .0
16.0                .0625                 5.4382                -.4628                 4.0           .0            12.0                .0
18.0                .0556                 4.3992                1.3465                 13.0          .0            5.0                 .0
15.0                .0                    5.2014                .9683                  10.0          .0            6.0                 .0
16.0                .1765                 4.616                 1.3681                 5.0           .0            11.0                .0
16.0                .1176                 1.6484                2.6059                 8.0           .0            8.0                 .0
17.0                .1176                 1.2258                1.491                  6.0           .0            10.0                .0
15.0                .0667                 6.4156                -1.4039                5.0           .0            10.0                .0
14.0                .1429                 5.4018                .3844                  5.0           .0            9.0                 .0
17.0                .0588                 5.282                 1.4676                 8.0           .0            9.0                 .0
15.0                .0667                 7.1824                -1.0999                9.0           .0            6.0                 .0
15.0                .0                    4.3682                2.6865                 8.0           .0            7.0                 .0
17.0                .1176                 6.4776                -.9585                 7.0           .0            10.0                .0
18.0                .0556                 5.3264                -.5993                 7.0           .0            11.0                .0
14.0                .0                    5.7572                -1.2332                10.0          .0            4.0                 .0
13.0                .1429                 4.7597                .3593                  10.0          .0            4.0                 .0
18.0                .1667                 7.7942                -1.5558                9.0           .0            8.0                 .0
14.0                .0714                 4.9999                1.6239                 3.0           .0            11.0                .0
16.0                .0                    5.1634                -.4602                 8.0           .0            8.0                 .0
14.0                .0714                 2.699                 1.8958                 6.0           .0            8.0                 .0
16.0                .125                  3.0496                1.3925                 8.0           .0            8.0                 .0
15.0                .0667                 6.4258                .1966                  10.0          .0            5.0                 .0
15.0                .1333                 3.2771                -.0612                 9.0           .0            6.0                 .0
16.0                .0                    2.6776                1.1079                 6.0           .0            10.0                .0
16.0                .0                    3.262                 2.1384                 7.0           .0            9.0                 .0
16.0                .0625                 4.3552                1.4498                 8.0           .0            8.0                 .0
16.0                .0                    4.4519                -.2849                 11.0          .0            5.0                 .0
17.0                .0588                 2.7015                1.1568                 8.0           .0            9.0                 .0
16.0                .125                  5.3218                -.1821                 10.0          .0            6.0                 .0
15.0                .0667                 4.2204                -.2777                 5.0           .0            10.0                .0
16.0                .0625                 3.4947                .5815                  11.0          .0            5.0                 .0
17.0                .1176                 1.6896                2.236                  10.0          .0            7.0                 .0
14.0                .0                    3.5196                1.5687                 7.0           .0            7.0                 .0
16.0                .0625                 1.9089                1.5616                 9.0           .0            7.0                 .0
14.0                .2857                 4.7309                1.0441                 8.0           .0            6.0                 .0
14.0                .0                    4.4677                3.1949                 6.0           .0            8.0                 .0
14.0                .0714                 5.6129                .8619                  7.0           .0            7.0                 .0
14.0                .2143                 3.3923                1.8188                 6.0           .0            8.0                 .0
15.0                .0667                 3.15                  1.4897                 10.0          .0            5.0                 .0
15.0                .1333                 2.5573                2.3092                 11.0          .0            4.0                 .0
16.0                .0                    3.8986                2.0401                 11.0          .0            6.0                 .0
15.0                .0                    2.0326                3.1971                 7.0           .0            7.0                 .0
15.0                .0                    1.3905                3.3217                 8.0           .0            7.0                 .0
15.0                .0                    3.4665                1.2985                 7.0           .0            8.0                 .0
16.0                .125                  2.2647                3.5721                 8.0           .0            8.0                 .0
16.0                .125                  2.6162                1.5546                 7.0           .0            9.0                 .0
17.0                .0588                 3.1318                1.7288                 8.0           .0            9.0                 .0
15.0                .1333                 4.2475                .3161                  6.0           .0            9.0                 .0
15.0                .0                    3.0231                1.7591                 9.0           .0            6.0                 .0
14.0                .0667                 1.3184                2.5926                 5.0           .0            10.0                .0
14.0                .0714                 2.282                 2.3588                 8.0           .0            5.0                 .0
15.0                .0625                 2.5609                3.1563                 13.0          .0            3.0                 .0
15.0                .0                    2.0172                2.5424                 5.0           .0            9.0                 .0
15.0                .0                    2.1468                3.5069                 8.0           .0            7.0                 .0
Server 0, get requests: 144
Server 1, get requests: 158
Server 2, get requests: 152

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1538                 2.7566                2.4791                 6.0           .0            7.0                 .0
14.0                .0                    5.3263                .6484                  4.0           .0            10.0                .0
16.0                .1875                 2.5778                2.386                  4.0           .0            12.0                .0
16.0                .0625                 6.2369                .4719                  8.0           .0            8.0                 .0
15.0                .1333                 4.9226                -.3018                 9.0           .0            6.0                 .0
15.0                .0667                 4.5352                .3604                  7.0           .0            8.0                 .0
18.0                .1111                 3.4429                1.795                  11.0          .0            7.0                 .0
14.0                .0                    4.7625                2.1363                 8.0           .0            6.0                 .0
17.0                .1176                 4.2135                -.2257                 10.0          .0            7.0                 .0
16.0                .0625                 4.1509                .4018                  6.0           .0            10.0                .0
14.0                .0                    1.4883                1.5158                 10.0          .0            4.0                 .0
16.0                .0                    3.0905                1.7243                 8.0           .0            8.0                 .0
18.0                .0526                 5.9205                -.3485                 12.0          .0            7.0                 .0
16.0                .0                    5.3273                .9933                  10.0          .0            5.0                 .0
19.0                .0526                 4.0503                -.5967                 9.0           .0            10.0                .0
18.0                .1111                 3.4891                -.6681                 10.0          .0            8.0                 .0
16.0                .0                    5.4339                -.8576                 8.0           .0            8.0                 .0
16.0                .0588                 6.3359                .7775                  10.0          .0            7.0                 .0
16.0                .0                    2.9605                3.4095                 7.0           .0            8.0                 .0
15.0                .0                    5.1515                .3361                  9.0           .0            6.0                 .0
16.0                .0                    7.6885                -2.0008                11.0          .0            5.0                 .0
16.0                .0625                 2.7485                2.1335                 8.0           .0            8.0                 .0
15.0                .0667                 3.0324                .8025                  4.0           .0            11.0                .0
15.0                .1333                 1.9584                2.8105                 6.0           .0            9.0                 .0
15.0                .0                    2.6706                1.5487                 9.0           .0            6.0                 .0
14.0                .0714                 2.3779                .2791                  7.0           .0            7.0                 .0
18.0                .0                    4.2736                -1.3234                9.0           .0            9.0                 .0
17.0                .0588                 3.9435                .4172                  8.0           .0            9.0                 .0
15.0                .0                    4.4549                -.1077                 7.0           .0            8.0                 .0
15.0                .0                    5.0325                .4229                  8.0           .0            7.0                 .0
16.0                .1875                 5.6909                -1.0052                8.0           .0            8.0                 .0
16.0                .0                    3.5757                .9194                  5.0           .0            11.0                .0
16.0                .0625                 3.6847                -.4497                 8.0           .0            8.0                 .0
17.0                .0                    3.9796                .4034                  10.0          .0            7.0                 .0
16.0                .0                    1.9454                2.6467                 7.0           .0            9.0                 .0
19.0                .1579                 4.6959                .4609                  11.0          .0            8.0                 .0
15.0                .0                    2.4393                2.3679                 7.0           .0            8.0                 .0
16.0                .0                    2.5483                2.1894                 7.0           .0            9.0                 .0
16.0                .0625                 3.6004                1.616                  7.0           .0            9.0                 .0
16.0                .125                  2.8112                2.1325                 9.0           .0            7.0                 .0
14.0                .0714                 3.1374                1.6331                 3.0           .0            11.0                .0
15.0                .0                    4.5154                1.6845                 5.0           .0            10.0                .0
16.0                .0625                 5.8109                -.9492                 8.0           .0            8.0                 .0
16.0                .0                    6.5547                -.0099                 11.0          .0            5.0                 .0
15.0                .0                    1.918                 2.0687                 4.0           .0            11.0                .0
14.0                .1333                 1.8372                3.1966                 5.0           .0            10.0                .0
14.0                .0                    3.2079                4.2423                 3.0           .0            10.0                .0
14.0                .0                    2.0983                1.9683                 6.0           .0            8.0                 .0
18.0                .0556                 2.1613                1.7237                 6.0           .0            12.0                .0
16.0                .0625                 2.6545                .6353                  4.0           .0            12.0                .0
16.0                .0625                 1.3967                2.7328                 7.0           .0            9.0                 .0
18.0                .0556                 2.0019                2.6553                 11.0          .0            7.0                 .0
12.0                .0833                 2.2034                1.2197                 3.0           .0            9.0                 .0
17.0                .0588                 3.359                 2.0585                 9.0           .0            8.0                 .0
16.0                .3125                 1.9287                2.2029                 7.0           .0            9.0                 .0
17.0                .0                    1.6077                1.6862                 11.0          .0            6.0                 .0
17.0                .0588                 3.1003                2.4076                 10.0          .0            7.0                 .0
15.0                .0                    2.88                  2.4282                 6.0           .0            9.0                 .0
17.0                .1765                 2.7566                1.6815                 10.0          .0            7.0                 .0
19.0                .0                    3.5361                3.6216                 9.0           .0            10.0                .0
1.0                 .0                    .8212                 .3279                  .0            .0            1.0                 .0
