
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .0278                 1.0126                .2565                  18.0          .0            18.0                .0
38.0                .0789                 1.1569                .2705                  12.0          .0            26.0                .0
37.0                .1081                 1.067                 .4307                  22.0          .0            15.0                .0
35.0                .1143                 1.0                   .5252                  16.0          .0            19.0                .0
37.0                .0541                 1.0358                .4233                  15.0          .0            22.0                .0
35.0                .0571                 .9438                 .4075                  15.0          .0            20.0                .0
33.0                .1818                 1.703                 .0965                  14.0          .0            19.0                .0
38.0                .0263                 .9514                 .3849                  16.0          .0            22.0                .0
33.0                .0909                 1.1025                .5636                  14.0          .0            19.0                .0
34.0                .0294                 1.194                 .2283                  15.0          .0            19.0                .0
29.0                .069                  .9431                 .5078                  20.0          .0            9.0                 .0
36.0                .0556                 1.1868                .6074                  22.0          .0            14.0                .0
31.0                .0323                 1.3601                .2394                  13.0          .0            18.0                .0
33.0                .0606                 1.0792                .4916                  19.0          .0            14.0                .0
28.0                .1071                 1.1723                .5871                  13.0          .0            15.0                .0
40.0                .15                   .998                  .5804                  21.0          .0            19.0                .0
41.0                .0                    .9502                 .3936                  22.0          .0            19.0                .0
35.0                .1143                 1.1136                .7156                  23.0          .0            12.0                .0
Server 0, get requests: 347
Server 1, get requests: 366
Server 2, get requests: 296

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.5274                .9733                  13.0          .0            5.0                 .0
28.0                .1071                 .9227                 .5045                  12.0          .0            16.0                .0
31.0                .129                  1.9069                .0526                  16.0          .0            15.0                .0
27.0                .0                    1.1817                .4411                  9.0           .0            18.0                .0
37.0                .0                    1.1485                .3822                  22.0          .0            15.0                .0
32.0                .1562                 1.4321                .0452                  15.0          .0            17.0                .0
40.0                .125                  .9656                 .5196                  15.0          .0            25.0                .0
31.0                .0645                 1.0672                .4611                  14.0          .0            17.0                .0
35.0                .0286                 1.033                 .5128                  20.0          .0            15.0                .0
33.0                .0606                 1.1537                .7316                  19.0          .0            14.0                .0
31.0                .0968                 .9205                 .426                   20.0          .0            11.0                .0
26.0                .0                    1.6499                .9138                  11.0          .0            15.0                .0
35.0                .0                    .9397                 .4788                  23.0          .0            12.0                .0
35.0                .0857                 1.3297                .5472                  16.0          .0            19.0                .0
34.0                .0882                 1.1163                .483                   18.0          .0            16.0                .0
31.0                .0323                 .9781                 .3914                  10.0          .0            21.0                .0
47.0                .1915                 .9804                 .4388                  22.0          .0            25.0                .0
38.0                .1579                 1.5834                .4957                  20.0          .0            18.0                .0
34.0                .0882                 .8937                 .5662                  19.0          .0            15.0                .0
38.0                .1579                 1.2637                .4378                  20.0          .0            18.0                .0
34.0                .2647                 1.278                 .2886                  21.0          .0            13.0                .0
32.0                .0625                 1.2485                .3507                  18.0          .0            14.0                .0
33.0                .1515                 1.0209                .3295                  19.0          .0            14.0                .0
31.0                .0645                 1.0333                .5658                  14.0          .0            17.0                .0
31.0                .0645                 1.566                 .2433                  20.0          .0            11.0                .0
37.0                .1081                 .9269                 .4864                  15.0          .0            22.0                .0
30.0                .0                    1.0289                .5311                  21.0          .0            9.0                 .0
34.0                .0588                 1.2388                .3726                  19.0          .0            15.0                .0
37.0                .0811                 1.1622                .5028                  17.0          .0            20.0                .0
40.0                .0244                 1.047                 .4655                  14.0          .0            27.0                .0
39.0                .0769                 1.3157                .2489                  20.0          .0            18.0                .0
32.0                .0625                 1.0444                .3436                  13.0          .0            19.0                .0
38.0                .0263                 1.0963                .3815                  21.0          .0            17.0                .0
36.0                .0833                 1.1755                .4709                  19.0          .0            17.0                .0
34.0                .0294                 1.0079                .389                   22.0          .0            12.0                .0
40.0                .125                  .9657                 .3788                  23.0          .0            17.0                .0
36.0                .0                    .8883                 .4073                  21.0          .0            15.0                .0
33.0                .1515                 1.6456                .2715                  21.0          .0            12.0                .0
32.0                .0312                 1.3351                .3663                  15.0          .0            17.0                .0
32.0                .0625                 1.4202                .1487                  21.0          .0            11.0                .0
35.0                .0556                 .9635                 .4386                  15.0          .0            21.0                .0
31.0                .129                  1.0219                .3505                  13.0          .0            17.0                .0
36.0                .1111                 1.146                 .6254                  17.0          .0            19.0                .0
38.0                .3421                 1.5292                .2616                  23.0          .0            15.0                .0
42.0                .1667                 1.1549                .3675                  19.0          .0            23.0                .0
39.0                .2308                 1.1707                .2777                  17.0          .0            22.0                .0
35.0                .0571                 1.0298                .3837                  19.0          .0            16.0                .0
35.0                .0857                 1.0764                .3346                  18.0          .0            17.0                .0
32.0                .0625                 1.1507                .2437                  13.0          .0            19.0                .0
43.0                .093                  .8998                 .363                   19.0          .0            24.0                .0
37.0                .0811                 1.1293                .5414                  18.0          .0            19.0                .0
34.0                .0882                 .9345                 .5104                  20.0          .0            14.0                .0
36.0                .1111                 1.2252                .9224                  18.0          .0            18.0                .0
39.0                .0513                 1.1339                .3994                  21.0          .0            18.0                .0
36.0                .2222                 1.035                 .5113                  21.0          .0            15.0                .0
31.0                .0968                 1.1193                .4787                  16.0          .0            15.0                .0
36.0                .1389                 1.1873                .5282                  19.0          .0            17.0                .0
31.0                .0                    .9548                 .5794                  11.0          .0            20.0                .0
41.0                .0                    .9128                 .4087                  18.0          .0            23.0                .0
35.0                .1429                 1.3225                .5631                  17.0          .0            18.0                .0
Server 0, get requests: 348
Server 1, get requests: 321
Server 2, get requests: 345

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.4393                .2053                  9.0           .0            14.0                .0
29.0                .069                  1.7111                .4874                  19.0          .0            10.0                .0
33.0                .0909                 .9898                 .3375                  15.0          .0            18.0                .0
34.0                .0294                 1.2238                .5504                  19.0          .0            15.0                .0
35.0                .0571                 1.3137                .7564                  24.0          .0            11.0                .0
34.0                .0588                 1.0425                .2516                  18.0          .0            16.0                .0
37.0                .0811                 .9042                 .4693                  21.0          .0            16.0                .0
36.0                .0556                 .9596                 .4402                  22.0          .0            14.0                .0
36.0                .027                  1.07                  .4993                  18.0          .0            19.0                .0
31.0                .2258                 1.5699                .3518                  18.0          .0            12.0                .0
30.0                .1                    1.9223                1.0427                 13.0          .0            17.0                .0
29.0                .1034                 2.5786                .0175                  14.0          .0            15.0                .0
40.0                .075                  .973                  .3629                  19.0          .0            21.0                .0
35.0                .0                    .9126                 .3226                  12.0          .0            23.0                .0
37.0                .0541                 1.1128                .4277                  22.0          .0            15.0                .0
36.0                .0833                 .9767                 .6872                  20.0          .0            16.0                .0
38.0                .0526                 1.1563                .3818                  24.0          .0            14.0                .0
30.0                .1333                 1.6748                .8542                  12.0          .0            18.0                .0
36.0                .0278                 1.0521                .4593                  22.0          .0            14.0                .0
36.0                .0833                 1.6068                -.019                  14.0          .0            22.0                .0
33.0                .0909                 1.7408                .1546                  17.0          .0            16.0                .0
37.0                .1351                 1.1511                .3354                  18.0          .0            19.0                .0
34.0                .0588                 1.1017                .6963                  19.0          .0            15.0                .0
33.0                .0303                 2.2043                -.0481                 17.0          .0            16.0                .0
29.0                .1724                 1.3651                1.0776                 16.0          .0            13.0                .0
34.0                .1471                 1.0832                .4143                  18.0          .0            16.0                .0
37.0                .0541                 1.2994                .4974                  20.0          .0            17.0                .0
34.0                .0294                 1.027                 .3753                  18.0          .0            16.0                .0
37.0                .0                    1.2267                .1376                  17.0          .0            20.0                .0
38.0                .0789                 1.1618                .4606                  18.0          .0            20.0                .0
41.0                .122                  .8828                 .3625                  18.0          .0            23.0                .0
39.0                .2051                 .9799                 .5124                  19.0          .0            20.0                .0
38.0                .1053                 1.1289                .27                    18.0          .0            20.0                .0
32.0                .0625                 1.0654                .3604                  14.0          .0            18.0                .0
36.0                .1389                 .9894                 .3436                  13.0          .0            23.0                .0
35.0                .0571                 1.0959                .4513                  21.0          .0            14.0                .0
34.0                .0294                 1.2235                .6001                  19.0          .0            15.0                .0
37.0                .1351                 1.1739                .6783                  18.0          .0            19.0                .0
39.0                .1538                 1.2197                .2406                  18.0          .0            21.0                .0
30.0                .0667                 1.3065                .2318                  16.0          .0            14.0                .0
34.0                .0294                 .8645                 .3718                  13.0          .0            21.0                .0
41.0                .122                  .924                  .4392                  24.0          .0            17.0                .0
37.0                .0811                 1.2603                .4823                  19.0          .0            18.0                .0
36.0                .0556                 .9962                 .4951                  21.0          .0            15.0                .0
38.0                .0789                 1.0857                .5933                  22.0          .0            16.0                .0
32.0                .0938                 1.1101                .3982                  16.0          .0            16.0                .0
40.0                .05                   1.2688                .2833                  18.0          .0            22.0                .0
35.0                .0571                 1.2749                .6103                  16.0          .0            19.0                .0
36.0                .1111                 1.3204                .419                   13.0          .0            23.0                .0
40.0                .075                  .9023                 .4115                  24.0          .0            16.0                .0
37.0                .2432                 1.0825                .3995                  13.0          .0            24.0                .0
37.0                .0541                 1.3629                .3818                  17.0          .0            20.0                .0
38.0                .0                    1.0236                .4333                  19.0          .0            19.0                .0
39.0                .0513                 1.3592                .2148                  24.0          .0            15.0                .0
38.0                .3421                 1.0968                .3373                  19.0          .0            19.0                .0
38.0                .1053                 1.2953                .512                   20.0          .0            18.0                .0
39.0                .0769                 1.2153                .4999                  21.0          .0            18.0                .0
39.0                .0256                 .986                  .3724                  18.0          .0            21.0                .0
32.0                .1875                 1.0009                .3305                  17.0          .0            15.0                .0
38.0                .0263                 .9236                 .4203                  15.0          .0            23.0                .0
Server 0, get requests: 353
Server 1, get requests: 330
Server 2, get requests: 367

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .45                   1.449                 .2271                  8.0           .0            12.0                .0
21.0                .0952                 2.2746                .1919                  7.0           .0            14.0                .0
31.0                .0323                 1.9192                -.1444                 15.0          .0            16.0                .0
31.0                .0312                 1.1664                .4735                  19.0          .0            13.0                .0
35.0                .0286                 1.2317                .2492                  17.0          .0            17.0                .0
31.0                .0323                 1.0088                .5176                  19.0          .0            12.0                .0
35.0                .0571                 .9694                 .4177                  21.0          .0            14.0                .0
35.0                .0                    .9421                 .4281                  19.0          .0            16.0                .0
35.0                .1429                 .8822                 .3204                  16.0          .0            19.0                .0
30.0                .1333                 1.0932                .6319                  12.0          .0            18.0                .0
37.0                .0541                 1.0575                .5621                  21.0          .0            16.0                .0
30.0                .0333                 2.0309                .2863                  13.0          .0            17.0                .0
35.0                .0286                 1.2362                .5568                  19.0          .0            16.0                .0
34.0                .0882                 1.2153                .6761                  20.0          .0            14.0                .0
33.0                .0303                 1.4158                .0761                  14.0          .0            19.0                .0
34.0                .0588                 1.062                 .342                   16.0          .0            18.0                .0
35.0                .1143                 .965                  .48                    16.0          .0            19.0                .0
30.0                .1333                 1.1593                .3286                  19.0          .0            11.0                .0
37.0                .0541                 1.1184                .5173                  18.0          .0            19.0                .0
37.0                .1892                 1.2482                .4562                  18.0          .0            19.0                .0
29.0                .069                  1.4055                .2806                  17.0          .0            12.0                .0
34.0                .0294                 1.2152                .5236                  19.0          .0            15.0                .0
32.0                .0312                 1.2535                .4256                  13.0          .0            19.0                .0
38.0                .0526                 1.2839                .2099                  22.0          .0            16.0                .0
32.0                .0312                 .9638                 .5748                  14.0          .0            18.0                .0
38.0                .1026                 1.2892                .6779                  20.0          .0            19.0                .0
31.0                .0645                 1.0745                .6605                  15.0          .0            15.0                .0
35.0                .1143                 .9393                 .4928                  19.0          .0            16.0                .0
34.0                .0294                 1.3319                .4524                  12.0          .0            22.0                .0
37.0                .0811                 .93                   .4756                  18.0          .0            19.0                .0
40.0                .125                  1.0096                .5145                  21.0          .0            19.0                .0
41.0                .0488                 1.1559                .3312                  21.0          .0            20.0                .0
40.0                .15                   .9489                 .3137                  18.0          .0            22.0                .0
33.0                .0303                 1.3123                .5785                  14.0          .0            19.0                .0
40.0                .0                    .9294                 .3553                  26.0          .0            14.0                .0
32.0                .125                  .9407                 .4176                  16.0          .0            16.0                .0
33.0                .0                    1.253                 .581                   12.0          .0            21.0                .0
34.0                .0882                 1.1321                .3836                  18.0          .0            16.0                .0
40.0                .0                    1.245                 .5149                  18.0          .0            22.0                .0
37.0                .0811                 .9791                 .317                   18.0          .0            19.0                .0
40.0                .075                  1.5702                .046                   18.0          .0            22.0                .0
38.0                .1316                 1.1267                .3843                  21.0          .0            17.0                .0
35.0                .1143                 .8818                 .2869                  12.0          .0            23.0                .0
34.0                .0882                 1.0115                .445                   18.0          .0            16.0                .0
39.0                .075                  1.0613                .3636                  21.0          .0            19.0                .0
34.0                .0882                 1.3358                .8015                  14.0          .0            19.0                .0
42.0                .0476                 1.1067                .2188                  26.0          .0            16.0                .0
40.0                .075                  1.4583                .2873                  18.0          .0            22.0                .0
32.0                .0938                 1.0945                .6443                  22.0          .0            10.0                .0
37.0                .0811                 .8956                 .3882                  17.0          .0            20.0                .0
34.0                .0588                 .9982                 .3904                  15.0          .0            19.0                .0
41.0                .0244                 1.1149                .4983                  19.0          .0            22.0                .0
39.0                .0769                 1.0988                .4023                  19.0          .0            20.0                .0
36.0                .0556                 1.1993                .5576                  19.0          .0            17.0                .0
36.0                .0278                 1.1463                .5546                  18.0          .0            18.0                .0
39.0                .0769                 .9481                 .4282                  16.0          .0            23.0                .0
33.0                .0909                 1.3449                .6039                  17.0          .0            16.0                .0
41.0                .0732                 1.1813                .2184                  20.0          .0            21.0                .0
39.0                .0513                 1.1902                .3613                  23.0          .0            16.0                .0
38.0                .1579                 .9033                 .3911                  20.0          .0            18.0                .0
Server 0, get requests: 323
Server 1, get requests: 347
Server 2, get requests: 382

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 1.8118                .259                   7.0           .0            10.0                .0
22.0                .0455                 .9504                 .6173                  13.0          .0            9.0                 .0
33.0                .0303                 1.1755                .3809                  16.0          .0            17.0                .0
32.0                .0312                 1.0777                .7306                  17.0          .0            15.0                .0
31.0                .0323                 1.3011                .6151                  19.0          .0            12.0                .0
33.0                .0909                 .9813                 .4327                  16.0          .0            17.0                .0
39.0                .0513                 1.1429                .5506                  19.0          .0            20.0                .0
36.0                .0556                 1.3756                .2167                  12.0          .0            24.0                .0
36.0                .0278                 1.0386                .2831                  21.0          .0            15.0                .0
37.0                .1351                 1.1246                .2596                  20.0          .0            17.0                .0
34.0                .3235                 1.0297                .4038                  18.0          .0            16.0                .0
26.0                .0769                 2.6136                .0568                  15.0          .0            11.0                .0
34.0                .0882                 1.4301                .2806                  14.0          .0            20.0                .0
38.0                .0789                 1.0242                .4766                  23.0          .0            15.0                .0
25.0                .16                   .9499                 .4101                  10.0          .0            15.0                .0
28.0                .0714                 .8746                 .469                   12.0          .0            16.0                .0
33.0                .1818                 .9054                 .4215                  15.0          .0            18.0                .0
32.0                .125                  1.2742                .7475                  15.0          .0            17.0                .0
32.0                .0625                 .9941                 .4779                  14.0          .0            18.0                .0
35.0                .0                    .9979                 .3511                  16.0          .0            19.0                .0
32.0                .0625                 1.3943                .2498                  18.0          .0            14.0                .0
32.0                .0938                 .9579                 .4743                  17.0          .0            15.0                .0
34.0                .1765                 1.0025                .4695                  17.0          .0            17.0                .0
37.0                .0541                 1.1639                .3428                  24.0          .0            13.0                .0
32.0                .0                    1.0663                .465                   13.0          .0            19.0                .0
31.0                .0968                 1.1003                .4333                  15.0          .0            16.0                .0
35.0                .0286                 1.0155                .4986                  21.0          .0            14.0                .0
42.0                .1429                 1.1837                .4177                  24.0          .0            18.0                .0
33.0                .0909                 1.5507                .2481                  14.0          .0            19.0                .0
37.0                .027                  1.0553                .8143                  20.0          .0            17.0                .0
37.0                .1053                 .9083                 .3798                  19.0          .0            19.0                .0
37.0                .1351                 .9012                 .2717                  16.0          .0            20.0                .0
33.0                .0606                 1.0774                .2916                  17.0          .0            16.0                .0
38.0                .1842                 .9524                 .2805                  17.0          .0            21.0                .0
32.0                .0312                 .8768                 .3269                  18.0          .0            14.0                .0
44.0                .2045                 1.1267                .2132                  28.0          .0            16.0                .0
36.0                .0278                 1.1858                .4651                  21.0          .0            15.0                .0
37.0                .4595                 1.6553                .2093                  18.0          .0            19.0                .0
40.0                .1                    1.0096                .4917                  24.0          .0            16.0                .0
31.0                .0323                 1.3036                .426                   13.0          .0            18.0                .0
39.0                .1538                 1.3046                .3563                  21.0          .0            18.0                .0
36.0                .0                    1.0488                .4842                  16.0          .0            20.0                .0
33.0                .0606                 1.0543                .4091                  13.0          .0            20.0                .0
39.0                .0769                 1.0985                .2705                  20.0          .0            19.0                .0
34.0                .0294                 1.0468                .2811                  16.0          .0            18.0                .0
35.0                .0571                 1.0175                .6381                  21.0          .0            14.0                .0
40.0                .025                  .9776                 .3145                  24.0          .0            16.0                .0
36.0                .0                    .9843                 .3445                  19.0          .0            17.0                .0
32.0                .0312                 1.2617                .3776                  19.0          .0            13.0                .0
37.0                .027                  .8999                 .3559                  16.0          .0            21.0                .0
33.0                .0303                 1.4187                .4373                  14.0          .0            19.0                .0
32.0                .0625                 .9584                 .6952                  20.0          .0            12.0                .0
30.0                .0333                 1.2497                .356                   17.0          .0            13.0                .0
35.0                .0286                 1.4992                .413                   14.0          .0            21.0                .0
37.0                .1316                 .9083                 .2445                  17.0          .0            21.0                .0
42.0                .119                  .9816                 .4276                  22.0          .0            19.0                .0
33.0                .1212                 1.9846                .1456                  18.0          .0            15.0                .0
36.0                .0556                 1.0325                .4926                  15.0          .0            21.0                .0
35.0                .0286                 1.6115                -.0037                 13.0          .0            22.0                .0
38.0                .0526                 .9418                 .3381                  21.0          .0            17.0                .0
Server 0, get requests: 329
Server 1, get requests: 341
Server 2, get requests: 343

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .15                   1.3986                .8109                  14.0          .0            6.0                 .0
27.0                .0741                 2.7669                -.227                  12.0          .0            15.0                .0
37.0                .1622                 .9465                 .4443                  19.0          .0            18.0                .0
29.0                .069                  1.2187                .5861                  17.0          .0            12.0                .0
33.0                .0909                 1.0834                .4434                  15.0          .0            18.0                .0
34.0                .0294                 1.2458                .2703                  16.0          .0            18.0                .0
31.0                .0                    .9993                 .6249                  17.0          .0            14.0                .0
35.0                .0857                 1.4682                .1406                  16.0          .0            19.0                .0
36.0                .0                    .8548                 .3977                  15.0          .0            21.0                .0
38.0                .0789                 1.1937                .5764                  20.0          .0            18.0                .0
28.0                .0357                 1.2931                .5547                  13.0          .0            15.0                .0
26.0                .0769                 1.5811                .2812                  8.0           .0            18.0                .0
32.0                .0625                 1.0121                .3509                  20.0          .0            12.0                .0
36.0                .0833                 1.1458                .393                   17.0          .0            19.0                .0
38.0                .0526                 1.0097                .3954                  21.0          .0            17.0                .0
44.0                .1364                 1.0213                .2877                  21.0          .0            23.0                .0
36.0                .0556                 .8791                 .374                   19.0          .0            17.0                .0
37.0                .0811                 1.7182                .9709                  22.0          .0            15.0                .0
31.0                .0323                 1.2205                .5088                  17.0          .0            14.0                .0
39.0                .0769                 1.3319                .6029                  22.0          .0            17.0                .0
32.0                .0625                 1.2901                .4124                  19.0          .0            13.0                .0
32.0                .0                    1.3818                .4336                  14.0          .0            18.0                .0
38.0                .1579                 1.1171                .5949                  18.0          .0            20.0                .0
41.0                .0244                 2.0323                -.1528                 18.0          .0            23.0                .0
30.0                .1                    1.1855                .46                    18.0          .0            12.0                .0
37.0                .0                    1.1732                .6401                  21.0          .0            16.0                .0
33.0                .1212                 1.1533                .4528                  17.0          .0            16.0                .0
42.0                .0238                 1.104                 .6527                  26.0          .0            16.0                .0
41.0                .0488                 1.2864                .5075                  23.0          .0            18.0                .0
36.0                .0556                 .977                  .4546                  16.0          .0            20.0                .0
36.0                .0556                 .9069                 .3759                  21.0          .0            15.0                .0
35.0                .0857                 .9964                 .3276                  17.0          .0            18.0                .0
36.0                .0278                 1.0794                .5861                  19.0          .0            17.0                .0
35.0                .0571                 1.1223                .803                   22.0          .0            13.0                .0
41.0                .122                  .9513                 .6129                  24.0          .0            17.0                .0
41.0                .122                  .9345                 .4883                  11.0          .0            30.0                .0
36.0                .1111                 1.1786                .2447                  18.0          .0            18.0                .0
29.0                .0345                 1.5893                .1887                  12.0          .0            17.0                .0
41.0                .0244                 .9736                 .3528                  18.0          .0            23.0                .0
36.0                .0278                 .942                  .4668                  13.0          .0            23.0                .0
33.0                .0606                 1.1374                .4914                  25.0          .0            8.0                 .0
35.0                .0857                 1.0463                .3965                  20.0          .0            15.0                .0
38.0                .1282                 1.0169                .4212                  23.0          .0            16.0                .0
34.0                .0588                 1.2143                .2893                  15.0          .0            18.0                .0
38.0                .0263                 .9568                 .3847                  20.0          .0            18.0                .0
38.0                .0526                 .9386                 .5669                  21.0          .0            17.0                .0
40.0                .05                   1.0169                .3985                  24.0          .0            16.0                .0
39.0                .1282                 1.2296                .5878                  15.0          .0            24.0                .0
36.0                .0556                 1.5894                .1105                  14.0          .0            22.0                .0
43.0                .0465                 .9513                 .3582                  18.0          .0            25.0                .0
34.0                .0294                 1.1978                .5081                  18.0          .0            16.0                .0
38.0                .0263                 .881                  .5075                  23.0          .0            15.0                .0
34.0                .0588                 1.046                 .4998                  14.0          .0            20.0                .0
37.0                .1081                 1.2817                .6011                  20.0          .0            17.0                .0
33.0                .1176                 1.2115                .6536                  24.0          .0            10.0                .0
36.0                .2222                 1.1571                .3645                  15.0          .0            20.0                .0
32.0                .0625                 1.0193                .4407                  17.0          .0            15.0                .0
36.0                .0556                 1.1387                .2328                  13.0          .0            23.0                .0
42.0                .1429                 1.0731                .3452                  21.0          .0            21.0                .0
31.0                .129                  1.1305                .5636                  18.0          .0            13.0                .0
