
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .0833                 1.0518                .5265                  19.0          .0            17.0                .0
36.0                .0833                 1.393                 .1055                  14.0          .0            22.0                .0
36.0                .0556                 1.1358                .6022                  17.0          .0            19.0                .0
33.0                .0                    .971                  .4983                  16.0          .0            17.0                .0
31.0                .0645                 1.1197                .3842                  13.0          .0            18.0                .0
32.0                .0625                 1.0191                .8204                  13.0          .0            19.0                .0
35.0                .0857                 .9696                 .3825                  14.0          .0            21.0                .0
36.0                .1111                 1.03                  .5156                  18.0          .0            18.0                .0
37.0                .027                  .9346                 .4127                  17.0          .0            20.0                .0
34.0                .1471                 1.4774                .2823                  19.0          .0            15.0                .0
31.0                .0645                 1.0555                .5049                  17.0          .0            14.0                .0
35.0                .0571                 1.1705                .4254                  15.0          .0            20.0                .0
38.0                .1316                 .9792                 .3901                  17.0          .0            21.0                .0
43.0                .0698                 .8567                 .5395                  20.0          .0            23.0                .0
41.0                .0732                 1.0923                .1787                  19.0          .0            22.0                .0
39.0                .1026                 .911                  .3108                  14.0          .0            25.0                .0
38.0                .0789                 1.0147                .4746                  23.0          .0            15.0                .0
37.0                .1081                 1.145                 .2953                  17.0          .0            20.0                .0
40.0                .125                  .9634                 .3965                  16.0          .0            24.0                .0
36.0                .0556                 1.2502                .3224                  20.0          .0            16.0                .0
35.0                .1714                 1.2407                .3635                  16.0          .0            19.0                .0
42.0                .0238                 .8793                 .3382                  23.0          .0            19.0                .0
33.0                .0909                 1.3123                .1415                  15.0          .0            18.0                .0
Server 0, get requests: 382
Server 1, get requests: 365
Server 2, get requests: 350

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.4866                .6179                  11.0          .0            10.0                .0
33.0                .1212                 1.9035                .3778                  19.0          .0            14.0                .0
36.0                .25                   1.1015                .3579                  15.0          .0            21.0                .0
33.0                .1212                 1.2871                .5236                  13.0          .0            20.0                .0
37.0                .0541                 1.2918                .5199                  19.0          .0            18.0                .0
35.0                .1143                 1.0858                .5918                  15.0          .0            20.0                .0
37.0                .1081                 1.1871                .3852                  20.0          .0            17.0                .0
38.0                .0526                 1.2414                .2162                  20.0          .0            18.0                .0
30.0                .0333                 2.1929                .5134                  15.0          .0            15.0                .0
32.0                .0312                 1.2214                .5391                  14.0          .0            18.0                .0
29.0                .0345                 1.9959                .3953                  17.0          .0            12.0                .0
28.0                .0357                 1.2296                .8881                  12.0          .0            16.0                .0
30.0                .1333                 1.1199                .164                   12.0          .0            18.0                .0
31.0                .0645                 1.1887                .2855                  16.0          .0            15.0                .0
36.0                .0278                 .8366                 .3656                  19.0          .0            17.0                .0
35.0                .0286                 1.0143                .4729                  21.0          .0            14.0                .0
35.0                .0571                 .9196                 .2924                  11.0          .0            24.0                .0
34.0                .0588                 1.0216                .4323                  17.0          .0            17.0                .0
38.0                .1316                 .8412                 .369                   22.0          .0            16.0                .0
36.0                .0                    .9675                 .2196                  18.0          .0            19.0                .0
38.0                .1579                 1.394                 .449                   14.0          .0            23.0                .0
28.0                .0                    1.169                 .4983                  7.0           .0            21.0                .0
32.0                .375                  .9105                 .2609                  14.0          .0            18.0                .0
37.0                .1081                 1.4165                .8747                  22.0          .0            15.0                .0
35.0                .0286                 1.0586                .6147                  18.0          .0            17.0                .0
35.0                .0571                 1.3162                .1532                  19.0          .0            16.0                .0
44.0                .0682                 1.0529                .2524                  21.0          .0            23.0                .0
40.0                .1                    .9952                 .6018                  22.0          .0            18.0                .0
34.0                .2059                 .9801                 .3554                  17.0          .0            17.0                .0
36.0                .1667                 1.0517                .3815                  16.0          .0            20.0                .0
36.0                .1111                 .9386                 .434                   16.0          .0            20.0                .0
36.0                .0833                 1.1168                .492                   19.0          .0            17.0                .0
45.0                .0667                 .9877                 .4475                  22.0          .0            23.0                .0
37.0                .027                  .9852                 .4216                  20.0          .0            17.0                .0
39.0                .0                    .9724                 .3701                  18.0          .0            21.0                .0
39.0                .075                  .9656                 .4165                  19.0          .0            21.0                .0
40.0                .075                  1.563                 .7133                  24.0          .0            15.0                .0
43.0                .0698                 1.171                 .3852                  18.0          .0            25.0                .0
34.0                .0588                 1.0201                .3684                  20.0          .0            14.0                .0
32.0                .0938                 .9241                 .4198                  15.0          .0            18.0                .0
33.0                .0606                 1.3451                .2042                  21.0          .0            11.0                .0
31.0                .0968                 1.2657                .4994                  13.0          .0            18.0                .0
33.0                .0606                 1.4147                .5451                  19.0          .0            14.0                .0
35.0                .0286                 1.0541                .4424                  21.0          .0            14.0                .0
34.0                .0588                 1.036                 .3927                  18.0          .0            16.0                .0
37.0                .027                  .9652                 .2704                  20.0          .0            17.0                .0
34.0                .0882                 1.3496                .5787                  17.0          .0            17.0                .0
33.0                .1515                 1.2925                .5422                  17.0          .0            16.0                .0
37.0                .0263                 1.07                  .3727                  21.0          .0            17.0                .0
44.0                .2273                 1.0407                .7166                  17.0          .0            26.0                .0
38.0                .0263                 1.0566                .6284                  18.0          .0            20.0                .0
36.0                .0556                 1.3557                .2253                  21.0          .0            15.0                .0
31.0                .0                    1.3545                .1243                  16.0          .0            15.0                .0
38.0                .1053                 1.1257                .2955                  14.0          .0            24.0                .0
35.0                .1429                 1.1501                .3517                  24.0          .0            11.0                .0
37.0                .027                  1.124                 .6603                  21.0          .0            16.0                .0
42.0                .0714                 .9734                 .419                   19.0          .0            23.0                .0
37.0                .0541                 1.0887                .703                   20.0          .0            17.0                .0
33.0                .0303                 .8911                 .3676                  12.0          .0            22.0                .0
36.0                .25                   1.1072                .3403                  18.0          .0            17.0                .0
Server 0, get requests: 356
Server 1, get requests: 348
Server 2, get requests: 360

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0                    1.0974                .663                   13.0          .0            5.0                 .0
31.0                .125                  1.1894                1.0065                 15.0          .0            17.0                .0
32.0                .1562                 1.1637                .7287                  20.0          .0            11.0                .0
31.0                .0968                 1.3593                .2884                  15.0          .0            16.0                .0
39.0                .0769                 1.6075                .5731                  18.0          .0            21.0                .0
33.0                .0606                 .9802                 .4238                  21.0          .0            12.0                .0
39.0                .0769                 1.0557                .4742                  17.0          .0            22.0                .0
39.0                .3333                 .97                   .3383                  23.0          .0            16.0                .0
27.0                .037                  1.1941                .5552                  14.0          .0            13.0                .0
27.0                .2222                 1.968                 .6601                  12.0          .0            15.0                .0
39.0                .359                  .9713                 .5138                  21.0          .0            18.0                .0
30.0                .0                    1.6703                .1603                  15.0          .0            15.0                .0
29.0                .0345                 1.1344                .7531                  18.0          .0            11.0                .0
32.0                .125                  3.0341                .0212                  17.0          .0            15.0                .0
29.0                .1034                 1.0716                .3074                  18.0          .0            11.0                .0
32.0                .0625                 1.0602                .3878                  12.0          .0            20.0                .0
42.0                .0714                 .9633                 .4666                  19.0          .0            23.0                .0
43.0                .0233                 1.005                 .4563                  25.0          .0            18.0                .0
36.0                .0278                 1.0073                .2905                  19.0          .0            17.0                .0
36.0                .2222                 1.3354                .4079                  17.0          .0            19.0                .0
37.0                .0789                 1.152                 .4466                  16.0          .0            22.0                .0
37.0                .0541                 1.3734                .7228                  22.0          .0            14.0                .0
37.0                .1081                 1.1587                .4353                  19.0          .0            18.0                .0
32.0                .1875                 1.3511                .8569                  17.0          .0            15.0                .0
36.0                .0278                 1.0669                .3893                  18.0          .0            18.0                .0
39.0                .0513                 1.0307                .3697                  17.0          .0            22.0                .0
34.0                .2353                 1.1143                .4352                  16.0          .0            18.0                .0
37.0                .1081                 .9707                 .4447                  24.0          .0            13.0                .0
35.0                .1429                 1.6732                -.0056                 17.0          .0            18.0                .0
38.0                .1579                 1.1461                .4913                  21.0          .0            17.0                .0
35.0                .0286                 .8705                 .3558                  18.0          .0            17.0                .0
39.0                .1026                 1.1741                .3393                  16.0          .0            23.0                .0
43.0                .0698                 1.0595                .3895                  23.0          .0            20.0                .0
40.0                .125                  .9801                 .4263                  20.0          .0            20.0                .0
38.0                .0789                 .8754                 .5423                  15.0          .0            23.0                .0
34.0                .0294                 1.5112                .3235                  23.0          .0            11.0                .0
37.0                .0811                 1.4129                .3777                  21.0          .0            16.0                .0
34.0                .0588                 1.4218                .1489                  15.0          .0            19.0                .0
33.0                .0606                 .9964                 .2928                  18.0          .0            15.0                .0
36.0                .0556                 1.0379                .4279                  19.0          .0            17.0                .0
36.0                .1111                 .9209                 .3909                  19.0          .0            17.0                .0
32.0                .1562                 1.2183                .3405                  22.0          .0            10.0                .0
41.0                .1463                 .9661                 .3547                  18.0          .0            23.0                .0
37.0                .0811                 1.0823                .6062                  21.0          .0            16.0                .0
32.0                .0312                 .898                  .4474                  10.0          .0            22.0                .0
36.0                .0833                 .909                  .427                   21.0          .0            15.0                .0
33.0                .1212                 1.1325                .2817                  17.0          .0            16.0                .0
35.0                .0857                 1.0743                .3712                  14.0          .0            21.0                .0
40.0                .025                  .8437                 .3222                  24.0          .0            16.0                .0
38.0                .0526                 1.005                 .3748                  15.0          .0            23.0                .0
34.0                .0882                 1.1394                .3604                  17.0          .0            17.0                .0
38.0                .1053                 1.4366                .1865                  18.0          .0            20.0                .0
34.0                .1176                 1.1927                .2176                  21.0          .0            13.0                .0
34.0                .0294                 1.0506                .2933                  17.0          .0            17.0                .0
33.0                .0303                 1.421                 .218                   15.0          .0            18.0                .0
35.0                .0571                 1.0233                .5104                  21.0          .0            14.0                .0
37.0                .1316                 1.705                 -.0091                 19.0          .0            19.0                .0
32.0                .0312                 1.3409                .2455                  20.0          .0            11.0                .0
32.0                .125                  1.041                 .7016                  20.0          .0            12.0                .0
35.0                .1714                 1.3229                .3896                  23.0          .0            12.0                .0
Server 0, get requests: 333
Server 1, get requests: 343
Server 2, get requests: 327

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.8051                .1259                  11.0          .0            12.0                .0
31.0                .0645                 .9128                 .4144                  19.0          .0            12.0                .0
33.0                .0                    1.2866                .4507                  16.0          .0            18.0                .0
36.0                .0278                 1.1341                .5505                  13.0          .0            22.0                .0
37.0                .1081                 1.0212                .2736                  16.0          .0            21.0                .0
31.0                .0323                 .8922                 .5827                  15.0          .0            16.0                .0
43.0                .093                  1.1044                .2378                  18.0          .0            25.0                .0
37.0                .2432                 1.1476                .4301                  19.0          .0            18.0                .0
29.0                .1379                 1.9625                .8585                  13.0          .0            16.0                .0
27.0                .0741                 1.6818                .3733                  16.0          .0            11.0                .0
32.0                .25                   2.4422                .7252                  15.0          .0            17.0                .0
27.0                .037                  1.6435                .6271                  8.0           .0            19.0                .0
34.0                .1471                 1.0606                .5444                  19.0          .0            15.0                .0
30.0                .1                    3.0829                -.1435                 17.0          .0            13.0                .0
40.0                .025                  1.1417                .6886                  20.0          .0            20.0                .0
32.0                .125                  1.1688                .4343                  14.0          .0            18.0                .0
36.0                .0833                 1.0467                .3601                  17.0          .0            19.0                .0
35.0                .0286                 1.1611                .3536                  18.0          .0            17.0                .0
34.0                .2353                 1.2039                .3366                  12.0          .0            22.0                .0
39.0                .1282                 1.2604                .362                   18.0          .0            21.0                .0
38.0                .1053                 .9865                 .2793                  17.0          .0            21.0                .0
37.0                .0                    1.3937                .3094                  18.0          .0            19.0                .0
36.0                .1389                 1.2538                .35                    21.0          .0            15.0                .0
36.0                .027                  1.4839                .3384                  20.0          .0            17.0                .0
36.0                .0278                 1.266                 .3516                  14.0          .0            21.0                .0
33.0                .0303                 .9686                 .4909                  15.0          .0            18.0                .0
39.0                .0769                 1.0238                .2326                  15.0          .0            24.0                .0
36.0                .1944                 1.1718                .4474                  13.0          .0            23.0                .0
36.0                .0278                 .9071                 .3426                  23.0          .0            13.0                .0
34.0                .1176                 .9669                 .5361                  15.0          .0            19.0                .0
35.0                .0571                 .8746                 .6386                  16.0          .0            19.0                .0
37.0                .1351                 1.214                 .2794                  20.0          .0            17.0                .0
39.0                .0513                 1.2571                .366                   22.0          .0            17.0                .0
38.0                .1579                 .9146                 .3889                  21.0          .0            17.0                .0
36.0                .1111                 .9915                 .4819                  18.0          .0            18.0                .0
35.0                .0571                 1.1523                .3958                  18.0          .0            17.0                .0
37.0                .0541                 1.4486                .4875                  20.0          .0            17.0                .0
32.0                .125                  .9815                 .4548                  14.0          .0            18.0                .0
31.0                .0323                 1.2578                .5938                  20.0          .0            11.0                .0
37.0                .0541                 1.1695                .4921                  17.0          .0            20.0                .0
31.0                .0323                 1.3492                .3124                  12.0          .0            19.0                .0
30.0                .1                    .9828                 .6044                  14.0          .0            16.0                .0
36.0                .0278                 .8894                 .3295                  20.0          .0            16.0                .0
31.0                .0323                 1.2282                .5837                  17.0          .0            14.0                .0
39.0                .0256                 1.1265                .4635                  18.0          .0            21.0                .0
33.0                .0303                 1.074                 .3125                  17.0          .0            16.0                .0
39.0                .0256                 1.0261                .6498                  27.0          .0            12.0                .0
33.0                .1212                 .9399                 .5001                  22.0          .0            11.0                .0
35.0                .1429                 1.0695                .3055                  14.0          .0            21.0                .0
36.0                .1389                 .9454                 .3656                  23.0          .0            13.0                .0
34.0                .2857                 .9668                 .4314                  16.0          .0            19.0                .0
40.0                .05                   1.3243                .3658                  22.0          .0            17.0                .0
32.0                .0                    1.0832                .4306                  16.0          .0            16.0                .0
42.0                .0476                 .9256                 .4499                  20.0          .0            22.0                .0
40.0                .075                  .9995                 .2525                  22.0          .0            18.0                .0
32.0                .0938                 1.0546                .4494                  18.0          .0            14.0                .0
39.0                .1538                 .9028                 .3918                  17.0          .0            22.0                .0
32.0                .125                  .9969                 .4052                  15.0          .0            17.0                .0
31.0                .0                    1.1114                .3766                  17.0          .0            14.0                .0
35.0                .1143                 .9832                 .4329                  15.0          .0            20.0                .0
Server 0, get requests: 386
Server 1, get requests: 331
Server 2, get requests: 334

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 1.5653                .018                   7.0           .0            9.0                 .0
31.0                .0968                 1.5888                .5899                  19.0          .0            12.0                .0
37.0                .0541                 1.3246                .5797                  21.0          .0            16.0                .0
33.0                .0                    .8621                 .3972                  17.0          .0            16.0                .0
35.0                .0857                 1.001                 .536                   18.0          .0            17.0                .0
36.0                .0833                 1.0652                .4107                  14.0          .0            22.0                .0
39.0                .2051                 1.1855                .4652                  17.0          .0            22.0                .0
39.0                .1282                 1.7065                .1499                  22.0          .0            17.0                .0
36.0                .2222                 .9511                 .3451                  21.0          .0            15.0                .0
34.0                .0294                 .8727                 .3364                  21.0          .0            13.0                .0
32.0                .0312                 1.1096                .555                   18.0          .0            14.0                .0
30.0                .0                    1.1516                .562                   14.0          .0            16.0                .0
30.0                .0                    1.0792                .4215                  14.0          .0            16.0                .0
33.0                .0606                 1.0195                .3492                  14.0          .0            19.0                .0
36.0                .0833                 1.3618                .1035                  17.0          .0            19.0                .0
43.0                .3488                 1.2187                .429                   22.0          .0            21.0                .0
34.0                .0294                 1.2861                .2201                  19.0          .0            15.0                .0
36.0                .0833                 1.0818                .4733                  22.0          .0            14.0                .0
39.0                .0                    1.1243                .621                   26.0          .0            13.0                .0
46.0                .0217                 1.2845                .2275                  25.0          .0            21.0                .0
39.0                .0256                 1.0209                .2822                  22.0          .0            17.0                .0
34.0                .0882                 1.2376                .2656                  15.0          .0            19.0                .0
36.0                .0278                 1.0746                .4274                  16.0          .0            20.0                .0
33.0                .0303                 1.3392                .4033                  18.0          .0            15.0                .0
35.0                .2222                 1.0383                .3641                  16.0          .0            20.0                .0
34.0                .0294                 1.3805                .2333                  18.0          .0            15.0                .0
37.0                .1351                 1.0333                .635                   20.0          .0            17.0                .0
38.0                .0526                 .9379                 .2756                  13.0          .0            25.0                .0
31.0                .0645                 2.1517                .4541                  15.0          .0            16.0                .0
37.0                .2162                 1.0154                .2105                  22.0          .0            15.0                .0
34.0                .0882                 .8854                 .5755                  15.0          .0            19.0                .0
33.0                .0303                 1.4632                .2544                  18.0          .0            15.0                .0
40.0                .1463                 .9238                 .3802                  20.0          .0            21.0                .0
39.0                .0513                 .9106                 .3093                  19.0          .0            19.0                .0
37.0                .027                  .9407                 .3917                  18.0          .0            19.0                .0
35.0                .0286                 1.0293                .4365                  20.0          .0            15.0                .0
38.0                .0526                 1.2457                .2875                  22.0          .0            16.0                .0
35.0                .0556                 1.0552                .534                   16.0          .0            20.0                .0
36.0                .0556                 1.2398                .2614                  18.0          .0            17.0                .0
31.0                .0323                 1.0683                .592                   17.0          .0            14.0                .0
36.0                .0833                 1.8193                .1406                  14.0          .0            22.0                .0
36.0                .1389                 1.3947                .2452                  17.0          .0            19.0                .0
34.0                .0588                 1.3957                .2995                  15.0          .0            19.0                .0
32.0                .125                  1.1934                .3663                  12.0          .0            20.0                .0
42.0                .0952                 1.2387                .4356                  20.0          .0            22.0                .0
39.0                .2308                 1.0044                .4512                  19.0          .0            20.0                .0
32.0                .1875                 1.7191                .6353                  21.0          .0            11.0                .0
34.0                .0882                 1.0301                .3576                  19.0          .0            15.0                .0
40.0                .1                    1.135                 .3345                  16.0          .0            24.0                .0
42.0                .0238                 .9433                 .3486                  19.0          .0            23.0                .0
36.0                .0833                 1.2116                .3238                  19.0          .0            17.0                .0
45.0                .1778                 1.3189                .3219                  24.0          .0            21.0                .0
37.0                .1081                 1.062                 .3606                  21.0          .0            16.0                .0
32.0                .0312                 .9496                 .4615                  18.0          .0            14.0                .0
42.0                .0233                 .9256                 .3063                  25.0          .0            18.0                .0
35.0                .0286                 .9537                 .7593                  18.0          .0            16.0                .0
43.0                .0                    .9949                 .4503                  24.0          .0            19.0                .0
38.0                .1026                 1.0422                .4958                  14.0          .0            25.0                .0
35.0                .0571                 1.0971                .6885                  18.0          .0            16.0                .0
33.0                .0303                 1.3475                .2867                  16.0          .0            17.0                .0
Server 0, get requests: 346
Server 1, get requests: 338
Server 2, get requests: 371

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    1.6963                .6145                  14.0          .0            9.0                 .0
28.0                .0714                 1.3451                .9897                  12.0          .0            16.0                .0
34.0                .0                    .9133                 .3345                  19.0          .0            15.0                .0
35.0                .0857                 1.3413                .4369                  17.0          .0            18.0                .0
31.0                .1613                 1.2451                .3687                  19.0          .0            12.0                .0
39.0                .1026                 1.0925                .3761                  24.0          .0            15.0                .0
40.0                .075                  1.1634                .4216                  25.0          .0            15.0                .0
43.0                .186                  1.1965                .3276                  17.0          .0            26.0                .0
35.0                .0857                 1.3677                .2377                  17.0          .0            18.0                .0
32.0                .0938                 1.0381                .3112                  13.0          .0            19.0                .0
26.0                .1154                 1.0467                .3462                  15.0          .0            11.0                .0
32.0                .0938                 1.9349                -.0948                 20.0          .0            12.0                .0
29.0                .1724                 1.6827                .843                   15.0          .0            14.0                .0
32.0                .0625                 1.0143                .3572                  12.0          .0            20.0                .0
36.0                .1081                 1.0257                .2188                  18.0          .0            19.0                .0
37.0                .0                    1.08                  .3849                  18.0          .0            18.0                .0
39.0                .0256                 .9921                 .4212                  21.0          .0            18.0                .0
35.0                .1143                 1.0094                .5042                  15.0          .0            20.0                .0
35.0                .0857                 1.0912                .4148                  15.0          .0            20.0                .0
41.0                .0732                 .9805                 .5747                  30.0          .0            11.0                .0
37.0                .0541                 1.1349                .2276                  15.0          .0            22.0                .0
33.0                .0303                 1.8719                .0059                  19.0          .0            14.0                .0
29.0                .0345                 1.3177                .3796                  15.0          .0            14.0                .0
34.0                .1176                 1.2055                .9758                  20.0          .0            14.0                .0
32.0                .0625                 1.051                 .3945                  18.0          .0            14.0                .0
37.0                .027                  1.2108                .351                   13.0          .0            24.0                .0
32.0                .0625                 .9481                 .2908                  14.0          .0            18.0                .0
37.0                .1351                 1.2111                .2248                  14.0          .0            23.0                .0
34.0                .0588                 1.1504                .5849                  20.0          .0            14.0                .0
39.0                .2821                 1.0495                .5262                  23.0          .0            16.0                .0
35.0                .0286                 1.5                   .277                   16.0          .0            19.0                .0
33.0                .1515                 1.1827                .1917                  15.0          .0            18.0                .0
35.0                .0571                 1.0938                .5345                  19.0          .0            16.0                .0
43.0                .0233                 1.3231                .3152                  20.0          .0            23.0                .0
38.0                .0526                 1.0395                .5903                  18.0          .0            20.0                .0
36.0                .1111                 .9661                 .6147                  19.0          .0            17.0                .0
38.0                .0263                 1.4071                .1997                  17.0          .0            21.0                .0
37.0                .0541                 1.4179                .2833                  19.0          .0            18.0                .0
36.0                .0                    1.0673                .3459                  16.0          .0            20.0                .0
38.0                .1026                 1.3862                .7685                  18.0          .0            21.0                .0
34.0                .1765                 1.0897                .2875                  19.0          .0            14.0                .0
37.0                .0811                 1.2192                .4321                  15.0          .0            22.0                .0
35.0                .0286                 1.3168                .1823                  19.0          .0            16.0                .0
32.0                .0938                 1.0347                .3618                  8.0           .0            24.0                .0
40.0                .175                  .9277                 .4414                  21.0          .0            19.0                .0
36.0                .1111                 1.0367                .5234                  18.0          .0            18.0                .0
39.0                .0513                 1.2204                .3798                  18.0          .0            21.0                .0
36.0                .0556                 1.0759                .5708                  21.0          .0            15.0                .0
37.0                .0                    1.0088                .3406                  18.0          .0            19.0                .0
37.0                .0541                 .9679                 .4496                  23.0          .0            14.0                .0
44.0                .0682                 1.0125                .4091                  24.0          .0            20.0                .0
35.0                .0                    1.4503                .0353                  21.0          .0            14.0                .0
43.0                .186                  1.1796                .3227                  21.0          .0            22.0                .0
36.0                .0833                 1.0996                .357                   16.0          .0            20.0                .0
44.0                .1364                 1.1819                .4285                  26.0          .0            18.0                .0
