
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 1.8544                1.5908                 8.0           .0            14.0                .0
21.0                .0952                 1.1557                .8805                  5.0           .0            16.0                .0
23.0                .0435                 1.2569                1.1573                 9.0           .0            14.0                .0
21.0                .0455                 1.3021                2.0096                 12.0          .0            10.0                .0
22.0                .0909                 2.3662                .818                   9.0           .0            12.0                .0
23.0                .0435                 1.4733                1.7428                 12.0          .0            11.0                .0
23.0                .1739                 1.2873                1.2609                 14.0          .0            9.0                 .0
23.0                .2609                 1.5085                1.4799                 12.0          .0            11.0                .0
26.0                .0385                 2.0617                1.4916                 12.0          .0            14.0                .0
24.0                .0                    1.4871                1.4975                 11.0          .0            13.0                .0
21.0                .0952                 1.2877                1.7097                 12.0          .0            9.0                 .0
22.0                .1364                 1.6195                1.6785                 11.0          .0            11.0                .0
26.0                .1154                 1.6687                .6001                  10.0          .0            16.0                .0
21.0                .0952                 1.616                 1.1871                 8.0           .0            13.0                .0
22.0                .1304                 2.0164                2.0063                 10.0          .0            13.0                .0
23.0                .0                    1.8208                .8526                  8.0           .0            14.0                .0
21.0                .0                    1.738                 .7891                  14.0          .0            7.0                 .0
25.0                .28                   1.9304                1.646                  14.0          .0            11.0                .0
23.0                .1739                 2.1448                2.0682                 8.0           .0            15.0                .0
19.0                .0                    2.0731                1.4156                 10.0          .0            9.0                 .0
23.0                .0435                 1.6141                .9222                  10.0          .0            13.0                .0
22.0                .2273                 1.8348                2.0082                 13.0          .0            9.0                 .0
23.0                .0                    1.4071                1.9319                 12.0          .0            11.0                .0
24.0                .0                    1.3554                1.0688                 10.0          .0            14.0                .0
23.0                .0435                 1.5267                1.193                  14.0          .0            9.0                 .0
21.0                .0                    1.3113                1.8852                 8.0           .0            13.0                .0
Server 0, get requests: 225
Server 1, get requests: 238
Server 2, get requests: 257

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2667                 .9892                 1.7575                 10.0          .0            5.0                 .0
22.0                .1818                 1.8246                .6052                  13.0          .0            9.0                 .0
22.0                .0909                 1.2744                .8234                  13.0          .0            9.0                 .0
23.0                .0                    1.3341                1.4571                 13.0          .0            10.0                .0
25.0                .0                    1.0834                .9337                  11.0          .0            14.0                .0
21.0                .0                    1.6189                1.2476                 10.0          .0            11.0                .0
25.0                .0769                 1.7743                2.0245                 10.0          .0            16.0                .0
22.0                .2727                 1.9071                1.0574                 10.0          .0            11.0                .0
23.0                .2609                 1.0973                1.4121                 13.0          .0            10.0                .0
24.0                .0417                 2.4474                1.4127                 15.0          .0            9.0                 .0
23.0                .1304                 .8763                 .5755                  9.0           .0            14.0                .0
24.0                .08                   1.4636                1.6896                 14.0          .0            11.0                .0
21.0                .1429                 1.0493                1.0383                 5.0           .0            15.0                .0
19.0                .1053                 1.9453                1.4403                 10.0          .0            9.0                 .0
24.0                .2083                 1.4772                1.3431                 12.0          .0            12.0                .0
23.0                .087                  1.7806                .695                   12.0          .0            11.0                .0
23.0                .2174                 2.5541                1.9891                 12.0          .0            11.0                .0
23.0                .1739                 2.0723                1.2014                 12.0          .0            11.0                .0
20.0                .1                    1.3243                .5223                  12.0          .0            8.0                 .0
20.0                .1                    1.882                 1.1703                 12.0          .0            8.0                 .0
22.0                .1364                 1.3472                1.6774                 14.0          .0            8.0                 .0
22.0                .1818                 1.2066                1.5469                 11.0          .0            11.0                .0
21.0                .2273                 1.5607                1.426                  10.0          .0            12.0                .0
23.0                .0435                 2.1534                .7102                  7.0           .0            15.0                .0
23.0                .0435                 1.4383                1.2281                 16.0          .0            7.0                 .0
23.0                .0                    1.3925                1.3277                 12.0          .0            11.0                .0
24.0                .0                    1.5881                .5139                  14.0          .0            10.0                .0
23.0                .0435                 1.7183                1.0489                 9.0           .0            14.0                .0
24.0                .04                   1.3552                1.2823                 11.0          .0            14.0                .0
23.0                .0435                 2.0094                .8763                  14.0          .0            8.0                 .0
23.0                .0                    1.4241                2.7034                 8.0           .0            15.0                .0
26.0                .1154                 1.7132                1.0608                 14.0          .0            12.0                .0
23.0                .0                    1.2954                1.0887                 14.0          .0            9.0                 .0
21.0                .0476                 1.8659                1.617                  16.0          .0            5.0                 .0
25.0                .08                   1.3734                1.3118                 13.0          .0            12.0                .0
24.0                .2083                 1.4037                1.0571                 14.0          .0            10.0                .0
22.0                .0909                 1.947                 1.3779                 8.0           .0            14.0                .0
24.0                .125                  1.3702                1.1097                 10.0          .0            14.0                .0
21.0                .0476                 1.5637                .6898                  7.0           .0            14.0                .0
23.0                .087                  1.4259                1.7149                 13.0          .0            10.0                .0
25.0                .08                   1.6508                1.3196                 15.0          .0            10.0                .0
22.0                .0455                 1.4096                1.0867                 8.0           .0            14.0                .0
21.0                .0476                 1.866                 .8694                  11.0          .0            10.0                .0
24.0                .04                   1.4525                1.6115                 18.0          .0            7.0                 .0
23.0                .087                  1.7131                1.8696                 7.0           .0            15.0                .0
23.0                .0435                 1.4967                1.2155                 12.0          .0            11.0                .0
23.0                .0435                 1.7418                .5757                  11.0          .0            12.0                .0
24.0                .0833                 1.1675                1.9014                 13.0          .0            11.0                .0
23.0                .087                  2.0791                1.8929                 12.0          .0            11.0                .0
20.0                .15                   1.4603                2.4005                 13.0          .0            7.0                 .0
23.0                .087                  1.4589                1.8093                 17.0          .0            6.0                 .0
20.0                .0                    1.2637                1.3761                 9.0           .0            11.0                .0
25.0                .04                   1.8525                1.4081                 17.0          .0            8.0                 .0
25.0                .12                   1.2436                1.2531                 14.0          .0            11.0                .0
22.0                .0909                 1.4223                1.8059                 12.0          .0            10.0                .0
21.0                .0476                 2.2124                1.4276                 6.0           .0            15.0                .0
22.0                .0455                 1.5171                1.35                   12.0          .0            10.0                .0
21.0                .2381                 1.9541                1.708                  10.0          .0            11.0                .0
20.0                .1                    2.0427                1.7392                 7.0           .0            13.0                .0
22.0                .0455                 1.2845                .6804                  9.0           .0            13.0                .0
Server 0, get requests: 196
Server 1, get requests: 248
Server 2, get requests: 211

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.6648                1.1665                 10.0          .0            5.0                 .0
25.0                .12                   1.084                 1.9469                 14.0          .0            11.0                .0
21.0                .1429                 1.9917                1.0885                 11.0          .0            10.0                .0
23.0                .0833                 1.4533                .804                   6.0           .0            18.0                .0
29.0                .1034                 1.6591                .3752                  17.0          .0            11.0                .0
23.0                .1304                 1.4657                1.557                  14.0          .0            9.0                 .0
24.0                .2083                 1.6568                1.3852                 10.0          .0            14.0                .0
24.0                .0                    1.5619                1.2785                 12.0          .0            12.0                .0
21.0                .0952                 1.6997                1.9477                 11.0          .0            10.0                .0
20.0                .1                    1.7638                .7438                  11.0          .0            9.0                 .0
25.0                .0                    1.8429                1.6085                 13.0          .0            12.0                .0
25.0                .08                   1.484                 1.248                  17.0          .0            8.0                 .0
21.0                .0952                 1.3395                .9777                  7.0           .0            14.0                .0
24.0                .0                    1.8485                1.2268                 12.0          .0            12.0                .0
21.0                .0476                 1.6924                1.3222                 16.0          .0            5.0                 .0
23.0                .1304                 1.7204                2.175                  11.0          .0            12.0                .0
24.0                .0417                 1.6166                1.6594                 11.0          .0            13.0                .0
21.0                .0476                 3.1792                1.4365                 13.0          .0            8.0                 .0
23.0                .1739                 1.378                 1.4332                 12.0          .0            11.0                .0
22.0                .0909                 2.1314                .6628                  10.0          .0            12.0                .0
25.0                .0                    1.5831                3.0729                 17.0          .0            8.0                 .0
22.0                .0455                 .9322                 1.7345                 7.0           .0            15.0                .0
21.0                .0476                 1.485                 1.6654                 10.0          .0            11.0                .0
24.0                .2083                 1.8226                3.1682                 13.0          .0            11.0                .0
21.0                .0                    1.6183                1.7237                 14.0          .0            8.0                 .0
21.0                .1429                 1.621                 1.3676                 15.0          .0            5.0                 .0
20.0                .1                    1.9613                2.3704                 11.0          .0            9.0                 .0
20.0                .0                    1.4818                1.5118                 11.0          .0            9.0                 .0
23.0                .1304                 2.0289                1.0578                 13.0          .0            10.0                .0
19.0                .0                    .9669                 .9717                  8.0           .0            11.0                .0
25.0                .08                   1.0429                .6547                  11.0          .0            14.0                .0
23.0                .087                  1.3054                1.0581                 11.0          .0            12.0                .0
23.0                .2609                 1.4782                1.8756                 10.0          .0            13.0                .0
23.0                .087                  1.4718                1.2587                 7.0           .0            16.0                .0
22.0                .0455                 1.2127                .4269                  11.0          .0            11.0                .0
24.0                .0417                 1.6871                1.7245                 11.0          .0            13.0                .0
23.0                .0                    1.6749                .9831                  14.0          .0            9.0                 .0
25.0                .16                   1.4625                .9377                  12.0          .0            13.0                .0
25.0                .04                   2.228                 .9311                  14.0          .0            11.0                .0
23.0                .087                  1.2215                1.3864                 16.0          .0            7.0                 .0
23.0                .0435                 2.0435                1.9757                 10.0          .0            13.0                .0
21.0                .0476                 1.8724                2.9277                 15.0          .0            6.0                 .0
23.0                .0435                 1.0994                .8862                  11.0          .0            12.0                .0
22.0                .0435                 1.6887                .9564                  8.0           .0            15.0                .0
23.0                .0                    2.3034                1.4197                 10.0          .0            12.0                .0
18.0                .0                    1.8928                .991                   6.0           .0            13.0                .0
24.0                .125                  1.333                 1.7195                 13.0          .0            10.0                .0
24.0                .0                    2.1136                1.7956                 14.0          .0            10.0                .0
22.0                .1364                 1.2727                1.8964                 13.0          .0            9.0                 .0
25.0                .04                   1.5492                1.6621                 10.0          .0            15.0                .0
22.0                .1364                 1.7566                1.1164                 11.0          .0            11.0                .0
21.0                .3333                 1.2118                1.1425                 10.0          .0            11.0                .0
20.0                .25                   2.8426                1.3394                 11.0          .0            9.0                 .0
19.0                .0                    1.9764                1.7588                 8.0           .0            11.0                .0
23.0                .1304                 1.1139                1.2397                 13.0          .0            10.0                .0
21.0                .0                    2.0116                .5869                  6.0           .0            15.0                .0
25.0                .08                   1.9326                1.8439                 11.0          .0            14.0                .0
22.0                .2273                 1.7241                1.3392                 9.0           .0            13.0                .0
25.0                .04                   1.8921                1.5404                 12.0          .0            13.0                .0
22.0                .0909                 1.3936                1.9885                 6.0           .0            16.0                .0
Server 0, get requests: 226
Server 1, get requests: 232
Server 2, get requests: 212

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 2.205                 .2432                  5.0           .0            10.0                .0
24.0                .0833                 1.7148                .6604                  11.0          .0            13.0                .0
26.0                .0                    1.5778                .8427                  12.0          .0            14.0                .0
25.0                .04                   2.237                 .5214                  15.0          .0            10.0                .0
26.0                .0769                 1.7452                .4362                  13.0          .0            13.0                .0
23.0                .1304                 2.3627                2.4641                 12.0          .0            11.0                .0
22.0                .0455                 2.1718                .7083                  14.0          .0            8.0                 .0
25.0                .0                    2.9373                .9469                  13.0          .0            13.0                .0
24.0                .0                    2.2057                1.8739                 12.0          .0            11.0                .0
23.0                .1304                 1.6937                1.5127                 9.0           .0            14.0                .0
24.0                .0417                 2.3048                1.544                  12.0          .0            12.0                .0
23.0                .0435                 2.3384                2.0142                 11.0          .0            12.0                .0
17.0                .0                    2.0786                1.3889                 12.0          .0            5.0                 .0
24.0                .125                  1.503                 1.348                  14.0          .0            10.0                .0
25.0                .2                    2.2783                1.0189                 11.0          .0            14.0                .0
20.0                .1                    1.5083                1.7426                 8.0           .0            12.0                .0
22.0                .0455                 1.5684                1.2032                 11.0          .0            11.0                .0
17.0                .0588                 1.362                 1.3171                 10.0          .0            7.0                 .0
23.0                .2609                 1.2027                1.5872                 6.0           .0            17.0                .0
20.0                .05                   1.3628                .7687                  11.0          .0            9.0                 .0
22.0                .0909                 1.5401                1.1246                 10.0          .0            12.0                .0
25.0                .08                   1.5426                .8388                  15.0          .0            10.0                .0
20.0                .05                   2.7876                2.1081                 8.0           .0            12.0                .0
24.0                .125                  2.2343                2.0453                 12.0          .0            12.0                .0
23.0                .0                    1.5397                1.432                  11.0          .0            12.0                .0
24.0                .125                  1.695                 2.329                  13.0          .0            11.0                .0
23.0                .1304                 1.8331                1.1748                 15.0          .0            8.0                 .0
24.0                .08                   1.6804                1.3792                 13.0          .0            12.0                .0
24.0                .0417                 1.3399                1.5928                 11.0          .0            12.0                .0
23.0                .0435                 2.119                 .4795                  16.0          .0            7.0                 .0
25.0                .12                   .9488                 1.6467                 9.0           .0            16.0                .0
23.0                .1739                 1.1284                1.1953                 11.0          .0            12.0                .0
23.0                .1304                 1.5715                1.9214                 9.0           .0            14.0                .0
23.0                .0                    1.4776                .6165                  7.0           .0            16.0                .0
21.0                .0476                 1.0982                .855                   10.0          .0            11.0                .0
27.0                .0741                 1.3178                1.2777                 15.0          .0            12.0                .0
24.0                .0                    1.6657                .8247                  13.0          .0            11.0                .0
27.0                .0741                 1.3424                1.7164                 15.0          .0            12.0                .0
24.0                .0                    1.2341                1.1827                 11.0          .0            13.0                .0
22.0                .1364                 1.2846                .5646                  9.0           .0            13.0                .0
21.0                .0952                 1.685                 1.468                  12.0          .0            9.0                 .0
25.0                .04                   1.9797                1.2364                 14.0          .0            11.0                .0
24.0                .12                   1.6416                1.356                  6.0           .0            19.0                .0
27.0                .037                  1.7865                .7175                  15.0          .0            11.0                .0
22.0                .1818                 1.5649                1.3327                 11.0          .0            11.0                .0
22.0                .0                    1.6593                1.6057                 14.0          .0            8.0                 .0
22.0                .1818                 1.9677                .5997                  12.0          .0            10.0                .0
27.0                .0714                 1.6138                1.5429                 11.0          .0            17.0                .0
24.0                .0833                 1.8019                1.1772                 12.0          .0            11.0                .0
22.0                .1818                 1.0967                .4899                  12.0          .0            10.0                .0
20.0                .0952                 1.6903                1.1946                 13.0          .0            8.0                 .0
25.0                .04                   1.2709                1.0192                 9.0           .0            15.0                .0
23.0                .087                  2.1899                2.0985                 11.0          .0            12.0                .0
23.0                .1304                 1.3558                .7546                  13.0          .0            10.0                .0
24.0                .0833                 .9971                 1.2928                 14.0          .0            10.0                .0
24.0                .0833                 1.1263                .9932                  8.0           .0            16.0                .0
24.0                .0                    1.1747                2.1292                 10.0          .0            14.0                .0
27.0                .1481                 1.5582                1.5518                 11.0          .0            16.0                .0
19.0                .0                    1.8                   .72                    9.0           .0            10.0                .0
23.0                .087                  1.6034                1.3281                 15.0          .0            8.0                 .0
Server 0, get requests: 245
Server 1, get requests: 211
Server 2, get requests: 244

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    1.7406                .0312                  7.0           .0            9.0                 .0
25.0                .0417                 1.5987                1.9753                 12.0          .0            12.0                .0
23.0                .0                    1.6336                1.9329                 10.0          .0            13.0                .0
23.0                .0435                 3.2059                1.3492                 16.0          .0            7.0                 .0
21.0                .1905                 1.0977                1.0712                 10.0          .0            11.0                .0
24.0                .0417                 1.2762                1.5413                 13.0          .0            11.0                .0
25.0                .04                   1.0479                1.7105                 13.0          .0            12.0                .0
24.0                .5                    2.4913                .6965                  7.0           .0            17.0                .0
24.0                .0                    1.2631                1.0926                 12.0          .0            12.0                .0
23.0                .0435                 1.581                 1.0187                 11.0          .0            12.0                .0
25.0                .08                   1.2747                .9909                  14.0          .0            11.0                .0
23.0                .0                    1.7489                .8417                  14.0          .0            9.0                 .0
21.0                .0                    1.6423                2.6506                 11.0          .0            10.0                .0
23.0                .087                  1.8225                1.5407                 14.0          .0            9.0                 .0
20.0                .0                    1.411                 .7712                  10.0          .0            10.0                .0
23.0                .0                    2.1796                1.5142                 16.0          .0            7.0                 .0
22.0                .0909                 1.8153                1.0989                 10.0          .0            12.0                .0
22.0                .0                    1.6662                .8766                  13.0          .0            9.0                 .0
21.0                .0                    1.4096                1.0638                 11.0          .0            10.0                .0
23.0                .0                    1.3063                1.3729                 12.0          .0            11.0                .0
21.0                .0476                 2.3658                .4273                  8.0           .0            13.0                .0
22.0                .0                    1.6011                1.0572                 8.0           .0            14.0                .0
19.0                .1579                 2.1347                1.779                  12.0          .0            7.0                 .0
18.0                .1111                 2.1095                1.6384                 11.0          .0            7.0                 .0
23.0                .087                  2.0957                2.3008                 10.0          .0            13.0                .0
21.0                .0                    1.6775                1.8419                 14.0          .0            7.0                 .0
21.0                .0476                 1.4641                1.0347                 12.0          .0            9.0                 .0
25.0                .08                   1.6416                1.6483                 10.0          .0            15.0                .0
24.0                .0833                 1.4224                1.6886                 12.0          .0            12.0                .0
22.0                .0455                 1.4586                1.4671                 11.0          .0            11.0                .0
23.0                .0435                 1.5499                1.2686                 16.0          .0            7.0                 .0
22.0                .2727                 1.5631                1.4065                 12.0          .0            10.0                .0
21.0                .0                    1.7571                1.2556                 7.0           .0            14.0                .0
25.0                .08                   1.8944                1.623                  11.0          .0            14.0                .0
23.0                .0435                 1.806                 .9879                  11.0          .0            12.0                .0
24.0                .0833                 1.3455                2.5436                 14.0          .0            10.0                .0
23.0                .087                  1.6681                1.2169                 9.0           .0            14.0                .0
23.0                .087                  1.2565                .4813                  6.0           .0            17.0                .0
21.0                .0476                 1.6007                2.1791                 12.0          .0            9.0                 .0
22.0                .0909                 1.8667                2.1986                 12.0          .0            10.0                .0
24.0                .125                  1.5                   1.5564                 13.0          .0            11.0                .0
22.0                .0455                 1.8929                1.9522                 8.0           .0            14.0                .0
18.0                .1111                 1.4367                1.4141                 10.0          .0            8.0                 .0
24.0                .0833                 1.5486                1.157                  14.0          .0            10.0                .0
21.0                .1429                 1.5956                .9222                  9.0           .0            12.0                .0
19.0                .0                    1.7                   1.9847                 14.0          .0            5.0                 .0
24.0                .08                   1.3363                1.2276                 16.0          .0            9.0                 .0
28.0                .4286                 1.2895                1.4906                 15.0          .0            12.0                .0
21.0                .0476                 1.6081                .9856                  12.0          .0            9.0                 .0
21.0                .0476                 1.7741                1.2844                 7.0           .0            14.0                .0
19.0                .1579                 1.3973                1.4549                 10.0          .0            9.0                 .0
24.0                .0                    1.3312                1.2388                 11.0          .0            13.0                .0
24.0                .0417                 1.0437                2.4313                 10.0          .0            14.0                .0
20.0                .15                   1.4826                1.0362                 13.0          .0            7.0                 .0
24.0                .1667                 1.0145                2.2922                 15.0          .0            9.0                 .0
23.0                .0435                 1.0496                1.1264                 14.0          .0            9.0                 .0
23.0                .087                  1.5409                2.2895                 12.0          .0            11.0                .0
22.0                .0455                 2.0014                1.1853                 10.0          .0            12.0                .0
21.0                .0                    1.8706                .989                   14.0          .0            7.0                 .0
20.0                .1                    1.7483                1.2323                 5.0           .0            15.0                .0
Server 0, get requests: 215
Server 1, get requests: 215
Server 2, get requests: 219

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 1.3061                1.2611                 8.0           .0            4.0                 .0
25.0                .2                    2.0613                1.5379                 11.0          .0            14.0                .0
21.0                .0952                 2.1442                1.0739                 10.0          .0            11.0                .0
22.0                .0909                 1.4331                1.1388                 10.0          .0            12.0                .0
24.0                .0833                 1.2269                1.2367                 17.0          .0            7.0                 .0
20.0                .05                   2.1014                1.6146                 7.0           .0            13.0                .0
22.0                .2273                 1.343                 1.1761                 11.0          .0            11.0                .0
21.0                .0909                 2.1797                .2899                  9.0           .0            13.0                .0
24.0                .0                    1.2599                .6882                  14.0          .0            9.0                 .0
24.0                .0417                 1.6985                1.0695                 12.0          .0            12.0                .0
22.0                .0909                 2.0786                .7423                  12.0          .0            10.0                .0
22.0                .0455                 1.1378                .5363                  5.0           .0            17.0                .0
24.0                .0                    1.1573                .5095                  12.0          .0            13.0                .0
25.0                .04                   1.1514                .9399                  15.0          .0            9.0                 .0
23.0                .087                  1.1672                .2619                  11.0          .0            12.0                .0
26.0                .0                    1.5204                1.1683                 14.0          .0            12.0                .0
22.0                .087                  1.4052                1.3225                 14.0          .0            9.0                 .0
25.0                .0                    1.7144                1.1896                 11.0          .0            13.0                .0
22.0                .1364                 1.6779                1.4322                 11.0          .0            11.0                .0
22.0                .0455                 1.1232                1.9021                 13.0          .0            9.0                 .0
24.0                .1667                 1.3713                1.3276                 10.0          .0            14.0                .0
25.0                .04                   1.801                 1.3359                 11.0          .0            14.0                .0
22.0                .0909                 1.6473                2.016                  13.0          .0            9.0                 .0
23.0                .1304                 1.365                 1.7055                 6.0           .0            17.0                .0
21.0                .0476                 1.7241                .3749                  8.0           .0            13.0                .0
22.0                .0455                 1.4208                1.2737                 13.0          .0            9.0                 .0
20.0                .05                   1.3431                2.068                  11.0          .0            9.0                 .0
24.0                .0417                 2.003                 1.367                  10.0          .0            14.0                .0
21.0                .0476                 1.865                 1.1576                 9.0           .0            12.0                .0
22.0                .0                    1.0321                .9769                  15.0          .0            7.0                 .0
27.0                .1481                 1.7578                1.3581                 13.0          .0            14.0                .0
19.0                .0                    1.1118                .6975                  9.0           .0            10.0                .0
22.0                .0                    1.4157                1.3334                 8.0           .0            14.0                .0
23.0                .0435                 1.8207                1.4767                 13.0          .0            10.0                .0
23.0                .087                  1.4966                1.0011                 11.0          .0            12.0                .0
23.0                .1304                 1.6303                2.018                  7.0           .0            16.0                .0
21.0                .1429                 2.3258                1.1456                 12.0          .0            9.0                 .0
23.0                .0                    1.1743                .7796                  9.0           .0            14.0                .0
25.0                .08                   1.4611                1.9253                 14.0          .0            11.0                .0
25.0                .0                    1.9767                1.4464                 10.0          .0            15.0                .0
21.0                .0476                 1.9634                1.2467                 11.0          .0            10.0                .0
22.0                .0455                 1.797                 1.2422                 9.0           .0            13.0                .0
26.0                .1111                 2.1138                .6178                  15.0          .0            12.0                .0
25.0                .04                   1.3107                1.0657                 15.0          .0            9.0                 .0
21.0                .0952                 1.8034                2.7686                 10.0          .0            11.0                .0
23.0                .0435                 2.0628                1.0757                 10.0          .0            13.0                .0
23.0                .1739                 1.3191                1.7569                 12.0          .0            11.0                .0
22.0                .0                    1.6529                .7918                  8.0           .0            14.0                .0
24.0                .0                    1.6319                1.2847                 12.0          .0            12.0                .0
23.0                .125                  1.9259                1.0535                 14.0          .0            10.0                .0
24.0                .0417                 1.7417                2.4072                 8.0           .0            15.0                .0
24.0                .125                  1.7869                2.0338                 10.0          .0            14.0                .0
