
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .1591                 1.1777                .0598                  24.0          20.0          .0                  .0
39.0                .0256                 1.3271                .0648                  21.0          18.0          .0                  .0
39.0                .1026                 1.0025                .0823                  20.0          19.0          .0                  .0
42.0                .0476                 1.1187                .2134                  19.0          23.0          .0                  .0
42.0                .0238                 1.0432                .1319                  20.0          22.0          .0                  .0
40.0                .0                    1.264                 .1765                  21.0          19.0          .0                  .0
39.0                .0256                 1.1884                -.0559                 18.0          21.0          .0                  .0
38.0                .1053                 1.117                 .3332                  23.0          15.0          .0                  .0
40.0                .05                   1.3992                .0731                  17.0          23.0          .0                  .0
39.0                .2051                 1.0268                .2864                  20.0          19.0          .0                  .0
39.0                .0513                 1.1536                .2048                  17.0          22.0          .0                  .0
40.0                .025                  .93                   .2221                  22.0          18.0          .0                  .0
38.0                .0789                 .832                  .2698                  20.0          18.0          .0                  .0
39.0                .0256                 1.0576                .4851                  21.0          18.0          .0                  .0
39.0                .0769                 1.0268                .113                   23.0          16.0          .0                  .0
39.0                .0256                 1.0773                .2174                  22.0          17.0          .0                  .0
46.0                .0638                 .9337                 .1981                  22.0          25.0          .0                  .0
41.0                .0732                 1.0922                .1783                  20.0          20.0          .0                  .0
45.0                .1333                 1.1426                .3965                  24.0          21.0          .0                  .0
39.0                .225                  1.188                 .1872                  26.0          14.0          .0                  .0
43.0                .0233                 .9508                 .1517                  20.0          22.0          .0                  .0
41.0                .0                    1.2595                -.0036                 19.0          22.0          .0                  .0
39.0                .0769                 .9322                 .2109                  15.0          24.0          .0                  .0
34.0                .1471                 1.3175                .4522                  18.0          16.0          .0                  .0
2.0                 .0                    1.0547                .6701                  2.0           .0            .0                  .0
Server 0, get requests: 390
Server 1, get requests: 376
Server 2, get requests: 397

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .2308                 1.4645                .4505                  13.0          13.0          .0                  .0
35.0                .0571                 1.22                  .3559                  17.0          18.0          .0                  .0
38.0                .0789                 1.113                 .4036                  20.0          18.0          .0                  .0
41.0                .0488                 .9653                 .5198                  19.0          22.0          .0                  .0
39.0                .0769                 1.0995                .132                   22.0          17.0          .0                  .0
40.0                .125                  .9042                 .1834                  16.0          24.0          .0                  .0
49.0                .0408                 .9804                 .2629                  22.0          27.0          .0                  .0
43.0                .0465                 1.0954                .1062                  17.0          26.0          .0                  .0
41.0                .0732                 .871                  .3819                  18.0          23.0          .0                  .0
33.0                .0909                 .9768                 .2166                  18.0          15.0          .0                  .0
39.0                .0256                 1.099                 .355                   22.0          17.0          .0                  .0
39.0                .0513                 .986                  .2161                  20.0          19.0          .0                  .0
44.0                .0227                 .9142                 .0974                  18.0          26.0          .0                  .0
46.0                .1304                 1.2612                .2956                  22.0          24.0          .0                  .0
37.0                .0                    1.1241                .3061                  24.0          13.0          .0                  .0
33.0                .0303                 1.2157                .2946                  16.0          17.0          .0                  .0
32.0                .0938                 1.1223                .8073                  15.0          17.0          .0                  .0
35.0                .0286                 1.0634                .1609                  13.0          22.0          .0                  .0
42.0                .0476                 1.0196                .3091                  23.0          19.0          .0                  .0
29.0                .069                  2.2552                .3773                  12.0          17.0          .0                  .0
38.0                .1053                 1.0662                .2401                  13.0          25.0          .0                  .0
33.0                .0606                 1.7362                .5965                  12.0          21.0          .0                  .0
39.0                .0513                 .8697                 .1776                  20.0          19.0          .0                  .0
41.0                .0732                 .8583                 .2199                  21.0          20.0          .0                  .0
42.0                .0                    .8848                 .1371                  20.0          22.0          .0                  .0
42.0                .0714                 .9207                 .0964                  22.0          20.0          .0                  .0
46.0                .0652                 1.0204                .1536                  26.0          20.0          .0                  .0
44.0                .0682                 1.1498                .2193                  23.0          21.0          .0                  .0
38.0                .0789                 .9846                 .1696                  16.0          22.0          .0                  .0
39.0                .0256                 1.1247                .1136                  21.0          18.0          .0                  .0
41.0                .1463                 1.0933                .2413                  21.0          20.0          .0                  .0
40.0                .1                    1.0927                .2065                  25.0          15.0          .0                  .0
43.0                .093                  1.1267                .3493                  17.0          26.0          .0                  .0
41.0                .0976                 1.4152                .2388                  28.0          13.0          .0                  .0
39.0                .1282                 1.0555                .0959                  13.0          26.0          .0                  .0
42.0                .0238                 1.0711                .2926                  18.0          24.0          .0                  .0
47.0                .0213                 1.3733                .1559                  23.0          24.0          .0                  .0
40.0                .075                  1.3198                .2551                  21.0          19.0          .0                  .0
41.0                .1951                 .9777                 .1892                  20.0          21.0          .0                  .0
37.0                .1351                 1.6157                -.0274                 19.0          18.0          .0                  .0
51.0                .0196                 1.0247                .0971                  23.0          28.0          .0                  .0
39.0                .0769                 1.1145                .2889                  17.0          22.0          .0                  .0
39.0                .1538                 1.0974                .0936                  20.0          19.0          .0                  .0
44.0                .1136                 1.037                 .3265                  21.0          23.0          .0                  .0
39.0                .0513                 1.1809                .3302                  16.0          23.0          .0                  .0
38.0                .1053                 1.0188                .1213                  19.0          19.0          .0                  .0
39.0                .0256                 1.3719                .2032                  19.0          20.0          .0                  .0
41.0                .0                    .9955                 .2095                  22.0          19.0          .0                  .0
34.0                .2353                 .9655                 .3677                  20.0          14.0          .0                  .0
44.0                .0227                 1.056                 .3136                  19.0          25.0          .0                  .0
41.0                .0244                 1.327                 -.0306                 19.0          22.0          .0                  .0
41.0                .122                  .9996                 .7293                  26.0          15.0          .0                  .0
43.0                .1163                 .9953                 .2286                  26.0          17.0          .0                  .0
41.0                .0244                 1.0771                .1629                  21.0          20.0          .0                  .0
35.0                .0278                 1.096                 .3249                  21.0          15.0          .0                  .0
39.0                .1026                 1.1535                .2421                  21.0          17.0          .0                  .0
41.0                .0238                 1.0767                .2559                  20.0          22.0          .0                  .0
41.0                .0732                 1.0405                .0512                  21.0          19.0          .0                  .0
43.0                .093                  .9379                 .2141                  21.0          22.0          .0                  .0
40.0                .15                   1.0585                .2828                  18.0          22.0          .0                  .0
2.0                 .0                    .84                   .0464                  .0            2.0           .0                  .0
Server 0, get requests: 426
Server 1, get requests: 391
Server 2, get requests: 396

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 1.0926                .356                   10.0          14.0          .0                  .0
33.0                .1212                 .8875                 .3945                  21.0          13.0          .0                  .0
29.0                .1034                 1.1404                .4635                  14.0          14.0          .0                  .0
37.0                .0541                 2.091                 .0661                  22.0          15.0          .0                  .0
31.0                .0645                 1.1875                .1626                  15.0          16.0          .0                  .0
43.0                .0465                 1.0278                .2261                  25.0          18.0          .0                  .0
36.0                .0278                 .9235                 .4793                  26.0          10.0          .0                  .0
41.0                .0488                 1.1523                .2902                  21.0          20.0          .0                  .0
40.0                .1                    .7946                 .11                    11.0          29.0          .0                  .0
47.0                .0                    .9008                 .1283                  20.0          27.0          .0                  .0
40.0                .125                  .9943                 .0698                  19.0          21.0          .0                  .0
38.0                .0789                 .9228                 .2653                  14.0          24.0          .0                  .0
41.0                .0976                 .995                  .3384                  24.0          17.0          .0                  .0
43.0                .0465                 .9589                 .2677                  21.0          22.0          .0                  .0
37.0                .0811                 1.2676                .1096                  17.0          20.0          .0                  .0
33.0                .0909                 .8832                 .2121                  20.0          13.0          .0                  .0
40.0                .1                    .9155                 .1769                  17.0          23.0          .0                  .0
38.0                .2368                 1.748                 .1472                  21.0          17.0          .0                  .0
43.0                .1628                 1.0745                .1128                  22.0          21.0          .0                  .0
25.0                .16                   1.3563                .1099                  11.0          14.0          .0                  .0
37.0                .0811                 1.7139                -.025                  20.0          17.0          .0                  .0
33.0                .2121                 1.3004                .329                   14.0          19.0          .0                  .0
40.0                .1                    1.0459                .1962                  20.0          20.0          .0                  .0
38.0                .0263                 1.3738                .059                   19.0          19.0          .0                  .0
43.0                .0465                 1.1918                .1693                  22.0          21.0          .0                  .0
44.0                .0909                 1.213                 .1494                  18.0          26.0          .0                  .0
29.0                .0667                 1.1269                .2056                  12.0          18.0          .0                  .0
38.0                .0263                 1.3575                .1853                  18.0          19.0          .0                  .0
42.0                .0238                 .9182                 .1602                  23.0          19.0          .0                  .0
39.0                .0256                 .975                  .0628                  18.0          21.0          .0                  .0
35.0                .0857                 1.1185                .2483                  14.0          21.0          .0                  .0
38.0                .1053                 .9832                 .1057                  13.0          25.0          .0                  .0
43.0                .0465                 .8873                 .1724                  22.0          21.0          .0                  .0
37.0                .0541                 1.2672                .0058                  12.0          25.0          .0                  .0
40.0                .025                  1.2827                .1611                  17.0          23.0          .0                  .0
37.0                .0541                 1.3787                .3059                  21.0          16.0          .0                  .0
46.0                .0217                 .9467                 .1908                  21.0          25.0          .0                  .0
39.0                .0256                 1.0658                .0788                  18.0          21.0          .0                  .0
39.0                .0                    1.465                 .0711                  19.0          20.0          .0                  .0
46.0                .0435                 1.0708                .1496                  17.0          29.0          .0                  .0
38.0                .1316                 1.3088                .0266                  19.0          19.0          .0                  .0
42.0                .0238                 1.1979                .0758                  16.0          26.0          .0                  .0
34.0                .1471                 1.0121                .1699                  12.0          22.0          .0                  .0
33.0                .0303                 1.1684                .3641                  16.0          17.0          .0                  .0
36.0                .0278                 1.2283                .0862                  19.0          17.0          .0                  .0
43.0                .1163                 .9627                 .1972                  20.0          23.0          .0                  .0
39.0                .0769                 1.2808                .2852                  18.0          21.0          .0                  .0
48.0                .0625                 .9667                 .2488                  17.0          31.0          .0                  .0
37.0                .0541                 1.0638                .2018                  18.0          19.0          .0                  .0
38.0                .0                    .9513                 .3665                  20.0          18.0          .0                  .0
39.0                .1026                 .9122                 .1522                  17.0          22.0          .0                  .0
37.0                .1081                 .9777                 .1758                  17.0          20.0          .0                  .0
46.0                .0217                 .9371                 .2037                  15.0          31.0          .0                  .0
44.0                .1136                 1.0895                .1775                  21.0          23.0          .0                  .0
45.0                .1556                 1.1346                .0628                  23.0          22.0          .0                  .0
42.0                .0238                 1.1978                .0987                  20.0          22.0          .0                  .0
40.0                .025                  1.0026                .3414                  22.0          18.0          .0                  .0
38.0                .0                    1.1938                .0796                  21.0          17.0          .0                  .0
44.0                .1364                 1.3679                .0239                  22.0          22.0          .0                  .0
35.0                .0857                 .916                  .1395                  14.0          21.0          .0                  .0
2.0                 2.0                   2.8491                -.0907                 2.0           .0            .0                  .0
Server 0, get requests: 410
Server 1, get requests: 428
Server 2, get requests: 386

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 .9818                 .2625                  17.0          14.0          .0                  .0
33.0                .0303                 1.0861                .4543                  18.0          15.0          .0                  .0
36.0                .0556                 1.2884                .8008                  20.0          16.0          .0                  .0
32.0                .0                    1.1557                .3793                  15.0          17.0          .0                  .0
41.0                .0488                 1.4218                .2026                  12.0          29.0          .0                  .0
37.0                .0541                 .8771                 .1633                  15.0          22.0          .0                  .0
39.0                .0769                 1.0555                .2309                  18.0          21.0          .0                  .0
36.0                .0833                 .9981                 .2088                  14.0          22.0          .0                  .0
39.0                .2051                 1.0619                .1278                  18.0          21.0          .0                  .0
43.0                .2093                 1.2684                .1126                  23.0          20.0          .0                  .0
37.0                .027                  .8224                 .1568                  19.0          18.0          .0                  .0
34.0                .0294                 .9819                 .2563                  21.0          13.0          .0                  .0
42.0                .0714                 1.0087                .1415                  24.0          18.0          .0                  .0
44.0                .0909                 .9932                 .2418                  22.0          22.0          .0                  .0
39.0                .1026                 .8255                 .1945                  16.0          23.0          .0                  .0
33.0                .0606                 1.3715                -.0207                 17.0          16.0          .0                  .0
34.0                .0588                 .853                  .1982                  19.0          15.0          .0                  .0
35.0                .0571                 .9544                 .2564                  17.0          18.0          .0                  .0
39.0                .0513                 1.1493                .0257                  20.0          19.0          .0                  .0
30.0                .1333                 1.2797                .2474                  15.0          16.0          .0                  .0
34.0                .0294                 1.2216                .2483                  15.0          18.0          .0                  .0
29.0                .1034                 1.1219                .5375                  13.0          16.0          .0                  .0
44.0                .1591                 1.0225                .302                   18.0          26.0          .0                  .0
44.0                .0682                 .8651                 .25                    25.0          19.0          .0                  .0
39.0                .0256                 .9474                 .0978                  24.0          15.0          .0                  .0
45.0                .0889                 1.0285                .3128                  20.0          25.0          .0                  .0
40.0                .1                    1.2022                .238                   20.0          20.0          .0                  .0
46.0                .2391                 .9536                 .1423                  25.0          21.0          .0                  .0
38.0                .0526                 .955                  .2766                  18.0          20.0          .0                  .0
44.0                .1591                 1.2062                .1111                  15.0          29.0          .0                  .0
35.0                .1429                 1.5526                .2444                  22.0          13.0          .0                  .0
35.0                .0571                 1.0515                .164                   20.0          15.0          .0                  .0
42.0                .0476                 1.0113                .2265                  21.0          21.0          .0                  .0
41.0                .0488                 1.039                 .3069                  22.0          19.0          .0                  .0
39.0                .0256                 .887                  .1555                  22.0          17.0          .0                  .0
40.0                .1                    1.0302                .2201                  17.0          23.0          .0                  .0
45.0                .0222                 .9013                 .1592                  20.0          25.0          .0                  .0
41.0                .0488                 1.0855                .1732                  26.0          15.0          .0                  .0
39.0                .0513                 1.2314                .1063                  22.0          17.0          .0                  .0
38.0                .1053                 .8769                 .1585                  17.0          21.0          .0                  .0
35.0                .0857                 .8653                 .1581                  18.0          17.0          .0                  .0
41.0                .0732                 1.256                 .0585                  23.0          18.0          .0                  .0
36.0                .0                    1.1883                .0191                  21.0          15.0          .0                  .0
41.0                .0488                 1.1295                .2467                  24.0          17.0          .0                  .0
41.0                .0                    1.1922                .4384                  22.0          19.0          .0                  .0
38.0                .1053                 1.1649                .0118                  12.0          26.0          .0                  .0
31.0                .129                  1.3683                .2762                  16.0          15.0          .0                  .0
42.0                .0238                 .949                  .2044                  20.0          22.0          .0                  .0
46.0                .0435                 .8961                 .2677                  20.0          26.0          .0                  .0
39.0                .0769                 1.1076                .2183                  18.0          21.0          .0                  .0
39.0                .0769                 1.02                  .1837                  17.0          22.0          .0                  .0
42.0                .0476                 .9987                 .3756                  22.0          20.0          .0                  .0
37.0                .027                  .9149                 .2103                  18.0          19.0          .0                  .0
39.0                .0513                 1.1919                .0696                  13.0          26.0          .0                  .0
41.0                .0                    1.1665                .2919                  16.0          25.0          .0                  .0
41.0                .0976                 1.0536                .2942                  23.0          18.0          .0                  .0
41.0                .0488                 .9801                 .31                    24.0          17.0          .0                  .0
35.0                .0571                 1.1063                .1462                  14.0          21.0          .0                  .0
41.0                .0244                 .9016                 .1849                  17.0          24.0          .0                  .0
35.0                .0857                 1.0254                .4472                  22.0          13.0          .0                  .0
2.0                 .0                    3.909                 .0723                  1.0           1.0           .0                  .0
Server 0, get requests: 396
Server 1, get requests: 402
Server 2, get requests: 374

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .3333                 1.2946                .3228                  9.0           15.0          .0                  .0
33.0                .1818                 1.4099                .165                   19.0          14.0          .0                  .0
34.0                .0294                 1.0189                .3643                  21.0          13.0          .0                  .0
30.0                .0                    1.0474                .2322                  17.0          14.0          .0                  .0
44.0                .0909                 1.1269                .3961                  28.0          15.0          .0                  .0
44.0                .0909                 .9334                 .1724                  24.0          20.0          .0                  .0
36.0                .0833                 1.0914                .3894                  25.0          11.0          .0                  .0
45.0                .0222                 .9412                 .2062                  24.0          21.0          .0                  .0
37.0                .0                    .9062                 .1259                  20.0          17.0          .0                  .0
50.0                .0                    .869                  .1219                  26.0          25.0          .0                  .0
38.0                .0789                 1.2536                .3133                  18.0          19.0          .0                  .0
40.0                .075                  .9196                 .4369                  21.0          19.0          .0                  .0
40.0                .05                   1.1262                .1843                  19.0          21.0          .0                  .0
37.0                .0541                 1.1379                .3936                  19.0          18.0          .0                  .0
43.0                .0465                 1.056                 .2309                  23.0          20.0          .0                  .0
35.0                .0571                 .9752                 .2379                  18.0          17.0          .0                  .0
36.0                .0556                 1.1287                .1983                  25.0          11.0          .0                  .0
35.0                .0286                 1.0292                .2628                  19.0          16.0          .0                  .0
39.0                .1282                 1.3103                .0697                  17.0          22.0          .0                  .0
27.0                .1111                 1.2736                .0794                  13.0          14.0          .0                  .0
34.0                .0294                 1.0929                .3678                  21.0          13.0          .0                  .0
34.0                .1176                 1.285                 .2936                  13.0          21.0          .0                  .0
40.0                .0                    1.0847                .1506                  16.0          24.0          .0                  .0
40.0                .025                  1.1085                .3251                  23.0          18.0          .0                  .0
45.0                .0222                 .9502                 .3013                  17.0          27.0          .0                  .0
51.0                .0588                 .9765                 .0735                  22.0          29.0          .0                  .0
49.0                .2041                 .9382                 .1126                  21.0          28.0          .0                  .0
34.0                .0                    1.1648                .141                   13.0          21.0          .0                  .0
39.0                .1282                 1.0385                .0974                  18.0          21.0          .0                  .0
45.0                .0889                 1.0515                .2109                  21.0          24.0          .0                  .0
35.0                .0571                 .9357                 .2144                  13.0          22.0          .0                  .0
41.0                .0976                 1.0323                .2341                  23.0          18.0          .0                  .0
48.0                .1429                 1.0647                .2158                  24.0          25.0          .0                  .0
35.0                .0571                 1.3313                .1512                  17.0          17.0          .0                  .0
41.0                .0732                 1.1314                .0175                  22.0          19.0          .0                  .0
43.0                .0682                 1.4009                .0946                  27.0          17.0          .0                  .0
41.0                .0                    .9906                 .1577                  23.0          17.0          .0                  .0
41.0                .0244                 1.1127                .1015                  24.0          18.0          .0                  .0
42.0                .1905                 1.5225                .0916                  22.0          19.0          .0                  .0
47.0                .0851                 .8476                 .2361                  20.0          27.0          .0                  .0
44.0                .0682                 1.1021                .2817                  23.0          21.0          .0                  .0
45.0                .1522                 .9733                 .1833                  25.0          21.0          .0                  .0
44.0                .0                    .9635                 .0558                  18.0          26.0          .0                  .0
37.0                .0278                 1.5773                -.127                  19.0          17.0          .0                  .0
39.0                .0513                 1.4811                -.0175                 16.0          23.0          .0                  .0
37.0                .1622                 1.1536                .1559                  16.0          21.0          .0                  .0
36.0                .0278                 .9289                 .2712                  20.0          16.0          .0                  .0
41.0                .0976                 1.0222                .2164                  19.0          22.0          .0                  .0
41.0                .1463                 .9019                 .2654                  21.0          20.0          .0                  .0
36.0                .0278                 .9169                 .3078                  19.0          17.0          .0                  .0
40.0                .025                  1.2743                .3328                  27.0          13.0          .0                  .0
46.0                .0652                 .8651                 .1115                  23.0          23.0          .0                  .0
47.0                .0417                 1.0556                .0735                  27.0          21.0          .0                  .0
41.0                .0244                 1.07                  .2352                  18.0          22.0          .0                  .0
43.0                .0465                 .8837                 .304                   23.0          20.0          .0                  .0
39.0                .0513                 .9832                 .2992                  20.0          19.0          .0                  .0
42.0                .0476                 1.0542                .4202                  21.0          21.0          .0                  .0
43.0                .0698                 1.012                 .1663                  23.0          20.0          .0                  .0
46.0                .087                  .9909                 .0834                  23.0          23.0          .0                  .0
30.0                .0                    1.1279                .252                   15.0          16.0          .0                  .0
2.0                 .0                    3.7877                .0588                  .0            1.0           .0                  .0
Server 0, get requests: 432
Server 1, get requests: 347
Server 2, get requests: 391

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    .9638                 .6749                  13.0          7.0           .0                  .0
29.0                .1379                 1.1985                .2996                  12.0          17.0          .0                  .0
34.0                .0588                 1.048                 .2878                  22.0          12.0          .0                  .0
36.0                .1111                 2.1522                -.3294                 16.0          20.0          .0                  .0
32.0                .0625                 1.0061                .2197                  15.0          17.0          .0                  .0
42.0                .0952                 .9038                 .234                   21.0          21.0          .0                  .0
46.0                .2609                 1.0752                .2549                  20.0          26.0          .0                  .0
41.0                .122                  .9887                 .1565                  17.0          24.0          .0                  .0
36.0                .0833                 .8768                 .3412                  17.0          19.0          .0                  .0
59.0                .2712                 .9131                 .1707                  29.0          30.0          .0                  .0
43.0                .0                    .9126                 .2383                  23.0          20.0          .0                  .0
41.0                .0                    1.0271                .3415                  24.0          17.0          .0                  .0
46.0                .0435                 .8691                 .2559                  25.0          21.0          .0                  .0
46.0                .0652                 .9686                 .2439                  22.0          24.0          .0                  .0
42.0                .0698                 1.0222                .4572                  27.0          16.0          .0                  .0
37.0                .1081                 .9812                 .3405                  19.0          17.0          .0                  .0
40.0                .05                   .9541                 .2335                  15.0          25.0          .0                  .0
37.0                .0541                 .9321                 .0951                  19.0          18.0          .0                  .0
40.0                .075                  1.225                 .0963                  16.0          24.0          .0                  .0
35.0                .0857                 1.3385                .3861                  23.0          12.0          .0                  .0
33.0                .0606                 1.0176                .2309                  14.0          19.0          .0                  .0
36.0                .0556                 1.0812                .2649                  19.0          17.0          .0                  .0
38.0                .0789                 .8588                 .1335                  15.0          23.0          .0                  .0
42.0                .0476                 .9706                 .2334                  18.0          24.0          .0                  .0
45.0                .0444                 .9595                 .1583                  23.0          22.0          .0                  .0
45.0                .0222                 1.0825                .1738                  21.0          24.0          .0                  .0
39.0                .0769                 1.1271                .3514                  24.0          15.0          .0                  .0
44.0                .1364                 1.0188                .2299                  20.0          24.0          .0                  .0
39.0                .0256                 .9932                 .1967                  25.0          14.0          .0                  .0
40.0                .075                  1.0593                .2833                  20.0          20.0          .0                  .0
37.0                .1081                 1.2288                .1984                  18.0          19.0          .0                  .0
38.0                .0789                 1.0419                .4644                  22.0          16.0          .0                  .0
45.0                .0667                 .9596                 .3204                  27.0          18.0          .0                  .0
41.0                .1463                 1.4549                -.0321                 22.0          19.0          .0                  .0
47.0                .0426                 1.0873                .0659                  28.0          19.0          .0                  .0
41.0                .0732                 1.2526                .1829                  19.0          22.0          .0                  .0
42.0                .0476                 1.1254                .1949                  20.0          22.0          .0                  .0
39.0                .0                    1.1935                .1975                  18.0          21.0          .0                  .0
42.0                .1429                 1.1926                .243                   23.0          19.0          .0                  .0
45.0                .0444                 1.1294                .204                   22.0          23.0          .0                  .0
40.0                .075                  1.4922                .026                   21.0          19.0          .0                  .0
36.0                .1111                 .9026                 .1212                  20.0          16.0          .0                  .0
38.0                .0526                 1.2306                .0997                  26.0          12.0          .0                  .0
32.0                .0938                 1.5142                -.0308                 16.0          16.0          .0                  .0
41.0                .122                  1.5249                .1213                  25.0          16.0          .0                  .0
41.0                .0488                 1.0461                .2047                  16.0          25.0          .0                  .0
43.0                .1395                 1.2823                .2485                  23.0          20.0          .0                  .0
40.0                .1                    .9289                 .1918                  24.0          16.0          .0                  .0
36.0                .0833                 1.0916                .1865                  23.0          13.0          .0                  .0
