
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0323                 1.2828                .486                   19.0          .0            12.0                .0
37.0                .0                    .9186                 .322                   26.0          .0            11.0                .0
32.0                .0938                 1.269                 .575                   20.0          .0            12.0                .0
40.0                .05                   1.0144                .327                   19.0          .0            21.0                .0
33.0                .0606                 1.2227                .712                   21.0          .0            12.0                .0
34.0                .1176                 1.2245                .3118                  14.0          .0            20.0                .0
34.0                .0882                 1.3182                .2454                  19.0          .0            15.0                .0
35.0                .1714                 1.1454                .3156                  16.0          .0            19.0                .0
32.0                .0938                 .8943                 .5837                  16.0          .0            16.0                .0
34.0                .0294                 1.1543                .2052                  19.0          .0            15.0                .0
35.0                .0556                 1.0714                .4806                  21.0          .0            15.0                .0
39.0                .0                    1.1121                .3461                  21.0          .0            17.0                .0
Server 0, get requests: 346
Server 1, get requests: 343
Server 2, get requests: 329

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2143                 2.6148                .3835                  9.0           .0            5.0                 .0
27.0                .0                    1.7559                .4347                  14.0          .0            13.0                .0
32.0                .125                  1.4473                .1561                  11.0          .0            21.0                .0
27.0                .1111                 1.3087                .9243                  11.0          .0            16.0                .0
36.0                .1389                 1.0796                .7242                  21.0          .0            15.0                .0
33.0                .0909                 1.7358                .2521                  21.0          .0            12.0                .0
37.0                .0541                 1.0749                .4642                  17.0          .0            20.0                .0
34.0                .0294                 1.3164                .5322                  15.0          .0            19.0                .0
37.0                .0811                 .8567                 .3705                  21.0          .0            16.0                .0
27.0                .1852                 .9696                 .4127                  16.0          .0            11.0                .0
30.0                .0                    .8796                 .2529                  15.0          .0            15.0                .0
36.0                .1111                 1.0344                .4043                  22.0          .0            14.0                .0
30.0                .0667                 1.2547                .2914                  17.0          .0            13.0                .0
31.0                .129                  1.0849                .7684                  16.0          .0            15.0                .0
32.0                .2188                 .9703                 .5414                  14.0          .0            18.0                .0
31.0                .0323                 1.362                 .1786                  20.0          .0            11.0                .0
32.0                .0312                 1.4565                .2959                  13.0          .0            19.0                .0
31.0                .1935                 .9457                 .2904                  17.0          .0            14.0                .0
37.0                .1351                 .9462                 .2721                  21.0          .0            16.0                .0
37.0                .1351                 1.197                 .5424                  21.0          .0            16.0                .0
36.0                .0                    1.0063                .5863                  13.0          .0            23.0                .0
37.0                .027                  1.2761                .2714                  20.0          .0            17.0                .0
27.0                .037                  1.0292                .4032                  13.0          .0            14.0                .0
33.0                .0303                 1.1762                .4841                  16.0          .0            17.0                .0
35.0                .0278                 .9865                 .2295                  13.0          .0            23.0                .0
42.0                .0476                 1.2673                .4333                  15.0          .0            26.0                .0
32.0                .0312                 1.0268                .4198                  15.0          .0            17.0                .0
33.0                .0606                 1.0837                .5004                  18.0          .0            15.0                .0
38.0                .0263                 .9794                 .3717                  14.0          .0            24.0                .0
36.0                .0                    1.0302                .3448                  15.0          .0            21.0                .0
36.0                .0833                 1.0806                .3432                  18.0          .0            18.0                .0
36.0                .0556                 1.0884                .4743                  15.0          .0            21.0                .0
37.0                .027                  1.3589                .3048                  20.0          .0            17.0                .0
34.0                .1765                 1.1262                .5871                  23.0          .0            11.0                .0
38.0                .0                    .9155                 .513                   16.0          .0            22.0                .0
35.0                .0286                 .9518                 .3917                  18.0          .0            17.0                .0
34.0                .0588                 1.0512                .3496                  14.0          .0            20.0                .0
33.0                .0606                 1.0903                .377                   16.0          .0            17.0                .0
36.0                .1667                 1.1218                .569                   18.0          .0            18.0                .0
35.0                .0857                 1.2295                .5094                  19.0          .0            16.0                .0
35.0                .0571                 1.1378                .4324                  11.0          .0            24.0                .0
39.0                .0513                 1.0232                .1537                  15.0          .0            24.0                .0
33.0                .0303                 1.2703                .4151                  17.0          .0            16.0                .0
33.0                .0                    1.0398                .505                   17.0          .0            16.0                .0
39.0                .0513                 1.1502                .487                   19.0          .0            20.0                .0
37.0                .0811                 .9843                 .3011                  15.0          .0            22.0                .0
42.0                .0                    .9506                 .4709                  17.0          .0            25.0                .0
33.0                .0606                 1.3294                .2334                  15.0          .0            18.0                .0
33.0                .0606                 1.1817                .601                   13.0          .0            20.0                .0
38.0                .0263                 .9064                 .4255                  22.0          .0            16.0                .0
30.0                .1333                 1.7886                -.0693                 13.0          .0            17.0                .0
38.0                .0789                 .9021                 .4323                  18.0          .0            20.0                .0
38.0                .0                    1.1081                .4143                  22.0          .0            17.0                .0
34.0                .0571                 1.1367                .6256                  21.0          .0            13.0                .0
38.0                .2368                 1.0054                .4802                  18.0          .0            19.0                .0
37.0                .0811                 1.1092                .3834                  16.0          .0            21.0                .0
31.0                .0                    1.0767                .2855                  11.0          .0            20.0                .0
36.0                .0556                 1.0743                .4916                  15.0          .0            21.0                .0
36.0                .0278                 1.4564                .3238                  19.0          .0            17.0                .0
38.0                .1316                 1.6436                .2474                  16.0          .0            22.0                .0
Server 0, get requests: 356
Server 1, get requests: 356
Server 2, get requests: 349

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 2.1154                .1542                  9.0           .0            9.0                 .0
28.0                .1786                 1.2066                .5408                  14.0          .0            14.0                .0
35.0                .1429                 1.0187                .5348                  21.0          .0            14.0                .0
22.0                .0909                 1.6249                .5924                  8.0           .0            14.0                .0
32.0                .0312                 .8808                 .3398                  15.0          .0            17.0                .0
37.0                .0                    1.4241                .3457                  19.0          .0            18.0                .0
37.0                .1351                 1.2186                .5119                  14.0          .0            23.0                .0
36.0                .0556                 .9622                 .4038                  15.0          .0            21.0                .0
36.0                .1111                 1.0449                .5833                  21.0          .0            15.0                .0
37.0                .0                    .9359                 .3787                  23.0          .0            14.0                .0
29.0                .0                    .9163                 .4356                  13.0          .0            16.0                .0
41.0                .0                    .9932                 .3172                  21.0          .0            20.0                .0
34.0                .1176                 1.4841                .4829                  17.0          .0            17.0                .0
31.0                .0968                 1.3324                .517                   16.0          .0            15.0                .0
32.0                .0625                 .8504                 .3604                  15.0          .0            17.0                .0
31.0                .0968                 1.4988                .1583                  16.0          .0            15.0                .0
34.0                .0588                 .993                  .3897                  18.0          .0            16.0                .0
36.0                .0833                 .9189                 .6441                  18.0          .0            18.0                .0
36.0                .1667                 1.1052                .3639                  18.0          .0            18.0                .0
35.0                .0571                 1.1878                .5348                  18.0          .0            17.0                .0
38.0                .0                    1.1839                .2774                  13.0          .0            25.0                .0
37.0                .0541                 1.0707                .1283                  20.0          .0            17.0                .0
34.0                .0588                 1.007                 .3741                  22.0          .0            12.0                .0
29.0                .1379                 .8836                 .3359                  12.0          .0            17.0                .0
35.0                .0571                 1.4602                .2886                  17.0          .0            18.0                .0
32.0                .125                  1.0634                .5028                  20.0          .0            12.0                .0
33.0                .0303                 .9125                 .3522                  19.0          .0            14.0                .0
33.0                .1176                 1.2647                .4728                  18.0          .0            16.0                .0
37.0                .1081                 1.1405                .5899                  23.0          .0            13.0                .0
31.0                .0323                 1.0696                .6291                  18.0          .0            13.0                .0
38.0                .0789                 .9264                 .434                   17.0          .0            21.0                .0
34.0                .0588                 1.1213                .3914                  12.0          .0            22.0                .0
39.0                .2821                 1.1487                .3927                  23.0          .0            16.0                .0
34.0                .0                    1.2407                .3307                  12.0          .0            22.0                .0
37.0                .027                  .8731                 .4976                  12.0          .0            25.0                .0
34.0                .0588                 1.0395                .3653                  16.0          .0            18.0                .0
35.0                .1143                 1.3515                .1859                  17.0          .0            18.0                .0
39.0                .0769                 1.0643                .4314                  21.0          .0            18.0                .0
32.0                .0625                 1.1301                .929                   17.0          .0            15.0                .0
35.0                .0286                 1.238                 .0908                  21.0          .0            14.0                .0
38.0                .0263                 1.135                 .37                    21.0          .0            17.0                .0
39.0                .1026                 1.2317                .3035                  21.0          .0            18.0                .0
31.0                .0                    1.1226                .3276                  12.0          .0            19.0                .0
33.0                .1212                 1.3958                .5386                  16.0          .0            17.0                .0
34.0                .0588                 1.3073                .5671                  21.0          .0            13.0                .0
40.0                .1                    1.1478                .3756                  24.0          .0            16.0                .0
35.0                .0571                 1.1391                .3975                  12.0          .0            23.0                .0
43.0                .1628                 1.1451                .258                   19.0          .0            24.0                .0
36.0                .0556                 1.2639                .1986                  21.0          .0            15.0                .0
38.0                .0789                 1.0002                .2699                  23.0          .0            15.0                .0
34.0                .0                    1.2241                .284                   18.0          .0            16.0                .0
33.0                .0303                 1.1315                .5203                  16.0          .0            17.0                .0
38.0                .0526                 1.161                 .4238                  20.0          .0            18.0                .0
36.0                .0                    1.2519                .2919                  17.0          .0            19.0                .0
39.0                .0256                 1.0546                .4702                  21.0          .0            18.0                .0
37.0                .1351                 .9572                 .4655                  17.0          .0            20.0                .0
35.0                .0571                 .9162                 .2951                  10.0          .0            25.0                .0
32.0                .125                  1.0925                .2982                  11.0          .0            21.0                .0
37.0                .0541                 1.3511                .3138                  12.0          .0            25.0                .0
30.0                .0333                 1.4049                .3909                  17.0          .0            13.0                .0
Server 0, get requests: 353
Server 1, get requests: 336
Server 2, get requests: 354

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    1.611                 .4863                  8.0           .0            12.0                .0
28.0                .0                    1.475                 .4692                  14.0          .0            14.0                .0
34.0                .0882                 1.675                 .4822                  16.0          .0            18.0                .0
20.0                .05                   1.7432                .0964                  10.0          .0            10.0                .0
33.0                .1471                 1.4834                .4568                  17.0          .0            17.0                .0
33.0                .0303                 1.4483                .4383                  18.0          .0            14.0                .0
34.0                .0882                 1.0271                .4289                  18.0          .0            16.0                .0
28.0                .2143                 1.0886                .3237                  18.0          .0            10.0                .0
33.0                .0909                 1.1358                .6682                  19.0          .0            14.0                .0
31.0                .0645                 .9898                 .4192                  17.0          .0            14.0                .0
30.0                .0667                 .9221                 .3564                  13.0          .0            17.0                .0
36.0                .1111                 .8928                 .637                   18.0          .0            18.0                .0
29.0                .1379                 1.3318                .5965                  19.0          .0            10.0                .0
31.0                .0323                 1.0577                .2846                  16.0          .0            16.0                .0
34.0                .1176                 .9625                 .4828                  17.0          .0            16.0                .0
32.0                .0312                 .9833                 .398                   20.0          .0            12.0                .0
34.0                .0                    .9433                 .5362                  15.0          .0            19.0                .0
31.0                .0323                 1.1158                .9317                  14.0          .0            17.0                .0
44.0                .2045                 1.028                 .3847                  28.0          .0            16.0                .0
33.0                .1212                 1.2197                .4997                  18.0          .0            15.0                .0
36.0                .1389                 1.2096                .6668                  21.0          .0            15.0                .0
40.0                .05                   1.2855                .1062                  21.0          .0            19.0                .0
31.0                .0968                 1.0033                .488                   13.0          .0            18.0                .0
30.0                .4                    1.8756                -.0229                 14.0          .0            16.0                .0
40.0                .025                  1.0212                .4335                  17.0          .0            23.0                .0
34.0                .0294                 1.4038                .1175                  15.0          .0            19.0                .0
33.0                .1212                 1.1388                .5239                  14.0          .0            19.0                .0
37.0                .027                  1.0412                .3933                  20.0          .0            17.0                .0
34.0                .0294                 1.4148                .4563                  18.0          .0            16.0                .0
32.0                .0625                 1.2283                .4563                  19.0          .0            13.0                .0
33.0                .0303                 .9665                 .583                   18.0          .0            15.0                .0
37.0                .1892                 .9909                 .4315                  18.0          .0            19.0                .0
33.0                .0606                 1.1164                .3569                  15.0          .0            18.0                .0
38.0                .0789                 1.4441                .5009                  18.0          .0            20.0                .0
39.0                .0256                 .9641                 .4985                  21.0          .0            18.0                .0
36.0                .1111                 1.304                 .2194                  20.0          .0            16.0                .0
40.0                .1                    1.2566                .3812                  21.0          .0            19.0                .0
34.0                .0                    1.6275                .361                   17.0          .0            17.0                .0
34.0                .0294                 1.0016                .437                   18.0          .0            16.0                .0
33.0                .1818                 1.5133                .2791                  18.0          .0            15.0                .0
37.0                .027                  1.1689                .384                   21.0          .0            16.0                .0
40.0                .025                  1.0398                .3038                  23.0          .0            17.0                .0
37.0                .027                  1.0869                .2513                  21.0          .0            16.0                .0
37.0                .2703                 1.2518                .5722                  13.0          .0            24.0                .0
38.0                .0263                 .9183                 .5707                  26.0          .0            12.0                .0
41.0                .0                    1.2635                .1379                  19.0          .0            22.0                .0
39.0                .1026                 .9166                 .3973                  15.0          .0            24.0                .0
39.0                .0513                 .9207                 .3699                  19.0          .0            20.0                .0
33.0                .0303                 1.1431                .4923                  12.0          .0            21.0                .0
41.0                .1951                 .8487                 .432                   19.0          .0            22.0                .0
39.0                .0769                 1.4866                .1979                  23.0          .0            16.0                .0
35.0                .0857                 1.1933                .3864                  14.0          .0            21.0                .0
35.0                .0857                 1.1642                .5251                  15.0          .0            20.0                .0
41.0                .0732                 .8391                 .5504                  19.0          .0            22.0                .0
36.0                .0833                 1.1366                .4387                  13.0          .0            23.0                .0
28.0                .0357                 1.1223                .385                   15.0          .0            13.0                .0
34.0                .0588                 1.0086                .3179                  21.0          .0            13.0                .0
39.0                .075                  1.2701                4.2875                 22.0          .0            18.0                .0
32.0                .0312                 1.3637                .4889                  17.0          .0            14.0                .0
32.0                .0625                 1.1297                .4508                  16.0          .0            16.0                .0
Server 0, get requests: 343
Server 1, get requests: 322
Server 2, get requests: 348

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .125                  1.7314                .8994                  11.0          .0            5.0                 .0
20.0                .15                   1.7862                .4206                  11.0          .0            8.0                 .0
30.0                .2333                 1.2453                .402                   13.0          .0            17.0                .0
24.0                .0417                 1.5                   .5763                  14.0          .0            10.0                .0
32.0                .0312                 .8928                 .7338                  19.0          .0            13.0                .0
34.0                .1471                 1.375                 .3688                  14.0          .0            20.0                .0
36.0                .0278                 .9385                 .3135                  18.0          .0            18.0                .0
33.0                .0606                 1.4386                .3827                  14.0          .0            19.0                .0
35.0                .0286                 1.0543                .4493                  22.0          .0            13.0                .0
27.0                .0                    .9823                 .5568                  7.0           .0            21.0                .0
36.0                .0556                 .9327                 .3408                  16.0          .0            19.0                .0
33.0                .1818                 1.0923                .4587                  14.0          .0            19.0                .0
29.0                .1034                 1.4371                .2167                  11.0          .0            18.0                .0
35.0                .1429                 1.1434                .6425                  15.0          .0            20.0                .0
33.0                .0303                 .9107                 .3708                  16.0          .0            17.0                .0
31.0                .0312                 .9168                 .2963                  15.0          .0            17.0                .0
37.0                .1081                 1.2532                .2963                  15.0          .0            21.0                .0
37.0                .1081                 1.0389                .4502                  17.0          .0            20.0                .0
38.0                .1316                 1.169                 .5332                  12.0          .0            26.0                .0
31.0                .129                  1.1364                .7753                  15.0          .0            16.0                .0
39.0                .359                  1.0183                .5514                  20.0          .0            19.0                .0
39.0                .1026                 1.3718                .1453                  21.0          .0            18.0                .0
29.0                .0345                 1.4506                .4951                  17.0          .0            12.0                .0
28.0                .1429                 1.3142                .8226                  17.0          .0            11.0                .0
35.0                .0286                 1.0228                .4047                  24.0          .0            11.0                .0
37.0                .0                    1.2479                .1854                  19.0          .0            18.0                .0
36.0                .0                    1.3091                .3569                  18.0          .0            18.0                .0
36.0                .0278                 1.0202                .4186                  16.0          .0            20.0                .0
36.0                .2222                 .9885                 .618                   19.0          .0            17.0                .0
34.0                .1176                 1.0311                .3775                  14.0          .0            20.0                .0
42.0                .0238                 1.0706                .3644                  28.0          .0            14.0                .0
38.0                .0526                 1.0207                .3839                  21.0          .0            17.0                .0
35.0                .1143                 .9989                 .5133                  13.0          .0            22.0                .0
37.0                .027                  1.4235                .2346                  18.0          .0            19.0                .0
34.0                .0882                 1.034                 .445                   15.0          .0            19.0                .0
37.0                .0811                 1.6808                .0695                  20.0          .0            17.0                .0
48.0                .1042                 .8842                 .4248                  23.0          .0            25.0                .0
34.0                .0588                 1.1003                .4535                  17.0          .0            17.0                .0
38.0                .1053                 .9562                 .3793                  15.0          .0            23.0                .0
37.0                .0541                 1.0258                .2843                  20.0          .0            17.0                .0
40.0                .1                    1.0226                .3034                  23.0          .0            17.0                .0
38.0                .2368                 1.1162                .5658                  17.0          .0            21.0                .0
35.0                .0571                 1.271                 .4516                  16.0          .0            19.0                .0
37.0                .0811                 1.1874                .2167                  20.0          .0            17.0                .0
39.0                .0769                 .8818                 .5206                  20.0          .0            19.0                .0
38.0                .0263                 1.1272                .3691                  18.0          .0            20.0                .0
37.0                .0541                 1.3739                .2973                  18.0          .0            19.0                .0
40.0                .1                    1.2355                .4511                  18.0          .0            22.0                .0
37.0                .027                  1.3067                .3416                  22.0          .0            15.0                .0
39.0                .0                    1.0061                .4863                  20.0          .0            19.0                .0
36.0                .1389                 1.3341                .3567                  18.0          .0            18.0                .0
35.0                .0                    1.3106                .2308                  19.0          .0            16.0                .0
34.0                .0588                 1.0733                .4663                  15.0          .0            19.0                .0
35.0                .0556                 1.0224                .3271                  21.0          .0            15.0                .0
36.0                .0833                 1.0243                .3721                  19.0          .0            16.0                .0
37.0                .0                    .9674                 .3277                  23.0          .0            14.0                .0
37.0                .0541                 .8536                 .3989                  15.0          .0            22.0                .0
32.0                .1562                 .8368                 .3741                  17.0          .0            15.0                .0
34.0                .0588                 1.0752                .2916                  19.0          .0            15.0                .0
36.0                .1944                 1.037                 .449                   19.0          .0            17.0                .0
Server 0, get requests: 337
Server 1, get requests: 330
Server 2, get requests: 379

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .8484                 .2612                  9.0           .0            8.0                 .0
19.0                .0                    1.6243                .5973                  10.0          .0            9.0                 .0
36.0                .0278                 1.0904                .4784                  13.0          .0            23.0                .0
25.0                .08                   1.1173                .3242                  9.0           .0            16.0                .0
33.0                .1212                 1.3004                .4894                  17.0          .0            16.0                .0
30.0                .0                    1.8272                .223                   16.0          .0            14.0                .0
41.0                .1463                 1.1452                .3134                  19.0          .0            22.0                .0
30.0                .0667                 1.0418                .9979                  13.0          .0            17.0                .0
37.0                .0811                 1.1891                .3203                  17.0          .0            20.0                .0
30.0                .0333                 .9596                 .6263                  14.0          .0            16.0                .0
35.0                .0                    1.0486                .2566                  22.0          .0            13.0                .0
35.0                .0857                 .95                   .4247                  16.0          .0            19.0                .0
32.0                .0625                 1.1377                .3229                  13.0          .0            19.0                .0
28.0                .1071                 1.1808                .4222                  12.0          .0            16.0                .0
32.0                .0606                 .9363                 .5588                  13.0          .0            20.0                .0
31.0                .0667                 1.0364                .5055                  14.0          .0            16.0                .0
38.0                .1053                 1.0356                .4468                  16.0          .0            22.0                .0
36.0                .0833                 1.1022                .4504                  18.0          .0            18.0                .0
41.0                .0952                 .957                  .3539                  20.0          .0            22.0                .0
41.0                .05                   .9918                 .4844                  23.0          .0            17.0                .0
37.0                .0541                 .936                  .3796                  22.0          .0            15.0                .0
41.0                .0976                 .9942                 .3179                  20.0          .0            21.0                .0
30.0                .0667                 1.6999                .3051                  16.0          .0            14.0                .0
32.0                .2812                 1.1213                .7028                  13.0          .0            19.0                .0
36.0                .0833                 1.0857                .4113                  19.0          .0            17.0                .0
36.0                .0556                 .9149                 .3896                  22.0          .0            14.0                .0
33.0                .1212                 1.3733                .8422                  15.0          .0            18.0                .0
41.0                .0732                 1.222                 .5252                  20.0          .0            21.0                .0
41.0                .0976                 1.0387                .4066                  22.0          .0            19.0                .0
33.0                .0909                 1.0227                .6028                  12.0          .0            21.0                .0
35.0                .0286                 1.0736                .3824                  11.0          .0            24.0                .0
33.0                .0303                 1.3213                .3303                  16.0          .0            17.0                .0
34.0                .0294                 .9456                 .609                   12.0          .0            22.0                .0
38.0                .0                    1.0554                .3298                  16.0          .0            22.0                .0
33.0                .0606                 1.1555                .3656                  18.0          .0            16.0                .0
36.0                .0278                 1.1062                .3514                  19.0          .0            16.0                .0
38.0                .0789                 .9185                 .3864                  20.0          .0            18.0                .0
41.0                .0244                 1.3661                .0726                  25.0          .0            16.0                .0
34.0                .0294                 1.0543                .7046                  14.0          .0            20.0                .0
39.0                .1795                 1.1981                .1512                  17.0          .0            22.0                .0
36.0                .0278                 .9025                 1.0714                 21.0          .0            15.0                .0
36.0                .0556                 .9164                 .4721                  21.0          .0            15.0                .0
32.0                .25                   1.1338                .3151                  14.0          .0            18.0                .0
37.0                .0                    1.2986                .1643                  20.0          .0            17.0                .0
36.0                .0                    1.0102                .4086                  17.0          .0            19.0                .0
42.0                .0238                 .9594                 .4835                  25.0          .0            17.0                .0
37.0                .0811                 1.2687                .3789                  23.0          .0            14.0                .0
39.0                .1026                 1.3413                .2024                  22.0          .0            17.0                .0
32.0                .0625                 1.4848                .3153                  11.0          .0            21.0                .0
42.0                .1429                 .9181                 .3502                  21.0          .0            21.0                .0
33.0                .2424                 1.0821                .3684                  17.0          .0            16.0                .0
36.0                .0556                 1.1138                .3409                  21.0          .0            16.0                .0
37.0                .0                    .8327                 .3932                  17.0          .0            19.0                .0
37.0                .0541                 1.2219                .4122                  13.0          .0            24.0                .0
37.0                .027                  1.3528                .5356                  20.0          .0            17.0                .0
33.0                .0909                 1.1693                .27                    16.0          .0            17.0                .0
30.0                .1333                 .8912                 .2992                  13.0          .0            17.0                .0
37.0                .027                  1.1292                .5008                  14.0          .0            23.0                .0
35.0                .0286                 1.3239                .4717                  22.0          .0            13.0                .0
33.0                .0303                 1.1139                .3217                  20.0          .0            13.0                .0
Server 0, get requests: 328
Server 1, get requests: 384
Server 2, get requests: 352

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.0942                .6566                  8.0           .0            11.0                .0
25.0                .08                   1.7133                .4755                  14.0          .0            11.0                .0
32.0                .2812                 1.06                  .4474                  16.0          .0            16.0                .0
26.0                .0                    2.4592                -.2766                 12.0          .0            14.0                .0
