
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0                    1.2637                .3519                  32.0          .0            .0                  .0
38.0                .0526                 .8675                 .4191                  38.0          .0            .0                  .0
37.0                .0                    1.1667                .4767                  37.0          .0            .0                  .0
36.0                .2222                 .9545                 .4756                  36.0          .0            .0                  .0
37.0                .1081                 1.001                 .6154                  37.0          .0            .0                  .0
44.0                .0455                 .9077                 .3931                  44.0          .0            .0                  .0
37.0                .0811                 1.0223                .5703                  37.0          .0            .0                  .0
34.0                .0882                 1.0242                .5621                  34.0          .0            .0                  .0
38.0                .0263                 .9658                 .3439                  38.0          .0            .0                  .0
37.0                .1081                 1.3228                .2413                  37.0          .0            .0                  .0
35.0                .0857                 1.0178                .5412                  35.0          .0            .0                  .0
36.0                .1111                 2.2826                -.3104                 36.0          .0            .0                  .0
33.0                .1212                 1.1732                .5967                  33.0          .0            .0                  .0
34.0                .2353                 1.2976                .3585                  34.0          .0            .0                  .0
37.0                .027                  1.0974                .4367                  37.0          .0            .0                  .0
33.0                .0                    1.2419                .6345                  33.0          .0            .0                  .0
35.0                .0                    1.08                  .2785                  35.0          .0            .0                  .0
34.0                .0882                 .9905                 .5381                  34.0          .0            .0                  .0
34.0                .0588                 1.1852                .8778                  34.0          .0            .0                  .0
36.0                .0278                 .976                  .433                   36.0          .0            .0                  .0
38.0                .0                    1.1016                .3231                  38.0          .0            .0                  .0
38.0                .0526                 1.1431                .1615                  38.0          .0            .0                  .0
37.0                .0                    1.2243                .1733                  37.0          .0            .0                  .0
36.0                .0278                 1.0                   .8468                  36.0          .0            .0                  .0
34.0                .0588                 .9904                 .3837                  34.0          .0            .0                  .0
32.0                .0312                 1.1308                .5622                  32.0          .0            .0                  .0
40.0                .175                  1.1468                .3195                  40.0          .0            .0                  .0
33.0                .0606                 1.0385                .5091                  33.0          .0            .0                  .0
34.0                .0                    .9888                 .3263                  34.0          .0            .0                  .0
35.0                .0                    1.3578                .4352                  35.0          .0            .0                  .0
33.0                .0606                 1.0521                .4939                  33.0          .0            .0                  .0
38.0                .0789                 1.0607                .5378                  38.0          .0            .0                  .0
35.0                .0571                 .9623                 .3451                  35.0          .0            .0                  .0
36.0                .0278                 1.0774                .2571                  36.0          .0            .0                  .0
37.0                .0811                 .9508                 .5519                  37.0          .0            .0                  .0
37.0                .0541                 .9721                 .366                   37.0          .0            .0                  .0
37.0                .0541                 1.0395                .3577                  37.0          .0            .0                  .0
36.0                .0556                 .9245                 .2615                  36.0          .0            .0                  .0
28.0                .0357                 .9949                 .474                   28.0          .0            .0                  .0
25.0                .04                   1.0164                .5194                  25.0          .0            .0                  .0
25.0                .0                    1.0289                .3411                  25.0          .0            .0                  .0
41.0                .0                    1.022                 .3283                  41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .0                    1.256                 .6441                  25.0          .0            .0                  .0
31.0                .0645                 1.327                 .4949                  31.0          .0            .0                  .0
30.0                .2                    1.7142                .5205                  30.0          .0            .0                  .0
32.0                .0312                 1.5985                .4451                  32.0          .0            .0                  .0
32.0                .0312                 1.1448                .4214                  32.0          .0            .0                  .0
32.0                .125                  1.4451                .3303                  32.0          .0            .0                  .0
33.0                .0606                 1.1574                .6014                  33.0          .0            .0                  .0
34.0                .0294                 1.3895                .5399                  34.0          .0            .0                  .0
36.0                .0                    1.044                 .4242                  36.0          .0            .0                  .0
37.0                .1081                 1.0924                .2661                  37.0          .0            .0                  .0
34.0                .0588                 .9692                 .4714                  34.0          .0            .0                  .0
35.0                .0286                 .9597                 .542                   35.0          .0            .0                  .0
37.0                .0541                 1.084                 .3923                  37.0          .0            .0                  .0
36.0                .0556                 .9922                 .4584                  36.0          .0            .0                  .0
34.0                .1176                 1.2982                .0912                  34.0          .0            .0                  .0
34.0                .0                    .9935                 .3563                  34.0          .0            .0                  .0
36.0                .0                    .9065                 .381                   36.0          .0            .0                  .0
36.0                .0278                 1.1584                .5423                  36.0          .0            .0                  .0
33.0                .0                    1.2799                .3414                  34.0          .0            .0                  .0
37.0                .0                    1.0474                .4366                  36.0          .0            .0                  .0
38.0                .0789                 1.0859                .3291                  38.0          .0            .0                  .0
36.0                .1667                 .9182                 .3925                  36.0          .0            .0                  .0
40.0                .025                  1.1101                .4006                  40.0          .0            .0                  .0
40.0                .075                  .9674                 .3278                  40.0          .0            .0                  .0
40.0                .025                  1.0149                .2364                  40.0          .0            .0                  .0
41.0                .0244                 1.0155                .5345                  41.0          .0            .0                  .0
37.0                .0                    1.4931                .1573                  37.0          .0            .0                  .0
32.0                .125                  1.4763                .2975                  32.0          .0            .0                  .0
35.0                .0286                 1.031                 .3147                  35.0          .0            .0                  .0
36.0                .0556                 .9736                 .5371                  36.0          .0            .0                  .0
32.0                .125                  1.1135                .4166                  32.0          .0            .0                  .0
36.0                .1944                 1.0536                .3377                  36.0          .0            .0                  .0
32.0                .0625                 .9646                 .5207                  32.0          .0            .0                  .0
34.0                .0588                 1.1146                .3908                  34.0          .0            .0                  .0
34.0                .0294                 1.2585                .206                   34.0          .0            .0                  .0
38.0                .0526                 1.2771                .3781                  38.0          .0            .0                  .0
33.0                .0606                 .9604                 .4828                  33.0          .0            .0                  .0
39.0                .0513                 1.1186                .6495                  39.0          .0            .0                  .0
38.0                .1316                 .9737                 .563                   38.0          .0            .0                  .0
39.0                .0513                 1.1975                .2923                  39.0          .0            .0                  .0
32.0                .0938                 1.1799                .1341                  32.0          .0            .0                  .0
33.0                .0303                 1.3303                .31                    33.0          .0            .0                  .0
36.0                .0556                 1.1888                .5382                  36.0          .0            .0                  .0
34.0                .0588                 1.4114                .3964                  34.0          .0            .0                  .0
36.0                .0                    1.2953                .4613                  36.0          .0            .0                  .0
34.0                .1471                 1.2194                .4166                  34.0          .0            .0                  .0
35.0                .0857                 .9501                 .3707                  35.0          .0            .0                  .0
36.0                .0278                 1.1646                .5996                  36.0          .0            .0                  .0
35.0                .1143                 1.0832                .2623                  35.0          .0            .0                  .0
38.0                .0769                 1.0531                .4388                  39.0          .0            .0                  .0
35.0                .0286                 1.4681                .5967                  34.0          .0            .0                  .0
39.0                .1026                 .9364                 .4403                  39.0          .0            .0                  .0
38.0                .0526                 .902                  .7272                  38.0          .0            .0                  .0
40.0                .025                  1.0361                .489                   40.0          .0            .0                  .0
37.0                .1081                 1.3502                .2261                  37.0          .0            .0                  .0
37.0                .0811                 .9968                 .6987                  37.0          .0            .0                  .0
29.0                .0                    1.5192                .1026                  29.0          .0            .0                  .0
25.0                .16                   1.1527                .7899                  25.0          .0            .0                  .0
27.0                .0741                 1.1982                .3999                  27.0          .0            .0                  .0
38.0                .0263                 1.1464                .2137                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .1364                 1.1431                .7622                  22.0          .0            .0                  .0
30.0                .0667                 1.365                 .2308                  30.0          .0            .0                  .0
32.0                .1562                 1.0475                .4656                  32.0          .0            .0                  .0
34.0                .2059                 1.5558                .3612                  34.0          .0            .0                  .0
33.0                .0588                 1.2149                .4025                  34.0          .0            .0                  .0
34.0                .1176                 1.8742                .0167                  33.0          .0            .0                  .0
32.0                .0                    1.4348                .5908                  33.0          .0            .0                  .0
36.0                .0556                 1.0015                .4461                  35.0          .0            .0                  .0
34.0                .0588                 1.0455                .4996                  34.0          .0            .0                  .0
37.0                .0541                 .9888                 .387                   37.0          .0            .0                  .0
37.0                .027                  1.0206                .3496                  37.0          .0            .0                  .0
34.0                .0882                 .9904                 .6878                  34.0          .0            .0                  .0
38.0                .0526                 1.0236                .4676                  38.0          .0            .0                  .0
33.0                .0606                 1.1034                .3755                  33.0          .0            .0                  .0
38.0                .0                    1.0313                .284                   39.0          .0            .0                  .0
36.0                .0833                 .9699                 .5289                  35.0          .0            .0                  .0
35.0                .0571                 .9879                 .4526                  35.0          .0            .0                  .0
34.0                .0                    1.0838                .4809                  34.0          .0            .0                  .0
34.0                .0588                 1.2637                .3887                  34.0          .0            .0                  .0
37.0                .0                    1.043                 .437                   37.0          .0            .0                  .0
39.0                .0                    1.0598                .3489                  39.0          .0            .0                  .0
36.0                .1389                 1.2229                .3138                  36.0          .0            .0                  .0
41.0                .0488                 .9654                 .3085                  41.0          .0            .0                  .0
40.0                .05                   .9106                 .3424                  40.0          .0            .0                  .0
41.0                .0488                 1.0627                .2707                  41.0          .0            .0                  .0
38.0                .0263                 1.0531                .3265                  38.0          .0            .0                  .0
35.0                .0571                 1.1099                .5509                  35.0          .0            .0                  .0
32.0                .0625                 1.4642                .2899                  32.0          .0            .0                  .0
35.0                .0                    1.2077                .4126                  35.0          .0            .0                  .0
38.0                .0263                 1.0234                .4238                  38.0          .0            .0                  .0
30.0                .0667                 1.3114                .6237                  30.0          .0            .0                  .0
36.0                .0811                 1.0329                .4466                  37.0          .0            .0                  .0
38.0                .0263                 1.0374                .4815                  37.0          .0            .0                  .0
38.0                .0                    1.1573                .3704                  38.0          .0            .0                  .0
35.0                .1143                 1.0965                .3083                  35.0          .0            .0                  .0
36.0                .0833                 1.0342                .421                   36.0          .0            .0                  .0
35.0                .0                    1.5928                .5512                  36.0          .0            .0                  .0
40.0                .05                   .998                  .4965                  39.0          .0            .0                  .0
38.0                .0                    1.0941                .2856                  38.0          .0            .0                  .0
39.0                .0769                 1.0695                .3232                  39.0          .0            .0                  .0
30.0                .0                    1.2442                .1817                  30.0          .0            .0                  .0
34.0                .0882                 1.1418                .4901                  34.0          .0            .0                  .0
35.0                .0286                 1.1746                .387                   35.0          .0            .0                  .0
38.0                .0789                 1.0498                .5121                  38.0          .0            .0                  .0
37.0                .0541                 1.3439                .3856                  37.0          .0            .0                  .0
37.0                .0                    1.0723                .5629                  37.0          .0            .0                  .0
35.0                .0571                 1.1813                .3575                  35.0          .0            .0                  .0
33.0                .1212                 1.2383                .2795                  33.0          .0            .0                  .0
30.0                .0667                 1.2087                .632                   30.0          .0            .0                  .0
40.0                .05                   .9431                 .437                   40.0          .0            .0                  .0
35.0                .0286                 1.0146                .4071                  35.0          .0            .0                  .0
34.0                .0588                 1.1559                .5731                  34.0          .0            .0                  .0
35.0                .0571                 1.1532                .4331                  35.0          .0            .0                  .0
36.0                .0278                 .9645                 .4807                  36.0          .0            .0                  .0
34.0                .0882                 1.0355                .2836                  34.0          .0            .0                  .0
39.0                .0513                 .8951                 .3629                  39.0          .0            .0                  .0
29.0                .1724                 1.0639                .3622                  29.0          .0            .0                  .0
28.0                .1071                 1.318                 .4692                  28.0          .0            .0                  .0
26.0                .0385                 1.3045                .4549                  26.0          .0            .0                  .0
41.0                .119                  1.2859                .3724                  42.0          .0            .0                  .0
1.0                 .0                    .8825                 .0876                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.2543                .609                   23.0          .0            .0                  .0
31.0                .0                    .9802                 1.1361                 31.0          .0            .0                  .0
30.0                .0323                 1.3005                .4435                  31.0          .0            .0                  .0
38.0                .1053                 .9897                 .2514                  37.0          .0            .0                  .0
33.0                .0909                 1.2961                .4923                  33.0          .0            .0                  .0
31.0                .0645                 1.5201                .3456                  31.0          .0            .0                  .0
33.0                .0606                 1.1263                .5543                  33.0          .0            .0                  .0
33.0                .0882                 1.0412                .4283                  34.0          .0            .0                  .0
36.0                .1389                 1.271                 .117                   35.0          .0            .0                  .0
36.0                .0278                 1.1161                .5296                  36.0          .0            .0                  .0
38.0                .0526                 1.0427                .3641                  38.0          .0            .0                  .0
37.0                .1081                 .9379                 .547                   37.0          .0            .0                  .0
34.0                .1176                 1.0674                .446                   34.0          .0            .0                  .0
37.0                .0526                 1.0978                .3488                  38.0          .0            .0                  .0
40.0                .025                  1.3156                .1594                  39.0          .0            .0                  .0
36.0                .0556                 1.1231                .3173                  36.0          .0            .0                  .0
35.0                .0286                 .9747                 .3983                  35.0          .0            .0                  .0
36.0                .1111                 1.1813                .511                   36.0          .0            .0                  .0
33.0                .0606                 1.2758                .4015                  33.0          .0            .0                  .0
36.0                .0556                 .8924                 .3561                  36.0          .0            .0                  .0
37.0                .0541                 .9799                 .3859                  37.0          .0            .0                  .0
37.0                .0811                 1.2259                .4775                  37.0          .0            .0                  .0
32.0                .0312                 1.09                  .3396                  32.0          .0            .0                  .0
38.0                .1026                 .8954                 .6358                  39.0          .0            .0                  .0
39.0                .1538                 .9664                 .3546                  38.0          .0            .0                  .0
38.0                .0263                 .9568                 .5739                  38.0          .0            .0                  .0
38.0                .0                    .9931                 .4991                  38.0          .0            .0                  .0
34.0                .0294                 1.4448                .3984                  34.0          .0            .0                  .0
37.0                .027                  1.0265                .3722                  37.0          .0            .0                  .0
37.0                .0                    2.0563                -.1978                 37.0          .0            .0                  .0
32.0                .125                  1.1355                .6111                  32.0          .0            .0                  .0
35.0                .0857                 1.2824                .3919                  35.0          .0            .0                  .0
38.0                .0526                 1.4424                .4544                  38.0          .0            .0                  .0
32.0                .0625                 1.2116                .4748                  32.0          .0            .0                  .0
36.0                .0556                 1.0522                .4559                  36.0          .0            .0                  .0
34.0                .0294                 .9421                 .4459                  34.0          .0            .0                  .0
34.0                .1176                 1.0172                .504                   34.0          .0            .0                  .0
38.0                .0526                 .9406                 .4232                  38.0          .0            .0                  .0
37.0                .1579                 1.0521                .2929                  38.0          .0            .0                  .0
37.0                .027                  1.6843                -.177                  36.0          .0            .0                  .0
34.0                .0588                 1.1818                .311                   34.0          .0            .0                  .0
36.0                .0278                 1.2504                .4339                  36.0          .0            .0                  .0
36.0                .0278                 1.1399                .5286                  36.0          .0            .0                  .0
34.0                .0882                 1.0247                .3564                  34.0          .0            .0                  .0
36.0                .0278                 1.0763                .4896                  36.0          .0            .0                  .0
38.0                .0526                 .9232                 .5079                  38.0          .0            .0                  .0
33.0                .0303                 1.0111                .575                   33.0          .0            .0                  .0
35.0                .0857                 1.2141                .5122                  35.0          .0            .0                  .0
31.0                .0968                 1.1386                .3312                  31.0          .0            .0                  .0
36.0                .0                    1.0215                .5579                  36.0          .0            .0                  .0
35.0                .0286                 1.1363                .4033                  35.0          .0            .0                  .0
34.0                .0882                 1.0078                .2757                  34.0          .0            .0                  .0
41.0                .0732                 1.078                 .4895                  41.0          .0            .0                  .0
36.0                .1667                 1.0798                .4424                  36.0          .0            .0                  .0
38.0                .1053                 .9851                 .7069                  38.0          .0            .0                  .0
40.0                .025                  .9132                 .3969                  40.0          .0            .0                  .0
28.0                .0                    .9323                 .4378                  28.0          .0            .0                  .0
26.0                .1111                 1.1535                .5604                  27.0          .0            .0                  .0
25.0                .04                   .8697                 .77                    24.0          .0            .0                  .0
37.0                .1351                 .887                  .3808                  37.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 1.4669                .2079                  26.0          .0            .0                  .0
33.0                .0                    1.1505                1.1364                 33.0          .0            .0                  .0
30.0                .0667                 .9625                 .5702                  30.0          .0            .0                  .0
34.0                .0                    .9971                 .5063                  34.0          .0            .0                  .0
33.0                .0303                 1.6334                .2552                  33.0          .0            .0                  .0
31.0                .0323                 1.7549                .5005                  31.0          .0            .0                  .0
32.0                .0625                 1.3139                .75                    32.0          .0            .0                  .0
33.0                .0606                 1.1037                .4509                  33.0          .0            .0                  .0
36.0                .1111                 1.0278                .3423                  36.0          .0            .0                  .0
38.0                .0263                 1.1793                .111                   38.0          .0            .0                  .0
39.0                .0513                 1.0358                .4856                  39.0          .0            .0                  .0
39.0                .0256                 1.1167                .5459                  39.0          .0            .0                  .0
36.0                .0                    1.0699                .6821                  36.0          .0            .0                  .0
39.0                .0256                 1.0527                .3919                  39.0          .0            .0                  .0
37.0                .027                  1.3414                .2702                  37.0          .0            .0                  .0
38.0                .0263                 1.0943                .5548                  38.0          .0            .0                  .0
33.0                .0909                 .9995                 .37                    33.0          .0            .0                  .0
36.0                .0                    1.0847                .5235                  36.0          .0            .0                  .0
32.0                .0938                 1.1121                .4611                  32.0          .0            .0                  .0
36.0                .0278                 .9355                 .5778                  36.0          .0            .0                  .0
36.0                .0278                 1.0314                .3116                  36.0          .0            .0                  .0
36.0                .0833                 1.3468                .2786                  36.0          .0            .0                  .0
35.0                .0571                 .9888                 .3759                  35.0          .0            .0                  .0
38.0                .0                    .9035                 .4295                  38.0          .0            .0                  .0
36.0                .0278                 1.307                 .1499                  36.0          .0            .0                  .0
34.0                .0588                 .9947                 .4905                  34.0          .0            .0                  .0
37.0                .0811                 .99                   .5414                  37.0          .0            .0                  .0
29.0                .0345                 1.5144                .1979                  29.0          .0            .0                  .0
36.0                .0                    1.0666                .4178                  36.0          .0            .0                  .0
36.0                .0                    1.1528                .3494                  36.0          .0            .0                  .0
32.0                .0938                 1.0544                .4789                  32.0          .0            .0                  .0
38.0                .1842                 1.0538                .2514                  38.0          .0            .0                  .0
36.0                .1111                 1.1117                .4279                  36.0          .0            .0                  .0
35.0                .0                    1.1952                .4559                  36.0          .0            .0                  .0
36.0                .0                    .9595                 .3381                  35.0          .0            .0                  .0
36.0                .0                    1.3043                .3588                  36.0          .0            .0                  .0
31.0                .129                  1.0821                .6084                  31.0          .0            .0                  .0
39.0                .0769                 .959                  .479                   39.0          .0            .0                  .0
41.0                .0244                 1.2369                .2699                  41.0          .0            .0                  .0
40.0                .075                  1.3374                .1802                  40.0          .0            .0                  .0
33.0                .0                    1.8447                .2139                  33.0          .0            .0                  .0
34.0                .1471                 1.0758                .4277                  34.0          .0            .0                  .0
37.0                .0541                 1.0514                .3755                  37.0          .0            .0                  .0
34.0                .0882                 1.0534                .4342                  34.0          .0            .0                  .0
29.0                .069                  1.0103                .4622                  29.0          .0            .0                  .0
36.0                .0833                 1.1162                .4724                  36.0          .0            .0                  .0
36.0                .0278                 .9994                 .495                   36.0          .0            .0                  .0
37.0                .0263                 1.1517                .4257                  38.0          .0            .0                  .0
34.0                .0                    1.3451                .7152                  33.0          .0            .0                  .0
35.0                .1143                 1.0803                .3836                  35.0          .0            .0                  .0
35.0                .0286                 1.1373                .3995                  35.0          .0            .0                  .0
41.0                .0732                 .9266                 .4321                  41.0          .0            .0                  .0
38.0                .0789                 .8604                 .4463                  38.0          .0            .0                  .0
38.0                .0526                 1.244                 .6141                  38.0          .0            .0                  .0
35.0                .0857                 .8596                 .4137                  35.0          .0            .0                  .0
35.0                .0                    1.0072                .3302                  35.0          .0            .0                  .0
29.0                .0345                 .9498                 .586                   29.0          .0            .0                  .0
24.0                .0                    1.235                 .6198                  24.0          .0            .0                  .0
28.0                .0                    .9627                 .5003                  28.0          .0            .0                  .0
37.0                .0                    1.4548                .0907                  37.0          .0            .0                  .0
1.0                 .0                    6.4993                .0809                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1154                 1.4241                .5773                  26.0          .0            .0                  .0
32.0                .0909                 .9943                 .8647                  33.0          .0            .0                  .0
30.0                .0                    .9329                 .3733                  29.0          .0            .0                  .0
32.0                .0625                 1.0383                .2711                  32.0          .0            .0                  .0
31.0                .1935                 1.0724                .4064                  31.0          .0            .0                  .0
30.0                .0667                 1.4813                .2695                  30.0          .0            .0                  .0
35.0                .0286                 1.0831                .6974                  35.0          .0            .0                  .0
38.0                .0789                 1.3897                .4233                  38.0          .0            .0                  .0
36.0                .0278                 1.3423                .1918                  36.0          .0            .0                  .0
37.0                .1081                 .8883                 .393                   37.0          .0            .0                  .0
37.0                .0811                 1.3611                .2173                  37.0          .0            .0                  .0
34.0                .0857                 1.0613                .6044                  35.0          .0            .0                  .0
36.0                .0556                 .9887                 .5106                  35.0          .0            .0                  .0
31.0                .0                    1.054                 .3713                  31.0          .0            .0                  .0
35.0                .0571                 1.0423                .3277                  35.0          .0            .0                  .0
35.0                .0556                 1.5333                .2307                  36.0          .0            .0                  .0
38.0                .1053                 1.2736                .3687                  37.0          .0            .0                  .0
36.0                .0278                 1.176                 .406                   36.0          .0            .0                  .0
34.0                .1176                 1.3955                .3899                  34.0          .0            .0                  .0
38.0                .0526                 1.1873                .2396                  38.0          .0            .0                  .0
37.0                .027                  .9491                 .4328                  37.0          .0            .0                  .0
37.0                .0541                 .9613                 .5897                  37.0          .0            .0                  .0
39.0                .0256                 1.116                 .4333                  39.0          .0            .0                  .0
39.0                .0                    .9887                 .3992                  39.0          .0            .0                  .0
35.0                .0857                 1.5742                .0924                  35.0          .0            .0                  .0
37.0                .0811                 .9933                 .5681                  37.0          .0            .0                  .0
37.0                .027                  .9088                 .4714                  37.0          .0            .0                  .0
30.0                .0667                 1.6179                .2339                  30.0          .0            .0                  .0
35.0                .1143                 1.3815                .1127                  35.0          .0            .0                  .0
39.0                .0                    1.0188                .3154                  39.0          .0            .0                  .0
33.0                .0606                 1.5724                .2356                  33.0          .0            .0                  .0
36.0                .0556                 1.0402                .2599                  36.0          .0            .0                  .0
33.0                .0303                 1.3638                .1839                  33.0          .0            .0                  .0
32.0                .0938                 1.2778                .5233                  32.0          .0            .0                  .0
