
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .1389                 1.3286                .228                   36.0          .0            .0                  .0
37.0                .027                  1.046                 .3418                  37.0          .0            .0                  .0
40.0                .05                   1.2415                .247                   40.0          .0            .0                  .0
37.0                .0811                 1.0159                .2632                  37.0          .0            .0                  .0
35.0                .0857                 1.0378                .3639                  35.0          .0            .0                  .0
39.0                .0513                 1.0223                .3634                  39.0          .0            .0                  .0
38.0                .0263                 1.0442                .3726                  38.0          .0            .0                  .0
37.0                .027                  1.0254                .4053                  37.0          .0            .0                  .0
36.0                .0556                 1.4607                .4485                  36.0          .0            .0                  .0
35.0                .0571                 1.0344                .5708                  35.0          .0            .0                  .0
32.0                .0625                 1.0308                .5645                  32.0          .0            .0                  .0
38.0                .0                    1.3305                .9451                  39.0          .0            .0                  .0
37.0                .0811                 1.1299                .3772                  36.0          .0            .0                  .0
40.0                .025                  .9548                 .5731                  40.0          .0            .0                  .0
39.0                .0513                 1.5205                .1553                  39.0          .0            .0                  .0
33.0                .0606                 1.0848                .3255                  33.0          .0            .0                  .0
39.0                .0256                 1.2445                .2441                  39.0          .0            .0                  .0
35.0                .0286                 1.4887                .4254                  35.0          .0            .0                  .0
36.0                .1389                 1.0179                .3303                  36.0          .0            .0                  .0
35.0                .0286                 1.2797                .4513                  35.0          .0            .0                  .0
34.0                .0588                 .9892                 .5121                  34.0          .0            .0                  .0
35.0                .0857                 1.1688                .3832                  35.0          .0            .0                  .0
38.0                .0526                 .851                  .1879                  38.0          .0            .0                  .0
40.0                .025                  .9139                 .556                   40.0          .0            .0                  .0
35.0                .0857                 1.3103                .6067                  35.0          .0            .0                  .0
32.0                .0312                 1.3134                .5496                  32.0          .0            .0                  .0
40.0                .075                  .9411                 .3526                  40.0          .0            .0                  .0
30.0                .0                    2.0069                .0041                  30.0          .0            .0                  .0
39.0                .0                    .9739                 .458                   39.0          .0            .0                  .0
32.0                .0625                 1.1442                .4572                  32.0          .0            .0                  .0
32.0                .0938                 1.0142                .5394                  32.0          .0            .0                  .0
34.0                .0588                 1.2577                .474                   34.0          .0            .0                  .0
36.0                .2778                 1.1556                .4558                  36.0          .0            .0                  .0
39.0                .1026                 1.3242                .1988                  39.0          .0            .0                  .0
35.0                .1143                 1.406                 .3993                  35.0          .0            .0                  .0
36.0                .0556                 .94                   .3637                  36.0          .0            .0                  .0
37.0                .1081                 1.1678                .3025                  37.0          .0            .0                  .0
38.0                .0789                 .9434                 .2877                  38.0          .0            .0                  .0
40.0                .05                   1.001                 .4777                  40.0          .0            .0                  .0
33.0                .0909                 1.0799                .6084                  33.0          .0            .0                  .0
34.0                .0294                 1.3336                .7617                  34.0          .0            .0                  .0
33.0                .1212                 1.2589                .422                   33.0          .0            .0                  .0
40.0                .05                   1.0341                .381                   40.0          .0            .0                  .0
35.0                .0278                 1.2919                .4718                  36.0          .0            .0                  .0
38.0                .0263                 1.2229                .3598                  37.0          .0            .0                  .0
36.0                .0833                 1.0753                .2826                  36.0          .0            .0                  .0
36.0                .1111                 1.4068                .2741                  36.0          .0            .0                  .0
32.0                .0312                 1.0866                .5271                  32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .04                   1.2227                .2162                  25.0          .0            .0                  .0
31.0                .0323                 .9545                 .8645                  31.0          .0            .0                  .0
28.0                .1379                 1.3109                .9932                  29.0          .0            .0                  .0
35.0                .1143                 1.2556                .4008                  34.0          .0            .0                  .0
39.0                .0513                 .9975                 .2299                  39.0          .0            .0                  .0
32.0                .0312                 1.3345                .4816                  32.0          .0            .0                  .0
34.0                .3529                 1.3012                .9328                  34.0          .0            .0                  .0
40.0                .1                    1.0902                .2706                  40.0          .0            .0                  .0
36.0                .0833                 1.0938                .4078                  36.0          .0            .0                  .0
35.0                .0556                 1.278                 .5138                  36.0          .0            .0                  .0
35.0                .0                    1.0801                .5752                  34.0          .0            .0                  .0
37.0                .027                  1.0775                .3924                  37.0          .0            .0                  .0
38.0                .1579                 .9703                 .3249                  38.0          .0            .0                  .0
37.0                .0                    1.0341                .4592                  37.0          .0            .0                  .0
37.0                .0541                 1.3559                .3774                  37.0          .0            .0                  .0
33.0                .0606                 .9632                 .3062                  33.0          .0            .0                  .0
38.0                .0526                 .9938                 .5126                  38.0          .0            .0                  .0
35.0                .1429                 1.0252                .4832                  35.0          .0            .0                  .0
37.0                .0541                 .9283                 .408                   37.0          .0            .0                  .0
35.0                .0857                 1.4054                .2373                  35.0          .0            .0                  .0
35.0                .0857                 .9974                 .3588                  35.0          .0            .0                  .0
34.0                .1143                 1.292                 .3271                  35.0          .0            .0                  .0
32.0                .1212                 1.0                   .4633                  32.0          .0            .0                  .0
37.0                .0541                 .995                  .3836                  36.0          .0            .0                  .0
40.0                .025                  1.085                 .3898                  40.0          .0            .0                  .0
34.0                .0857                 .9775                 .2675                  35.0          .0            .0                  .0
38.0                .0526                 1.0139                .3988                  37.0          .0            .0                  .0
33.0                .1515                 1.258                 .3952                  33.0          .0            .0                  .0
40.0                .15                   1.1519                .3507                  40.0          .0            .0                  .0
36.0                .0                    1.1676                .404                   36.0          .0            .0                  .0
33.0                .0909                 1.4334                .1425                  33.0          .0            .0                  .0
33.0                .0303                 1.0113                .5499                  33.0          .0            .0                  .0
34.0                .0294                 1.2374                .4336                  34.0          .0            .0                  .0
37.0                .0541                 .9802                 .4497                  37.0          .0            .0                  .0
34.0                .0882                 1.0824                .2077                  34.0          .0            .0                  .0
36.0                .0                    1.0139                .2985                  36.0          .0            .0                  .0
34.0                .0294                 1.275                 .2998                  34.0          .0            .0                  .0
33.0                .0909                 1.1545                .4647                  33.0          .0            .0                  .0
40.0                .025                  .922                  .3226                  40.0          .0            .0                  .0
32.0                .1875                 .9414                 .3845                  32.0          .0            .0                  .0
33.0                .0303                 1.1082                .473                   33.0          .0            .0                  .0
35.0                .1143                 1.183                 .4129                  35.0          .0            .0                  .0
30.0                .1                    1.5394                .4063                  30.0          .0            .0                  .0
27.0                .0                    1.0647                .5364                  27.0          .0            .0                  .0
35.0                .0286                 1.0872                .655                   35.0          .0            .0                  .0
36.0                .0278                 .984                  .3249                  36.0          .0            .0                  .0
37.0                .0541                 1.1494                .3131                  37.0          .0            .0                  .0
40.0                .075                  .917                  .4313                  40.0          .0            .0                  .0
36.0                .0833                 .9979                 .4471                  36.0          .0            .0                  .0
38.0                .0                    .9404                 .3056                  38.0          .0            .0                  .0
37.0                .027                  1.315                 .4694                  37.0          .0            .0                  .0
34.0                .0294                 .9557                 .3392                  34.0          .0            .0                  .0
35.0                .0286                 1.0529                .6137                  35.0          .0            .0                  .0
37.0                .1081                 1.0706                .3268                  37.0          .0            .0                  .0
34.0                .0882                 .9358                 .2945                  34.0          .0            .0                  .0
34.0                .1176                 1.0758                .4125                  34.0          .0            .0                  .0
38.0                .0789                 1.017                 .4529                  38.0          .0            .0                  .0
36.0                .0833                 .9906                 .4385                  37.0          .0            .0                  .0
34.0                .1176                 1.2474                .4577                  33.0          .0            .0                  .0
33.0                .0                    1.1901                .4115                  33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .1304                 1.3245                .1137                  23.0          .0            .0                  .0
34.0                .0588                 1.0689                .6329                  34.0          .0            .0                  .0
30.0                .1                    2.1788                -.2578                 30.0          .0            .0                  .0
34.0                .0588                 1.3276                .7762                  34.0          .0            .0                  .0
36.0                .1389                 1.1737                .3988                  36.0          .0            .0                  .0
32.0                .0625                 1.1144                .7249                  32.0          .0            .0                  .0
33.0                .0303                 1.228                 .2439                  33.0          .0            .0                  .0
38.0                .1053                 .9848                 .3979                  38.0          .0            .0                  .0
38.0                .0526                 1.222                 .2393                  38.0          .0            .0                  .0
37.0                .0541                 1.0937                .3833                  37.0          .0            .0                  .0
34.0                .0294                 1.0644                .5158                  34.0          .0            .0                  .0
38.0                .1053                 1.014                 .3769                  38.0          .0            .0                  .0
38.0                .0789                 1.3348                .294                   38.0          .0            .0                  .0
39.0                .1538                 .9368                 .418                   39.0          .0            .0                  .0
37.0                .027                  1.0732                .5199                  37.0          .0            .0                  .0
33.0                .0606                 1.325                 .6073                  33.0          .0            .0                  .0
37.0                .027                  1.2757                .4249                  37.0          .0            .0                  .0
38.0                .1842                 1.5482                .1351                  38.0          .0            .0                  .0
39.0                .0513                 1.1282                .4645                  39.0          .0            .0                  .0
33.0                .0303                 .9954                 .4492                  33.0          .0            .0                  .0
33.0                .0                    1.2386                .4397                  33.0          .0            .0                  .0
34.0                .1176                 1.2935                .453                   34.0          .0            .0                  .0
36.0                .1111                 .9979                 .6207                  36.0          .0            .0                  .0
39.0                .0769                 .9778                 .7158                  39.0          .0            .0                  .0
38.0                .0526                 1.0688                .3109                  38.0          .0            .0                  .0
38.0                .0263                 1.2167                .1991                  38.0          .0            .0                  .0
38.0                .0263                 1.0066                .4172                  38.0          .0            .0                  .0
38.0                .1842                 1.189                 .5132                  38.0          .0            .0                  .0
39.0                .0769                 1.1338                .3529                  39.0          .0            .0                  .0
34.0                .0588                 1.1152                .2922                  34.0          .0            .0                  .0
34.0                .0                    1.4658                .2059                  34.0          .0            .0                  .0
33.0                .0606                 1.095                 .2495                  33.0          .0            .0                  .0
40.0                .1                    1.346                 .3842                  40.0          .0            .0                  .0
37.0                .027                  1.0162                .3613                  37.0          .0            .0                  .0
36.0                .0556                 1.384                 .5059                  36.0          .0            .0                  .0
37.0                .0                    1.0699                .4979                  37.0          .0            .0                  .0
38.0                .0526                 .9902                 .5186                  38.0          .0            .0                  .0
33.0                .1212                 1.2575                .3469                  33.0          .0            .0                  .0
36.0                .0833                 1.0876                .3541                  36.0          .0            .0                  .0
33.0                .1212                 1.4168                .3343                  33.0          .0            .0                  .0
37.0                .027                  1.081                 .4996                  37.0          .0            .0                  .0
31.0                .0645                 1.0502                .2506                  31.0          .0            .0                  .0
31.0                .0                    .9828                 .6541                  31.0          .0            .0                  .0
32.0                .1562                 1.4341                .8317                  32.0          .0            .0                  .0
34.0                .1471                 1.8007                .7                     34.0          .0            .0                  .0
37.0                .0811                 1.0549                .3414                  37.0          .0            .0                  .0
31.0                .0323                 1.1371                .3604                  31.0          .0            .0                  .0
36.0                .0556                 1.0743                .4641                  36.0          .0            .0                  .0
42.0                .119                  .9245                 .5522                  42.0          .0            .0                  .0
41.0                .0244                 .9582                 .2974                  41.0          .0            .0                  .0
39.0                .0513                 .9374                 .5471                  39.0          .0            .0                  .0
40.0                .075                  1.2192                .2059                  40.0          .0            .0                  .0
33.0                .0303                 1.0819                .3492                  33.0          .0            .0                  .0
37.0                .0811                 1.024                 .3905                  37.0          .0            .0                  .0
34.0                .0294                 .8508                 .4333                  34.0          .0            .0                  .0
33.0                .0606                 1.1848                .2485                  33.0          .0            .0                  .0
38.0                .0526                 1.0027                .4122                  38.0          .0            .0                  .0
39.0                .0256                 1.2066                .3166                  39.0          .0            .0                  .0
39.0                .0256                 1.3454                .2169                  39.0          .0            .0                  .0
36.0                .1111                 1.171                 .4647                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.0865                .8798                  21.0          .0            .0                  .0
32.0                .0                    .9634                 .3157                  32.0          .0            .0                  .0
31.0                .1613                 1.3424                .3105                  31.0          .0            .0                  .0
32.0                .0312                 1.2938                .363                   32.0          .0            .0                  .0
36.0                .0556                 1.3018                .3964                  36.0          .0            .0                  .0
31.0                .0323                 1.0088                .2751                  31.0          .0            .0                  .0
37.0                .0541                 1.2091                .2892                  37.0          .0            .0                  .0
35.0                .1429                 .9716                 .4386                  35.0          .0            .0                  .0
41.0                .0244                 1.0713                .3536                  41.0          .0            .0                  .0
39.0                .0769                 1.0681                .3157                  39.0          .0            .0                  .0
39.0                .1282                 1.0332                .375                   39.0          .0            .0                  .0
40.0                .025                  1.3613                .0485                  40.0          .0            .0                  .0
36.0                .0278                 1.0206                .5359                  36.0          .0            .0                  .0
39.0                .0256                 .9515                 .4859                  39.0          .0            .0                  .0
38.0                .0256                 1.015                 .3355                  39.0          .0            .0                  .0
37.0                .0811                 1.2839                .4718                  36.0          .0            .0                  .0
34.0                .0                    1.0715                .5969                  34.0          .0            .0                  .0
33.0                .0909                 1.0575                .3851                  33.0          .0            .0                  .0
36.0                .1111                 .9278                 .3795                  36.0          .0            .0                  .0
35.0                .1111                 1.1222                .3611                  36.0          .0            .0                  .0
37.0                .027                  1.3247                .4178                  36.0          .0            .0                  .0
33.0                .1212                 .8672                 .4456                  33.0          .0            .0                  .0
32.0                .0938                 1.1042                .5981                  32.0          .0            .0                  .0
35.0                .1143                 1.1848                .3084                  35.0          .0            .0                  .0
37.0                .1081                 1.0353                .3646                  37.0          .0            .0                  .0
38.0                .0                    1.204                 .2499                  38.0          .0            .0                  .0
37.0                .1351                 1.0863                .4906                  37.0          .0            .0                  .0
37.0                .0811                 1.2124                .5238                  37.0          .0            .0                  .0
38.0                .0263                 1.0105                .3307                  38.0          .0            .0                  .0
36.0                .0278                 1.0286                .582                   36.0          .0            .0                  .0
34.0                .0588                 1.3241                .3504                  34.0          .0            .0                  .0
33.0                .0909                 1.1613                .3862                  33.0          .0            .0                  .0
39.0                .0                    1.1097                .7935                  39.0          .0            .0                  .0
35.0                .0286                 1.1012                .2844                  35.0          .0            .0                  .0
40.0                .05                   .9022                 .2964                  40.0          .0            .0                  .0
39.0                .2051                 .9516                 .4649                  39.0          .0            .0                  .0
32.0                .0312                 1.3569                .4968                  32.0          .0            .0                  .0
34.0                .1765                 1.3909                .5609                  34.0          .0            .0                  .0
40.0                .2                    1.2778                .1529                  40.0          .0            .0                  .0
31.0                .0938                 1.4526                .9127                  32.0          .0            .0                  .0
37.0                .0541                 .9817                 .4495                  36.0          .0            .0                  .0
38.0                .0526                 1.4654                .3436                  38.0          .0            .0                  .0
30.0                .0667                 1.3056                .6608                  30.0          .0            .0                  .0
33.0                .0909                 1.046                 .6888                  33.0          .0            .0                  .0
31.0                .0968                 1.2088                .3245                  31.0          .0            .0                  .0
40.0                .05                   1.2396                .1429                  40.0          .0            .0                  .0
36.0                .1389                 .9778                 .4083                  36.0          .0            .0                  .0
35.0                .0286                 1.1131                .4537                  35.0          .0            .0                  .0
37.0                .0541                 .9459                 .6249                  37.0          .0            .0                  .0
39.0                .0                    .9495                 .3552                  39.0          .0            .0                  .0
39.0                .0256                 .9693                 .3949                  39.0          .0            .0                  .0
37.0                .0541                 1.085                 .6173                  37.0          .0            .0                  .0
31.0                .0323                 1.1282                .2585                  31.0          .0            .0                  .0
36.0                .0833                 1.0149                .2478                  36.0          .0            .0                  .0
39.0                .2308                 1.0054                .5043                  39.0          .0            .0                  .0
38.0                .0263                 1.2978                .3572                  38.0          .0            .0                  .0
38.0                .0789                 1.0916                .3595                  38.0          .0            .0                  .0
40.0                .125                  1.1351                .3937                  40.0          .0            .0                  .0
37.0                .0811                 1.1026                .324                   37.0          .0            .0                  .0
35.0                .0                    1.0058                .3599                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 .8724                 .3516                  26.0          .0            .0                  .0
32.0                .0312                 1.7088                .1443                  32.0          .0            .0                  .0
28.0                .0357                 1.2819                .6435                  28.0          .0            .0                  .0
35.0                .0571                 1.0407                .3666                  35.0          .0            .0                  .0
37.0                .0541                 .9932                 .5215                  37.0          .0            .0                  .0
33.0                .0606                 1.2246                .3418                  33.0          .0            .0                  .0
33.0                .0303                 1.6689                .1573                  33.0          .0            .0                  .0
37.0                .0541                 1.03                  .4205                  37.0          .0            .0                  .0
40.0                .1                    1.1596                .2902                  40.0          .0            .0                  .0
38.0                .0                    1.0093                .3107                  38.0          .0            .0                  .0
37.0                .027                  1.3558                .2218                  37.0          .0            .0                  .0
35.0                .1143                 1.0864                .3606                  35.0          .0            .0                  .0
43.0                .0465                 .8874                 .473                   43.0          .0            .0                  .0
35.0                .0857                 1.4309                .7205                  35.0          .0            .0                  .0
37.0                .0541                 1.0046                .4801                  37.0          .0            .0                  .0
37.0                .0811                 1.1016                .3335                  37.0          .0            .0                  .0
35.0                .1389                 1.1289                .4171                  36.0          .0            .0                  .0
37.0                .1622                 1.0815                .4941                  36.0          .0            .0                  .0
39.0                .0769                 1.0577                .4698                  39.0          .0            .0                  .0
36.0                .0556                 1.1346                .3683                  36.0          .0            .0                  .0
34.0                .0294                 1.194                 .6248                  34.0          .0            .0                  .0
31.0                .1613                 1.2523                .4929                  31.0          .0            .0                  .0
33.0                .0303                 1.0095                .5235                  33.0          .0            .0                  .0
37.0                .027                  1.1381                .254                   37.0          .0            .0                  .0
37.0                .0811                 1.0719                .2104                  37.0          .0            .0                  .0
35.0                .0286                 1.0293                .6561                  35.0          .0            .0                  .0
38.0                .0                    1.1324                .2817                  38.0          .0            .0                  .0
35.0                .0286                 1.1213                .3981                  35.0          .0            .0                  .0
32.0                .0312                 1.3288                .2174                  32.0          .0            .0                  .0
34.0                .0294                 1.1352                .4988                  34.0          .0            .0                  .0
34.0                .0882                 1.0176                .3103                  34.0          .0            .0                  .0
34.0                .0882                 1.1019                .4441                  34.0          .0            .0                  .0
33.0                .0909                 .9796                 .4501                  33.0          .0            .0                  .0
31.0                .0312                 1.2708                .224                   32.0          .0            .0                  .0
39.0                .0513                 1.1739                .2389                  38.0          .0            .0                  .0
37.0                .0                    1.1354                .4003                  37.0          .0            .0                  .0
31.0                .0968                 1.0742                .4467                  31.0          .0            .0                  .0
35.0                .2                    1.2589                .2418                  35.0          .0            .0                  .0
37.0                .0                    .9316                 .2926                  37.0          .0            .0                  .0
33.0                .0606                 1.0197                .4367                  33.0          .0            .0                  .0
40.0                .125                  .938                  .4738                  40.0          .0            .0                  .0
34.0                .1176                 1.3959                .2089                  34.0          .0            .0                  .0
32.0                .0938                 1.1648                .7236                  32.0          .0            .0                  .0
32.0                .0625                 1.0922                .3236                  32.0          .0            .0                  .0
33.0                .0606                 1.0216                .5752                  33.0          .0            .0                  .0
40.0                .0                    .8953                 .2721                  40.0          .0            .0                  .0
35.0                .1143                 1.0539                .4732                  35.0          .0            .0                  .0
37.0                .027                  1.1525                .5799                  37.0          .0            .0                  .0
36.0                .0541                 1.0545                .5241                  37.0          .0            .0                  .0
41.0                .0732                 .9823                 .498                   40.0          .0            .0                  .0
37.0                .0263                 1.0551                .5579                  38.0          .0            .0                  .0
35.0                .0857                 1.0051                .5418                  34.0          .0            .0                  .0
30.0                .0                    1.3795                .3543                  30.0          .0            .0                  .0
34.0                .0294                 1.1685                .545                   34.0          .0            .0                  .0
37.0                .027                  1.0615                .3939                  37.0          .0            .0                  .0
36.0                .0278                 1.4308                .2712                  36.0          .0            .0                  .0
37.0                .0541                 1.3589                .1362                  37.0          .0            .0                  .0
39.0                .0513                 .9419                 .3885                  39.0          .0            .0                  .0
34.0                .1176                 1.4399                .3361                  34.0          .0            .0                  .0
37.0                .0541                 1.0235                .2963                  37.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .087                  1.4147                .7907                  23.0          .0            .0                  .0
33.0                .0303                 1.5005                .2411                  33.0          .0            .0                  .0
30.0                .1                    1.1825                .5155                  30.0          .0            .0                  .0
33.0                .0                    1.0766                .3884                  33.0          .0            .0                  .0
37.0                .027                  1.0664                .4577                  37.0          .0            .0                  .0
34.0                .0294                 1.0662                .6493                  34.0          .0            .0                  .0
32.0                .0625                 1.0898                .2438                  32.0          .0            .0                  .0
37.0                .0541                 .9185                 .3489                  37.0          .0            .0                  .0
38.0                .0526                 1.2077                .3397                  38.0          .0            .0                  .0
38.0                .0263                 1.074                 .4231                  38.0          .0            .0                  .0
36.0                .1389                 1.0239                .866                   36.0          .0            .0                  .0
37.0                .027                  .9079                 .3281                  37.0          .0            .0                  .0
34.0                .0294                 .9736                 .2683                  34.0          .0            .0                  .0
40.0                .0244                 .893                  .4532                  41.0          .0            .0                  .0
42.0                .0238                 1.2618                .3548                  41.0          .0            .0                  .0
35.0                .0286                 1.0344                .3513                  35.0          .0            .0                  .0
36.0                .0556                 1.1035                .3693                  36.0          .0            .0                  .0
35.0                .0571                 1.0768                .4279                  35.0          .0            .0                  .0
38.0                .0526                 .9237                 .4519                  38.0          .0            .0                  .0
35.0                .0571                 1.0252                .6377                  35.0          .0            .0                  .0
35.0                .0571                 1.0522                .4763                  35.0          .0            .0                  .0
33.0                .0909                 1.0678                .3631                  33.0          .0            .0                  .0
33.0                .0303                 1.2904                .7574                  33.0          .0            .0                  .0
37.0                .0541                 1.0403                .2836                  37.0          .0            .0                  .0
39.0                .025                  .9812                 .2956                  40.0          .0            .0                  .0
37.0                .0541                 1.0232                .295                   36.0          .0            .0                  .0
38.0                .1053                 1.387                 .338                   38.0          .0            .0                  .0
40.0                .15                   1.0038                .3949                  40.0          .0            .0                  .0
35.0                .0286                 1.0753                .2237                  35.0          .0            .0                  .0
37.0                .0541                 1.0202                .3937                  37.0          .0            .0                  .0
