
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               1.7241                4.5382                .9221                  173.0         .0            .0                  .0
178.0               1.6034                4.6264                .7153                  178.0         .0            .0                  .0
187.0               1.4734                3.6387                1.3516                 187.0         .0            .0                  .0
170.0               2.0                   4.2699                1.1187                 169.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                3.0667                3.8551                1.2743                 90.0          .0            .0                  .0
152.0               1.2418                4.1158                1.5284                 152.0         .0            .0                  .0
169.0               1.4706                4.2548                .6869                  169.0         .0            .0                  .0
181.0               1.6758                4.035                 .9259                  181.0         .0            .0                  .0
172.0               1.6705                4.0351                1.0918                 172.0         .0            .0                  .0
180.0               1.5691                3.9929                1.1826                 180.0         .0            .0                  .0
170.0               1.4795                4.2387                1.1679                 170.0         .0            .0                  .0
174.0               1.7314                3.9457                1.2693                 174.0         .0            .0                  .0
171.0               1.5988                4.0213                .9653                  171.0         .0            .0                  .0
185.0               1.8118                3.8914                1.1233                 185.0         .0            .0                  .0
177.0               1.7978                4.0561                1.1095                 177.0         .0            .0                  .0
179.0               1.8994                4.0407                1.2598                 178.0         .0            .0                  .0
182.0               1.8579                3.9913                1.0992                 183.0         .0            .0                  .0
177.0               1.7247                4.0111                1.2787                 177.0         .0            .0                  .0
170.0               1.8363                3.8503                1.5127                 170.0         .0            .0                  .0
168.0               1.6923                4.5069                1.078                  168.0         .0            .0                  .0
175.0               1.4659                3.923                 1.4215                 175.0         .0            .0                  .0
185.0               1.7189                4.4397                .656                   184.0         .0            .0                  .0
187.0               1.8085                4.4696                .6499                  188.0         .0            .0                  .0
182.0               1.6557                3.7715                1.3007                 182.0         .0            .0                  .0
180.0               1.6243                3.8907                1.3162                 180.0         .0            .0                  .0
180.0               1.7569                3.8939                1.3141                 180.0         .0            .0                  .0
175.0               1.9432                4.5077                .7995                  175.0         .0            .0                  .0
169.0               2.0588                4.1954                1.1572                 169.0         .0            .0                  .0
191.0               1.8542                4.0798                .9559                  191.0         .0            .0                  .0
177.0               1.6158                4.4232                .9818                  176.0         .0            .0                  .0
176.0               1.5819                4.1372                1.1527                 177.0         .0            .0                  .0
185.0               1.7312                4.2682                .8307                  185.0         .0            .0                  .0
191.0               2.0104                4.1754                .9369                  191.0         .0            .0                  .0
174.0               1.6343                4.2905                1.0117                 174.0         .0            .0                  .0
179.0               1.4722                4.2054                .9316                  179.0         .0            .0                  .0
178.0               1.5978                3.913                 1.4503                 178.0         .0            .0                  .0
180.0               1.5083                3.9417                1.2759                 180.0         .0            .0                  .0
187.0               1.6064                3.9268                1.0771                 187.0         .0            .0                  .0
178.0               1.8324                4.2574                1.1445                 178.0         .0            .0                  .0
179.0               1.9889                3.6416                1.6115                 179.0         .0            .0                  .0
174.0               1.6686                4.3306                1.0476                 174.0         .0            .0                  .0
180.0               1.5746                4.0403                1.1896                 180.0         .0            .0                  .0
172.0               1.9191                3.6344                1.8972                 172.0         .0            .0                  .0
187.0               1.4521                4.1733                .9584                  187.0         .0            .0                  .0
186.0               1.6684                4.144                 1.0161                 186.0         .0            .0                  .0
171.0               2.0174                4.3974                1.2013                 171.0         .0            .0                  .0
178.0               2.067                 4.5236                .9072                  178.0         .0            .0                  .0
170.0               1.731                 4.2168                1.3261                 170.0         .0            .0                  .0
167.0               1.6905                4.2686                1.215                  167.0         .0            .0                  .0
169.0               2.0118                5.1032                .4575                  169.0         .0            .0                  .0
179.0               1.5611                4.2266                1.1281                 179.0         .0            .0                  .0
190.0               1.8639                3.7198                1.2184                 190.0         .0            .0                  .0
186.0               1.5936                4.1459                1.0031                 186.0         .0            .0                  .0
171.0               1.7267                4.3914                .9856                  171.0         .0            .0                  .0
179.0               1.7667                3.8964                1.221                  179.0         .0            .0                  .0
179.0               1.7444                4.0969                1.2209                 179.0         .0            .0                  .0
192.0               1.5648                3.7744                1.0157                 192.0         .0            .0                  .0
177.0               1.6011                3.998                 1.3237                 177.0         .0            .0                  .0
175.0               1.5795                4.1562                1.1763                 175.0         .0            .0                  .0
179.0               1.7222                4.0291                1.3128                 179.0         .0            .0                  .0
168.0               2.0533                4.6145                1.0131                 168.0         .0            .0                  .0
173.0               1.3448                4.7395                .7376                  173.0         .0            .0                  .0
192.0               1.544                 3.5347                1.3559                 192.0         .0            .0                  .0
176.0               1.5455                3.8491                1.3659                 175.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.1781                4.1733                2.309                  73.0          .0            .0                  .0
124.0               1.448                 5.1253                1.8732                 124.0         .0            .0                  .0
168.0               1.5207                4.2892                .9766                  168.0         .0            .0                  .0
173.0               1.5057                3.7952                1.5201                 173.0         .0            .0                  .0
167.0               1.5655                3.7995                1.5284                 167.0         .0            .0                  .0
173.0               1.6954                4.0374                1.3222                 173.0         .0            .0                  .0
172.0               1.6243                3.808                 1.5465                 172.0         .0            .0                  .0
168.0               1.3491                3.857                 1.572                  168.0         .0            .0                  .0
165.0               1.9036                4.3082                .9547                  165.0         .0            .0                  .0
178.0               1.8994                3.8598                1.2995                 178.0         .0            .0                  .0
162.0               1.8221                4.2554                1.457                  162.0         .0            .0                  .0
173.0               1.931                 4.1283                4.1678                 173.0         .0            .0                  .0
184.0               1.5622                3.9428                1.1115                 184.0         .0            .0                  .0
180.0               1.4972                3.9506                1.3464                 180.0         .0            .0                  .0
172.0               1.7746                3.8936                1.5272                 172.0         .0            .0                  .0
177.0               1.8539                3.9493                1.2415                 177.0         .0            .0                  .0
164.0               1.6242                4.1236                1.5735                 164.0         .0            .0                  .0
173.0               1.7471                4.7657                .6237                  173.0         .0            .0                  .0
166.0               1.5                   4.5896                1.1068                 165.0         .0            .0                  .0
167.0               1.7083                4.164                 1.4814                 168.0         .0            .0                  .0
177.0               1.6328                3.828                 1.5231                 176.0         .0            .0                  .0
162.0               1.6135                3.9987                1.7161                 163.0         .0            .0                  .0
169.0               1.5562                4.4908                1.0631                 168.0         .0            .0                  .0
161.0               1.1779                4.4576                1.1352                 162.0         .0            .0                  .0
179.0               1.6611                4.2314                1.1512                 179.0         .0            .0                  .0
179.0               1.8212                4.2833                1.0441                 178.0         .0            .0                  .0
173.0               1.5632                3.9164                1.5626                 174.0         .0            .0                  .0
178.0               1.648                 4.2744                1.0904                 178.0         .0            .0                  .0
176.0               1.904                 4.4398                .9928                  176.0         .0            .0                  .0
167.0               1.7262                4.0015                1.6191                 167.0         .0            .0                  .0
172.0               1.7803                4.5199                .8922                  172.0         .0            .0                  .0
172.0               1.9191                3.9292                1.6334                 172.0         .0            .0                  .0
171.0               1.6686                4.0027                1.4874                 171.0         .0            .0                  .0
177.0               1.7584                4.2264                1.1305                 177.0         .0            .0                  .0
172.0               1.4104                4.289                 1.1604                 172.0         .0            .0                  .0
162.0               1.546                 3.9334                1.8987                 162.0         .0            .0                  .0
172.0               1.815                 4.4452                1.1437                 172.0         .0            .0                  .0
169.0               1.4647                4.1174                1.3887                 169.0         .0            .0                  .0
162.0               1.9693                3.7322                2.2166                 162.0         .0            .0                  .0
181.0               1.3297                4.267                 .9786                  181.0         .0            .0                  .0
172.0               1.3468                4.1855                1.3083                 172.0         .0            .0                  .0
168.0               1.8343                4.7665                .9681                  168.0         .0            .0                  .0
166.0               1.4731                4.75                  1.0404                 166.0         .0            .0                  .0
168.0               2.3254                4.2427                1.3454                 168.0         .0            .0                  .0
159.0               1.6562                4.1331                1.5939                 159.0         .0            .0                  .0
164.0               1.8424                4.919                 .8332                  164.0         .0            .0                  .0
172.0               1.4624                4.2821                1.3079                 172.0         .0            .0                  .0
179.0               1.7333                3.5912                1.6015                 179.0         .0            .0                  .0
175.0               1.5852                4.4082                1.0559                 175.0         .0            .0                  .0
166.0               1.5269                4.5374                1.1271                 166.0         .0            .0                  .0
168.0               1.8343                4.2036                1.4825                 168.0         .0            .0                  .0
163.0               1.4451                4.2186                1.3939                 163.0         .0            .0                  .0
181.0               1.7473                4.0115                1.1413                 181.0         .0            .0                  .0
166.0               1.9102                3.9456                1.7316                 166.0         .0            .0                  .0
169.0               1.2647                4.1764                1.3051                 169.0         .0            .0                  .0
171.0               1.7209                4.1221                1.4994                 171.0         .0            .0                  .0
166.0               1.9162                4.6776                1.0397                 166.0         .0            .0                  .0
176.0               1.7955                4.408                 .9458                  176.0         .0            .0                  .0
179.0               1.4333                3.6986                1.5283                 179.0         .0            .0                  .0
167.0               1.5749                4.0897                1.393                  166.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                3.4789                4.6233                1.5222                 71.0          .0            .0                  .0
132.0               1.4286                4.5475                2.0102                 132.0         .0            .0                  .0
154.0               1.3097                4.5784                1.1386                 154.0         .0            .0                  .0
160.0               1.4161                4.4437                1.2603                 160.0         .0            .0                  .0
164.0               1.4182                4.0774                1.518                  164.0         .0            .0                  .0
172.0               1.341                 4.1109                1.3552                 172.0         .0            .0                  .0
160.0               1.5031                4.2937                1.4072                 160.0         .0            .0                  .0
160.0               1.2298                4.0291                1.7044                 160.0         .0            .0                  .0
160.0               1.4437                4.2545                1.1778                 159.0         .0            .0                  .0
173.0               1.7529                4.0516                1.303                  174.0         .0            .0                  .0
157.0               2.0                   4.7187                1.1048                 157.0         .0            .0                  .0
168.0               1.3905                4.495                 .9551                  168.0         .0            .0                  .0
173.0               1.3218                4.4169                .9936                  173.0         .0            .0                  .0
181.0               1.6593                4.0627                1.2459                 181.0         .0            .0                  .0
161.0               1.6543                4.1922                1.5589                 161.0         .0            .0                  .0
163.0               1.6463                4.3622                1.4076                 163.0         .0            .0                  .0
158.0               1.4025                4.4465                1.4675                 158.0         .0            .0                  .0
170.0               1.4094                4.7621                .8677                  170.0         .0            .0                  .0
172.0               1.4971                5.0506                .5262                  172.0         .0            .0                  .0
168.0               1.4793                4.0329                1.529                  168.0         .0            .0                  .0
165.0               1.4364                4.2761                1.367                  164.0         .0            .0                  .0
167.0               1.1786                4.1251                1.4221                 168.0         .0            .0                  .0
168.0               1.5976                4.4988                1.2608                 168.0         .0            .0                  .0
157.0               1.4114                4.5687                1.327                  157.0         .0            .0                  .0
178.0               1.7654                4.3661                1.0214                 178.0         .0            .0                  .0
172.0               1.6163                4.3368                1.1524                 171.0         .0            .0                  .0
167.0               1.4464                4.3344                1.3745                 168.0         .0            .0                  .0
175.0               1.4148                4.464                 .9976                  175.0         .0            .0                  .0
172.0               1.6243                4.4598                1.0859                 172.0         .0            .0                  .0
164.0               1.6606                4.2334                1.5193                 164.0         .0            .0                  .0
164.0               1.3212                4.9401                .7249                  164.0         .0            .0                  .0
165.0               1.6627                4.3934                1.4869                 165.0         .0            .0                  .0
176.0               1.4576                4.018                 1.3774                 176.0         .0            .0                  .0
173.0               1.8046                4.2486                1.2162                 173.0         .0            .0                  .0
164.0               1.5273                4.8297                1.0041                 164.0         .0            .0                  .0
159.0               1.4937                4.299                 1.5547                 159.0         .0            .0                  .0
169.0               1.5353                4.488                 1.1692                 169.0         .0            .0                  .0
171.0               1.7791                4.483                 1.2104                 171.0         .0            .0                  .0
165.0               1.8373                3.9002                1.985                  165.0         .0            .0                  .0
177.0               1.7978                4.5007                .8989                  177.0         .0            .0                  .0
158.0               1.4214                4.6801                1.2534                 158.0         .0            .0                  .0
166.0               1.8982                4.6413                1.0982                 166.0         .0            .0                  .0
158.0               1.7799                5.0594                1.0543                 158.0         .0            .0                  .0
161.0               1.7778                4.5001                1.3451                 161.0         .0            .0                  .0
167.0               1.4345                4.4396                1.1128                 167.0         .0            .0                  .0
170.0               1.9357                4.8384                .708                   170.0         .0            .0                  .0
166.0               1.6886                4.4962                1.1649                 166.0         .0            .0                  .0
173.0               1.3966                3.9026                1.5534                 173.0         .0            .0                  .0
171.0               1.1628                4.5118                1.1026                 171.0         .0            .0                  .0
171.0               1.3509                4.49                  1.0446                 171.0         .0            .0                  .0
163.0               1.8415                4.3725                1.2975                 163.0         .0            .0                  .0
169.0               1.6                   4.4579                1.2201                 169.0         .0            .0                  .0
168.0               1.4024                4.1013                1.3446                 168.0         .0            .0                  .0
168.0               1.8402                4.3689                1.3797                 168.0         .0            .0                  .0
168.0               1.2899                4.1969                1.3825                 168.0         .0            .0                  .0
168.0               1.5325                4.102                 1.5239                 168.0         .0            .0                  .0
169.0               1.6882                4.5909                1.0637                 169.0         .0            .0                  .0
168.0               1.4379                4.6221                .9888                  168.0         .0            .0                  .0
176.0               1.2881                1.9572                3.4146                 176.0         .0            .0                  .0
157.0               .9873                 4.4869                1.2964                 156.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                2.64                  4.4215                1.6184                 75.0          .0            .0                  .0
133.0               1.3433                4.1097                2.1203                 133.0         .0            .0                  .0
153.0               1.3571                4.2908                1.2896                 153.0         .0            .0                  .0
160.0               1.3789                3.8377                1.712                  160.0         .0            .0                  .0
175.0               1.6932                3.8049                1.485                  175.0         .0            .0                  .0
177.0               1.6798                4.2243                1.0832                 177.0         .0            .0                  .0
173.0               1.5172                3.8579                1.4145                 173.0         .0            .0                  .0
166.0               1.515                 3.8246                1.7085                 166.0         .0            .0                  .0
169.0               1.5765                4.1733                1.1106                 169.0         .0            .0                  .0
169.0               1.4588                4.0032                1.346                  169.0         .0            .0                  .0
166.0               1.5928                4.3763                1.2072                 166.0         .0            .0                  .0
172.0               1.593                 4.0733                1.2383                 171.0         .0            .0                  .0
170.0               1.7544                4.2754                1.2927                 171.0         .0            .0                  .0
171.0               1.6628                4.0306                1.4118                 171.0         .0            .0                  .0
168.0               1.7041                4.1509                1.4291                 168.0         .0            .0                  .0
167.0               1.9583                4.2645                1.3168                 167.0         .0            .0                  .0
169.0               1.5588                4.0613                1.5033                 169.0         .0            .0                  .0
173.0               1.9023                4.5938                .9246                  173.0         .0            .0                  .0
174.0               1.6743                4.6235                .8329                  174.0         .0            .0                  .0
166.0               1.4072                4.0827                1.4211                 166.0         .0            .0                  .0
174.0               1.6343                3.853                 1.5315                 174.0         .0            .0                  .0
171.0               1.6744                3.8671                1.6208                 171.0         .0            .0                  .0
176.0               1.6497                4.4092                .9773                  176.0         .0            .0                  .0
158.0               1.5849                4.3284                1.3651                 158.0         .0            .0                  .0
183.0               1.875                 4.1406                1.1766                 183.0         .0            .0                  .0
176.0               1.8182                4.1747                1.2498                 175.0         .0            .0                  .0
170.0               1.3275                3.9986                1.5333                 171.0         .0            .0                  .0
166.0               1.4611                4.6158                1.1117                 166.0         .0            .0                  .0
168.0               1.6213                4.3872                1.298                  168.0         .0            .0                  .0
174.0               1.84                  4.0163                1.4302                 174.0         .0            .0                  .0
171.0               1.5814                4.3326                1.1257                 171.0         .0            .0                  .0
168.0               1.3846                3.9865                1.7457                 168.0         .0            .0                  .0
176.0               1.5706                4.0322                1.3381                 176.0         .0            .0                  .0
176.0               1.8693                4.1035                1.2821                 175.0         .0            .0                  .0
169.0               1.6176                4.2564                1.3143                 170.0         .0            .0                  .0
161.0               2.0309                3.9874                1.9345                 161.0         .0            .0                  .0
170.0               1.2047                4.4296                1.1511                 170.0         .0            .0                  .0
172.0               1.4393                4.3656                1.174                  172.0         .0            .0                  .0
162.0               2.0123                3.8518                2.0229                 162.0         .0            .0                  .0
178.0               1.4078                4.3373                .9443                  178.0         .0            .0                  .0
176.0               1.4746                4.1111                1.1727                 176.0         .0            .0                  .0
165.0               1.8313                4.6624                1.0049                 165.0         .0            .0                  .0
164.0               1.7818                4.7623                1.1296                 164.0         .0            .0                  .0
163.0               1.6707                4.2399                1.4585                 163.0         .0            .0                  .0
166.0               1.8204                4.2156                1.4283                 166.0         .0            .0                  .0
171.0               1.75                  4.6951                .7992                  171.0         .0            .0                  .0
173.0               1.8736                4.296                 1.2418                 173.0         .0            .0                  .0
168.0               1.426                 4.0281                1.5921                 168.0         .0            .0                  .0
175.0               1.3086                4.3327                1.1035                 175.0         .0            .0                  .0
172.0               1.7688                4.3174                1.0625                 172.0         .0            .0                  .0
164.0               1.7515                4.3009                1.3831                 164.0         .0            .0                  .0
167.0               1.8452                4.1115                1.5247                 167.0         .0            .0                  .0
176.0               1.5367                4.0571                1.3189                 176.0         .0            .0                  .0
163.0               1.689                 4.2673                1.5656                 163.0         .0            .0                  .0
169.0               1.5941                4.0415                1.451                  169.0         .0            .0                  .0
171.0               1.3023                4.1733                1.3674                 171.0         .0            .0                  .0
164.0               1.9939                4.5949                1.2602                 164.0         .0            .0                  .0
174.0               1.5829                4.4756                1.0747                 174.0         .0            .0                  .0
172.0               1.3121                3.8946                1.5342                 172.0         .0            .0                  .0
169.0               1.7574                4.0606                1.336                  168.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.5429                4.149                 2.1288                 70.0          .0            .0                  .0
146.0               1.517                 3.8591                1.7936                 146.0         .0            .0                  .0
170.0               1.462                 4.4097                .7477                  170.0         .0            .0                  .0
177.0               1.3258                .9713                 4.2367                 177.0         .0            .0                  .0
177.0               1.4831                3.8664                1.2757                 177.0         .0            .0                  .0
189.0               1.7263                3.9664                1.0066                 189.0         .0            .0                  .0
171.0               1.8605                4.253                 1.1457                 171.0         .0            .0                  .0
173.0               1.5287                3.8983                1.3701                 173.0         .0            .0                  .0
179.0               1.9444                4.1924                .9341                  179.0         .0            .0                  .0
183.0               1.5761                3.8356                1.1363                 183.0         .0            .0                  .0
172.0               1.814                 4.134                 1.1705                 171.0         .0            .0                  .0
164.0               1.8485                4.5999                1.052                  165.0         .0            .0                  .0
159.0               1.5438                4.2922                1.5167                 159.0         .0            .0                  .0
181.0               1.9945                4.122                 1.1832                 181.0         .0            .0                  .0
173.0               1.9368                4.1316                1.2853                 173.0         .0            .0                  .0
167.0               1.8393                4.3442                1.2634                 167.0         .0            .0                  .0
177.0               1.618                 4.1558                1.2385                 177.0         .0            .0                  .0
175.0               1.608                 4.4615                .9629                  175.0         .0            .0                  .0
183.0               1.7772                4.5844                .6862                  183.0         .0            .0                  .0
181.0               1.8462                4.0116                1.135                  181.0         .0            .0                  .0
178.0               1.6816                4.1518                1.101                  178.0         .0            .0                  .0
181.0               1.6044                3.8304                1.3879                 181.0         .0            .0                  .0
174.0               1.4171                4.3348                1.0236                 174.0         .0            .0                  .0
171.0               2.0988                4.2221                1.1656                 171.0         .0            .0                  .0
183.0               1.663                 4.2032                .9657                  183.0         .0            .0                  .0
180.0               1.5414                4.3094                1.0214                 180.0         .0            .0                  .0
181.0               1.5028                3.7909                1.3818                 180.0         .0            .0                  .0
178.0               1.905                 4.451                 .8263                  179.0         .0            .0                  .0
177.0               1.5225                4.5015                .8439                  177.0         .0            .0                  .0
168.0               1.7101                4.1675                1.4132                 168.0         .0            .0                  .0
177.0               1.427                 4.5997                .6857                  177.0         .0            .0                  .0
188.0               1.3598                3.8417                1.2641                 188.0         .0            .0                  .0
186.0               1.3316                3.7862                1.1178                 186.0         .0            .0                  .0
183.0               1.5489                3.948                 1.0877                 183.0         .0            .0                  .0
174.0               1.6171                4.3464                .9682                  174.0         .0            .0                  .0
178.0               1.8989                3.4819                1.7499                 178.0         .0            .0                  .0
172.0               1.6532                4.3417                .9301                  172.0         .0            .0                  .0
176.0               1.5706                4.1184                1.2658                 176.0         .0            .0                  .0
172.0               2.1561                3.8184                1.7779                 172.0         .0            .0                  .0
177.0               1.7865                4.3819                1.0056                 177.0         .0            .0                  .0
173.0               1.4828                4.3162                1.0206                 173.0         .0            .0                  .0
183.0               1.8478                4.2891                .994                   183.0         .0            .0                  .0
167.0               2.1369                4.5692                1.1501                 167.0         .0            .0                  .0
180.0               2.0                   4.0912                1.2531                 180.0         .0            .0                  .0
165.0               1.8795                4.3063                1.351                  165.0         .0            .0                  .0
169.0               1.6294                5.079                 .4645                  169.0         .0            .0                  .0
180.0               1.7514                4.0882                1.1907                 180.0         .0            .0                  .0
197.0               1.8173                3.6053                1.2194                 196.0         .0            .0                  .0
189.0               1.6105                4.2475                .7566                  190.0         .0            .0                  .0
188.0               1.6614                4.0679                .9398                  188.0         .0            .0                  .0
174.0               1.4914                4.0671                1.3745                 174.0         .0            .0                  .0
178.0               1.9106                4.146                 1.1431                 178.0         .0            .0                  .0
185.0               1.4516                3.9863                1.172                  185.0         .0            .0                  .0
166.0               1.6228                4.2703                1.4316                 166.0         .0            .0                  .0
182.0               2.0109                4.1813                1.0857                 182.0         .0            .0                  .0
185.0               1.6935                3.7948                1.4429                 185.0         .0            .0                  .0
172.0               1.711                 4.5462                1.0051                 172.0         .0            .0                  .0
177.0               1.7865                4.5687                .8767                  177.0         .0            .0                  .0
182.0               1.5137                3.7419                1.3625                 182.0         .0            .0                  .0
173.0               1.9711                3.9646                1.2346                 172.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.029                 4.5785                1.4901                 69.0          .0            .0                  .0
138.0               1.6259                4.5044                1.8015                 138.0         .0            .0                  .0
158.0               1.5157                4.6906                .7996                  158.0         .0            .0                  .0
155.0               1.3526                4.1963                1.4059                 155.0         .0            .0                  .0
167.0               1.5893                4.0676                1.4751                 167.0         .0            .0                  .0
175.0               1.6364                4.3647                1.0025                 175.0         .0            .0                  .0
167.0               1.9286                4.2964                1.219                  167.0         .0            .0                  .0
176.0               1.6271                3.8999                1.5485                 176.0         .0            .0                  .0
163.0               1.372                 4.1629                1.2905                 163.0         .0            .0                  .0
175.0               1.608                 4.066                 1.2175                 175.0         .0            .0                  .0
171.0               1.8655                4.4147                1.1359                 170.0         .0            .0                  .0
171.0               1.6512                4.0169                1.3495                 172.0         .0            .0                  .0
173.0               1.6494                4.5021                .951                   173.0         .0            .0                  .0
