
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               9.435                 4.3588                1.2422                 176.0         .0            .0                  .0
179.0               9.8778                4.3747                1.0892                 179.0         .0            .0                  .0
182.0               9.4098                4.0167                1.3818                 182.0         .0            .0                  .0
176.0               9.565                 4.0459                1.5876                 176.0         .0            .0                  .0
187.0               9.6915                4.1047                1.1802                 187.0         .0            .0                  .0
178.0               10.0335               3.9045                1.6727                 178.0         .0            .0                  .0
181.0               9.1593                4.0118                1.362                  181.0         .0            .0                  .0
181.0               9.5385                4.5477                .9706                  181.0         .0            .0                  .0
167.0               9.75                  4.0946                1.8599                 167.0         .0            .0                  .0
181.0               9.7967                4.1575                1.3016                 181.0         .0            .0                  .0
182.0               9.4372                4.0486                1.3986                 182.0         .0            .0                  .0
180.0               9.7072                3.7438                1.7315                 180.0         .0            .0                  .0
168.0               10.426                4.0708                1.8451                 168.0         .0            .0                  .0
189.0               9.2632                3.9808                1.2285                 189.0         .0            .0                  .0
190.0               8.911                 3.9739                1.1924                 190.0         .0            .0                  .0
177.0               10.0112               4.0024                1.6085                 177.0         .0            .0                  .0
188.0               9.6138                3.9252                1.3734                 188.0         .0            .0                  .0
168.0               11.2189               4.1482                1.7366                 168.0         .0            .0                  .0
179.0               9.4333                4.2565                1.2781                 179.0         .0            .0                  .0
177.0               9.9775                4.063                 1.524                  177.0         .0            .0                  .0
179.0               9.8944                4.4466                1.0573                 179.0         .0            .0                  .0
185.0               9.543                 4.3716                .9779                  185.0         .0            .0                  .0
176.0               9.6723                4.2583                1.3503                 176.0         .0            .0                  .0
177.0               9.8539                4.1804                1.45                   177.0         .0            .0                  .0
182.0               9.6503                3.9728                1.4597                 182.0         .0            .0                  .0
175.0               9.767                 3.8778                1.7943                 175.0         .0            .0                  .0
175.0               9.3977                4.5467                1.1009                 175.0         .0            .0                  .0
183.0               9.375                 4.1903                1.2164                 183.0         .0            .0                  .0
184.0               9.8054                3.9218                1.4593                 184.0         .0            .0                  .0
185.0               9.6398                4.2114                1.1457                 185.0         .0            .0                  .0
179.0               9.7765                4.1857                1.3281                 179.0         .0            .0                  .0
180.0               9.8398                4.0494                1.4387                 180.0         .0            .0                  .0
182.0               9.6885                4.2556                1.1576                 182.0         .0            .0                  .0
176.0               9.8192                4.082                 1.5502                 176.0         .0            .0                  .0
176.0               9.6893                4.5025                1.0899                 176.0         .0            .0                  .0
181.0               9.2912                4.0872                1.403                  181.0         .0            .0                  .0
187.0               9.4202                4.2679                1.0239                 187.0         .0            .0                  .0
181.0               9.9011                4.118                 1.3524                 181.0         .0            .0                  .0
180.0               9.989                 4.0648                1.4055                 180.0         .0            .0                  .0
181.0               9.033                 3.9097                1.586                  181.0         .0            .0                  .0
175.0               9.5114                4.834                 .8346                  175.0         .0            .0                  .0
182.0               9.6721                3.9128                1.4843                 182.0         .0            .0                  .0
185.0               9.5269                4.0511                1.3146                 185.0         .0            .0                  .0
176.0               9.7401                4.3577                1.279                  176.0         .0            .0                  .0
174.0               9.8                   4.5683                1.1033                 174.0         .0            .0                  .0
180.0               9.6354                4.2199                1.299                  180.0         .0            .0                  .0
184.0               9.4054                4.0039                1.3566                 184.0         .0            .0                  .0
181.0               9.8736                4.3952                1.0505                 181.0         .0            .0                  .0
182.0               9.6776                4.072                 1.3936                 182.0         .0            .0                  .0
193.0               9.0258                3.9736                1.1655                 193.0         .0            .0                  .0
178.0               9.5642                4.179                 1.3696                 178.0         .0            .0                  .0
182.0               9.4426                4.3166                1.1103                 182.0         .0            .0                  .0
182.0               9.5738                4.1745                1.2717                 182.0         .0            .0                  .0
179.0               9.6389                4.3643                1.0999                 179.0         .0            .0                  .0
189.0               9.5421                4.4604                .8572                  189.0         .0            .0                  .0
175.0               9.7841                4.2609                1.404                  175.0         .0            .0                  .0
1.0                 .0                    1.921                 .0774                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                8.375                 5.9109                1.0619                 80.0          .0            .0                  .0
153.0               8.8182                4.8818                1.4288                 153.0         .0            .0                  .0
161.0               10.2469               4.6005                1.4433                 161.0         .0            .0                  .0
174.0               9.1371                4.7841                .943                   174.0         .0            .0                  .0
172.0               9.6879                4.6103                1.1387                 172.0         .0            .0                  .0
175.0               9.6648                4.7697                .867                   175.0         .0            .0                  .0
182.0               9.3443                4.1346                1.3168                 182.0         .0            .0                  .0
171.0               9.5465                4.2391                1.5212                 171.0         .0            .0                  .0
182.0               9.4372                4.3521                1.0853                 182.0         .0            .0                  .0
168.0               9.8284                4.6593                1.2249                 168.0         .0            .0                  .0
180.0               9.0497                4.2717                1.1272                 180.0         .0            .0                  .0
174.0               9.5714                4.726                 1.0459                 174.0         .0            .0                  .0
160.0               9.5652                4.487                 1.7094                 160.0         .0            .0                  .0
174.0               9.7829                4.5813                1.0212                 174.0         .0            .0                  .0
182.0               9.5792                4.2212                1.2258                 182.0         .0            .0                  .0
176.0               9.6158                4.2627                1.3209                 176.0         .0            .0                  .0
171.0               10.2849               4.2659                1.5961                 171.0         .0            .0                  .0
180.0               9.2818                4.1856                1.2783                 180.0         .0            .0                  .0
187.0               9.0372                4.0929                1.2215                 187.0         .0            .0                  .0
176.0               10.0                  4.3533                1.2207                 176.0         .0            .0                  .0
177.0               9.4438                4.4221                1.178                  177.0         .0            .0                  .0
154.0               11.0968               4.5282                1.863                  154.0         .0            .0                  .0
180.0               9.6243                4.2792                1.1825                 180.0         .0            .0                  .0
174.0               10.0                  4.2285                1.4493                 174.0         .0            .0                  .0
171.0               9.8837                4.5311                1.2681                 171.0         .0            .0                  .0
184.0               9.4108                4.5702                .8005                  184.0         .0            .0                  .0
176.0               9.678                 4.373                 1.2498                 176.0         .0            .0                  .0
166.0               9.7904                4.303                 1.662                  166.0         .0            .0                  .0
175.0               9.5795                4.182                 1.4364                 175.0         .0            .0                  .0
178.0               9.4525                4.2381                1.3252                 178.0         .0            .0                  .0
174.0               9.5886                4.9274                .7153                  174.0         .0            .0                  .0
181.0               9.5385                4.313                 1.1513                 181.0         .0            .0                  .0
182.0               9.6339                4.1767                1.2676                 182.0         .0            .0                  .0
180.0               9.5967                4.5382                .9241                  180.0         .0            .0                  .0
182.0               9.5683                4.5878                .8687                  182.0         .0            .0                  .0
175.0               9.517                 4.5769                1.0703                 175.0         .0            .0                  .0
182.0               9.918                 4.3703                1.0747                 182.0         .0            .0                  .0
172.0               9.8092                4.3795                6.1111                 172.0         .0            .0                  .0
178.0               9.7095                4.4605                1.0801                 178.0         .0            .0                  .0
177.0               9.5787                4.5079                1.0778                 177.0         .0            .0                  .0
181.0               9.3022                4.6625                .8152                  181.0         .0            .0                  .0
173.0               9.9253                4.7264                1.0117                 173.0         .0            .0                  .0
171.0               9.9186                4.3783                1.3729                 171.0         .0            .0                  .0
185.0               9.3602                3.9424                1.4006                 185.0         .0            .0                  .0
178.0               9.6536                4.3932                1.1635                 178.0         .0            .0                  .0
180.0               9.5193                4.1584                1.3201                 180.0         .0            .0                  .0
179.0               9.6889                4.2519                1.2938                 179.0         .0            .0                  .0
174.0               9.6171                4.6832                1.0177                 174.0         .0            .0                  .0
178.0               9.8715                4.7049                .8585                  178.0         .0            .0                  .0
179.0               9.6833                4.3621                1.1602                 179.0         .0            .0                  .0
181.0               9.4176                4.0493                1.3633                 181.0         .0            .0                  .0
184.0               9.7297                4.5836                .7819                  184.0         .0            .0                  .0
185.0               9.4946                4.0953                1.263                  185.0         .0            .0                  .0
188.0               9.2434                4.2458                1.0189                 188.0         .0            .0                  .0
181.0               9.5495                4.2427                1.2029                 181.0         .0            .0                  .0
179.0               9.4056                4.4723                1.0505                 179.0         .0            .0                  .0
183.0               9.5054                4.376                 .9988                  183.0         .0            .0                  .0
174.0               9.5371                4.3993                1.2045                 174.0         .0            .0                  .0
183.0               9.4837                4.639                 .7978                  183.0         .0            .0                  .0
177.0               9.8876                4.5454                1.0641                 177.0         .0            .0                  .0
1.0                 .0                    2.0218                .0688                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                8.6538                6.2365                .7758                  78.0          .0            .0                  .0
148.0               8.3758                5.4425                1.0453                 148.0         .0            .0                  .0
161.0               10.205                4.8183                1.3344                 160.0         .0            .0                  .0
171.0               9.2151                4.6195                1.1657                 172.0         .0            .0                  .0
174.0               9.5143                4.5702                1.0732                 174.0         .0            .0                  .0
178.0               9.5251                4.6929                .8469                  178.0         .0            .0                  .0
182.0               9.4317                4.2368                1.2016                 182.0         .0            .0                  .0
181.0               9.6099                4.1541                1.2467                 181.0         .0            .0                  .0
173.0               9.5747                4.6227                1.086                  173.0         .0            .0                  .0
177.0               10.0618               4.307                 1.2787                 177.0         .0            .0                  .0
181.0               9.3626                4.3134                1.0643                 181.0         .0            .0                  .0
182.0               9.3333                4.6378                .875                   182.0         .0            .0                  .0
180.0               9.7403                4.399                 1.1028                 180.0         .0            .0                  .0
174.0               9.56                  4.5516                1.1342                 174.0         .0            .0                  .0
185.0               9.6344                4.159                 1.1908                 185.0         .0            .0                  .0
180.0               9.8066                4.2593                1.2184                 180.0         .0            .0                  .0
174.0               10.5486               4.0166                1.6934                 174.0         .0            .0                  .0
185.0               9.2043                4.0096                1.31                   185.0         .0            .0                  .0
192.0               9.2539                4.1657                1.0117                 192.0         .0            .0                  .0
173.0               9.8506                4.4612                1.2517                 173.0         .0            .0                  .0
186.0               9.2941                4.2057                1.1526                 186.0         .0            .0                  .0
162.0               11.0552               4.2561                1.8491                 162.0         .0            .0                  .0
177.0               9.6236                4.3802                1.207                  177.0         .0            .0                  .0
182.0               10.1038               4.0915                1.3418                 182.0         .0            .0                  .0
176.0               9.7175                4.4941                1.1419                 176.0         .0            .0                  .0
188.0               9.4974                4.363                 .8999                  188.0         .0            .0                  .0
180.0               9.5967                4.2524                1.2282                 180.0         .0            .0                  .0
177.0               10.0056               4.0347                1.5884                 177.0         .0            .0                  .0
180.0               9.6354                3.9725                1.5393                 180.0         .0            .0                  .0
181.0               9.5                   3.8877                1.5832                 181.0         .0            .0                  .0
178.0               9.3743                4.8192                .6975                  178.0         .0            .0                  .0
188.0               9.5372                4.3082                .9682                  187.0         .0            .0                  .0
180.0               9.5801                3.9713                1.4887                 181.0         .0            .0                  .0
179.0               9.55                  4.4465                1.1005                 179.0         .0            .0                  .0
179.0               9.8056                4.295                 1.1996                 179.0         .0            .0                  .0
176.0               9.6836                4.6302                1.0383                 176.0         .0            .0                  .0
181.0               9.7857                4.521                 .9544                  181.0         .0            .0                  .0
172.0               9.763                 4.3615                1.3766                 172.0         .0            .0                  .0
181.0               9.6374                4.479                 .9976                  181.0         .0            .0                  .0
177.0               9.5337                4.4444                1.1335                 177.0         .0            .0                  .0
185.0               9.3118                4.6226                .7465                  185.0         .0            .0                  .0
177.0               9.8483                4.4614                1.1411                 177.0         .0            .0                  .0
179.0               9.5833                4.1022                1.4064                 179.0         .0            .0                  .0
185.0               9.0914                3.9676                1.4104                 185.0         .0            .0                  .0
175.0               9.6875                4.6177                1.0152                 175.0         .0            .0                  .0
178.0               9.6313                4.0482                1.4831                 178.0         .0            .0                  .0
187.0               9.6596                4.1218                1.191                  187.0         .0            .0                  .0
180.0               9.6298                4.4539                1.0569                 180.0         .0            .0                  .0
169.0               9.8824                4.9074                .9511                  169.0         .0            .0                  .0
184.0               9.6811                4.0936                1.2806                 184.0         .0            .0                  .0
180.0               9.0884                4.2981                1.1849                 180.0         .0            .0                  .0
180.0               9.6685                4.5171                1.0046                 180.0         .0            .0                  .0
185.0               9.4892                3.9129                1.4183                 185.0         .0            .0                  .0
189.0               8.9368                4.2192                1.0132                 189.0         .0            .0                  .0
186.0               9.4011                4.1208                1.2195                 186.0         .0            .0                  .0
183.0               9.4293                4.5574                .7789                  183.0         .0            .0                  .0
182.0               9.2896                4.3875                1.0638                 182.0         .0            .0                  .0
174.0               9.3943                4.4378                1.2374                 174.0         .0            .0                  .0
180.0               9.6575                4.7207                .815                   180.0         .0            .0                  .0
180.0               9.9337                4.4081                1.099                  180.0         .0            .0                  .0
1.0                 .0                    1.9857                .0642                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                9.3425                6.1815                1.5984                 73.0          .0            .0                  .0
147.0               8.4527                4.784                 1.8187                 147.0         .0            .0                  .0
169.0               9.716                 4.452                 1.3807                 168.0         .0            .0                  .0
193.0               8.9742                4.2068                .9315                  194.0         .0            .0                  .0
185.0               9.3226                4.2088                1.1646                 185.0         .0            .0                  .0
185.0               9.5914                4.4459                .8866                  185.0         .0            .0                  .0
184.0               9.2919                4.0264                1.2878                 184.0         .0            .0                  .0
182.0               9.4918                3.9452                1.4891                 182.0         .0            .0                  .0
184.0               9.5027                4.2461                1.0905                 184.0         .0            .0                  .0
178.0               9.8547                4.1177                1.4417                 178.0         .0            .0                  .0
189.0               9.2211                4.0384                1.1215                 189.0         .0            .0                  .0
178.0               9.5028                4.3675                1.2429                 178.0         .0            .0                  .0
166.0               9.8563                4.0836                1.9237                 166.0         .0            .0                  .0
188.0               9.6402                4.1032                1.1767                 188.0         .0            .0                  .0
188.0               9.3651                3.9178                1.3466                 188.0         .0            .0                  .0
182.0               9.5574                3.8428                1.565                  182.0         .0            .0                  .0
170.0               10.2573               4.2222                1.6559                 170.0         .0            .0                  .0
195.0               9.4184                3.7968                1.2471                 195.0         .0            .0                  .0
196.0               9.0609                3.8958                1.1768                 196.0         .0            .0                  .0
177.0               9.7809                4.201                 1.3974                 177.0         .0            .0                  .0
195.0               9.3571                3.7941                1.288                  195.0         .0            .0                  .0
165.0               11.0843               4.3937                1.61                   165.0         .0            .0                  .0
181.0               9.3516                4.0004                1.463                  181.0         .0            .0                  .0
175.0               9.7614                4.1428                1.5237                 175.0         .0            .0                  .0
182.0               9.7049                4.1858                1.2532                 182.0         .0            .0                  .0
192.0               9.4767                4.3512                .8184                  192.0         .0            .0                  .0
180.0               9.7348                4.1339                1.3524                 180.0         .0            .0                  .0
177.0               9.9831                4.1679                1.4437                 177.0         .0            .0                  .0
177.0               9.4438                4.0686                1.5153                 177.0         .0            .0                  .0
187.0               9.3617                3.5476                1.7603                 187.0         .0            .0                  .0
179.0               9.5                   4.4519                1.067                  179.0         .0            .0                  .0
188.0               9.4656                3.9905                1.2407                 188.0         .0            .0                  .0
184.0               9.6973                3.9401                1.4504                 184.0         .0            .0                  .0
182.0               9.5902                4.4981                .9396                  182.0         .0            .0                  .0
189.0               9.5737                4.2126                1.0398                 189.0         .0            .0                  .0
191.0               9.5833                4.0023                1.1763                 191.0         .0            .0                  .0
179.0               9.8                   4.2833                1.2262                 179.0         .0            .0                  .0
180.0               9.9227                3.9981                1.4803                 180.0         .0            .0                  .0
193.0               9.6392                4.2131                .9284                  193.0         .0            .0                  .0
182.0               9.459                 4.3824                1.0564                 182.0         .0            .0                  .0
194.0               9.4872                4.3239                .7867                  194.0         .0            .0                  .0
189.0               9.7684                4.0032                1.2381                 189.0         .0            .0                  .0
175.0               9.8977                4.2923                1.3402                 175.0         .0            .0                  .0
193.0               9.1907                3.7702                1.3581                 193.0         .0            .0                  .0
183.0               9.8098                4.5775                .842                   183.0         .0            .0                  .0
186.0               9.6791                3.8299                1.4658                 186.0         .0            .0                  .0
191.0               9.7292                4.0196                1.1991                 191.0         .0            .0                  .0
183.0               9.5109                4.3461                1.0429                 183.0         .0            .0                  .0
180.0               9.8398                4.3773                1.1462                 180.0         .0            .0                  .0
186.0               9.4225                4.0196                1.2802                 186.0         .0            .0                  .0
186.0               9.4118                3.8731                1.4302                 186.0         .0            .0                  .0
182.0               9.5301                4.4038                1.0356                 182.0         .0            .0                  .0
195.0               9.4541                3.7384                1.3523                 195.0         .0            .0                  .0
194.0               9.0615                4.0265                1.0842                 194.0         .0            .0                  .0
186.0               9.5401                4.2038                1.1068                 186.0         .0            .0                  .0
187.0               9.1436                4.2994                .976                   187.0         .0            .0                  .0
188.0               9.4497                3.9893                1.2754                 188.0         .0            .0                  .0
182.0               9.5574                4.1952                1.2366                 182.0         .0            .0                  .0
192.0               9.4301                4.4027                .7772                  192.0         .0            .0                  .0
183.0               9.7935                4.0381                1.3761                 183.0         .0            .0                  .0
1.0                 .0                    2.1553                .0665                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                9.2644                6.2829                .4488                  87.0          .0            .0                  .0
182.0               8.3934                4.4486                .8645                  182.0         .0            .0                  .0
179.0               9.8939                4.313                 1.1838                 178.0         .0            .0                  .0
192.0               8.6392                4.4746                .7132                  193.0         .0            .0                  .0
190.0               9.5183                4.0951                1.1223                 190.0         .0            .0                  .0
190.0               9.623                 4.4847                .6989                  190.0         .0            .0                  .0
188.0               9.2804                4.0788                1.1568                 188.0         .0            .0                  .0
184.0               9.6649                3.8802                1.4904                 184.0         .0            .0                  .0
187.0               9.2766                4.2129                1.0492                 187.0         .0            .0                  .0
183.0               9.7446                3.8315                1.5737                 183.0         .0            .0                  .0
192.0               9.1979                4.1036                1.0278                 191.0         .0            .0                  .0
164.0               9.3152                5.3087                .656                   165.0         .0            .0                  .0
161.0               9.7901                4.1371                2.031                  161.0         .0            .0                  .0
190.0               9.6126                4.1683                .9905                  190.0         .0            .0                  .0
189.0               9.5895                3.8392                1.3977                 189.0         .0            .0                  .0
190.0               9.3246                9.0907                -3.9131                190.0         .0            .0                  .0
175.0               10.3636               4.0426                1.6514                 175.0         .0            .0                  .0
192.0               9.1295                3.8398                1.275                  192.0         .0            .0                  .0
199.0               9.185                 3.8716                1.1255                 199.0         .0            .0                  .0
182.0               10.0273               4.0088                1.4425                 182.0         .0            .0                  .0
186.0               9.1818                3.8448                1.478                  186.0         .0            .0                  .0
156.0               10.9108               4.5618                1.7877                 156.0         .0            .0                  .0
174.0               9.2                   4.2508                1.4322                 174.0         .0            .0                  .0
181.0               9.8736                3.9498                1.4872                 181.0         .0            .0                  .0
183.0               9.7609                4.1177                1.3061                 183.0         .0            .0                  .0
187.0               9.6064                4.3944                .8965                  187.0         .0            .0                  .0
189.0               9.8526                3.9356                1.2957                 189.0         .0            .0                  .0
179.0               9.9333                4.3283                1.2204                 179.0         .0            .0                  .0
179.0               9.5556                3.8369                1.6858                 179.0         .0            .0                  .0
193.0               9.5412                3.6566                1.4698                 193.0         .0            .0                  .0
192.0               9.2591                4.19                  .9735                  192.0         .0            .0                  .0
186.0               9.3957                4.2247                1.0879                 186.0         .0            .0                  .0
186.0               9.5134                3.829                 1.5119                 186.0         .0            .0                  .0
190.0               9.5812                3.3696                1.7761                 190.0         .0            .0                  .0
188.0               9.5238                4.1949                1.0919                 188.0         .0            .0                  .0
188.0               9.5926                3.9604                1.3014                 188.0         .0            .0                  .0
185.0               9.5323                4.3515                .9996                  185.0         .0            .0                  .0
178.0               9.7654                4.0766                1.4889                 178.0         .0            .0                  .0
189.0               9.7053                4.2353                .9881                  189.0         .0            .0                  .0
187.0               9.6257                4.0338                1.2499                 186.0         .0            .0                  .0
193.0               9.4897                4.3305                .7045                  194.0         .0            .0                  .0
188.0               9.8466                3.9628                1.2749                 188.0         .0            .0                  .0
192.0               9.7047                3.7737                1.3885                 192.0         .0            .0                  .0
196.0               9.2183                3.72                  1.2977                 196.0         .0            .0                  .0
185.0               9.6129                4.2772                -1.1714                185.0         .0            .0                  .0
190.0               9.6895                3.9392                1.2595                 190.0         .0            .0                  .0
188.0               9.6878                4.0609                1.2196                 188.0         .0            .0                  .0
182.0               9.5792                4.3181                1.1097                 182.0         .0            .0                  .0
190.0               9.8429                4.4351                .8031                  190.0         .0            .0                  .0
186.0               9.3476                4.0012                1.3134                 186.0         .0            .0                  .0
191.0               9.3125                3.8732                1.3032                 191.0         .0            .0                  .0
194.0               9.5949                4.2435                .8497                  194.0         .0            .0                  .0
192.0               9.3523                3.9706                1.2065                 192.0         .0            .0                  .0
197.0               9.2273                3.9768                1.061                  197.0         .0            .0                  .0
181.0               9.6264                4.2857                1.1726                 181.0         .0            .0                  .0
188.0               9.1217                4.2168                1.022                  188.0         .0            .0                  .0
189.0               9.5579                4.0914                1.1772                 189.0         .0            .0                  .0
187.0               9.4947                4.3097                .9052                  187.0         .0            .0                  .0
187.0               9.4415                4.5591                .7638                  187.0         .0            .0                  .0
187.0               9.9309                3.9498                1.3615                 187.0         .0            .0                  .0
1.0                 .0                    2.2962                .069                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                8.4651                7.0383                -.1831                 86.0          .0            .0                  .0
153.0               8.6558                5.0639                1.2989                 153.0         .0            .0                  .0
167.0               10.1667               4.4599                1.4779                 167.0         .0            .0                  .0
175.0               8.9148                4.547                 1.1144                 175.0         .0            .0                  .0
173.0               9.8161                4.376                 1.3749                 173.0         .0            .0                  .0
176.0               9.7062                4.6397                .9632                  176.0         .0            .0                  .0
175.0               9.3125                4.4236                1.2413                 175.0         .0            .0                  .0
173.0               9.6322                4.1069                1.6089                 173.0         .0            .0                  .0
178.0               9.4972                4.2825                1.2511                 178.0         .0            .0                  .0
173.0               9.9942                4.2886                4.3677                 173.0         .0            .0                  .0
181.0               9.2088                4.1268                1.2403                 181.0         .0            .0                  .0
185.0               9.4301                4.4487                .938                   185.0         .0            .0                  .0
176.0               9.5028                4.2668                1.3461                 176.0         .0            .0                  .0
174.0               9.6971                4.6072                1.077                  174.0         .0            .0                  .0
182.0               9.4699                4.1193                1.2848                 182.0         .0            .0                  .0
173.0               9.8046                4.1614                1.562                  173.0         .0            .0                  .0
172.0               10.4393               3.9973                1.7878                 172.0         .0            .0                  .0
