
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               1.6738                4.3284                .8359                  186.0         .0            .0                  .0
183.0               1.8634                3.8488                1.3462                 182.0         .0            .0                  .0
2.0                 .5                    3.9905                1.5344                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                2.7526                2.802                 1.1108                 97.0          .0            .0                  .0
161.0               1.3951                3.6723                1.1006                 161.0         .0            .0                  .0
156.0               1.4103                4.007                 1.4886                 155.0         .0            .0                  .0
175.0               1.375                 3.8983                1.1017                 176.0         .0            .0                  .0
178.0               1.6983                3.7061                1.3915                 178.0         .0            .0                  .0
170.0               1.6316                3.9891                1.2487                 170.0         .0            .0                  .0
174.0               1.5771                4.0581                1.3297                 174.0         .0            .0                  .0
169.0               1.8118                3.9685                1.4073                 169.0         .0            .0                  .0
176.0               1.4972                4.2475                1.0381                 176.0         .0            .0                  .0
174.0               1.9486                4.0687                1.3452                 174.0         .0            .0                  .0
172.0               1.7225                4.2693                1.0306                 172.0         .0            .0                  .0
172.0               1.6705                3.8547                1.4437                 172.0         .0            .0                  .0
167.0               1.6905                4.0804                1.4953                 167.0         .0            .0                  .0
178.0               1.9609                4.0909                1.0418                 178.0         .0            .0                  .0
178.0               1.7654                4.1245                1.2412                 178.0         .0            .0                  .0
179.0               1.6889                4.1137                1.1891                 179.0         .0            .0                  .0
177.0               1.3876                4.1192                1.0588                 177.0         .0            .0                  .0
177.0               1.7416                4.4139                .9949                  177.0         .0            .0                  .0
174.0               1.5371                4.4422                .9996                  174.0         .0            .0                  .0
185.0               1.9301                4.1444                1.0141                 185.0         .0            .0                  .0
180.0               1.4917                3.9325                .9399                  180.0         .0            .0                  .0
179.0               1.8056                4.095                 1.2498                 179.0         .0            .0                  .0
187.0               1.4574                3.9354                1.0691                 187.0         .0            .0                  .0
180.0               1.4862                4.2277                1.0135                 180.0         .0            .0                  .0
184.0               1.6                   4.0077                1.234                  184.0         .0            .0                  .0
187.0               1.75                  4.4222                .7329                  187.0         .0            .0                  .0
181.0               1.6593                3.9423                1.1924                 181.0         .0            .0                  .0
175.0               1.9432                4.0515                1.4499                 175.0         .0            .0                  .0
187.0               2.1123                4.2299                .991                   186.0         .0            .0                  .0
182.0               1.6284                3.9486                1.2608                 183.0         .0            .0                  .0
175.0               1.6875                4.0791                1.3883                 175.0         .0            .0                  .0
175.0               1.8466                4.2462                1.0082                 175.0         .0            .0                  .0
188.0               1.672                 4.0518                1.118                  188.0         .0            .0                  .0
173.0               1.6724                3.961                 1.4804                 173.0         .0            .0                  .0
182.0               1.5165                4.4388                .8512                  182.0         .0            .0                  .0
164.0               1.8545                4.3937                1.2581                 164.0         .0            .0                  .0
180.0               1.6519                4.0918                1.0999                 180.0         .0            .0                  .0
184.0               2.0054                4.4341                .7915                  184.0         .0            .0                  .0
183.0               1.7011                4.0499                1.1394                 183.0         .0            .0                  .0
181.0               2.1484                4.2177                .9357                  181.0         .0            .0                  .0
178.0               1.6313                4.465                 .8751                  178.0         .0            .0                  .0
181.0               1.6154                4.2067                1.0401                 181.0         .0            .0                  .0
177.0               1.9494                4.0127                1.3629                 177.0         .0            .0                  .0
187.0               1.8032                3.9295                1.0651                 187.0         .0            .0                  .0
183.0               1.712                 4.1474                .9552                  183.0         .0            .0                  .0
177.0               1.7416                3.8227                1.4915                 177.0         .0            .0                  .0
186.0               1.7807                4.1716                1.0047                 186.0         .0            .0                  .0
183.0               1.7935                4.44                  .6676                  183.0         .0            .0                  .0
177.0               1.7753                4.0233                1.3482                 177.0         .0            .0                  .0
186.0               1.8717                3.7887                1.1158                 186.0         .0            .0                  .0
177.0               1.7978                4.2927                1.0554                 177.0         .0            .0                  .0
183.0               1.6793                3.9955                1.3097                 183.0         .0            .0                  .0
179.0               1.6034                3.9427                1.2821                 178.0         .0            .0                  .0
179.0               1.6778                4.2822                .9415                  180.0         .0            .0                  .0
180.0               1.4365                4.0803                1.0876                 180.0         .0            .0                  .0
177.0               1.4438                3.9944                1.2202                 177.0         .0            .0                  .0
179.0               1.6778                3.8517                1.3581                 179.0         .0            .0                  .0
181.0               1.5549                4.0904                1.1892                 181.0         .0            .0                  .0
182.0               1.612                 4.4024                .8208                  182.0         .0            .0                  .0
174.0               1.6954                4.1444                1.3068                 173.0         .0            .0                  .0
1.0                 1.0                   5.6533                .0787                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                2.3421                3.6623                1.0101                 76.0          .0            .0                  .0
150.0               1.5298                3.8064                1.1901                 151.0         .0            .0                  .0
150.0               1.3933                3.6718                2.0143                 149.0         .0            .0                  .0
175.0               1.5909                4.0103                1.0415                 176.0         .0            .0                  .0
170.0               1.6412                3.9725                3.6019                 170.0         .0            .0                  .0
167.0               1.5266                4.2031                1.1652                 167.0         .0            .0                  .0
170.0               1.5731                4.1596                1.3793                 170.0         .0            .0                  .0
177.0               1.8371                3.8143                1.4389                 177.0         .0            .0                  .0
176.0               1.5763                4.3247                .971                   176.0         .0            .0                  .0
174.0               1.84                  4.0067                1.4528                 174.0         .0            .0                  .0
182.0               1.6393                4.0098                1.1726                 182.0         .0            .0                  .0
171.0               1.6919                4.0749                1.3637                 171.0         .0            .0                  .0
172.0               1.5723                3.9297                1.5698                 172.0         .0            .0                  .0
175.0               1.5739                4.1131                1.0768                 175.0         .0            .0                  .0
178.0               1.6872                4.0615                1.346                  178.0         .0            .0                  .0
181.0               1.8187                4.0837                1.2398                 181.0         .0            .0                  .0
172.0               1.3988                4.3637                .9302                  172.0         .0            .0                  .0
171.0               1.6802                4.3387                1.182                  171.0         .0            .0                  .0
179.0               1.7278                4.5585                .7627                  179.0         .0            .0                  .0
181.0               2.0604                4.194                 .9879                  181.0         .0            .0                  .0
171.0               1.5233                4.3011                .9821                  171.0         .0            .0                  .0
182.0               1.7049                3.736                 1.4258                 182.0         .0            .0                  .0
180.0               1.6906                4.1515                .9942                  180.0         .0            .0                  .0
186.0               1.7005                4.0259                1.124                  186.0         .0            .0                  .0
182.0               1.4481                4.1582                1.0262                 182.0         .0            .0                  .0
180.0               1.9613                4.6689                .6455                  180.0         .0            .0                  .0
185.0               1.7366                3.9237                1.1924                 185.0         .0            .0                  .0
170.0               1.5497                4.0429                1.6053                 170.0         .0            .0                  .0
182.0               1.5989                4.5707                .7089                  181.0         .0            .0                  .0
183.0               1.7446                3.9703                1.2261                 184.0         .0            .0                  .0
172.0               1.6185                3.9725                1.5347                 172.0         .0            .0                  .0
181.0               1.6923                4.1273                .9937                  181.0         .0            .0                  .0
183.0               1.6087                3.9957                1.208                  183.0         .0            .0                  .0
175.0               1.8636                4.098                 1.2409                 175.0         .0            .0                  .0
180.0               1.6298                4.3241                .9077                  180.0         .0            .0                  .0
166.0               1.7305                4.3434                1.1686                 166.0         .0            .0                  .0
175.0               1.7898                3.932                 1.3307                 175.0         .0            .0                  .0
178.0               1.486                 4.6244                .7479                  178.0         .0            .0                  .0
175.0               1.6932                4.171                 1.1605                 175.0         .0            .0                  .0
176.0               1.9887                4.2661                1.108                  176.0         .0            .0                  .0
177.0               1.7584                4.2979                .959                   177.0         .0            .0                  .0
179.0               1.674                 4.3693                .9478                  180.0         .0            .0                  .0
174.0               1.7816                4.2269                1.2605                 173.0         .0            .0                  .0
186.0               1.6631                4.0089                1.0642                 186.0         .0            .0                  .0
172.0               1.6474                4.3885                .9572                  172.0         .0            .0                  .0
182.0               1.9126                3.7811                1.446                  182.0         .0            .0                  .0
192.0               2.0466                1.6008                3.4338                 192.0         .0            .0                  .0
180.0               1.989                 4.5327                .7063                  180.0         .0            .0                  .0
174.0               1.7086                4.1516                1.3343                 174.0         .0            .0                  .0
187.0               1.7872                3.8572                1.0774                 187.0         .0            .0                  .0
184.0               2.0486                4.04                  1.1643                 184.0         .0            .0                  .0
181.0               1.5549                4.0035                1.3138                 181.0         .0            .0                  .0
170.0               1.655                 4.546                 1.0718                 170.0         .0            .0                  .0
174.0               1.8629                4.1652                1.3096                 174.0         .0            .0                  .0
173.0               1.6322                4.3748                .9984                  173.0         .0            .0                  .0
178.0               1.5531                4.0758                1.2156                 178.0         .0            .0                  .0
181.0               1.522                 3.7355                1.3582                 181.0         .0            .0                  .0
176.0               1.6045                4.3078                1.1                    176.0         .0            .0                  .0
172.0               1.815                 7.9445                -2.5375                172.0         .0            .0                  .0
172.0               1.3372                4.1709                1.3884                 171.0         .0            .0                  .0
1.0                 1.0                   5.6503                .173                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                3.4595                3.6061                1.283                  74.0          .0            .0                  .0
149.0               1.3533                3.404                 1.6723                 150.0         .0            .0                  .0
141.0               1.7305                3.8017                2.3807                 140.0         .0            .0                  .0
167.0               1.506                 3.8753                1.273                  168.0         .0            .0                  .0
176.0               1.5254                3.8837                1.2607                 176.0         .0            .0                  .0
170.0               1.6842                4.0476                1.3766                 170.0         .0            .0                  .0
181.0               1.4725                3.9885                1.2407                 181.0         .0            .0                  .0
168.0               1.5444                4.0608                1.4147                 168.0         .0            .0                  .0
178.0               1.7318                4.2407                1.0409                 178.0         .0            .0                  .0
175.0               1.9545                4.0334                1.4312                 175.0         .0            .0                  .0
182.0               1.6503                3.8371                1.2953                 182.0         .0            .0                  .0
169.0               1.7529                4.1433                1.3844                 169.0         .0            .0                  .0
173.0               1.8333                4.0034                1.3655                 173.0         .0            .0                  .0
179.0               1.7444                4.448                 .8376                  179.0         .0            .0                  .0
173.0               1.9828                4.262                 1.1544                 173.0         .0            .0                  .0
180.0               1.9503                4.1816                1.1579                 180.0         .0            .0                  .0
178.0               1.5698                4.5166                .7607                  178.0         .0            .0                  .0
175.0               1.8182                4.2555                1.1491                 175.0         .0            .0                  .0
179.0               1.4778                4.4648                .8171                  179.0         .0            .0                  .0
183.0               1.8478                4.2275                .924                   183.0         .0            .0                  .0
178.0               1.6201                4.1104                .9866                  178.0         .0            .0                  .0
180.0               1.7072                4.0157                1.2239                 180.0         .0            .0                  .0
184.0               1.5892                3.9106                1.0334                 184.0         .0            .0                  .0
184.0               1.5459                4.0573                1.1155                 184.0         .0            .0                  .0
182.0               1.8251                4.1259                1.1573                 182.0         .0            .0                  .0
181.0               1.7198                4.6664                .6078                  181.0         .0            .0                  .0
181.0               1.7418                3.7832                1.392                  181.0         .0            .0                  .0
175.0               1.6534                4.0514                1.3623                 175.0         .0            .0                  .0
182.0               1.776                 4.46                  .8036                  182.0         .0            .0                  .0
179.0               1.4944                3.8495                1.3896                 179.0         .0            .0                  .0
172.0               2.1098                3.9369                1.4753                 172.0         .0            .0                  .0
175.0               1.7102                4.3791                1.018                  175.0         .0            .0                  .0
187.0               1.4415                3.9261                1.1831                 187.0         .0            .0                  .0
180.0               1.884                 3.9444                1.2158                 180.0         .0            .0                  .0
187.0               1.6277                4.3302                .8265                  187.0         .0            .0                  .0
174.0               1.9943                4.1398                1.2787                 174.0         .0            .0                  .0
185.0               1.7849                3.858                 1.2187                 185.0         .0            .0                  .0
185.0               1.9247                4.4446                .7717                  185.0         .0            .0                  .0
175.0               1.4773                4.1479                1.1205                 175.0         .0            .0                  .0
173.0               1.7356                4.458                 .9704                  173.0         .0            .0                  .0
171.0               1.9128                4.446                 1.1754                 171.0         .0            .0                  .0
183.0               1.5435                4.2582                .8671                  183.0         .0            .0                  .0
171.0               1.7791                4.2053                1.343                  171.0         .0            .0                  .0
185.0               1.5215                3.9728                1.0325                 185.0         .0            .0                  .0
175.0               1.8125                4.2796                1.0853                 175.0         .0            .0                  .0
178.0               1.4302                3.8982                1.4334                 178.0         .0            .0                  .0
195.0               2.0204                4.1232                .8691                  195.0         .0            .0                  .0
181.0               1.8187                4.5847                .6481                  181.0         .0            .0                  .0
175.0               1.7102                4.1561                1.3088                 175.0         .0            .0                  .0
178.0               1.5754                3.8494                1.2959                 178.0         .0            .0                  .0
175.0               1.6875                4.3572                1.0174                 175.0         .0            .0                  .0
183.0               1.8098                3.8613                1.3523                 183.0         .0            .0                  .0
177.0               1.882                 4.3875                1.0513                 177.0         .0            .0                  .0
179.0               1.7611                4.1473                1.0627                 179.0         .0            .0                  .0
166.0               1.7305                4.3508                1.2815                 166.0         .0            .0                  .0
179.0               1.7556                4.011                 1.3047                 179.0         .0            .0                  .0
180.0               1.4475                3.7707                1.4736                 180.0         .0            .0                  .0
182.0               1.4973                4.0358                1.2599                 182.0         .0            .0                  .0
180.0               1.5667                4.3542                .9242                  179.0         .0            .0                  .0
182.0               1.5714                4.0688                1.1711                 182.0         .0            .0                  .0
2.0                 4.0                   4.0012                4.0059                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.7391                3.7564                .7899                  69.0          .0            .0                  .0
162.0               1.2393                3.905                 .9648                  162.0         .0            .0                  .0
155.0               1.6282                3.9892                1.4255                 155.0         .0            .0                  .0
173.0               1.523                 4.0499                1.0972                 173.0         .0            .0                  .0
177.0               1.6517                3.8662                1.4415                 177.0         .0            .0                  .0
175.0               1.5341                3.9525                1.1313                 175.0         .0            .0                  .0
175.0               1.5114                4.0095                1.3452                 175.0         .0            .0                  .0
168.0               1.4793                4.05                  1.3073                 168.0         .0            .0                  .0
180.0               1.8398                4.2569                .9941                  180.0         .0            .0                  .0
171.0               2.1047                4.167                 1.3425                 171.0         .0            .0                  .0
179.0               1.9611                4.0288                .9807                  179.0         .0            .0                  .0
176.0               1.7232                3.9644                1.2314                 176.0         .0            .0                  .0
172.0               1.4798                4.1967                1.3783                 172.0         .0            .0                  .0
176.0               1.8023                4.3097                .9359                  176.0         .0            .0                  .0
186.0               1.6898                .4983                 4.6521                 186.0         .0            .0                  .0
174.0               1.3657                4.2048                1.1519                 174.0         .0            .0                  .0
178.0               1.581                 4.1101                1.1572                 178.0         .0            .0                  .0
169.0               1.6941                4.5603                .9897                  169.0         .0            .0                  .0
184.0               2.0162                4.3146                .862                   184.0         .0            .0                  .0
183.0               1.7228                4.2805                .9033                  183.0         .0            .0                  .0
179.0               1.5167                4.038                 .9277                  179.0         .0            .0                  .0
175.0               1.5568                4.1319                1.2708                 175.0         .0            .0                  .0
184.0               1.5622                4.102                 .9137                  184.0         .0            .0                  .0
176.0               1.548                 4.1615                1.184                  176.0         .0            .0                  .0
183.0               1.7663                4.0141                1.1474                 183.0         .0            .0                  .0
179.0               1.8889                4.5167                .7774                  179.0         .0            .0                  .0
185.0               1.6075                3.8977                1.2716                 185.0         .0            .0                  .0
179.0               1.8833                3.9881                1.2472                 179.0         .0            .0                  .0
190.0               1.7368                4.3214                .7776                  189.0         .0            .0                  .0
186.0               1.8289                3.9112                1.1128                 187.0         .0            .0                  .0
177.0               1.6404                3.8451                1.483                  177.0         .0            .0                  .0
178.0               1.8324                4.2604                .9888                  178.0         .0            .0                  .0
192.0               1.8083                3.7992                1.1483                 192.0         .0            .0                  .0
174.0               1.4457                4.0576                1.2919                 174.0         .0            .0                  .0
187.0               1.6543                4.3956                .6904                  187.0         .0            .0                  .0
172.0               1.763                 4.2281                1.116                  172.0         .0            .0                  .0
178.0               1.7542                3.9116                1.257                  178.0         .0            .0                  .0
184.0               1.9784                4.4557                .7902                  184.0         .0            .0                  .0
180.0               1.7845                4.1356                1.0327                 180.0         .0            .0                  .0
175.0               2.108                 4.353                 1.0503                 175.0         .0            .0                  .0
180.0               1.5746                4.1888                .9873                  180.0         .0            .0                  .0
185.0               1.8011                4.0963                1.078                  185.0         .0            .0                  .0
179.0               2.0444                3.9151                1.4017                 179.0         .0            .0                  .0
194.0               1.5282                3.9259                .937                   194.0         .0            .0                  .0
181.0               1.3901                4.2858                .8399                  181.0         .0            .0                  .0
179.0               1.8056                3.8629                1.5143                 179.0         .0            .0                  .0
193.0               1.6443                1.8173                1.8924                 193.0         .0            .0                  .0
179.0               1.6222                4.4638                .6931                  179.0         .0            .0                  .0
180.0               1.558                 4.1055                1.217                  180.0         .0            .0                  .0
186.0               1.6631                3.7718                1.1462                 186.0         .0            .0                  .0
179.0               1.7944                4.1934                1.1185                 179.0         .0            .0                  .0
187.0               1.5745                3.834                 1.2983                 187.0         .0            .0                  .0
179.0               1.4022                4.2174                1.0885                 178.0         .0            .0                  .0
174.0               1.7029                4.3345                1.0752                 175.0         .0            .0                  .0
180.0               1.895                 4.1659                .9081                  180.0         .0            .0                  .0
179.0               1.6889                4.1349                1.0519                 179.0         .0            .0                  .0
177.0               1.4831                3.8619                1.2405                 177.0         .0            .0                  .0
183.0               1.5217                4.1165                1.1529                 183.0         .0            .0                  .0
180.0               1.7735                4.4208                .8404                  180.0         .0            .0                  .0
184.0               1.8919                4.0039                1.2845                 184.0         .0            .0                  .0
2.0                 .0                    2.3277                2.144                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                2.9855                3.8987                1.5645                 69.0          .0            .0                  .0
142.0               1.1329                3.6653                1.7434                 143.0         .0            .0                  .0
145.0               1.5                   4.504                 1.383                  145.0         .0            .0                  .0
166.0               1.6108                4.1744                1.1995                 166.0         .0            .0                  .0
157.0               1.1013                4.5216                1.2779                 157.0         .0            .0                  .0
174.0               1.56                  4.4386                .9024                  174.0         .0            .0                  .0
170.0               1.4094                4.3067                1.1724                 170.0         .0            .0                  .0
161.0               1.7099                4.4584                1.3695                 161.0         .0            .0                  .0
168.0               1.6845                4.7386                .8348                  167.0         .0            .0                  .0
165.0               1.6506                4.6311                1.1229                 166.0         .0            .0                  .0
169.0               1.6294                4.132                 1.2334                 169.0         .0            .0                  .0
171.0               1.3256                4.215                 1.1973                 171.0         .0            .0                  .0
155.0               1.4551                4.7752                1.3397                 155.0         .0            .0                  .0
172.0               1.5376                4.2803                1.079                  172.0         .0            .0                  .0
170.0               1.6082                4.3569                1.2755                 170.0         .0            .0                  .0
178.0               1.8547                4.2749                1.1712                 178.0         .0            .0                  .0
169.0               1.4353                4.6531                .8174                  169.0         .0            .0                  .0
173.0               1.8908                4.3353                1.1714                 173.0         .0            .0                  .0
171.0               1.5756                4.6762                .9321                  171.0         .0            .0                  .0
176.0               1.5989                4.376                 1.1043                 176.0         .0            .0                  .0
160.0               1.4099                4.5466                1.1392                 160.0         .0            .0                  .0
178.0               1.6592                4.1801                1.1418                 178.0         .0            .0                  .0
176.0               1.4294                4.3628                .9888                  176.0         .0            .0                  .0
180.0               1.5138                4.2119                1.1042                 180.0         .0            .0                  .0
171.0               1.2616                4.5491                1.1063                 171.0         .0            .0                  .0
169.0               1.7588                4.9324                .7037                  169.0         .0            .0                  .0
169.0               1.5882                4.398                 1.2355                 169.0         .0            .0                  .0
172.0               1.6243                4.3516                1.2374                 172.0         .0            .0                  .0
182.0               1.9016                4.379                 .9592                  182.0         .0            .0                  .0
175.0               1.7102                4.2132                1.2558                 175.0         .0            .0                  .0
171.0               1.9128                4.0781                1.4726                 171.0         .0            .0                  .0
165.0               1.6145                4.673                 .9293                  165.0         .0            .0                  .0
174.0               1.5429                4.3893                1.1196                 174.0         .0            .0                  .0
173.0               1.5862                4.4723                1.1128                 173.0         .0            .0                  .0
176.0               1.5537                4.6577                .7559                  176.0         .0            .0                  .0
160.0               1.4845                4.5671                1.3024                 160.0         .0            .0                  .0
173.0               1.569                 4.163                 1.1751                 173.0         .0            .0                  .0
175.0               1.7273                4.6184                .9356                  175.0         .0            .0                  .0
174.0               1.5029                4.4113                1.0532                 174.0         .0            .0                  .0
170.0               1.8246                4.4862                1.1877                 170.0         .0            .0                  .0
173.0               1.4885                4.6085                .8531                  173.0         .0            .0                  .0
176.0               1.3503                4.4704                .9424                  176.0         .0            .0                  .0
168.0               1.568                 4.4312                1.2659                 168.0         .0            .0                  .0
181.0               1.6758                4.1869                1.098                  181.0         .0            .0                  .0
168.0               1.432                 4.7123                .8727                  168.0         .0            .0                  .0
167.0               1.6548                3.93                  1.75                   167.0         .0            .0                  .0
182.0               1.6284                4.3101                1.0104                 182.0         .0            .0                  .0
167.0               1.7381                4.8513                .8978                  167.0         .0            .0                  .0
174.0               1.5257                4.6156                .8846                  174.0         .0            .0                  .0
168.0               1.4201                4.2456                1.2339                 168.0         .0            .0                  .0
178.0               1.7933                4.4915                .8515                  178.0         .0            .0                  .0
176.0               1.7119                4.1768                1.3089                 176.0         .0            .0                  .0
174.0               1.5143                4.3866                1.1758                 174.0         .0            .0                  .0
171.0               1.6221                4.3336                1.1492                 171.0         .0            .0                  .0
165.0               1.7771                4.747                 1.0619                 165.0         .0            .0                  .0
175.0               1.2743                4.2338                1.2116                 174.0         .0            .0                  .0
179.0               1.7944                4.2337                1.0542                 180.0         .0            .0                  .0
175.0               1.8636                4.3293                1.124                  175.0         .0            .0                  .0
172.0               1.5349                4.7408                .8106                  171.0         .0            .0                  .0
171.0               1.5439                4.4128                1.127                  171.0         .0            .0                  .0
3.0                 1.0                   4.5496                .348                   3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                2.7558                3.5561                11.1054                86.0          .0            .0                  .0
148.0               1.5503                4.0611                1.3356                 148.0         .0            .0                  .0
146.0               1.4726                4.0687                1.6217                 145.0         .0            .0                  .0
171.0               1.6337                4.2279                .9146                  172.0         .0            .0                  .0
162.0               1.7362                4.35                  1.3408                 162.0         .0            .0                  .0
163.0               1.5915                4.4915                .9595                  163.0         .0            .0                  .0
173.0               1.6839                4.2375                1.1604                 173.0         .0            .0                  .0
166.0               1.8443                4.3396                1.2366                 166.0         .0            .0                  .0
168.0               1.4556                4.8833                .7666                  168.0         .0            .0                  .0
