
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               9.4124                4.3049                .7884                  193.0         .0            .0                  .0
193.0               9.6134                3.8329                1.2989                 193.0         .0            .0                  .0
188.0               9.7196                4.0537                1.2314                 188.0         .0            .0                  .0
183.0               9.5761                4.0743                1.3086                 183.0         .0            .0                  .0
190.0               9.5654                3.8303                1.3866                 190.0         .0            .0                  .0
180.0               9.9227                4.4487                1.016                  180.0         .0            .0                  .0
175.0               8.8864                4.5626                1.0633                 175.0         .0            .0                  .0
179.0               9.6778                3.9515                1.6017                 179.0         .0            .0                  .0
169.0               10.5706               4.3962                1.4563                 169.0         .0            .0                  .0
199.0               9.36                  3.7492                1.2307                 199.0         .0            .0                  .0
189.0               9.6421                3.9032                1.3046                 189.0         .0            .0                  .0
188.0               9.8995                4.166                 1.1333                 188.0         .0            .0                  .0
186.0               9.3904                3.8619                1.4425                 186.0         .0            .0                  .0
187.0               9.4521                4.4177                .903                   187.0         .0            .0                  .0
184.0               9.6467                4.3436                1.0634                 183.0         .0            .0                  .0
188.0               9.4105                4.0319                1.2055                 189.0         .0            .0                  .0
183.0               9.6033                4.1431                1.2499                 183.0         .0            .0                  .0
186.0               9.5455                4.3941                .9532                  186.0         .0            .0                  .0
189.0               9.5316                4.0491                1.176                  189.0         .0            .0                  .0
182.0               9.8907                1.3253                4.112                  182.0         .0            .0                  .0
188.0               9.8624                4.3652                .8791                  188.0         .0            .0                  .0
192.0               9.5648                4.3334                .8418                  192.0         .0            .0                  .0
192.0               9.4922                4.1549                .9779                  192.0         .0            .0                  .0
180.0               9.8066                4.2137                1.3318                 180.0         .0            .0                  .0
193.0               9.268                 3.6461                1.4508                 193.0         .0            .0                  .0
195.0               9.2602                4.1441                .958                   195.0         .0            .0                  .0
191.0               9.776                 4.0109                1.1473                 191.0         .0            .0                  .0
184.0               9.5135                4.2196                1.1251                 184.0         .0            .0                  .0
2.0                 .0                    3.4644                1.3897                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                7.9286                5.7671                1.0422                 84.0          .0            .0                  .0
159.0               9.6438                4.5073                1.6948                 159.0         .0            .0                  .0
170.0               9.8246                4.9247                .9089                  170.0         .0            .0                  .0
162.0               9.7607                4.9487                1.1783                 162.0         .0            .0                  .0
178.0               9.8268                4.5169                1.0062                 178.0         .0            .0                  .0
171.0               10.3488               4.3181                1.4924                 171.0         .0            .0                  .0
176.0               9.6102                4.3315                1.3025                 176.0         .0            .0                  .0
187.0               9.1277                3.9594                1.292                  187.0         .0            .0                  .0
169.0               9.4882                4.3162                1.5117                 169.0         .0            .0                  .0
173.0               9.7414                4.7116                .9516                  173.0         .0            .0                  .0
184.0               9.5568                4.2238                1.1441                 184.0         .0            .0                  .0
166.0               9.7425                4.19                  1.64                   166.0         .0            .0                  .0
175.0               9.8295                4.2265                1.383                  175.0         .0            .0                  .0
174.0               10.1543               4.4324                1.2963                 174.0         .0            .0                  .0
184.0               9.8378                4.1668                1.2035                 184.0         .0            .0                  .0
180.0               9.442                 4.0156                1.5295                 180.0         .0            .0                  .0
185.0               9.2796                4.2198                1.1337                 185.0         .0            .0                  .0
180.0               9.3591                4.0189                1.4177                 180.0         .0            .0                  .0
179.0               9.4722                4.3846                1.1829                 179.0         .0            .0                  .0
184.0               9.2324                4.6774                .6879                  184.0         .0            .0                  .0
186.0               9.3155                1.983                 3.3074                 186.0         .0            .0                  .0
182.0               9.2951                4.4754                .9423                  182.0         .0            .0                  .0
186.0               9.3957                3.9157                1.3859                 186.0         .0            .0                  .0
176.0               9.5989                4.2623                1.3996                 176.0         .0            .0                  .0
183.0               9.2989                4.2773                1.1282                 183.0         .0            .0                  .0
180.0               9.6961                4.3258                1.1808                 180.0         .0            .0                  .0
186.0               9.4599                4.1716                1.1509                 186.0         .0            .0                  .0
191.0               9.1927                4.1513                1.0379                 191.0         .0            .0                  .0
174.0               9.5714                4.0663                1.6085                 174.0         .0            .0                  .0
187.0               9.5106                4.2707                1.0245                 187.0         .0            .0                  .0
177.0               9.5449                4.3882                1.2096                 177.0         .0            .0                  .0
183.0               9.4511                4.319                 1.0957                 183.0         .0            .0                  .0
181.0               9.467                 4.5025                .9422                  181.0         .0            .0                  .0
177.0               9.8596                4.3582                1.2271                 177.0         .0            .0                  .0
180.0               9.6906                4.1295                1.3946                 180.0         .0            .0                  .0
173.0               9.6839                4.0869                1.6108                 173.0         .0            .0                  .0
179.0               9.6056                4.3211                1.235                  179.0         .0            .0                  .0
173.0               10.0057               4.565                 1.1224                 173.0         .0            .0                  .0
179.0               9.5722                4.4457                1.0898                 179.0         .0            .0                  .0
178.0               9.8324                4.17                  1.3809                 178.0         .0            .0                  .0
166.0               10.2575               4.3516                1.598                  166.0         .0            .0                  .0
182.0               9.4536                3.9998                1.4495                 182.0         .0            .0                  .0
178.0               9.676                 4.3855                1.1435                 178.0         .0            .0                  .0
181.0               9.8011                4.3058                1.2009                 180.0         .0            .0                  .0
184.0               9.4324                4.0531                1.3232                 185.0         .0            .0                  .0
178.0               9.5978                4.602                 .9825                  178.0         .0            .0                  .0
176.0               9.8644                7.7654                -2.1455                177.0         .0            .0                  .0
176.0               9.4716                4.5635                1.0247                 175.0         .0            .0                  .0
176.0               9.678                 4.1755                1.4181                 176.0         .0            .0                  .0
182.0               9.6284                4.576                 .8506                  182.0         .0            .0                  .0
182.0               9.8087                4.1741                1.304                  182.0         .0            .0                  .0
179.0               9.8333                4.4231                1.117                  179.0         .0            .0                  .0
171.0               10.0116               4.6251                1.1409                 171.0         .0            .0                  .0
180.0               9.5193                4.5924                .9186                  180.0         .0            .0                  .0
184.0               9.6108                4.3006                1.1161                 184.0         .0            .0                  .0
172.0               9.8092                4.4108                1.3303                 172.0         .0            .0                  .0
185.0               9.1882                3.8914                1.4397                 185.0         .0            .0                  .0
184.0               9.2432                4.385                 1.0291                 184.0         .0            .0                  .0
185.0               9.586                 4.1619                1.1902                 185.0         .0            .0                  .0
179.0               9.7833                4.2147                1.2773                 179.0         .0            .0                  .0
2.0                 .0                    3.4127                1.8218                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                9.3951                5.3155                1.825                  81.0          .0            .0                  .0
157.0               9.7089                4.5639                1.5394                 157.0         .0            .0                  .0
173.0               10.2126               4.4015                1.4177                 173.0         .0            .0                  .0
171.0               9.7907                4.331                 1.4682                 171.0         .0            .0                  .0
179.0               10.1111               4.4715                1.0221                 179.0         .0            .0                  .0
179.0               10.0444               4.0231                1.491                  179.0         .0            .0                  .0
175.0               9.375                 4.3468                1.2859                 175.0         .0            .0                  .0
186.0               9.1711                3.9103                1.3871                 186.0         .0            .0                  .0
178.0               9.2291                3.8563                1.6926                 178.0         .0            .0                  .0
183.0               9.7989                4.6827                .7224                  183.0         .0            .0                  .0
187.0               9.2287                4.1693                1.1209                 187.0         .0            .0                  .0
179.0               9.8444                3.8315                1.6459                 179.0         .0            .0                  .0
159.0               9.775                 4.7995                1.3925                 159.0         .0            .0                  .0
179.0               10.0944               4.3447                1.2343                 179.0         .0            .0                  .0
182.0               9.8251                4.3026                1.1335                 182.0         .0            .0                  .0
188.0               9.5556                3.8933                1.3556                 188.0         .0            .0                  .0
186.0               9.3262                4.2407                1.0925                 186.0         .0            .0                  .0
182.0               9.459                 3.9422                1.4991                 182.0         .0            .0                  .0
187.0               9.5638                4.2057                1.0976                 187.0         .0            .0                  .0
186.0               9.3583                4.3848                .9262                  186.0         .0            .0                  .0
192.0               9.2435                4.096                 1.0655                 192.0         .0            .0                  .0
182.0               9.1639                4.2188                1.1827                 182.0         .0            .0                  .0
189.0               9.3316                3.9301                1.3369                 189.0         .0            .0                  .0
183.0               9.3152                3.9021                1.5036                 183.0         .0            .0                  .0
183.0               9.4511                4.0977                1.3085                 183.0         .0            .0                  .0
187.0               9.516                 4.1104                1.1822                 187.0         .0            .0                  .0
187.0               9.4439                3.9815                1.3218                 187.0         .0            .0                  .0
185.0               8.9731                4.2339                1.1085                 185.0         .0            .0                  .0
178.0               9.5028                4.0097                1.5332                 178.0         .0            .0                  .0
188.0               9.3386                4.28                  .9906                  188.0         .0            .0                  .0
186.0               9.385                 4.0684                1.2532                 186.0         .0            .0                  .0
190.0               9.0576                4.0554                1.1624                 190.0         .0            .0                  .0
184.0               9.2757                4.3254                1.0046                 184.0         .0            .0                  .0
187.0               9.867                 4.0719                1.232                  187.0         .0            .0                  .0
186.0               9.5829                4.0316                1.31                   186.0         .0            .0                  .0
175.0               9.9318                4.1895                1.4787                 175.0         .0            .0                  .0
193.0               9.4175                3.7829                1.3042                 193.0         .0            .0                  .0
180.0               9.6409                4.504                 .9699                  180.0         .0            .0                  .0
185.0               9.5323                4.2515                1.101                  185.0         .0            .0                  .0
182.0               9.6648                3.9204                1.5145                 182.0         .0            .0                  .0
171.0               10.5814               4.2994                1.4808                 171.0         .0            .0                  .0
187.0               9.3245                3.9544                1.2975                 187.0         .0            .0                  .0
182.0               9.541                 4.0487                1.3656                 182.0         .0            .0                  .0
183.0               9.6848                1.9781                3.4543                 183.0         .0            .0                  .0
179.0               9.55                  4.0339                1.4942                 179.0         .0            .0                  .0
184.0               9.427                 4.4172                .9727                  184.0         .0            .0                  .0
185.0               9.7527                4.2838                1.1103                 185.0         .0            .0                  .0
183.0               9.5163                4.0904                1.2995                 183.0         .0            .0                  .0
180.0               9.7624                4.0918                1.378                  180.0         .0            .0                  .0
187.0               9.6809                4.516                 .7818                  187.0         .0            .0                  .0
186.0               9.8182                4.0311                1.2863                 186.0         .0            .0                  .0
183.0               9.8043                4.1583                1.2467                 183.0         .0            .0                  .0
180.0               9.9724                4.5706                .9054                  180.0         .0            .0                  .0
184.0               9.6919                4.4133                .9805                  184.0         .0            .0                  .0
186.0               9.3262                4.2528                1.093                  186.0         .0            .0                  .0
177.0               9.7584                4.3393                1.2549                 177.0         .0            .0                  .0
190.0               9.3927                3.5724                1.5896                 190.0         .0            .0                  .0
187.0               9.2979                4.2771                1.015                  187.0         .0            .0                  .0
182.0               9.541                 4.061                 1.346                  182.0         .0            .0                  .0
180.0               9.6188                4.1843                1.3396                 180.0         .0            .0                  .0
3.0                 .0                    2.1321                1.7782                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                8.7532                6.203                 1.3564                 77.0          .0            .0                  .0
149.0               9.56                  5.1886                1.4487                 149.0         .0            .0                  .0
180.0               9.6243                4.342                 1.1634                 180.0         .0            .0                  .0
184.0               9.9297                4.0579                1.3262                 184.0         .0            .0                  .0
184.0               9.8703                4.4377                .9053                  184.0         .0            .0                  .0
179.0               9.9389                4.2204                1.3075                 179.0         .0            .0                  .0
181.0               9.3736                4.0459                1.4283                 181.0         .0            .0                  .0
192.0               8.9948                4.0056                1.1312                 191.0         .0            .0                  .0
193.0               9.3144                3.921                 1.1672                 194.0         .0            .0                  .0
185.0               9.8226                4.7306                .6131                  185.0         .0            .0                  .0
190.0               9.3874                7.652                 7.7259                 191.0         .0            .0                  .0
177.0               9.7753                4.4879                1.0627                 176.0         .0            .0                  .0
169.0               9.2412                4.6351                1.261                  169.0         .0            .0                  .0
180.0               9.8508                4.4085                1.0663                 180.0         .0            .0                  .0
182.0               9.612                 4.3342                1.099                  182.0         .0            .0                  .0
187.0               9.5798                4.0375                1.2723                 187.0         .0            .0                  .0
195.0               9.1122                4.1243                .9609                  195.0         .0            .0                  .0
184.0               9.4                   3.8086                1.5319                 184.0         .0            .0                  .0
191.0               9.5365                4.2482                .9733                  191.0         .0            .0                  .0
190.0               9.4188                4.4222                .7814                  190.0         .0            .0                  .0
193.0               9.2732                4.1919                .937                   193.0         .0            .0                  .0
190.0               9.0785                4.1707                1.0056                 190.0         .0            .0                  .0
187.0               9.4362                3.8985                1.3935                 187.0         .0            .0                  .0
189.0               9.2947                3.9519                1.2747                 189.0         .0            .0                  .0
192.0               9.2332                4.0709                1.0846                 192.0         .0            .0                  .0
189.0               9.6368                4.0826                1.1239                 189.0         .0            .0                  .0
188.0               9.2487                4.1331                1.153                  188.0         .0            .0                  .0
197.0               9.0556                4.0299                1.0164                 197.0         .0            .0                  .0
189.0               9.5526                3.8316                1.3573                 189.0         .0            .0                  .0
191.0               9.2344                4.1539                1.0296                 191.0         .0            .0                  .0
191.0               9.4115                3.9447                1.2438                 191.0         .0            .0                  .0
191.0               9.2865                4.0387                1.0753                 191.0         .0            .0                  .0
189.0               9.5263                4.1514                1.0419                 189.0         .0            .0                  .0
184.0               9.8703                4.0523                1.3254                 184.0         .0            .0                  .0
185.0               9.6935                4.0015                1.3664                 185.0         .0            .0                  .0
175.0               9.8523                3.9856                1.5903                 175.0         .0            .0                  .0
192.0               9.1813                3.7825                1.3722                 192.0         .0            .0                  .0
186.0               9.631                 4.4953                .833                   186.0         .0            .0                  .0
185.0               9.5699                4.4582                .8772                  185.0         .0            .0                  .0
184.0               9.6865                3.9941                1.3601                 184.0         .0            .0                  .0
174.0               10.4343               4.2453                1.4381                 174.0         .0            .0                  .0
193.0               9.2887                3.9529                1.1746                 193.0         .0            .0                  .0
182.0               9.5738                4.0521                1.3249                 182.0         .0            .0                  .0
185.0               9.8602                4.1341                1.2436                 185.0         .0            .0                  .0
188.0               9.3757                4.0452                1.2167                 188.0         .0            .0                  .0
183.0               9.413                 4.449                 .902                   183.0         .0            .0                  .0
188.0               9.6825                4.231                 1.0264                 188.0         .0            .0                  .0
187.0               9.7606                4.3205                .9625                  187.0         .0            .0                  .0
177.0               9.8202                4.1203                1.433                  177.0         .0            .0                  .0
188.0               9.6931                4.3817                .8734                  188.0         .0            .0                  .0
189.0               9.7421                4.079                 1.1816                 189.0         .0            .0                  .0
182.0               9.5137                4.3489                1.0959                 182.0         .0            .0                  .0
179.0               9.9611                4.4817                1.0089                 179.0         .0            .0                  .0
185.0               9.5968                4.3716                1.0143                 185.0         .0            .0                  .0
190.0               9.377                 4.1202                1.0688                 190.0         .0            .0                  .0
186.0               9.7594                4.1763                1.1767                 186.0         .0            .0                  .0
193.0               9.1856                3.7416                1.3559                 193.0         .0            .0                  .0
196.0               9.1523                4.1509                .9296                  196.0         .0            .0                  .0
181.0               9.5165                4.2939                1.1907                 181.0         .0            .0                  .0
185.0               9.6559                4.1371                1.1651                 185.0         .0            .0                  .0
1.0                 .0                    6.4774                .0755                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                7.7209                5.5465                1.6087                 86.0          .0            .0                  .0
153.0               9.9869                5.2177                1.2659                 153.0         .0            .0                  .0
179.0               9.8833                4.5045                1.0286                 179.0         .0            .0                  .0
179.0               9.6278                4.1685                1.3718                 179.0         .0            .0                  .0
186.0               9.4973                4.4462                .834                   186.0         .0            .0                  .0
177.0               9.9551                4.2189                1.3456                 177.0         .0            .0                  .0
188.0               9.6561                4.0236                1.2508                 188.0         .0            .0                  .0
195.0               8.8827                3.8954                1.1485                 195.0         .0            .0                  .0
187.0               9.5851                3.9461                1.2919                 187.0         .0            .0                  .0
184.0               9.4541                4.6708                .6977                  184.0         .0            .0                  .0
191.0               9.4167                4.3185                .8964                  191.0         .0            .0                  .0
160.0               9.6211                3.921                 2.2416                 160.0         .0            .0                  .0
177.0               9.8708                4.1903                1.3759                 177.0         .0            .0                  .0
180.0               9.9779                4.3434                1.1697                 180.0         .0            .0                  .0
189.0               9.9526                4.192                 1.03                   189.0         .0            .0                  .0
193.0               9.8041                3.6609                1.4553                 193.0         .0            .0                  .0
194.0               9.0615                4.068                 1.0336                 194.0         .0            .0                  .0
194.0               9.3795                3.6883                1.4114                 194.0         .0            .0                  .0
175.0               9.642                 4.5618                1.1101                 175.0         .0            .0                  .0
182.0               9.4372                4.6281                .7625                  182.0         .0            .0                  .0
192.0               9.228                 4.1232                1.0354                 192.0         .0            .0                  .0
194.0               9.1692                4.0686                .9995                  194.0         .0            .0                  .0
192.0               9.2694                3.8943                1.2527                 192.0         .0            .0                  .0
193.0               9.4794                3.787                 1.3744                 193.0         .0            .0                  .0
195.0               9.2551                3.9029                1.1421                 195.0         .0            .0                  .0
186.0               9.4706                4.1306                1.1951                 186.0         .0            .0                  .0
191.0               9.3906                4.0591                1.1327                 191.0         .0            .0                  .0
196.0               9.1421                3.9758                1.0971                 196.0         .0            .0                  .0
192.0               9.4663                3.7538                1.3822                 192.0         .0            .0                  .0
189.0               9.2316                3.9846                1.258                  189.0         .0            .0                  .0
187.0               9.3351                3.898                 1.3216                 187.0         .0            .0                  .0
196.0               9.4772                3.9343                1.1457                 196.0         .0            .0                  .0
196.0               9.269                 4.1964                .8458                  196.0         .0            .0                  .0
187.0               9.7979                4.0315                1.2413                 187.0         .0            .0                  .0
188.0               9.5079                3.9075                1.3747                 188.0         .0            .0                  .0
182.0               9.6721                3.9269                1.4927                 182.0         .0            .0                  .0
183.0               9.3913                3.953                 1.4635                 183.0         .0            .0                  .0
178.0               9.6927                4.4393                1.1292                 178.0         .0            .0                  .0
182.0               9.4754                4.583                 .8579                  182.0         .0            .0                  .0
174.0               9.8286                4.0737                1.6188                 174.0         .0            .0                  .0
166.0               10.5449               4.4497                1.5165                 166.0         .0            .0                  .0
186.0               9.4813                4.0942                1.2205                 186.0         .0            .0                  .0
186.0               9.6578                4.0987                1.2015                 186.0         .0            .0                  .0
184.0               9.8216                4.2236                1.1821                 184.0         .0            .0                  .0
182.0               9.3716                4.0408                1.352                  182.0         .0            .0                  .0
185.0               9.5591                4.2659                1.0183                 185.0         .0            .0                  .0
182.0               9.6612                4.2854                1.1857                 182.0         .0            .0                  .0
180.0               9.4254                4.3366                1.1516                 180.0         .0            .0                  .0
189.0               9.7842                3.9116                1.3081                 189.0         .0            .0                  .0
187.0               9.7128                4.4987                .8117                  187.0         .0            .0                  .0
185.0               9.7742                4.2186                1.1308                 185.0         .0            .0                  .0
189.0               9.7053                4.1278                1.1098                 189.0         .0            .0                  .0
175.0               10.0511               4.6328                .9912                  175.0         .0            .0                  .0
194.0               9.4513                4.1485                .9732                  194.0         .0            .0                  .0
188.0               9.4497                4.1756                1.0328                 188.0         .0            .0                  .0
186.0               9.8075                4.2529                1.0545                 186.0         .0            .0                  .0
192.0               9.3368                3.6373                1.4948                 192.0         .0            .0                  .0
192.0               9.1865                4.2967                .8787                  192.0         .0            .0                  .0
181.0               9.4615                4.279                 1.2047                 181.0         .0            .0                  .0
185.0               9.6882                4.1722                1.1397                 185.0         .0            .0                  .0
2.0                 .0                    3.11                  1.999                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                8.0127                5.5827                1.3506                 79.0          .0            .0                  .0
151.0               9.4934                4.9433                1.4791                 151.0         .0            .0                  .0
166.0               9.8263                4.9904                1.036                  166.0         .0            .0                  .0
158.0               9.7799                4.9554                1.3176                 158.0         .0            .0                  .0
171.0               9.7151                4.831                 .8828                  171.0         .0            .0                  .0
172.0               10.1676               4.304                 1.4671                 172.0         .0            .0                  .0
173.0               9.6839                4.4098                1.3219                 173.0         .0            .0                  .0
181.0               8.9396                4.3632                1.0417                 181.0         .0            .0                  .0
175.0               9.392                 4.2169                1.4334                 175.0         .0            .0                  .0
174.0               9.7943                4.8263                .8547                  174.0         .0            .0                  .0
181.0               9.4945                4.6434                .8018                  181.0         .0            .0                  .0
171.0               9.6686                4.2567                1.5331                 171.0         .0            .0                  .0
167.0               9.8214                4.6463                1.2514                 167.0         .0            .0                  .0
175.0               10.0                  4.7455                .9622                  175.0         .0            .0                  .0
181.0               9.8462                4.2391                1.2023                 181.0         .0            .0                  .0
180.0               9.6409                4.1297                1.409                  180.0         .0            .0                  .0
184.0               9.1027                4.2786                1.1076                 184.0         .0            .0                  .0
181.0               9.2652                3.9544                1.5189                 181.0         .0            .0                  .0
188.0               9.6349                4.3142                .9504                  188.0         .0            .0                  .0
184.0               9.3784                4.6901                .6686                  184.0         .0            .0                  .0
189.0               9.1684                4.3193                .9337                  189.0         .0            .0                  .0
181.0               9.1484                4.3426                1.0814                 181.0         .0            .0                  .0
187.0               9.3617                4.1596                1.1215                 187.0         .0            .0                  .0
178.0               9.3408                4.2738                1.3226                 178.0         .0            .0                  .0
181.0               9.2582                4.5226                .9356                  181.0         .0            .0                  .0
182.0               9.5355                4.2801                1.1215                 182.0         .0            .0                  .0
187.0               9.3723                4.3198                .9684                  187.0         .0            .0                  .0
185.0               8.8763                4.3625                .9807                  185.0         .0            .0                  .0
175.0               9.5398                4.2617                1.3428                 175.0         .0            .0                  .0
182.0               9.3333                4.3246                1.1203                 182.0         .0            .0                  .0
183.0               9.3152                4.1591                1.252                  183.0         .0            .0                  .0
181.0               9.544                 4.3829                1.0948                 181.0         .0            .0                  .0
181.0               9.5495                4.5696                .8626                  181.0         .0            .0                  .0
180.0               9.7403                4.403                 1.1057                 180.0         .0            .0                  .0
182.0               9.5027                4.2446                1.2208                 182.0         .0            .0                  .0
178.0               9.7598                4.2749                1.2591                 178.0         .0            .0                  .0
181.0               9.1978                4.3484                1.1263                 181.0         .0            .0                  .0
175.0               9.6875                4.7833                .8921                  175.0         .0            .0                  .0
184.0               9.4054                4.3069                1.0311                 184.0         .0            .0                  .0
174.0               9.7486                4.1938                1.4367                 174.0         .0            .0                  .0
167.0               10.5714               4.2947                1.6307                 167.0         .0            .0                  .0
177.0               9.3708                4.3477                1.2339                 177.0         .0            .0                  .0
187.0               9.367                 4.2392                1.0307                 187.0         .0            .0                  .0
185.0               9.6989                4.2582                1.1191                 185.0         .0            .0                  .0
181.0               9.4176                4.1079                1.3625                 181.0         .0            .0                  .0
