
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               .2754                 2.6932                1.2971                 138.0         .0            .0                  .0
136.0               .1387                 3.1899                .9866                  136.0         .0            .0                  .0
139.0               .2086                 2.7504                1.4134                 138.0         .0            .0                  .0
141.0               .1408                 3.6153                .7503                  142.0         .0            .0                  .0
141.0               .156                  2.9853                .7323                  140.0         .0            .0                  .0
140.0               .2057                 2.9462                .9784                  141.0         .0            .0                  .0
143.0               .1736                 3.2118                .4859                  143.0         .0            .0                  .0
137.0               .2174                 2.9448                1.0157                 137.0         .0            .0                  .0
141.0               .2606                 3.2557                .615                   141.0         .0            .0                  .0
144.0               .2207                 3.0993                .6431                  144.0         .0            .0                  .0
148.0               .25                   3.0801                .9445                  147.0         .0            .0                  .0
145.0               .2207                 2.8854                1.0382                 145.0         .0            .0                  .0
149.0               .2067                 3.1687                .5732                  150.0         .0            .0                  .0
139.0               .1357                 3.4243                .6159                  139.0         .0            .0                  .0
135.0               .2206                 2.9219                .9002                  135.0         .0            .0                  .0
143.0               .2448                 3.0629                .673                   142.0         .0            .0                  .0
154.0               .1613                 2.8295                .8549                  155.0         .0            .0                  .0
152.0               .3399                 2.9623                .849                   152.0         .0            .0                  .0
148.0               .1284                 2.7191                .9164                  147.0         .0            .0                  .0
139.0               .2                    2.8381                .7761                  140.0         .0            .0                  .0
146.0               .2313                 2.5305                1.1248                 146.0         .0            .0                  .0
138.0               .1151                 3.0496                .4389                  138.0         .0            .0                  .0
140.0               .1844                 3.0498                .9963                  140.0         .0            .0                  .0
140.0               .1857                 3.0398                .9548                  139.0         .0            .0                  .0
140.0               .1418                 2.8916                1.1404                 141.0         .0            .0                  .0
135.0               .1259                 3.213                 .9616                  134.0         .0            .0                  .0
139.0               .1799                 3.1351                1.2106                 139.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .7                    2.785                 1.3117                 70.0          .0            .0                  .0
118.0               .2773                 2.6055                .9712                  118.0         .0            .0                  .0
132.0               .3759                 2.9027                .5038                  132.0         .0            .0                  .0
146.0               .0479                 2.9183                .7076                  145.0         .0            .0                  .0
145.0               .1233                 2.6824                2.7541                 146.0         .0            .0                  .0
138.0               .2446                 2.5515                1.0738                 138.0         .0            .0                  .0
146.0               .1781                 2.5344                .8834                  145.0         .0            .0                  .0
134.0               .0815                 2.542                 .9111                  135.0         .0            .0                  .0
133.0               .2632                 2.9575                .6985                  132.0         .0            .0                  .0
140.0               .2199                 2.6015                1.0293                 141.0         .0            .0                  .0
144.0               .3172                 2.948                 1.0871                 144.0         .0            .0                  .0
141.0               .0915                 2.6053                1.108                  141.0         .0            .0                  .0
136.0               .1825                 2.5468                .9505                  136.0         .0            .0                  .0
150.0               .22                   1.9362                -.8245                 149.0         .0            .0                  .0
141.0               .1127                 2.6129                .7333                  142.0         .0            .0                  .0
137.0               .1159                 2.324                 .9755                  137.0         .0            .0                  .0
136.0               .2353                 2.896                 1.1073                 135.0         .0            .0                  .0
149.0               .1544                 2.265                 .9522                  149.0         .0            .0                  .0
144.0               .1389                 2.8086                .8457                  144.0         .0            .0                  .0
145.0               .2                    2.8504                1.0236                 145.0         .0            .0                  .0
141.0               .2766                 2.7187                1.1944                 141.0         .0            .0                  .0
149.0               .1275                 2.6075                .8484                  149.0         .0            .0                  .0
149.0               .2483                 2.6071                .6926                  149.0         .0            .0                  .0
145.0               .1438                 2.3641                .7991                  146.0         .0            .0                  .0
147.0               .1757                 2.8313                .9189                  147.0         .0            .0                  .0
131.0               .229                  3.0212                .9525                  130.0         .0            .0                  .0
149.0               .1946                 2.6223                1.0748                 149.0         .0            .0                  .0
150.0               .2119                 2.9954                .6228                  151.0         .0            .0                  .0
157.0               .1911                 2.736                 1.1413                 156.0         .0            .0                  .0
156.0               .1146                 2.7446                .8401                  157.0         .0            .0                  .0
137.0               .0652                 2.5241                1.2022                 137.0         .0            .0                  .0
148.0               .2752                 2.6424                .7927                  148.0         .0            .0                  .0
134.0               .2687                 2.7691                1.0416                 133.0         .0            .0                  .0
142.0               .1888                 2.9564                .8506                  143.0         .0            .0                  .0
146.0               .1156                 2.7347                .9303                  146.0         .0            .0                  .0
142.0               .2254                 2.5217                1.2126                 141.0         .0            .0                  .0
144.0               .2                    2.972                 .7598                  145.0         .0            .0                  .0
153.0               .1569                 2.6814                .7337                  152.0         .0            .0                  .0
143.0               .2797                 2.585                 1.2833                 143.0         .0            .0                  .0
136.0               .1029                 3.3227                .5555                  136.0         .0            .0                  .0
136.0               .1971                 2.9476                .81                    137.0         .0            .0                  .0
137.0               .1594                 2.8252                .9064                  137.0         .0            .0                  .0
156.0               .1154                 2.7963                .7402                  155.0         .0            .0                  .0
151.0               .2781                 2.8106                .9725                  151.0         .0            .0                  .0
144.0               .2                    2.6133                .9313                  145.0         .0            .0                  .0
152.0               .2092                 1.129                 2.4922                 152.0         .0            .0                  .0
155.0               .1097                 3.1462                .5142                  154.0         .0            .0                  .0
143.0               .2153                 2.6744                1.0022                 144.0         .0            .0                  .0
134.0               .2222                 2.7896                .8774                  134.0         .0            .0                  .0
154.0               .2452                 2.9389                .9184                  154.0         .0            .0                  .0
138.0               .3551                 2.5535                1.3263                 137.0         .0            .0                  .0
144.0               .1597                 2.6953                .7561                  144.0         .0            .0                  .0
139.0               .1286                 3.0848                .6433                  140.0         .0            .0                  .0
146.0               .3356                 2.579                 .8707                  145.0         .0            .0                  .0
146.0               .0959                 2.4075                1.0238                 146.0         .0            .0                  .0
136.0               .2336                 2.9373                .7907                  137.0         .0            .0                  .0
146.0               .274                  2.9345                .7373                  145.0         .0            .0                  .0
141.0               .1901                 2.9304                .9619                  142.0         .0            .0                  .0
140.0               .2482                 2.7132                1.0507                 140.0         .0            .0                  .0
146.0               .1438                 2.6206                1.2923                 145.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                .85                   2.1194                .9453                  80.0          .0            .0                  .0
136.0               .3309                 2.0804                .82                    135.0         .0            .0                  .0
141.0               .4366                 2.4991                .9246                  142.0         .0            .0                  .0
150.0               .1192                 2.9303                .4521                  150.0         .0            .0                  .0
138.0               .2609                 2.2621                .9801                  137.0         .0            .0                  .0
121.0               .2459                 2.4253                1.004                  122.0         .0            .0                  .0
149.0               .1812                 2.4417                1.0114                 148.0         .0            .0                  .0
147.0               .1622                 2.3819                1.036                  148.0         .0            .0                  .0
147.0               .1824                 2.8698                .6403                  147.0         .0            .0                  .0
140.0               .0851                 2.5046                1.3155                 140.0         .0            .0                  .0
137.0               .3942                 2.771                 1.013                  136.0         .0            .0                  .0
143.0               .1528                 2.3926                1.0875                 144.0         .0            .0                  .0
142.0               .1268                 2.4408                .9393                  141.0         .0            .0                  .0
132.0               .1654                 3.1181                .5954                  133.0         .0            .0                  .0
138.0               .2014                 2.4821                1.5449                 138.0         .0            .0                  .0
149.0               .1867                 2.5979                1.0414                 149.0         .0            .0                  .0
138.0               .2536                 3.1106                1.0337                 137.0         .0            .0                  .0
146.0               .2177                 2.6108                1.0179                 147.0         .0            .0                  .0
158.0               .1392                 2.7769                .5956                  157.0         .0            .0                  .0
145.0               .1586                 2.8278                .9052                  145.0         .0            .0                  .0
153.0               .3377                 2.5161                1.2117                 154.0         .0            .0                  .0
163.0               .2577                 2.4878                .9279                  162.0         .0            .0                  .0
150.0               .298                  2.7345                .6409                  151.0         .0            .0                  .0
145.0               .2055                 2.8219                .7436                  145.0         .0            .0                  .0
158.0               .2152                 2.6611                .9147                  157.0         .0            .0                  .0
141.0               .2695                 2.5209                1.1504                 141.0         .0            .0                  .0
154.0               .2013                 2.6293                .7708                  154.0         .0            .0                  .0
152.0               .2614                 2.7218                .9403                  153.0         .0            .0                  .0
151.0               .1523                 2.4952                .8347                  150.0         .0            .0                  .0
139.0               .1214                 2.7507                .8526                  140.0         .0            .0                  .0
152.0               .1974                 2.6665                .9536                  151.0         .0            .0                  .0
135.0               .2519                 2.8891                1.0365                 135.0         .0            .0                  .0
135.0               .3704                 2.8555                .9594                  135.0         .0            .0                  .0
141.0               .2535                 2.9289                1.0078                 142.0         .0            .0                  .0
139.0               .0863                 2.7992                .8891                  138.0         .0            .0                  .0
138.0               .1522                 2.3554                1.5241                 138.0         .0            .0                  .0
140.0               .1277                 3.1527                .7242                  141.0         .0            .0                  .0
158.0               .2405                 2.8478                .7684                  157.0         .0            .0                  .0
146.0               .2192                 2.28                  1.1432                 146.0         .0            .0                  .0
146.0               .1973                 3.0635                .7166                  147.0         .0            .0                  .0
133.0               .203                  3.1246                .7034                  132.0         .0            .0                  .0
150.0               .1656                 2.5599                .8974                  151.0         .0            .0                  .0
156.0               .1282                 2.8186                .6737                  155.0         .0            .0                  .0
141.0               .2553                 2.8018                .861                   141.0         .0            .0                  .0
142.0               .1259                 2.5821                1.1185                 143.0         .0            .0                  .0
162.0               .2654                 2.8565                .6307                  161.0         .0            .0                  .0
151.0               .1325                 2.6554                .7924                  151.0         .0            .0                  .0
138.0               .1667                 2.9951                .8484                  138.0         .0            .0                  .0
153.0               .3072                 2.8883                .5583                  153.0         .0            .0                  .0
154.0               .1742                 3.0023                .7718                  155.0         .0            .0                  .0
144.0               .1667                 2.8831                1.0118                 143.0         .0            .0                  .0
144.0               .1931                 3.1261                .8227                  145.0         .0            .0                  .0
156.0               .0897                 2.6701                .6888                  155.0         .0            .0                  .0
148.0               .2215                 2.5503                .795                   149.0         .0            .0                  .0
151.0               .1645                 2.7364                .9864                  151.0         .0            .0                  .0
152.0               .3268                 2.744                 .769                   152.0         .0            .0                  .0
137.0               .1606                 3.0389                .7322                  136.0         .0            .0                  .0
148.0               .2215                 2.6441                1.0062                 149.0         .0            .0                  .0
152.0               .1569                 2.6407                1.1328                 152.0         .0            .0                  .0
142.0               .0704                 2.6006                1.2686                 141.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .4861                 2.6923                1.324                  72.0          .0            .0                  .0
123.0               .3984                 2.4598                1.3084                 122.0         .0            .0                  .0
137.0               .2826                 2.6942                .8327                  138.0         .0            .0                  .0
153.0               .098                  2.8053                .749                   152.0         .0            .0                  .0
156.0               .2628                 2.3156                1.0734                 156.0         .0            .0                  .0
141.0               .2535                 2.2536                1.2174                 142.0         .0            .0                  .0
156.0               .2372                 2.3539                1.1766                 155.0         .0            .0                  .0
135.0               .2296                 2.6227                1.058                  135.0         .0            .0                  .0
137.0               .1022                 2.7488                .8633                  137.0         .0            .0                  .0
140.0               .1418                 2.7476                1.2064                 141.0         .0            .0                  .0
137.0               .3139                 2.6737                1.1988                 136.0         .0            .0                  .0
138.0               .1377                 2.3658                1.1344                 138.0         .0            .0                  .0
137.0               .0657                 2.3911                1.1829                 137.0         .0            .0                  .0
139.0               .1929                 2.3452                1.3616                 140.0         .0            .0                  .0
135.0               .1556                 2.423                 .8363                  134.0         .0            .0                  .0
136.0               .1095                 2.5006                1.6042                 137.0         .0            .0                  .0
144.0               .1875                 2.8001                .7732                  143.0         .0            .0                  .0
145.0               .2069                 2.5937                .858                   145.0         .0            .0                  .0
146.0               .1233                 2.7864                .8129                  146.0         .0            .0                  .0
142.0               .1972                 2.7277                1.015                  142.0         .0            .0                  .0
140.0               .2695                 2.7358                1.154                  141.0         .0            .0                  .0
148.0               .1745                 2.6245                .9644                  148.0         .0            .0                  .0
142.0               .2517                 2.4536                .8935                  142.0         .0            .0                  .0
165.0               .1627                 2.3212                1.0295                 165.0         .0            .0                  .0
130.0               .1756                 2.8897                1.2212                 130.0         .0            .0                  .0
138.0               .2662                 1.156                 2.6892                 138.0         .0            .0                  .0
150.0               .2067                 2.6089                1.0461                 149.0         .0            .0                  .0
137.0               .2826                 2.7198                .8753                  138.0         .0            .0                  .0
141.0               .0851                 2.756                 1.1464                 140.0         .0            .0                  .0
150.0               .1733                 2.7918                .8125                  150.0         .0            .0                  .0
143.0               .1608                 2.471                 1.0601                 143.0         .0            .0                  .0
142.0               .1901                 2.7652                .782                   142.0         .0            .0                  .0
149.0               .4                    2.4881                1.2562                 150.0         .0            .0                  .0
142.0               .1958                 3.0133                .6508                  142.0         .0            .0                  .0
152.0               .1307                 2.5658                1.0851                 152.0         .0            .0                  .0
141.0               .2394                 2.4383                1.4376                 141.0         .0            .0                  .0
145.0               .2397                 3.2242                .6589                  145.0         .0            .0                  .0
148.0               .2635                 2.8224                .679                   147.0         .0            .0                  .0
141.0               .2887                 2.6091                1.2528                 142.0         .0            .0                  .0
157.0               .2278                 2.7422                .8883                  157.0         .0            .0                  .0
146.0               .1701                 2.8417                .8061                  146.0         .0            .0                  .0
136.0               .2409                 2.8073                1.0423                 136.0         .0            .0                  .0
147.0               .2109                 2.7624                .7103                  146.0         .0            .0                  .0
145.0               .3379                 2.5741                .9167                  145.0         .0            .0                  .0
140.0               .1714                 2.9204                .991                   140.0         .0            .0                  .0
155.0               .1346                 2.6258                .7531                  156.0         .0            .0                  .0
146.0               .1429                 3.2296                .6377                  146.0         .0            .0                  .0
146.0               .1905                 2.8473                .9039                  146.0         .0            .0                  .0
147.0               .2297                 2.4915                1.0593                 147.0         .0            .0                  .0
149.0               .22                   2.8109                .8053                  149.0         .0            .0                  .0
150.0               .3133                 3.0113                1.1005                 149.0         .0            .0                  .0
160.0               .2125                 3.117                 .8764                  160.0         .0            .0                  .0
145.0               .1575                 3.2886                .7844                  146.0         .0            .0                  .0
140.0               .1214                 2.8706                .9452                  140.0         .0            .0                  .0
149.0               .2081                 2.9867                .8572                  148.0         .0            .0                  .0
131.0               .229                  2.8377                1.2585                 131.0         .0            .0                  .0
130.0               .1679                 3.0421                .861                   131.0         .0            .0                  .0
148.0               .2013                 2.8895                .9987                  148.0         .0            .0                  .0
138.0               .2174                 2.7473                1.093                  137.0         .0            .0                  .0
145.0               .1034                 2.548                 1.1397                 145.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .4932                 2.2779                .9603                  73.0          .0            .0                  .0
115.0               .3478                 2.9715                .8266                  115.0         .0            .0                  .0
132.0               .3106                 3.0016                .6377                  132.0         .0            .0                  .0
140.0               .1631                 3.1795                .7038                  141.0         .0            .0                  .0
144.0               .2361                 2.3693                1.2621                 143.0         .0            .0                  .0
147.0               .3446                 2.1591                .9609                  148.0         .0            .0                  .0
138.0               .1377                 2.6171                .8419                  137.0         .0            .0                  .0
147.0               .0743                 2.4264                .9293                  148.0         .0            .0                  .0
141.0               .1489                 2.9996                .6229                  140.0         .0            .0                  .0
140.0               .1277                 2.635                 .8963                  141.0         .0            .0                  .0
135.0               .3235                 2.707                 3.1181                 135.0         .0            .0                  .0
154.0               .2532                 2.2849                .9786                  153.0         .0            .0                  .0
146.0               .1837                 2.4104                .8062                  147.0         .0            .0                  .0
144.0               .2292                 1.9289                .9891                  143.0         .0            .0                  .0
131.0               .1579                 2.6091                1.1235                 132.0         .0            .0                  .0
139.0               .2                    2.5153                1.1345                 139.0         .0            .0                  .0
135.0               .1912                 2.6558                1.2278                 135.0         .0            .0                  .0
149.0               .2416                 2.6319                .9453                  148.0         .0            .0                  .0
149.0               .0333                 2.7373                .744                   150.0         .0            .0                  .0
142.0               .3099                 3.0749                .9985                  141.0         .0            .0                  .0
155.0               .2774                 2.4321                1.1143                 155.0         .0            .0                  .0
147.0               .1757                 2.7189                .9178                  148.0         .0            .0                  .0
152.0               .1569                 2.3173                1.0364                 152.0         .0            .0                  .0
142.0               .1761                 2.4616                .7262                  141.0         .0            .0                  .0
147.0               .1689                 2.8008                .8153                  148.0         .0            .0                  .0
144.0               .1597                 2.6275                .744                   143.0         .0            .0                  .0
148.0               .1409                 2.7371                .9152                  149.0         .0            .0                  .0
148.0               .2483                 2.5942                .9543                  148.0         .0            .0                  .0
162.0               .1605                 2.4297                1.074                  161.0         .0            .0                  .0
147.0               .1757                 2.876                 .9483                  148.0         .0            .0                  .0
142.0               .1399                 2.6688                1.0784                 142.0         .0            .0                  .0
145.0               .2671                 2.7416                .7687                  145.0         .0            .0                  .0
136.0               .2263                 2.6491                1.2069                 136.0         .0            .0                  .0
134.0               .2074                 3.0971                1.2253                 134.0         .0            .0                  .0
129.0               .1538                 2.8111                .9891                  129.0         .0            .0                  .0
137.0               .1014                 2.4584                1.4602                 137.0         .0            .0                  .0
145.0               .0822                 3.1788                .8601                  145.0         .0            .0                  .0
158.0               .2468                 2.5623                .9808                  157.0         .0            .0                  .0
145.0               .2897                 2.5415                1.0187                 145.0         .0            .0                  .0
147.0               .2703                 2.9027                .7327                  148.0         .0            .0                  .0
139.0               .2158                 2.9886                .6146                  138.0         .0            .0                  .0
135.0               .0956                 2.9256                1.1466                 136.0         .0            .0                  .0
153.0               .1765                 3.2025                .6245                  152.0         .0            .0                  .0
137.0               .2555                 2.7413                .8203                  137.0         .0            .0                  .0
144.0               .1586                 2.4677                1.171                  145.0         .0            .0                  .0
150.0               .3                    2.5849                .6824                  149.0         .0            .0                  .0
148.0               .0738                 3.0607                .6714                  149.0         .0            .0                  .0
139.0               .2374                 2.5092                1.1811                 138.0         .0            .0                  .0
154.0               .1623                 2.9725                .4663                  154.0         .0            .0                  .0
149.0               .2267                 2.6676                1.0665                 150.0         .0            .0                  .0
151.0               .1921                 2.7121                .8323                  150.0         .0            .0                  .0
151.0               .3158                 2.5457                1.1176                 152.0         .0            .0                  .0
144.0               .0694                 2.9247                .6953                  143.0         .0            .0                  .0
138.0               .1871                 2.7085                .6427                  139.0         .0            .0                  .0
146.0               .1973                 2.6596                .9164                  146.0         .0            .0                  .0
139.0               .1929                 2.8424                .8052                  139.0         .0            .0                  .0
145.0               .2552                 3.0334                .8815                  144.0         .0            .0                  .0
139.0               .1643                 2.8795                .9042                  140.0         .0            .0                  .0
141.0               .162                  2.6949                1.3155                 141.0         .0            .0                  .0
140.0               .0643                 2.7473                1.1422                 139.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .5254                 2.3635                1.6703                 59.0          .0            .0                  .0
121.0               .595                  2.4514                1.0514                 121.0         .0            .0                  .0
131.0               .3511                 2.8182                .8469                  131.0         .0            .0                  .0
136.0               .1898                 3.1475                .4451                  137.0         .0            .0                  .0
137.0               .292                  3.1619                .7552                  136.0         .0            .0                  .0
134.0               .3333                 3.0355                .8221                  135.0         .0            .0                  .0
142.0               .2517                 2.6061                .8034                  142.0         .0            .0                  .0
142.0               .1549                 3.0198                .6576                  141.0         .0            .0                  .0
137.0               .1739                 2.6062                .785                   138.0         .0            .0                  .0
136.0               .2279                 3.2157                1.1207                 135.0         .0            .0                  .0
130.0               .2462                 3.0362                1.2031                 130.0         .0            .0                  .0
148.0               .1946                 2.9172                .771                   149.0         .0            .0                  .0
149.0               .12                   2.9665                .6084                  149.0         .0            .0                  .0
129.0               .093                  2.8857                1.212                  128.0         .0            .0                  .0
134.0               .163                  2.945                 1.1733                 135.0         .0            .0                  .0
149.0               .08                   3.0995                .8587                  149.0         .0            .0                  .0
138.0               .3333                 3.2741                .8196                  137.0         .0            .0                  .0
140.0               .3143                 2.6254                1.1846                 140.0         .0            .0                  .0
143.0               .0972                 3.0014                .7751                  144.0         .0            .0                  .0
140.0               .1986                 2.7992                .8635                  140.0         .0            .0                  .0
143.0               .2098                 2.7306                1.2611                 142.0         .0            .0                  .0
152.0               .1842                 2.6463                1.0526                 152.0         .0            .0                  .0
142.0               .2676                 2.7646                1.0178                 142.0         .0            .0                  .0
144.0               .2414                 2.5626                .764                   145.0         .0            .0                  .0
146.0               .1644                 2.9395                .803                   145.0         .0            .0                  .0
148.0               .2027                 2.8703                .8903                  148.0         .0            .0                  .0
152.0               .268                  3.1667                .7637                  153.0         .0            .0                  .0
145.0               .2877                 2.8863                .7815                  145.0         .0            .0                  .0
139.0               .2429                 2.7498                1.0593                 139.0         .0            .0                  .0
143.0               .1189                 2.9127                1.0447                 142.0         .0            .0                  .0
147.0               .223                  3.0269                .6199                  148.0         .0            .0                  .0
139.0               .2286                 3.2178                .7391                  139.0         .0            .0                  .0
142.0               .3357                 2.6334                1.3928                 142.0         .0            .0                  .0
135.0               .3481                 3.1431                .9394                  134.0         .0            .0                  .0
137.0               .1752                 3.0827                .9417                  137.0         .0            .0                  .0
141.0               .1549                 2.5318                1.3183                 142.0         .0            .0                  .0
143.0               .2028                 3.5173                .6412                  142.0         .0            .0                  .0
142.0               .1888                 3.0258                .7689                  143.0         .0            .0                  .0
144.0               .1655                 2.6907                .8841                  144.0         .0            .0                  .0
140.0               .1702                 3.3466                .8279                  140.0         .0            .0                  .0
147.0               .1905                 3.056                 .5749                  146.0         .0            .0                  .0
138.0               .2029                 3.1565                .7088                  138.0         .0            .0                  .0
146.0               .1438                 3.135                 .6403                  146.0         .0            .0                  .0
143.0               .2727                 2.9139                .9768                  143.0         .0            .0                  .0
145.0               .2329                 2.7528                .881                   146.0         .0            .0                  .0
152.0               .2222                 3.0802                .7051                  152.0         .0            .0                  .0
141.0               .1702                 3.1434                .7897                  140.0         .0            .0                  .0
133.0               .1729                 3.0425                1.1298                 133.0         .0            .0                  .0
145.0               .131                  3.0459                .5061                  145.0         .0            .0                  .0
147.0               .1701                 2.884                 .865                   147.0         .0            .0                  .0
151.0               .2039                 2.4734                1.155                  152.0         .0            .0                  .0
