
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0882                 1.0011                .4699                  34.0          .0            .0                  .0
34.0                .0882                 .9883                 .4931                  34.0          .0            .0                  .0
34.0                .0588                 1.1641                .575                   34.0          .0            .0                  .0
34.0                .1176                 1.0597                .4448                  34.0          .0            .0                  .0
34.0                .1471                 1.4981                .3725                  34.0          .0            .0                  .0
36.0                .0833                 1.0116                .3653                  36.0          .0            .0                  .0
36.0                .0833                 .9558                 .5081                  36.0          .0            .0                  .0
34.0                .0                    1.1334                .4973                  34.0          .0            .0                  .0
35.0                .1429                 1.0946                .5261                  35.0          .0            .0                  .0
39.0                .0769                 .9569                 .323                   39.0          .0            .0                  .0
32.0                .0938                 1.1945                .5447                  32.0          .0            .0                  .0
34.0                .0                    1.2564                .1706                  34.0          .0            .0                  .0
34.0                .0294                 .966                  .4982                  34.0          .0            .0                  .0
32.0                .0312                 1.0627                .7305                  32.0          .0            .0                  .0
40.0                .05                   1.2027                .6028                  40.0          .0            .0                  .0
37.0                .027                  1.1845                .1563                  37.0          .0            .0                  .0
35.0                .0286                 1.1437                .5529                  35.0          .0            .0                  .0
35.0                .0857                 1.0394                .7112                  35.0          .0            .0                  .0
36.0                .1667                 1.1159                .2287                  36.0          .0            .0                  .0
33.0                .0                    1.4219                .5787                  33.0          .0            .0                  .0
36.0                .0556                 1.2926                .4683                  36.0          .0            .0                  .0
34.0                .0294                 .9163                 .453                   34.0          .0            .0                  .0
39.0                .0513                 .9464                 .4256                  39.0          .0            .0                  .0
36.0                .0556                 1.1408                .6434                  36.0          .0            .0                  .0
33.0                .0909                 1.1453                .5605                  33.0          .0            .0                  .0
35.0                .1714                 .9431                 .3895                  35.0          .0            .0                  .0
39.0                .0769                 .9785                 .5396                  39.0          .0            .0                  .0
36.0                .0556                 .9816                 .4514                  36.0          .0            .0                  .0
36.0                .0                    1.0877                .3483                  36.0          .0            .0                  .0
40.0                .0                    1.1144                .3812                  40.0          .0            .0                  .0
38.0                .1053                 .9745                 .2381                  38.0          .0            .0                  .0
34.0                .0                    1.2553                .518                   34.0          .0            .0                  .0
34.0                .0882                 1.0021                .6003                  34.0          .0            .0                  .0
38.0                .0526                 .9412                 .2631                  38.0          .0            .0                  .0
33.0                .0                    .9382                 .3953                  33.0          .0            .0                  .0
33.0                .0                    1.3328                .2073                  33.0          .0            .0                  .0
35.0                .0571                 .9864                 .5177                  35.0          .0            .0                  .0
30.0                .0333                 1.2469                .7738                  30.0          .0            .0                  .0
34.0                .0588                 1.4591                .4013                  34.0          .0            .0                  .0
36.0                .0278                 1.0907                .4432                  36.0          .0            .0                  .0
39.0                .075                  1.0725                .3575                  40.0          .0            .0                  .0
38.0                .1316                 1.1328                .3958                  37.0          .0            .0                  .0
39.0                .0256                 .9547                 .4436                  39.0          .0            .0                  .0
37.0                .0811                 .935                  .5801                  37.0          .0            .0                  .0
37.0                .027                  1.2875                .3605                  37.0          .0            .0                  .0
32.0                .0625                 1.0289                .401                   32.0          .0            .0                  .0
37.0                .1622                 1.1163                .4451                  37.0          .0            .0                  .0
35.0                .0286                 1.1427                .6699                  35.0          .0            .0                  .0
33.0                .0606                 1.1308                .3656                  33.0          .0            .0                  .0
35.0                .0571                 1.2341                .6149                  35.0          .0            .0                  .0
32.0                .0625                 .9697                 .3018                  32.0          .0            .0                  .0
38.0                .0                    1.3217                .4044                  38.0          .0            .0                  .0
34.0                .0294                 1.4428                .447                   34.0          .0            .0                  .0
33.0                .1212                 1.1464                .6508                  33.0          .0            .0                  .0
35.0                .0571                 1.2081                .7598                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0                    1.7638                .0191                  24.0          .0            .0                  .0
33.0                .0606                 1.0997                .7105                  33.0          .0            .0                  .0
32.0                .0                    1.143                 .8393                  32.0          .0            .0                  .0
39.0                .0769                 1.1337                .3176                  39.0          .0            .0                  .0
33.0                .0909                 1.2258                .3741                  33.0          .0            .0                  .0
35.0                .1429                 1.0982                .3018                  35.0          .0            .0                  .0
36.0                .0833                 1.0679                .4457                  36.0          .0            .0                  .0
36.0                .0541                 1.0683                .3082                  37.0          .0            .0                  .0
34.0                .0588                 1.1877                .3255                  33.0          .0            .0                  .0
35.0                .0                    1.227                 .7978                  35.0          .0            .0                  .0
35.0                .0286                 .9514                 .5381                  35.0          .0            .0                  .0
34.0                .0588                 .9811                 .5972                  34.0          .0            .0                  .0
40.0                .3                    1.1278                .4587                  40.0          .0            .0                  .0
39.0                .0                    .9546                 .443                   39.0          .0            .0                  .0
38.0                .1316                 1.0759                .432                   38.0          .0            .0                  .0
33.0                .0303                 1.0642                .6597                  33.0          .0            .0                  .0
34.0                .0588                 1.0091                .6452                  34.0          .0            .0                  .0
33.0                .0                    1.0263                .6267                  34.0          .0            .0                  .0
32.0                .0625                 1.2492                .6183                  31.0          .0            .0                  .0
36.0                .1111                 1.1729                .4062                  36.0          .0            .0                  .0
36.0                .0                    1.3533                .2438                  36.0          .0            .0                  .0
34.0                .0588                 1.3048                .673                   34.0          .0            .0                  .0
36.0                .0278                 1.1169                .5377                  36.0          .0            .0                  .0
36.0                .1111                 1.0409                .2995                  36.0          .0            .0                  .0
33.0                .0303                 1.547                 .4095                  33.0          .0            .0                  .0
36.0                .0833                 1.0545                .3832                  36.0          .0            .0                  .0
37.0                .0541                 1.1745                .4455                  37.0          .0            .0                  .0
37.0                .0811                 .9586                 .6277                  37.0          .0            .0                  .0
35.0                .0857                 1.1982                .5871                  35.0          .0            .0                  .0
34.0                .0882                 1.1326                .2575                  34.0          .0            .0                  .0
35.0                .0571                 1.0547                .5674                  35.0          .0            .0                  .0
37.0                .1351                 .94                   .2882                  37.0          .0            .0                  .0
32.0                .0                    .897                  .3693                  32.0          .0            .0                  .0
37.0                .0541                 .966                  .3331                  37.0          .0            .0                  .0
37.0                .0263                 1.0456                .3547                  38.0          .0            .0                  .0
40.0                .1                    1.1344                .3764                  39.0          .0            .0                  .0
36.0                .1667                 .9336                 .4392                  36.0          .0            .0                  .0
35.0                .0857                 1.0816                .5088                  35.0          .0            .0                  .0
38.0                .0                    1.2233                .2409                  39.0          .0            .0                  .0
37.0                .0541                 1.1832                .4238                  36.0          .0            .0                  .0
33.0                .0588                 1.0832                .3044                  34.0          .0            .0                  .0
40.0                .0                    1.0642                .5558                  39.0          .0            .0                  .0
29.0                .069                  1.0625                .4024                  29.0          .0            .0                  .0
33.0                .0                    1.1447                1.3819                 33.0          .0            .0                  .0
35.0                .0857                 1.372                 .3132                  35.0          .0            .0                  .0
38.0                .0526                 1.1934                .4328                  38.0          .0            .0                  .0
41.0                .0                    1.0665                .2823                  41.0          .0            .0                  .0
43.0                .0465                 .8387                 .6586                  43.0          .0            .0                  .0
37.0                .027                  1.2985                .2089                  37.0          .0            .0                  .0
36.0                .0556                 1.0082                .3818                  36.0          .0            .0                  .0
39.0                .1026                 .9855                 .5177                  39.0          .0            .0                  .0
35.0                .0286                 1.1869                .2418                  35.0          .0            .0                  .0
36.0                .1111                 1.0085                .7298                  36.0          .0            .0                  .0
37.0                .0811                 1.1894                .7349                  37.0          .0            .0                  .0
34.0                .0588                 1.0325                .4194                  34.0          .0            .0                  .0
35.0                .0286                 1.0069                .5133                  35.0          .0            .0                  .0
37.0                .0541                 1.03                  .4752                  37.0          .0            .0                  .0
31.0                .0323                 1.3492                1.0837                 31.0          .0            .0                  .0
35.0                .0571                 1.1016                .4267                  35.0          .0            .0                  .0
34.0                .0857                 1.2454                .6209                  35.0          .0            .0                  .0
1.0                 .0                    5.6184                .0758                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 1.2792                .588                   24.0          .0            .0                  .0
34.0                .0294                 .9688                 .3526                  34.0          .0            .0                  .0
31.0                .0645                 1.1695                1.0372                 31.0          .0            .0                  .0
35.0                .1429                 1.1941                .2609                  35.0          .0            .0                  .0
34.0                .0882                 1.2728                .2996                  34.0          .0            .0                  .0
35.0                .0857                 1.0028                .4053                  35.0          .0            .0                  .0
40.0                .1                    .9227                 .4785                  40.0          .0            .0                  .0
34.0                .0294                 1.1191                .5922                  34.0          .0            .0                  .0
32.0                .0                    .9411                 .3498                  32.0          .0            .0                  .0
33.0                .0303                 1.0707                .2867                  33.0          .0            .0                  .0
34.0                .0294                 .9355                 .5575                  34.0          .0            .0                  .0
39.0                .0769                 .9748                 .6177                  39.0          .0            .0                  .0
35.0                .0571                 .9023                 .5357                  35.0          .0            .0                  .0
37.0                .1351                 1.2198                .3104                  37.0          .0            .0                  .0
36.0                .0                    .9839                 .3618                  36.0          .0            .0                  .0
33.0                .0606                 1.1714                .5496                  33.0          .0            .0                  .0
34.0                .0294                 1.1223                .5004                  34.0          .0            .0                  .0
36.0                .0833                 1.1741                .59                    36.0          .0            .0                  .0
34.0                .0588                 1.4784                .2357                  34.0          .0            .0                  .0
33.0                .1818                 1.1055                .3214                  33.0          .0            .0                  .0
36.0                .0556                 .997                  .3567                  36.0          .0            .0                  .0
33.0                .0606                 1.0871                .4088                  33.0          .0            .0                  .0
39.0                .0                    .9356                 .6781                  39.0          .0            .0                  .0
36.0                .0556                 1.6849                .0811                  36.0          .0            .0                  .0
34.0                .0294                 1.2079                .6102                  34.0          .0            .0                  .0
36.0                .0541                 .9995                 .7719                  37.0          .0            .0                  .0
37.0                .0541                 1.3285                .3112                  36.0          .0            .0                  .0
37.0                .027                  .9089                 .2771                  37.0          .0            .0                  .0
36.0                .0556                 1.0203                .4609                  36.0          .0            .0                  .0
32.0                .0312                 2.0118                -.0438                 32.0          .0            .0                  .0
38.0                .0526                 1.0386                .2442                  38.0          .0            .0                  .0
37.0                .0                    1.0735                .2677                  37.0          .0            .0                  .0
36.0                .0556                 1.0484                .4294                  36.0          .0            .0                  .0
41.0                .0488                 1.0                   .3264                  41.0          .0            .0                  .0
39.0                .0256                 1.0385                .4171                  39.0          .0            .0                  .0
42.0                .119                  .9243                 .3006                  42.0          .0            .0                  .0
35.0                .0571                 .9815                 .5905                  35.0          .0            .0                  .0
35.0                .0286                 1.137                 .6016                  35.0          .0            .0                  .0
38.0                .1316                 1.0322                .3248                  38.0          .0            .0                  .0
37.0                .2973                 1.1027                .5428                  37.0          .0            .0                  .0
32.0                .0312                 1.5955                .069                   32.0          .0            .0                  .0
37.0                .0811                 1.0494                .2624                  37.0          .0            .0                  .0
32.0                .0                    1.3126                .4573                  33.0          .0            .0                  .0
36.0                .0278                 1.1651                .2882                  35.0          .0            .0                  .0
37.0                .027                  1.2518                .3142                  37.0          .0            .0                  .0
39.0                .0769                 1.0458                .2761                  39.0          .0            .0                  .0
37.0                .0541                 1.4557                .1783                  37.0          .0            .0                  .0
39.0                .0769                 1.0746                .1601                  39.0          .0            .0                  .0
39.0                .0256                 .9475                 .4792                  39.0          .0            .0                  .0
40.0                .075                  1.186                 .2152                  40.0          .0            .0                  .0
35.0                .0                    1.1521                .6588                  36.0          .0            .0                  .0
35.0                .0857                 1.2219                .3403                  34.0          .0            .0                  .0
39.0                .1795                 .9981                 .5045                  39.0          .0            .0                  .0
31.0                .0968                 1.1315                .5046                  31.0          .0            .0                  .0
35.0                .0556                 1.2209                .6077                  36.0          .0            .0                  .0
35.0                .0571                 1.0006                .6867                  34.0          .0            .0                  .0
37.0                .1053                 1.2611                .3657                  38.0          .0            .0                  .0
31.0                .129                  1.8742                .0883                  30.0          .0            .0                  .0
40.0                .1                    1.2461                .4425                  40.0          .0            .0                  .0
35.0                .0286                 1.1138                .6452                  35.0          .0            .0                  .0
1.0                 .0                    .9145                 .0765                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .0769                 .8557                 .6146                  26.0          .0            .0                  .0
35.0                .0571                 .9952                 .4126                  34.0          .0            .0                  .0
30.0                .0333                 2.2835                -.132                  30.0          .0            .0                  .0
37.0                .1351                 1.1425                .6185                  37.0          .0            .0                  .0
35.0                .0857                 1.3493                .3422                  35.0          .0            .0                  .0
35.0                .0571                 .9004                 .4874                  35.0          .0            .0                  .0
35.0                .0571                 .9481                 .4268                  35.0          .0            .0                  .0
35.0                .0857                 1.3636                .4385                  35.0          .0            .0                  .0
32.0                .0625                 1.2922                .4229                  32.0          .0            .0                  .0
31.0                .0323                 1.0431                .4857                  31.0          .0            .0                  .0
34.0                .0882                 .9358                 .6354                  34.0          .0            .0                  .0
34.0                .0294                 1.0748                .3412                  34.0          .0            .0                  .0
34.0                .0882                 .8872                 .42                    34.0          .0            .0                  .0
33.0                .0606                 .9253                 .4681                  33.0          .0            .0                  .0
36.0                .2778                 .9857                 .4009                  36.0          .0            .0                  .0
31.0                .129                  1.2521                .3017                  31.0          .0            .0                  .0
36.0                .0                    1.0033                .5223                  36.0          .0            .0                  .0
33.0                .0909                 1.1835                .6218                  33.0          .0            .0                  .0
31.0                .0968                 1.3451                .265                   31.0          .0            .0                  .0
37.0                .0541                 1.1653                .5151                  37.0          .0            .0                  .0
37.0                .0541                 1.7146                -.1036                 37.0          .0            .0                  .0
35.0                .0286                 1.1128                .3344                  35.0          .0            .0                  .0
35.0                .1429                 .954                  .3679                  35.0          .0            .0                  .0
35.0                .0571                 1.0987                .3956                  35.0          .0            .0                  .0
35.0                .1714                 1.3362                .274                   35.0          .0            .0                  .0
36.0                .0278                 .9837                 .393                   36.0          .0            .0                  .0
35.0                .0857                 1.06                  .2509                  35.0          .0            .0                  .0
35.0                .1143                 .9812                 .6152                  35.0          .0            .0                  .0
36.0                .1389                 .9722                 .9851                  36.0          .0            .0                  .0
36.0                .0278                 1.1827                .2621                  36.0          .0            .0                  .0
37.0                .027                  1.1443                .6578                  37.0          .0            .0                  .0
38.0                .0526                 1.19                  .3442                  38.0          .0            .0                  .0
36.0                .0278                 .9619                 .3134                  36.0          .0            .0                  .0
35.0                .0857                 1.0198                .368                   35.0          .0            .0                  .0
38.0                .0263                 .9631                 .491                   38.0          .0            .0                  .0
37.0                .1351                 1.0358                .4135                  37.0          .0            .0                  .0
34.0                .0588                 1.0306                .405                   34.0          .0            .0                  .0
35.0                .0571                 .9425                 .5249                  35.0          .0            .0                  .0
41.0                .0976                 1.0061                .3619                  41.0          .0            .0                  .0
37.0                .0811                 .9633                 .4542                  37.0          .0            .0                  .0
35.0                .1143                 1.2737                .2526                  35.0          .0            .0                  .0
35.0                .0286                 1.1136                .4007                  35.0          .0            .0                  .0
32.0                .0625                 1.2075                .5408                  32.0          .0            .0                  .0
34.0                .0882                 .9286                 .4724                  34.0          .0            .0                  .0
38.0                .0                    .9988                 .5013                  38.0          .0            .0                  .0
38.0                .0263                 1.0169                .3701                  38.0          .0            .0                  .0
42.0                .0238                 1.0262                .2599                  42.0          .0            .0                  .0
43.0                .1395                 1.1063                .2575                  43.0          .0            .0                  .0
39.0                .0                    1.1249                .2302                  39.0          .0            .0                  .0
34.0                .0588                 1.0728                .439                   34.0          .0            .0                  .0
37.0                .0541                 1.0853                .4921                  37.0          .0            .0                  .0
35.0                .1143                 1.0672                .3548                  35.0          .0            .0                  .0
37.0                .027                  .8763                 .3306                  37.0          .0            .0                  .0
36.0                .0                    1.0725                .5028                  36.0          .0            .0                  .0
39.0                .2308                 .9564                 .3277                  39.0          .0            .0                  .0
35.0                .0571                 .9895                 .5488                  35.0          .0            .0                  .0
36.0                .0556                 .9525                 .3352                  36.0          .0            .0                  .0
34.0                .1176                 1.0354                .341                   34.0          .0            .0                  .0
39.0                .0769                 1.2459                .3562                  39.0          .0            .0                  .0
32.0                .0625                 1.1003                .7398                  32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.2537                .6874                  23.0          .0            .0                  .0
38.0                .0526                 1.0266                .66                    38.0          .0            .0                  .0
34.0                .0588                 1.7994                .4041                  34.0          .0            .0                  .0
39.0                .1282                 1.1924                .4042                  39.0          .0            .0                  .0
35.0                .0286                 1.3845                .3358                  35.0          .0            .0                  .0
35.0                .0571                 1.1483                .4591                  35.0          .0            .0                  .0
39.0                .0513                 1.0474                .6001                  39.0          .0            .0                  .0
33.0                .1212                 1.235                 .66                    33.0          .0            .0                  .0
36.0                .0278                 .9752                 .4782                  36.0          .0            .0                  .0
33.0                .0303                 1.1686                .6605                  33.0          .0            .0                  .0
36.0                .0278                 1.0441                .476                   36.0          .0            .0                  .0
38.0                .0526                 1.1941                .4273                  38.0          .0            .0                  .0
36.0                .0                    1.498                 .2699                  36.0          .0            .0                  .0
35.0                .0286                 .9471                 .4188                  35.0          .0            .0                  .0
38.0                .0263                 .9431                 .4526                  38.0          .0            .0                  .0
31.0                .0968                 1.2443                .5255                  31.0          .0            .0                  .0
36.0                .0833                 1.3112                .3534                  36.0          .0            .0                  .0
34.0                .0882                 1.0649                .4843                  34.0          .0            .0                  .0
32.0                .0625                 1.1261                .52                    32.0          .0            .0                  .0
35.0                .0286                 1.2549                .3858                  35.0          .0            .0                  .0
37.0                .2162                 1.4896                .2953                  37.0          .0            .0                  .0
31.0                .129                  1.1971                .4897                  31.0          .0            .0                  .0
35.0                .0                    .9501                 .4547                  35.0          .0            .0                  .0
35.0                .0857                 1.1051                .2885                  35.0          .0            .0                  .0
34.0                .0588                 1.2787                .4162                  34.0          .0            .0                  .0
35.0                .1429                 1.0707                .4645                  35.0          .0            .0                  .0
39.0                .0513                 1.3582                .3827                  39.0          .0            .0                  .0
40.0                .025                  1.0268                .4628                  40.0          .0            .0                  .0
34.0                .0588                 1.272                 .3719                  34.0          .0            .0                  .0
34.0                .0294                 1.1429                .5415                  34.0          .0            .0                  .0
35.0                .0286                 1.0379                .48                    35.0          .0            .0                  .0
36.0                .1111                 .9286                 .3206                  36.0          .0            .0                  .0
38.0                .0                    1.0148                .4047                  39.0          .0            .0                  .0
39.0                .0                    1.2542                .2354                  38.0          .0            .0                  .0
38.0                .0789                 .9474                 .3545                  38.0          .0            .0                  .0
37.0                .0                    .9921                 .5334                  37.0          .0            .0                  .0
33.0                .0606                 1.0936                .8277                  33.0          .0            .0                  .0
36.0                .0556                 1.1516                .5352                  36.0          .0            .0                  .0
42.0                .0714                 .8745                 .3347                  42.0          .0            .0                  .0
34.0                .0588                 .9797                 .5812                  34.0          .0            .0                  .0
32.0                .0303                 1.115                 1.6063                 33.0          .0            .0                  .0
38.0                .0526                 .9216                 .7489                  37.0          .0            .0                  .0
29.0                .0                    1.1                   .3693                  29.0          .0            .0                  .0
35.0                .0286                 1.0718                .4501                  35.0          .0            .0                  .0
35.0                .0571                 .9222                 .4399                  35.0          .0            .0                  .0
39.0                .0513                 1.1372                .2519                  39.0          .0            .0                  .0
36.0                .0                    .9104                 .3444                  36.0          .0            .0                  .0
35.0                .0286                 .8636                 .3223                  35.0          .0            .0                  .0
33.0                .0588                 .9848                 .5013                  34.0          .0            .0                  .0
35.0                .0571                 .9192                 .407                   34.0          .0            .0                  .0
36.0                .0278                 1.0674                .4431                  36.0          .0            .0                  .0
33.0                .0303                 1.0424                .4695                  33.0          .0            .0                  .0
36.0                .1111                 .9706                 .5654                  36.0          .0            .0                  .0
33.0                .0303                 1.0384                .5639                  33.0          .0            .0                  .0
34.0                .0588                 1.0975                .5552                  34.0          .0            .0                  .0
35.0                .0286                 1.209                 .5391                  35.0          .0            .0                  .0
37.0                .0541                 1.192                 .4799                  37.0          .0            .0                  .0
32.0                .0625                 1.3263                .3899                  32.0          .0            .0                  .0
33.0                .0606                 1.1389                .4675                  33.0          .0            .0                  .0
35.0                .0571                 1.0811                .7153                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .1786                 1.1786                .4389                  28.0          .0            .0                  .0
36.0                .0                    .968                  .3874                  36.0          .0            .0                  .0
32.0                .0938                 1.3861                .3713                  32.0          .0            .0                  .0
33.0                .0909                 1.0094                .7222                  33.0          .0            .0                  .0
35.0                .0833                 .9491                 .425                   36.0          .0            .0                  .0
35.0                .0                    1.1249                .3851                  34.0          .0            .0                  .0
36.0                .0278                 1.1919                .5766                  36.0          .0            .0                  .0
35.0                .0286                 1.1743                .5821                  35.0          .0            .0                  .0
37.0                .0541                 .9617                 .5076                  37.0          .0            .0                  .0
35.0                .0571                 .9774                 .5157                  35.0          .0            .0                  .0
37.0                .1081                 .8565                 .5412                  37.0          .0            .0                  .0
33.0                .0606                 1.1306                .4535                  33.0          .0            .0                  .0
34.0                .0588                 .9176                 .6718                  34.0          .0            .0                  .0
34.0                .0294                 1.0623                .6493                  34.0          .0            .0                  .0
36.0                .0833                 1.0727                .3923                  36.0          .0            .0                  .0
32.0                .0625                 1.1029                .3719                  32.0          .0            .0                  .0
37.0                .1081                 1.2444                .4274                  37.0          .0            .0                  .0
32.0                .0625                 .973                  .4127                  32.0          .0            .0                  .0
34.0                .1176                 1.609                 .3782                  34.0          .0            .0                  .0
32.0                .0312                 1.4647                .3011                  32.0          .0            .0                  .0
36.0                .0556                 1.3257                .2285                  36.0          .0            .0                  .0
