
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                .0761                 1.0056                .0434                  .0            91.0          .0                  .0
96.0                .0417                 .9309                 .0405                  .0            96.0          .0                  .0
91.0                .033                  .8179                 .1888                  .0            91.0          .0                  .0
93.0                .043                  1.0053                .0476                  .0            93.0          .0                  .0
89.0                .0562                 .8563                 .1049                  .0            89.0          .0                  .0
94.0                .0957                 1.0136                .1639                  .0            94.0          .0                  .0
95.0                .0526                 .9385                 .1863                  .0            95.0          .0                  .0
91.0                .0659                 1.0621                .0414                  .0            91.0          .0                  .0
96.0                .0938                 .7826                 .1294                  .0            96.0          .0                  .0
92.0                .0968                 .8792                 .1344                  .0            93.0          .0                  .0
91.0                .0879                 .8049                 .1099                  .0            90.0          .0                  .0
89.0                .0562                 .8318                 .1381                  .0            89.0          .0                  .0
91.0                .0769                 .6935                 .1516                  .0            91.0          .0                  .0
87.0                .0575                 .8219                 .0961                  .0            87.0          .0                  .0
82.0                .0122                 .805                  .0876                  .0            82.0          .0                  .0
91.0                .022                  .7675                 .085                   .0            91.0          .0                  .0
93.0                .0215                 .8478                 .0421                  .0            93.0          .0                  .0
94.0                .0745                 1.0825                .1449                  .0            94.0          .0                  .0
92.0                .0543                 .872                  .0444                  .0            92.0          .0                  .0
93.0                .086                  .8071                 .1232                  .0            93.0          .0                  .0
90.0                .0556                 .7924                 .2046                  .0            90.0          .0                  .0
95.0                .0421                 .9088                 .2422                  .0            95.0          .0                  .0
88.0                .0341                 .9273                 .0429                  .0            88.0          .0                  .0
92.0                .0543                 .8688                 .129                   .0            92.0          .0                  .0
92.0                .043                  .9394                 .0532                  .0            93.0          .0                  .0
83.0                .0723                 .7911                 .1074                  .0            82.0          .0                  .0
3.0                 .0                    .8341                 .0455                  .0            3.0           .0                  .0
Server 0, get requests: 5486

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0781                 .7431                 .202                   .0            64.0          .0                  .0
86.0                .0233                 .785                  .1601                  .0            86.0          .0                  .0
82.0                .122                  1.656                 .0633                  .0            82.0          .0                  .0
85.0                .0353                 1.823                 .0491                  .0            85.0          .0                  .0
89.0                .1236                 .9029                 .2567                  .0            89.0          .0                  .0
91.0                .044                  1.0391                .1222                  .0            91.0          .0                  .0
97.0                .0619                 .7445                 .0532                  .0            97.0          .0                  .0
94.0                .0532                 .9801                 .0487                  .0            94.0          .0                  .0
98.0                .051                  .9572                 .0519                  .0            98.0          .0                  .0
89.0                .0899                 .917                  .0512                  .0            89.0          .0                  .0
93.0                .0323                 .9721                 .0828                  .0            93.0          .0                  .0
92.0                .0978                 1.0667                .163                   .0            92.0          .0                  .0
98.0                .0714                 .7773                 .1319                  .0            98.0          .0                  .0
94.0                .0106                 .7722                 .0714                  .0            94.0          .0                  .0
88.0                .0341                 .7846                 .1244                  .0            88.0          .0                  .0
98.0                .051                  .8483                 .045                   .0            98.0          .0                  .0
94.0                .0851                 1.0361                .0503                  .0            94.0          .0                  .0
83.0                .012                  .7496                 .0453                  .0            83.0          .0                  .0
95.0                .0211                 .8878                 .0888                  .0            95.0          .0                  .0
95.0                .0316                 .9864                 .0543                  .0            95.0          .0                  .0
88.0                .0227                 .947                  .1743                  .0            88.0          .0                  .0
91.0                .033                  1.0421                .047                   .0            91.0          .0                  .0
96.0                .0521                 .8781                 .0467                  .0            96.0          .0                  .0
82.0                .0122                 .8312                 .1646                  .0            82.0          .0                  .0
89.0                .0225                 1.0623                .0951                  .0            89.0          .0                  .0
95.0                .0421                 .9069                 .0906                  .0            95.0          .0                  .0
98.0                .0408                 .8955                 .1272                  .0            98.0          .0                  .0
92.0                .0543                 .9828                 .0525                  .0            92.0          .0                  .0
91.0                .0549                 .976                  .0627                  .0            91.0          .0                  .0
97.0                .0206                 .8319                 .0384                  .0            97.0          .0                  .0
97.0                .1134                 .9446                 .101                   .0            97.0          .0                  .0
92.0                .0326                 .8974                 .0783                  .0            92.0          .0                  .0
88.0                .0682                 1.185                 .0982                  .0            88.0          .0                  .0
98.0                .051                  .8626                 .0804                  .0            98.0          .0                  .0
88.0                .0227                 .756                  .0506                  .0            88.0          .0                  .0
97.0                .0722                 .8123                 .0723                  .0            97.0          .0                  .0
91.0                .0659                 1.0309                .0406                  .0            91.0          .0                  .0
95.0                .0526                 .8035                 .0861                  .0            95.0          .0                  .0
86.0                .0814                 .9191                 .2136                  .0            86.0          .0                  .0
96.0                .125                  .8744                 .0433                  .0            96.0          .0                  .0
92.0                .0761                 .8694                 .085                   .0            92.0          .0                  .0
91.0                .044                  .8704                 .0755                  .0            91.0          .0                  .0
92.0                .0217                 .8114                 .2382                  .0            92.0          .0                  .0
100.0               .05                   .7622                 .1806                  .0            100.0         .0                  .0
94.0                .0532                 .842                  .0718                  .0            94.0          .0                  .0
92.0                .0543                 .84                   .0913                  .0            92.0          .0                  .0
97.0                .0103                 .7135                 .0716                  .0            97.0          .0                  .0
90.0                .0667                 1.213                 .0467                  .0            90.0          .0                  .0
83.0                .0602                 1.6253                .0795                  .0            83.0          .0                  .0
88.0                .0227                 1.1396                .1164                  .0            88.0          .0                  .0
94.0                .0638                 .932                  .1068                  .0            94.0          .0                  .0
98.0                .0408                 .8764                 .0877                  .0            98.0          .0                  .0
88.0                .0795                 .9688                 .128                   .0            88.0          .0                  .0
94.0                .0526                 .99                   .0822                  .0            95.0          .0                  .0
94.0                .0319                 .8166                 .1582                  .0            93.0          .0                  .0
90.0                .1111                 1.1357                .0477                  .0            90.0          .0                  .0
93.0                .043                  .9213                 .0416                  .0            93.0          .0                  .0
97.0                .1546                 .8027                 .085                   .0            97.0          .0                  .0
92.0                .0326                 .9816                 .1754                  .0            92.0          .0                  .0
86.0                .0465                 1.1923                .0473                  .0            86.0          .0                  .0
2.0                 .0                    .7659                 .042                   .0            2.0           .0                  .0
Server 0, get requests: 5499

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0597                 .7316                 .13                    .0            67.0          .0                  .0
96.0                .0312                 .7495                 .1894                  .0            96.0          .0                  .0
85.0                .0353                 .8004                 .0567                  .0            85.0          .0                  .0
82.0                .0482                 .7041                 .0542                  .0            83.0          .0                  .0
96.0                .0625                 .7604                 .1092                  .0            95.0          .0                  .0
87.0                .0345                 .9767                 .1545                  .0            87.0          .0                  .0
91.0                .0989                 1.0031                .0675                  .0            91.0          .0                  .0
93.0                .0538                 .9069                 .1023                  .0            93.0          .0                  .0
95.0                .0211                 .7682                 .0901                  .0            95.0          .0                  .0
95.0                .0526                 .7813                 .0545                  .0            95.0          .0                  .0
94.0                .0851                 .9233                 .2384                  .0            94.0          .0                  .0
95.0                .0526                 .8633                 .1481                  .0            95.0          .0                  .0
97.0                .0412                 .8529                 .1168                  .0            97.0          .0                  .0
92.0                .0652                 .849                  .1167                  .0            92.0          .0                  .0
93.0                .043                  1.008                 .1475                  .0            93.0          .0                  .0
103.0               .0388                 .6937                 .1171                  .0            103.0         .0                  .0
97.0                .0619                 .8292                 .1775                  .0            97.0          .0                  .0
88.0                .0455                 .9996                 .069                   .0            88.0          .0                  .0
92.0                .0323                 1.0726                .1354                  .0            93.0          .0                  .0
95.0                .0421                 1.0693                .0938                  .0            94.0          .0                  .0
99.0                .03                   .8608                 .1503                  .0            100.0         .0                  .0
94.0                .0532                 .9663                 .1701                  .0            93.0          .0                  .0
90.0                .0667                 .6945                 .0395                  .0            90.0          .0                  .0
92.0                .0538                 .9739                 .0488                  .0            93.0          .0                  .0
95.0                .0421                 .9682                 .0685                  .0            94.0          .0                  .0
93.0                .0215                 .8118                 .1014                  .0            93.0          .0                  .0
91.0                .0659                 .8529                 .1756                  .0            91.0          .0                  .0
97.0                .0309                 .9529                 .0438                  .0            97.0          .0                  .0
97.0                .0619                 .7678                 .1306                  .0            97.0          .0                  .0
99.0                .0505                 .8517                 .0425                  .0            99.0          .0                  .0
89.0                .0225                 .8357                 .0626                  .0            89.0          .0                  .0
99.0                .1313                 .8752                 .1495                  .0            99.0          .0                  .0
90.0                .0222                 .9105                 .0737                  .0            90.0          .0                  .0
96.0                .0417                 .7803                 .1377                  .0            96.0          .0                  .0
95.0                .0526                 .8918                 .0383                  .0            95.0          .0                  .0
98.0                .0816                 .9279                 .0845                  .0            98.0          .0                  .0
91.0                .0879                 1.0039                .1491                  .0            91.0          .0                  .0
94.0                .0532                 .8829                 .1106                  .0            94.0          .0                  .0
97.0                .0515                 .7705                 .085                   .0            97.0          .0                  .0
95.0                .0526                 .8653                 .1071                  .0            95.0          .0                  .0
92.0                .0761                 1.0527                .0714                  .0            92.0          .0                  .0
94.0                .1064                 .9312                 .0995                  .0            94.0          .0                  .0
99.0                .101                  .8918                 .113                   .0            99.0          .0                  .0
94.0                .0426                 .7964                 .0771                  .0            94.0          .0                  .0
94.0                .0426                 .7653                 .0378                  .0            94.0          .0                  .0
93.0                .086                  1.0128                .0416                  .0            93.0          .0                  .0
98.0                .0918                 .8147                 .0703                  .0            98.0          .0                  .0
91.0                .1087                 .7167                 .061                   .0            92.0          .0                  .0
90.0                .0778                 .7467                 .1336                  .0            89.0          .0                  .0
93.0                .0645                 .7688                 .0404                  .0            93.0          .0                  .0
93.0                .0645                 .8553                 .1204                  .0            93.0          .0                  .0
96.0                .0309                 .8348                 .113                   .0            97.0          .0                  .0
92.0                .0978                 .8485                 .0741                  .0            91.0          .0                  .0
95.0                .0211                 .883                  .0818                  .0            95.0          .0                  .0
92.0                .0652                 .9677                 .0408                  .0            92.0          .0                  .0
92.0                .0652                 .8288                 .0473                  .0            92.0          .0                  .0
85.0                .0353                 .9473                 .2153                  .0            85.0          .0                  .0
95.0                .0421                 1.062                 .0395                  .0            95.0          .0                  .0
101.0               .0594                 .7352                 .1148                  .0            101.0         .0                  .0
93.0                .043                  .7597                 .0417                  .0            93.0          .0                  .0
2.0                 .0                    .4753                 .0444                  .0            2.0           .0                  .0
Server 0, get requests: 5598

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1083.0              .0                   .0907                 .8139                 .1336                  .0            1083.0        .0                  .0
1427.0              .0                   .0624                 .7923                 .1016                  .0            1429.0        .0                  .0
1336.0              .0                   .0617                 .9253                 .0666                  .0            1335.0        .0                  .0
1398.0              .0                   .0465                 .8994                 .0764                  .0            1398.0        .0                  .0
1464.0              .0                   .072                  .8849                 .1198                  .0            1464.0        .0                  .0
1476.0              .0                   .0506                 .9136                 .1058                  .0            1476.0        .0                  .0
1500.0              .0                   .0675                 .8675                 .1048                  .0            1499.0        .0                  .0
1498.0              .0                   .0554                 .9158                 .1163                  .0            1499.0        .0                  .0
1539.0              .0                   .0624                 .8445                 .0888                  .0            1538.0        .0                  .0
1498.0              .0                   .065                  .8745                 .0825                  .0            1498.0        .0                  .0
1493.0              1.0                  .0762                 .8476                 .1267                  .0            1494.0        .0                  .0
1478.0              .0                   .064                  .9176                 .1179                  .0            1477.0        .0                  .0
1494.0              .0                   .0732                 .8916                 .0987                  .0            1495.0        .0                  .0
1480.0              .0                   .0573                 .8725                 .1136                  .0            1481.0        .0                  .0
1409.0              .0                   .0511                 .8577                 .0871                  .0            1407.0        .0                  .0
1619.0              .0                   .0696                 .7361                 .079                   .0            1621.0        .0                  .0
1497.0              .0                   .0664                 .9023                 .0979                  .0            1498.0        .0                  .0
1399.0              .0                   .055                  .8934                 .106                   .0            1398.0        .0                  .0
1531.0              .0                   .0365                 .8897                 .1035                  .0            1530.0        .0                  .0
1463.0              .0                   .0457                 .9735                 .1015                  .0            1464.0        .0                  .0
1464.0              .0                   .0676                 .8906                 .0949                  .0            1464.0        .0                  .0
1495.0              .0                   .0529                 .9269                 .1038                  .0            1494.0        .0                  .0
1533.0              1.0                  .0554                 .8552                 .119                   .0            1533.0        .0                  .0
1487.0              .0                   .044                  .8485                 .1213                  .0            1489.0        .0                  .0
1450.0              .0                   .0464                 .8658                 .0805                  .0            1447.0        .0                  .0
1496.0              .0                   .0428                 .8734                 .1122                  .0            1497.0        .0                  .0
1480.0              1.0                  .0689                 .8835                 .1195                  .0            1481.0        .0                  .0
1507.0              .0                   .0688                 .9088                 .0958                  .0            1508.0        .0                  .0
1471.0              .0                   .0516                 .8907                 .0896                  .0            1469.0        .0                  .0
1485.0              .0                   .0526                 .8635                 .1207                  .0            1485.0        .0                  .0
1500.0              .0                   .0681                 .8887                 .0903                  .0            1499.0        .0                  .0
1519.0              .0                   .0682                 .8357                 .1263                  .0            1520.0        .0                  .0
1468.0              .0                   .0556                 .9347                 .099                   .0            1469.0        .0                  .0
1551.0              .0                   .042                  .8633                 .1114                  .0            1550.0        .0                  .0
1500.0              1.0                  .0538                 .8967                 .0655                  .0            1500.0        .0                  .0
1491.0              .0                   .0515                 .9019                 .0939                  .0            1491.0        .0                  .0
1489.0              .0                   .0639                 .908                  .1228                  .0            1489.0        .0                  .0
1536.0              .0                   .0547                 .8587                 .0915                  .0            1536.0        .0                  .0
1468.0              .0                   .0691                 .8759                 .1161                  .0            1467.0        .0                  .0
1486.0              .0                   .0591                 .8934                 .1697                  .0            1488.0        .0                  .0
1503.0              .0                   .0445                 .9212                 .1022                  .0            1502.0        .0                  .0
1470.0              .0                   .0646                 .9183                 .1293                  .0            1470.0        .0                  .0
1482.0              .0                   .0617                 .8679                 .1636                  .0            1484.0        .0                  .0
1532.0              .0                   .0464                 .8638                 .0989                  .0            1530.0        .0                  .0
1470.0              .0                   .0504                 .91                   .0935                  .0            1471.0        .0                  .0
1492.0              .0                   .0588                 .8878                 .0921                  .0            1491.0        .0                  .0
1504.0              .0                   .0626                 .8502                 .1104                  .0            1504.0        .0                  .0
1448.0              .0                   .0771                 .8999                 .0862                  .0            1450.0        .0                  .0
1358.0              .0                   .0456                 .9571                 .1061                  .0            1356.0        .0                  .0
1482.0              .0                   .0497                 .8777                 .084                   .0            1482.0        .0                  .0
1493.0              .0                   .0601                 .899                  .1032                  .0            1492.0        .0                  .0
1536.0              .0                   .0643                 .8465                 .0878                  .0            1538.0        .0                  .0
1465.0              .0                   .0697                 .9087                 .097                   .0            1463.0        .0                  .0
1494.0              .0                   .0641                 .8864                 .0964                  .0            1495.0        .0                  .0
1482.0              .0                   .0392                 .8704                 .1061                  .0            1481.0        .0                  .0
1480.0              .0                   .0618                 .9018                 .1108                  .0            1482.0        .0                  .0
1461.0              .0                   .0534                 .9016                 .1142                  .0            1461.0        .0                  .0
1480.0              .0                   .0694                 .9243                 .0833                  .0            1479.0        .0                  .0
1473.0              .0                   .0523                 .8934                 .1244                  .0            1475.0        .0                  .0
1414.0              .0                   .0544                 .9254                 .1118                  .0            1411.0        .0                  .0
38.0                .0                   .0                    .7861                 .0459                  .0            38.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1451.07,  (std)52.5
QueueLength: (avg).06,  (std).24
WaitingTime(msec): (avg).0576,  (std).0096
ServiceTime(msec): (avg).8832,  (std).0357
ParseTime(msec): (avg).1036, (std).0186
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1451.07,  (std)52.81
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .0579

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.1801
min response time: .8898

.8898:   #
.9189:   
.9479:   #
.9769:   
1.006:   #
1.035:   
1.064:   ###########
1.0931:   ################
1.1221:   ####################
1.1511:   #######
1.1801:   ####
