
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                18.9889               10.4048               .8243                  .0            89.0          .0                  .0
106.0               18.4579               9.0045                .422                   .0            106.0         .0                  .0
102.0               19.767                9.4743                .3228                  .0            102.0         .0                  .0
98.0                18.7071               9.7398                .4589                  .0            98.0          .0                  .0
99.0                18.52                 9.9136                .182                   .0            99.0          .0                  .0
98.0                19.0404               9.8734                .3246                  .0            98.0          .0                  .0
97.0                19.3265               10.1066               .1963                  .0            97.0          .0                  .0
95.0                18.6667               9.5756                .9446                  .0            95.0          .0                  .0
98.0                18.8384               9.7332                .4672                  .0            98.0          .0                  .0
94.0                18.6842               10.4315               .1968                  .0            94.0          .0                  .0
98.0                18.1919               10.0769               .1186                  .0            98.0          .0                  .0
86.0                20.4138               11.0964               .526                   .0            86.0          .0                  .0
91.0                18.587                10.4799               .5112                  .0            91.0          .0                  .0
92.0                18.7957               10.8068               .0441                  .0            92.0          .0                  .0
96.0                20.1237               10.2384               .1727                  .0            96.0          .0                  .0
102.0               18.7379               9.6185                .178                   .0            102.0         .0                  .0
92.0                18.9677               10.085                .7788                  .0            92.0          .0                  .0
89.0                18.5444               11.041                .1888                  .0            89.0          .0                  .0
92.0                18.9355               10.5326               .3467                  .0            92.0          .0                  .0
102.0               19.4369               9.6183                .1676                  .0            102.0         .0                  .0
93.0                18.3617               10.7014               .062                   .0            93.0          .0                  .0
86.0                19.1264               11.404                .199                   .0            86.0          .0                  .0
100.0               18.6139               9.829                 .1755                  .0            100.0         .0                  .0
95.0                18.3542               10.3221               .1981                  .0            95.0          .0                  .0
98.0                18.3434               10.0044               .1939                  .0            98.0          .0                  .0
95.0                19.5417               10.3166               .1982                  .0            95.0          .0                  .0
103.0               18.7981               9.6499                .0447                  .0            103.0         .0                  .0
92.0                20.1183               10.4207               .4448                  .0            92.0          .0                  .0
103.0               18.0288               9.1285                .5884                  .0            103.0         .0                  .0
98.0                18.7879               10.139                .0435                  .0            98.0          .0                  .0
4.0                 7.25                  11.349                .0467                  .0            3.0           .0                  .0
Server 0, get requests: 5754

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                16.7632               8.457                 1.3403                 .0            76.0          .0                  .0
91.0                19.1739               10.6522               .3064                  .0            91.0          .0                  .0
96.0                17.9794               9.6126                .7994                  .0            96.0          .0                  .0
100.0               17.9802               9.5116                .4657                  .0            100.0         .0                  .0
104.0               18.4857               9.2733                .3233                  .0            104.0         .0                  .0
102.0               18.7282               9.4103                .4006                  .0            102.0         .0                  .0
104.0               19.6476               9.1528                .4412                  .0            104.0         .0                  .0
104.0               18.4667               9.2543                .3664                  .0            104.0         .0                  .0
97.0                18.7245               9.8345                .4894                  .0            97.0          .0                  .0
96.0                19.268                9.6095                .7735                  .0            96.0          .0                  .0
109.0               17.4545               8.7495                .4179                  .0            109.0         .0                  .0
96.0                18.3918               10.0504               .3515                  .0            96.0          .0                  .0
101.0               19.0882               9.4349                .474                   .0            101.0         .0                  .0
96.0                18.8763               10.1774               .2286                  .0            96.0          .0                  .0
105.0               19.4528               8.9346                .5811                  .0            105.0         .0                  .0
104.0               18.619                9.2961                .3112                  .0            104.0         .0                  .0
101.0               17.7843               9.7021                .1916                  .0            101.0         .0                  .0
101.0               18.7157               9.3853                .4996                  .0            101.0         .0                  .0
111.0               17.375                8.716                 .2976                  .0            111.0         .0                  .0
99.0                19.25                 10.0447               .0515                  .0            99.0          .0                  .0
92.0                18.3763               10.4946               .3598                  .0            92.0          .0                  .0
100.0               18.1089               9.998                 .1448                  .0            100.0         .0                  .0
96.0                18.2577               10.032                .213                   .0            96.0          .0                  .0
98.0                17.798                9.8686                .3326                  .0            98.0          .0                  .0
106.0               18.1869               8.9764                .4564                  .0            106.0         .0                  .0
97.0                19.1122               9.8305                .4806                  .0            97.0          .0                  .0
99.0                19.75                 9.7611                .3263                  .0            99.0          .0                  .0
99.0                18.18                 9.8708                .2109                  .0            99.0          .0                  .0
106.0               18.0093               8.9966                .4417                  .0            106.0         .0                  .0
98.0                19.4444               10.1254               .2181                  .0            98.0          .0                  .0
103.0               18.9712               9.0908                .6122                  .0            103.0         .0                  .0
98.0                17.5859               10.0078               .1884                  .0            98.0          .0                  .0
97.0                18.1939               9.9608                .3431                  .0            97.0          .0                  .0
91.0                18.8696               10.4876               .5024                  .0            91.0          .0                  .0
113.0               18.9825               8.4454                .3893                  .0            113.0         .0                  .0
100.0               17.3168               9.7952                .1979                  .0            100.0         .0                  .0
102.0               17.8641               9.3346                .4646                  .0            102.0         .0                  .0
101.0               18.0392               9.8405                .0534                  .0            101.0         .0                  .0
106.0               18.4486               9.2374                .188                   .0            106.0         .0                  .0
99.0                18.42                 9.7526                .342                   .0            99.0          .0                  .0
97.0                18.6735               10.0982               .2003                  .0            97.0          .0                  .0
100.0               19.7426               9.5551                .4413                  .0            100.0         .0                  .0
104.0               18.381                9.3355                1.4905                 .0            105.0         .0                  .0
100.0               18.3168               9.7907                .1911                  .0            99.0          .0                  .0
100.0               19.0198               9.5075                .4786                  .0            100.0         .0                  .0
99.0                17.89                 9.5252                .5568                  .0            99.0          .0                  .0
112.0               18.1681               8.4806                .4422                  .0            112.0         .0                  .0
101.0               18.5196               9.2768                .6184                  .0            101.0         .0                  .0
97.0                17.9592               10.1169               .1876                  .0            97.0          .0                  .0
101.0               18.3333               9.0416                .8631                  .0            101.0         .0                  .0
101.0               18.1569               9.0183                .8732                  .0            101.0         .0                  .0
98.0                19.6364               9.866                 .3352                  .0            98.0          .0                  .0
110.0               18.4595               8.9077                .1702                  .0            110.0         .0                  .0
102.0               18.2718               9.3873                .3974                  .0            102.0         .0                  .0
107.0               18.287                8.7802                .5631                  .0            107.0         .0                  .0
102.0               19.0485               8.9957                .8007                  .0            102.0         .0                  .0
109.0               18.3182               8.7249                .4415                  .0            109.0         .0                  .0
100.0               19.3465               9.535                 .4643                  .0            100.0         .0                  .0
97.0                17.7551               9.6749                .6386                  .0            97.0          .0                  .0
111.0               19.0714               8.6943                .2938                  .0            111.0         .0                  .0
4.0                 7.0                   10.8019               .5635                  .0            3.0           .0                  .0
Server 0, get requests: 6045

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                16.1728               8.1293                1.0338                 .0            81.0          .0                  .0
98.0                19.3434               9.8375                .3479                  .0            98.0          .0                  .0
98.0                18.5354               9.9846                .1836                  .0            98.0          .0                  .0
100.0               18.0792               9.786                 .2014                  .0            100.0         .0                  .0
107.0               18.3704               9.1632                .1826                  .0            107.0         .0                  .0
97.0                19.7245               9.5428                .7514                  .0            97.0          .0                  .0
89.0                18.4778               10.8639               .3614                  .0            89.0          .0                  .0
97.0                19.7143               9.5354                .7662                  .0            97.0          .0                  .0
102.0               18.9709               9.5066                .3246                  .0            102.0         .0                  .0
96.0                18.5567               10.0716               .3104                  .0            96.0          .0                  .0
103.0               17.4327               9.25                  .4512                  .0            103.0         .0                  .0
101.0               18.2353               9.6976                .2036                  .0            101.0         .0                  .0
92.0                19.5699               10.3266               .5328                  .0            92.0          .0                  .0
100.0               18.8812               9.7953                .1964                  .0            100.0         .0                  .0
99.0                18.88                 9.764                 .3215                  .0            99.0          .0                  .0
102.0               19.165                9.333                 .4667                  .0            102.0         .0                  .0
98.0                18.9293               9.7222                .4751                  .0            98.0          .0                  .0
98.0                19.1515               9.9925                .2041                  .0            98.0          .0                  .0
96.0                17.1443               10.2128               .1959                  .0            96.0          .0                  .0
94.0                18.7474               10.3349               .2983                  .0            94.0          .0                  .0
97.0                19.4388               9.5323                .7765                  .0            97.0          .0                  .0
97.0                18.3163               10.2496               .2037                  .0            97.0          .0                  .0
99.0                18.48                 9.6074                .3385                  .0            99.0          .0                  .0
93.0                19.1277               10.4153               .3317                  .0            93.0          .0                  .0
102.0               18.9515               9.3433                .453                   .0            102.0         .0                  .0
95.0                19.7812               10.0228               .5042                  .0            95.0          .0                  .0
94.0                18.7895               10.4135               .1983                  .0            94.0          .0                  .0
106.0               17.3832               9.3165                .1115                  .0            106.0         .0                  .0
99.0                18.8                  9.7337                .3603                  .0            99.0          .0                  .0
99.0                20.57                 9.9242                .3294                  .0            99.0          .0                  .0
95.0                18.9583               10.3172               .2025                  .0            95.0          .0                  .0
101.0               18.8039               9.8349                .0571                  .0            101.0         .0                  .0
93.0                17.9894               10.5381               .2075                  .0            93.0          .0                  .0
93.0                19.2553               10.7013               .0447                  .0            93.0          .0                  .0
96.0                19.567                9.9291                .4797                  .0            96.0          .0                  .0
95.0                17.8854               10.0326               .4873                  .0            95.0          .0                  .0
102.0               18.7767               9.7542                .0472                  .0            102.0         .0                  .0
99.0                19.04                 9.6797                .416                   .0            99.0          .0                  .0
99.0                18.76                 9.908                 .1864                  .0            99.0          .0                  .0
96.0                18.7732               10.0731               .3356                  .0            96.0          .0                  .0
97.0                18.9796               10.2562               .045                   .0            97.0          .0                  .0
91.0                19.2935               10.4801               .5019                  .0            91.0          .0                  .0
104.0               19.6667               9.1681                .4511                  .0            104.0         .0                  .0
97.0                18.4796               9.6891                .6076                  .0            97.0          .0                  .0
96.0                18.7216               10.3803               .0494                  .0            96.0          .0                  .0
97.0                18.6122               10.1071               .1816                  .0            97.0          .0                  .0
107.0               19.6852               8.9521                .381                   .0            107.0         .0                  .0
98.0                18.7677               10.0061               .2019                  .0            98.0          .0                  .0
101.0               18.4902               9.3079                .583                   .0            101.0         .0                  .0
105.0               19.0377               9.3513                .1771                  .0            105.0         .0                  .0
103.0               18.8365               8.8547                .8492                  .0            103.0         .0                  .0
94.0                20.3474               10.414                .1972                  .0            94.0          .0                  .0
105.0               18.9528               9.0214                .4962                  .0            105.0         .0                  .0
105.0               17.7925               9.1684                .3519                  .0            105.0         .0                  .0
100.0               18.7525               9.7903                .2026                  .0            100.0         .0                  .0
97.0                18.4592               9.6295                .6725                  .0            97.0          .0                  .0
101.0               18.6667               9.7184                .1838                  .0            101.0         .0                  .0
102.0               19.4369               9.7286                .0637                  .0            102.0         .0                  .0
96.0                18.9381               10.0631               .3593                  .0            96.0          .0                  .0
96.0                19.1031               10.2361               .1681                  .0            96.0          .0                  .0
5.0                 11.8                  8.8056                .0561                  .0            4.0           .0                  .0
Server 0, get requests: 5894

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1202.0              .0                   16.7223               8.8592                .9144                  .0            1218.0        .0                  .0
1533.0              32.0                 19.2263               10.0862               .3527                  .0            1533.0        .0                  .0
1543.0              32.0                 19.0263               10.005                .3824                  .0            1543.0        .0                  .0
1605.0              32.0                 18.4369               9.6186                .3564                  .0            1605.0        .0                  .0
1595.0              32.0                 18.7065               9.7478                .3029                  .0            1595.0        .0                  .0
1579.0              32.0                 18.8298               9.8304                .3335                  .0            1579.0        .0                  .0
1545.0              32.0                 19.2244               10.1014               .272                   .0            1545.0        .0                  .0
1550.0              32.0                 19.3401               9.9888                .3511                  .0            1550.0        .0                  .0
1564.0              32.0                 19.0054               9.8985                .3568                  .0            1564.0        .0                  .0
1585.0              32.0                 18.7791               9.6944                .3927                  .0            1585.0        .0                  .0
1691.0              32.0                 17.5091               9.0774                .3912                  .0            1691.0        .0                  .0
1586.0              32.0                 18.7711               9.8019                .3045                  .0            1586.0        .0                  .0
1570.0              32.0                 19.0379               9.856                 .3559                  .0            1570.0        .0                  .0
1557.0              32.0                 19.2135               9.9928                .3015                  .0            1557.0        .0                  .0
1592.0              32.0                 18.6779               9.7312                .3652                  .0            1592.0        .0                  .0
1554.0              32.0                 18.956                10.0324               .3192                  .0            1554.0        .0                  .0
1582.0              32.0                 18.7289               9.7931                .3239                  .0            1582.0        .0                  .0
1535.0              32.0                 19.4912               10.0945               .3476                  .0            1535.0        .0                  .0
1650.0              32.0                 17.9556               9.3928                .3427                  .0            1650.0        .0                  .0
1552.0              32.0                 19.2067               10.0384               .2913                  .0            1552.0        .0                  .0
1548.0              32.0                 19.246                10.082                .2784                  .0            1548.0        .0                  .0
1607.0              32.0                 18.6236               10.1429               .23                    .0            1607.0        .0                  .0
1549.0              22.0                 19.1282               9.9389                .3183                  .0            1549.0        .0                  .0
1589.0              32.0                 18.7576               9.7229                .3671                  .0            1589.0        .0                  .0
1599.0              32.0                 18.5734               9.7015                .3242                  .0            1599.0        .0                  .0
1531.0              32.0                 19.5912               10.0876               .3846                  .0            1531.0        .0                  .0
1563.0              32.0                 19.0329               9.9782                .2677                  .0            1564.0        .0                  .0
1611.0              32.0                 18.5064               9.6354                1.2915                 .0            1611.0        .0                  .0
1605.0              28.0                 18.5133               9.9571                -.0236                 .0            1604.0        .0                  .0
1530.0              32.0                 19.728                10.2523               .4009                  .0            1530.0        .0                  .0
1571.0              16.0                 18.8927               9.8186                .3718                  .0            1571.0        .0                  .0
1638.0              19.0                 18.2461               9.4679                .3464                  .0            1638.0        .0                  .0
1582.0              16.0                 18.8669               9.8141                .3011                  .0            1582.0        .0                  .0
1568.0              16.0                 19.0456               9.8787                .3362                  .0            1568.0        .0                  .0
1595.0              16.0                 18.6408               9.7007                .348                   .0            1595.0        .0                  .0
1589.0              17.0                 18.7042               9.7459                .3444                  .0            1589.0        .0                  .0
1589.0              16.0                 18.6204               9.7726                .3187                  .0            1589.0        .0                  .0
1607.0              16.0                 18.5181               9.6406                .3342                  .0            1607.0        .0                  .0
1581.0              16.0                 18.7827               9.7998                .3335                  .0            1581.0        .0                  .0
1571.0              16.0                 19.0273               9.9116                .3048                  .0            1571.0        .0                  .0
1617.0              19.0                 18.3963               9.6391                .2725                  .0            1617.0        .0                  .0
1499.0              20.0                 19.8058               10.3765               .3277                  .0            1499.0        .0                  .0
1552.0              23.0                 19.33                 10.1367               .3051                  .0            1554.0        .0                  .0
1554.0              20.0                 19.2161               9.9856                .7417                  .0            1553.0        .0                  .0
1548.0              21.0                 19.3471               9.6275                .7309                  .0            1547.0        .0                  .0
1600.0              21.0                 18.6454               9.6479                .3577                  .0            1600.0        .0                  .0
1616.0              24.0                 18.5336               9.5451                .3823                  .0            1616.0        .0                  .0
1566.0              32.0                 19.075                9.924                 .3129                  .0            1566.0        .0                  .0
1579.0              32.0                 19.0112               9.7834                .3808                  .0            1579.0        .0                  .0
1577.0              31.0                 18.922                9.8274                .3362                  .0            1577.0        .0                  .0
1609.0              31.0                 18.6104               9.619                 .3566                  .0            1609.0        .0                  .0
1532.0              32.0                 19.5473               10.1795               .3076                  .0            1532.0        .0                  .0
1636.0              32.0                 18.1774               9.4126                .3874                  .0            1636.0        .0                  .0
1620.0              32.0                 18.3385               9.569                 .3128                  .0            1620.0        .0                  .0
1605.0              30.0                 18.5871               9.617                 .3695                  .0            1605.0        .0                  .0
1571.0              32.0                 18.9206               9.8792                .3184                  .0            1571.0        .0                  .0
1600.0              25.0                 18.6472               9.7259                .2986                  .0            1600.0        .0                  .0
1555.0              32.0                 19.3052               10.0706               .2597                  .0            1555.0        .0                  .0
1629.0              26.0                 18.2731               9.5272                .3079                  .0            1629.0        .0                  .0
1586.0              32.0                 18.8081               9.8014                .3206                  .0            1586.0        .0                  .0
70.0                24.0                 10.9542               10.2461               .7555                  .0            54.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1549.41,  (std)45.09
QueueLength: (avg)24.25,  (std)9.7
WaitingTime(msec): (avg)18.6941,  (std).4477
ServiceTime(msec): (avg)9.8169,  (std).2286
ParseTime(msec): (avg).3718, (std).1531
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1549.41,  (std)45.07
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1768

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 30.6867
min response time: 22.1326

22.1326:   #
22.988:   
23.8434:   
24.6989:   
25.5543:   
26.4097:   #
27.2651:   #
28.1205:   ######
28.9759:   ###########################
29.8313:   #######################
30.6867:   ##
