
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               51.4717               9.3374                .1808                  .0            105.0         .0                  .0
97.0                47.3469               9.9736                .3195                  .0            97.0          .0                  .0
103.0               49.5769               9.5475                .1795                  .0            103.0         .0                  .0
105.0               47.0                  9.3326                .1828                  .0            105.0         .0                  .0
105.0               49.066                9.2195                .3015                  .0            105.0         .0                  .0
97.0                49.602                9.8455                .4736                  .0            97.0          .0                  .0
101.0               50.1569               9.3939                .4809                  .0            101.0         .0                  .0
102.0               47.8932               9.487                 .3228                  .0            102.0         .0                  .0
104.0               49.0                  9.1555                .453                   .0            104.0         .0                  .0
96.0                47.9381               10.208                .1927                  .0            96.0          .0                  .0
97.0                50.0102               9.9855                .3242                  .0            97.0          .0                  .0
101.0               50.4608               9.5578                .3245                  .0            101.0         .0                  .0
98.0                52.5354               9.7208                .4789                  .0            98.0          .0                  .0
99.0                49.31                 9.7921                .3181                  .0            99.0          .0                  .0
98.0                49.6364               9.8437                .3394                  .0            98.0          .0                  .0
104.0               48.3714               9.2068                .4117                  .0            104.0         .0                  .0
106.0               50.0187               9.1081                .3098                  .0            106.0         .0                  .0
102.0               51.5922               9.3468                .4631                  .0            102.0         .0                  .0
90.0                48.3626               11.0406               .0609                  .0            90.0          .0                  .0
100.0               52.1584               9.5082                .4828                  .0            100.0         .0                  .0
103.0               50.6154               9.126                 .5766                  .0            103.0         .0                  .0
100.0               51.6535               9.6549                .3391                  .0            100.0         .0                  .0
102.0               49.3786               9.3337                .4414                  .0            102.0         .0                  .0
105.0               48.4811               8.9456                .5741                  .0            105.0         .0                  .0
108.0               48.0275               9.2355                .0472                  .0            108.0         .0                  .0
102.0               48.2913               9.3153                .4971                  .0            102.0         .0                  .0
104.0               50.0                  9.4059                .1979                  .0            104.0         .0                  .0
99.0                51.63                 9.7878                .3173                  .0            99.0          .0                  .0
105.0               49.0189               9.3297                .1911                  .0            105.0         .0                  .0
7.0                 46.0                  8.815                 .0455                  .0            6.0           .0                  .0
Server 0, get requests: 6040

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                40.4028               8.717                 1.3636                 .0            72.0          .0                  .0
96.0                49.9588               9.7026                .6863                  .0            96.0          .0                  .0
92.0                49.7097               10.481                .3678                  .0            92.0          .0                  .0
105.0               49.1887               9.3264                .1832                  .0            105.0         .0                  .0
106.0               45.486                9.3676                .0568                  .0            106.0         .0                  .0
106.0               49.1495               8.9708                .4617                  .0            106.0         .0                  .0
98.0                50.303                10.0192               .1926                  .0            98.0          .0                  .0
100.0               48.3663               9.9213                .0536                  .0            100.0         .0                  .0
103.0               48.7212               9.527                 .1946                  .0            103.0         .0                  .0
104.0               48.4                  9.2708                .3183                  .0            104.0         .0                  .0
94.0                49.0632               10.4294               .2133                  .0            94.0          .0                  .0
103.0               48.8942               9.2144                .4758                  .0            103.0         .0                  .0
102.0               48.0583               9.6013                .2086                  .0            102.0         .0                  .0
107.0               49.6574               8.5402                .7985                  .0            107.0         .0                  .0
100.0               47.0594               9.5113                .4748                  .0            100.0         .0                  .0
96.0                49.7835               10.0616               .3465                  .0            96.0          .0                  .0
97.0                49.5408               9.5367                .7763                  .0            97.0          .0                  .0
96.0                49.7835               10.1816               .2171                  .0            96.0          .0                  .0
108.0               48.6514               9.0734                .1896                  .0            108.0         .0                  .0
106.0               49.2991               9.1109                .3099                  .0            106.0         .0                  .0
87.0                48.1705               11.0896               .4058                  .0            87.0          .0                  .0
95.0                52.3021               10.1491               .3598                  .0            95.0          .0                  .0
95.0                53.5833               10.045                .4872                  .0            95.0          .0                  .0
97.0                50.9286               9.948                 .3495                  .0            97.0          .0                  .0
92.0                50.3011               10.3412               .5139                  .0            92.0          .0                  .0
97.0                53.5612               9.8839                .4153                  .0            97.0          .0                  .0
90.0                54.2308               10.9079               .2101                  .0            90.0          .0                  .0
88.0                52.6067               11.1274               .2142                  .0            88.0          .0                  .0
98.0                51.0202               10.1479               .0533                  .0            98.0          .0                  .0
102.0               48.9709               9.3605                .4368                  .0            102.0         .0                  .0
94.0                53.3158               10.2167               .4124                  .0            94.0          .0                  .0
94.0                50.8632               10.4384               .1998                  .0            94.0          .0                  .0
99.0                46.8                  9.8393                .261                   .0            99.0          .0                  .0
101.0               49.7941               9.5736                .3326                  .0            101.0         .0                  .0
102.0               47.4369               9.7533                .0476                  .0            102.0         .0                  .0
107.0               49.9074               9.021                 .3092                  .0            107.0         .0                  .0
92.0                49.9677               10.8336               .0537                  .0            92.0          .0                  .0
101.0               50.549                9.8321                .0571                  .0            101.0         .0                  .0
102.0               46.9709               9.3214                .4699                  .0            102.0         .0                  .0
99.0                48.67                 9.4583                .622                   .0            99.0          .0                  .0
100.0               50.1881               9.8144                .1833                  .0            100.0         .0                  .0
101.0               50.1961               9.1759                .7244                  .0            101.0         .0                  .0
98.0                50.7778               10.141                .0454                  .0            98.0          .0                  .0
94.0                52.1368               10.1423               .4902                  .0            94.0          .0                  .0
106.0               49.2991               9.2681                .1752                  .0            106.0         .0                  .0
100.0               49.8218               9.0953                .8908                  .0            100.0         .0                  .0
103.0               48.2885               9.2397                .4533                  .0            103.0         .0                  .0
99.0                50.46                 9.6341                .4738                  .0            99.0          .0                  .0
104.0               51.4857               9.152                 .4544                  .0            104.0         .0                  .0
100.0               48.9802               9.6801                .311                   .0            100.0         .0                  .0
95.0                52.3646               10.1501               .3629                  .0            95.0          .0                  .0
97.0                51.6735               10.1163               .194                   .0            97.0          .0                  .0
93.0                52.1277               10.5785               .1626                  .0            93.0          .0                  .0
99.0                49.97                 9.5941                .4863                  .0            99.0          .0                  .0
90.0                49.5714               11.0604               .0472                  .0            90.0          .0                  .0
103.0               48.1635               9.2719                .4595                  .0            103.0         .0                  .0
101.0               47.9706               9.6964                .2136                  .0            101.0         .0                  .0
98.0                49.5859               9.9137                .2792                  .0            98.0          .0                  .0
97.0                51.0714               10.1001               .2137                  .0            97.0          .0                  .0
100.0               50.1782               9.5383                .4578                  .0            100.0         .0                  .0
5.0                 39.4                  12.3194               .0862                  .0            4.0           .0                  .0
Server 0, get requests: 5905

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                39.0824               7.7245                .9049                  .0            85.0          .0                  .0
97.0                49.1531               10.0598               .217                   .0            97.0          .0                  .0
93.0                49.8723               10.2436               .502                   .0            93.0          .0                  .0
105.0               48.2358               9.3058                .1907                  .0            105.0         .0                  .0
111.0               46.1339               8.6974                .3131                  .0            111.0         .0                  .0
103.0               48.4135               9.358                 .3445                  .0            103.0         .0                  .0
106.0               51.1215               8.989                 .4298                  .0            106.0         .0                  .0
97.0                48.0204               10.2493               .0544                  .0            97.0          .0                  .0
112.0               47.823                8.8857                .0539                  .0            112.0         .0                  .0
104.0               48.7238               9.1332                .457                   .0            104.0         .0                  .0
99.0                48.68                 9.7542                .3501                  .0            99.0          .0                  .0
101.0               49.2549               9.6828                .1989                  .0            101.0         .0                  .0
102.0               48.3495               9.5907                .2143                  .0            102.0         .0                  .0
102.0               49.0485               9.254                 .5455                  .0            102.0         .0                  .0
111.0               46.8393               8.5719                .4309                  .0            111.0         .0                  .0
90.0                48.8352               10.5379               .5522                  .0            90.0          .0                  .0
103.0               50.6154               9.1955                .511                   .0            103.0         .0                  .0
97.0                49.1633               9.651                 .6614                  .0            97.0          .0                  .0
102.0               48.5437               9.6056                .1892                  .0            102.0         .0                  .0
96.0                49.3196               10.2041               .1956                  .0            96.0          .0                  .0
101.0               49.1471               9.5531                .3421                  .0            101.0         .0                  .0
90.0                52.2418               10.5777               .5372                  .0            90.0          .0                  .0
93.0                53.1064               10.3839               .3624                  .0            93.0          .0                  .0
99.0                50.51                 9.8738                .2075                  .0            99.0          .0                  .0
104.0               50.2571               9.2947                .3238                  .0            104.0         .0                  .0
97.0                52.0918               10.2325               .0747                  .0            97.0          .0                  .0
90.0                54.3187               10.7214               .3687                  .0            90.0          .0                  .0
93.0                53.4681               10.3874               .3593                  .0            93.0          .0                  .0
96.0                51.1031               9.3872                1.044                  .0            96.0          .0                  .0
101.0               48.5294               9.1153                .7611                  .0            101.0         .0                  .0
91.0                53.2609               10.6307               .3611                  .0            91.0          .0                  .0
97.0                50.2041               9.726                 .5773                  .0            97.0          .0                  .0
101.0               47.8431               9.1737                .7079                  .0            101.0         .0                  .0
109.0               49.2                  8.7688                .4132                  .0            109.0         .0                  .0
104.0               46.9905               9.2805                .3355                  .0            104.0         .0                  .0
106.0               49.9346               8.8886                .5403                  .0            106.0         .0                  .0
97.0                50.6224               10.1347               .1837                  .0            97.0          .0                  .0
107.0               50.3796               8.8704                .4478                  .0            107.0         .0                  .0
103.0               48.7019               9.245                 .4714                  .0            103.0         .0                  .0
111.0               49.1786               8.577                 .4138                  .0            111.0         .0                  .0
96.0                49.4021               9.9553                .4618                  .0            96.0          .0                  .0
102.0               49.8447               9.4693                .3367                  .0            102.0         .0                  .0
96.0                49.7835               10.2199               .1768                  .0            96.0          .0                  .0
95.0                52.2917               10.0262               .4948                  .0            95.0          .0                  .0
98.0                49.3838               9.8754                .3405                  .0            98.0          .0                  .0
104.0               49.4667               9.4235                .1778                  .0            104.0         .0                  .0
111.0               48.4643               8.7017                .299                   .0            111.0         .0                  .0
101.0               50.1176               9.5542                .3345                  .0            101.0         .0                  .0
101.0               51.2255               9.4465                .4605                  .0            101.0         .0                  .0
103.0               49.2885               9.2383                .4617                  .0            103.0         .0                  .0
97.0                50.9184               9.6712                .6294                  .0            97.0          .0                  .0
101.0               50.0686               9.5696                .328                   .0            101.0         .0                  .0
99.0                51.04                 9.7534                .3416                  .0            99.0          .0                  .0
105.0               49.3113               9.2104                .308                   .0            105.0         .0                  .0
110.0               48.6036               8.4527                .6563                  .0            110.0         .0                  .0
99.0                48.24                 9.259                 .8346                  .0            99.0          .0                  .0
109.0               48.6182               8.9724                .2043                  .0            109.0         .0                  .0
98.0                49.5152               9.7079                .4875                  .0            98.0          .0                  .0
99.0                51.51                 9.9214                .183                   .0            99.0          .0                  .0
101.0               48.8922               9.1577                .7308                  .0            101.0         .0                  .0
6.0                 45.8333               10.421                .077                   .0            5.0           .0                  .0
Server 0, get requests: 6036

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1245.0              .0                   38.7299               8.3696                1.0664                 .0            1261.0        .0                  .0
1551.0              80.0                 49.5775               9.8885                .4454                  .0            1551.0        .0                  .0
1538.0              80.0                 50.2641               10.073                .3502                  .0            1538.0        .0                  .0
1588.0              80.0                 48.7671               9.7072                .3746                  .0            1588.0        .0                  .0
1660.0              80.0                 46.3671               9.3028                .3353                  .0            1660.0        .0                  .0
1590.0              80.0                 48.772                9.7244                .3584                  .0            1590.0        .0                  .0
1528.0              80.0                 50.5065               10.1358               .3639                  .0            1528.0        .0                  .0
1594.0              80.0                 48.2902               9.7113                .3299                  .0            1594.0        .0                  .0
1617.0              80.0                 48.0101               9.5586                .3605                  .0            1617.0        .0                  .0
1577.0              80.0                 48.8744               9.952                 .2167                  .0            1577.0        .0                  .0
1584.0              80.0                 49.1908               9.8611                .2653                  .0            1584.0        .0                  .0
1564.0              80.0                 49.3225               9.8867                .3601                  .0            1564.0        .0                  .0
1599.0              80.0                 48.5279               9.6524                .3667                  .0            1599.0        .0                  .0
1581.0              80.0                 48.7583               9.7576                .3983                  .0            1581.0        .0                  .0
1636.0              80.0                 47.155                9.468                 .3459                  .0            1636.0        .0                  .0
1546.0              80.0                 49.7587               9.9752                .3857                  .0            1546.0        .0                  .0
1537.0              80.0                 50.2978               10.101                .347                   .0            1537.0        .0                  .0
1548.0              80.0                 49.8093               9.9414                .4011                  .0            1548.0        .0                  .0
1599.0              80.0                 48.474                9.6808                .3515                  .0            1599.0        .0                  .0
1562.0              80.0                 49.5838               10.018                .2644                  .0            1562.0        .0                  .0
1560.0              80.0                 49.2455               9.9911                .3082                  .0            1560.0        .0                  .0
1490.0              80.0                 51.8957               10.4359               .3222                  .0            1490.0        .0                  .0
1470.0              80.0                 52.5119               10.5953               .3052                  .0            1470.0        .0                  .0
1537.0              80.0                 50.5381               10.1375               .2981                  .0            1537.0        .0                  .0
1520.0              80.0                 50.505                10.2538               .3178                  .0            1520.0        .0                  .0
1457.0              80.0                 53.2091               10.7745               .2635                  .0            1457.0        .0                  .0
1421.0              80.0                 54.3444               10.9865               .301                   .0            1421.0        .0                  .0
1454.0              80.0                 53.2248               10.7591               .2753                  .0            1454.0        .0                  .0
1527.0              80.0                 50.9259               10.1848               .3147                  .0            1527.0        .0                  .0
1583.0              77.0                 48.6145               9.7637                .3481                  .0            1583.0        .0                  .0
1449.0              80.0                 53.567                10.8023               .2813                  .0            1449.0        .0                  .0
1501.0              80.0                 51.4648               10.3668               .3482                  .0            1501.0        .0                  .0
1627.0              80.0                 47.6641               9.5168                .3296                  .0            1627.0        .0                  .0
1555.0              80.0                 49.6626               10.0017               .329                   .0            1555.0        .0                  .0
1655.0              80.0                 46.9766               9.4002                .2879                  .0            1655.0        .0                  .0
1563.0              80.0                 49.4043               10.0241               .2909                  .0            1563.0        .0                  .0
1527.0              80.0                 50.6518               10.2254               .2848                  .0            1527.0        .0                  .0
1550.0              80.0                 49.9131               10.0547               .3037                  .0            1550.0        .0                  .0
1608.0              80.0                 47.9381               9.6331                .3404                  .0            1608.0        .0                  .0
1570.0              80.0                 49.1937               9.8065                .4282                  .0            1570.0        .0                  .0
1569.0              80.0                 49.5406               9.922                 .2846                  .0            1569.0        .0                  .0
1532.0              80.0                 50.2104               10.1485               .3457                  .0            1532.0        .0                  .0
1539.0              80.0                 50.2134               10.0603               .3696                  .0            1539.0        .0                  .0
1487.0              80.0                 51.9915               10.4881               .2992                  .0            1487.0        .0                  .0
1579.0              80.0                 49.0004               9.8628                .2857                  .0            1579.0        .0                  .0
1564.0              80.0                 49.5113               9.8669                .3684                  .0            1564.0        .0                  .0
1596.0              80.0                 48.4162               9.7428                .3034                  .0            1596.0        .0                  .0
1525.0              80.0                 50.4796               10.1804               .3387                  .0            1525.0        .0                  .0
1509.0              80.0                 51.6426               10.3089               .3347                  .0            1509.0        .0                  .0
1555.0              66.0                 49.4636               10.0239               .2764                  .0            1555.0        .0                  .0
1490.0              80.0                 51.8741               10.48                 .2697                  .0            1490.0        .0                  .0
1518.0              80.0                 50.9026               10.2618               .3391                  .0            1518.0        .0                  .0
1504.0              80.0                 51.5617               10.3889               .2832                  .0            1504.0        .0                  .0
1551.0              80.0                 49.8918               10.045                .2984                  .0            1551.0        .0                  .0
1583.0              80.0                 48.7804               9.8783                .2685                  .0            1583.0        .0                  .0
1612.0              80.0                 48.4196               9.534                 .4232                  .0            1612.0        .0                  .0
1608.0              80.0                 47.9352               9.6478                .3357                  .0            1608.0        .0                  .0
1542.0              80.0                 49.9059               10.0968               .3043                  .0            1542.0        .0                  .0
1496.0              80.0                 51.757                10.4035               .3114                  .0            1496.0        .0                  .0
1558.0              80.0                 49.241                9.9751                .3236                  .0            1558.0        .0                  .0
103.0               80.0                 44.9699               9.8138                .344                   .0            87.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1522.75,  (std)56.71
QueueLength: (avg)69.32,  (std)24.17
WaitingTime(msec): (avg)49.6098,  (std)1.6305
ServiceTime(msec): (avg)9.9936,  (std).3517
ParseTime(msec): (avg).3389, (std).0455
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1522.75,  (std)56.71
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2512

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 65.883
min response time: 48.417

48.417:   #
50.1636:   
51.9102:   
53.6568:   
55.4034:   ##
57.15:   ###
58.8966:   #################
60.6432:   ########################
62.3898:   #########
64.1364:   ####
65.883:   #
