
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                27.19                 9.8704                .2115                  .0            99.0          .0                  .0
98.0                28.9293               9.7289                .4736                  .0            98.0          .0                  .0
104.0               28.1905               9.28                  .3366                  .0            104.0         .0                  .0
107.0               28.6759               9.2802                .0507                  .0            107.0         .0                  .0
92.0                29.1398               10.5239               .3524                  .0            92.0          .0                  .0
107.0               26.9259               9.2852                .0457                  .0            107.0         .0                  .0
101.0               28.8137               9.1534                .7424                  .0            101.0         .0                  .0
101.0               28.5882               9.5484                .3401                  .0            101.0         .0                  .0
97.0                28.6327               10.1203               .1953                  .0            97.0          .0                  .0
105.0               28.283                9.14                  .3752                  .0            105.0         .0                  .0
105.0               27.4151               9.3539                .1729                  .0            105.0         .0                  .0
101.0               28.2451               9.6955                .183                   .0            101.0         .0                  .0
100.0               28.0396               9.8111                .1812                  .0            100.0         .0                  .0
101.0               27.2941               9.2954                .5973                  .0            101.0         .0                  .0
101.0               27.3627               9.4223                .4693                  .0            101.0         .0                  .0
101.0               27.4412               9.442                 .4495                  .0            101.0         .0                  .0
110.0               26.5405               8.9161                .1723                  .0            110.0         .0                  .0
105.0               29.3019               9.1838                .3278                  .0            105.0         .0                  .0
104.0               28.581                8.5111                1.1082                 .0            104.0         .0                  .0
107.0               26.9259               9.0349                .3003                  .0            107.0         .0                  .0
94.0                28.7579               10.1376               .4947                  .0            94.0          .0                  .0
103.0               28.7885               9.5172                .1834                  .0            103.0         .0                  .0
102.0               28.5534               9.3558                .4519                  .0            102.0         .0                  .0
103.0               27.8654               8.6968                .9907                  .0            103.0         .0                  .0
105.0               27.7547               9.1999                .3163                  .0            105.0         .0                  .0
105.0               27.1792               9.3248                .1939                  .0            105.0         .0                  .0
99.0                29.6                  9.7848                .311                   .0            99.0          .0                  .0
113.0               27.1579               8.7133                .1392                  .0            113.0         .0                  .0
102.0               28.2427               9.7494                .0478                  .0            102.0         .0                  .0
4.0                 21.5                  11.6082               .0685                  .0            3.0           .0                  .0
Server 0, get requests: 6165

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                24.5309               7.9444                1.465                  .0            81.0          .0                  .0
107.0               28.4815               9.0852                .2243                  .0            107.0         .0                  .0
93.0                30.4681               10.5563               .1665                  .0            93.0          .0                  .0
98.0                28.9192               9.6963                .4913                  .0            98.0          .0                  .0
100.0               27.6238               9.9192                .062                   .0            100.0         .0                  .0
97.0                28.6122               10.1225               .1875                  .0            97.0          .0                  .0
109.0               28.3091               8.8577                .3057                  .0            109.0         .0                  .0
108.0               28.4862               8.8772                .3822                  .0            108.0         .0                  .0
97.0                28.3469               9.9399                .3537                  .0            97.0          .0                  .0
97.0                29.3776               9.9816                .3342                  .0            97.0          .0                  .0
99.0                28.94                 9.7509                .3355                  .0            99.0          .0                  .0
104.0               27.6952               9.523                 .0804                  .0            104.0         .0                  .0
102.0               28.301                9.6024                .195                   .0            102.0         .0                  .0
102.0               28.5243               9.1743                .6247                  .0            102.0         .0                  .0
94.0                27.7684               9.9644                .6823                  .0            94.0          .0                  .0
95.0                29.1771               10.1743               .3458                  .0            95.0          .0                  .0
92.0                26.9032               10.2063               .7063                  .0            92.0          .0                  .0
86.0                28.5747               10.4817               1.0687                 .0            86.0          .0                  .0
100.0               28.8416               9.8011                .1974                  .0            100.0         .0                  .0
105.0               29.1887               9.4731                .0513                  .0            105.0         .0                  .0
102.0               28.699                9.6102                .183                   .0            102.0         .0                  .0
105.0               27.4245               9.3294                .1882                  .0            105.0         .0                  .0
96.0                28.701                9.9011                .5126                  .0            96.0          .0                  .0
106.0               27.3458               9.1129                .3203                  .0            106.0         .0                  .0
93.0                28.6277               10.3864               .3544                  .0            93.0          .0                  .0
107.0               27.6759               9.0414                .2966                  .0            107.0         .0                  .0
107.0               29.1204               8.9296                .4083                  .0            107.0         .0                  .0
97.0                29.6327               9.9821                .3244                  .0            97.0          .0                  .0
102.0               28.6019               9.3494                .4483                  .0            102.0         .0                  .0
96.0                27.2887               9.8969                .4999                  .0            96.0          .0                  .0
106.0               28.5327               9.1093                .3196                  .0            106.0         .0                  .0
94.0                28.3368               10.142                .4939                  .0            94.0          .0                  .0
103.0               28.4615               9.4005                .3127                  .0            103.0         .0                  .0
104.0               28.3714               9.559                 .0509                  .0            104.0         .0                  .0
104.0               28.1905               9.2767                .3243                  .0            104.0         .0                  .0
98.0                29.404                10.0138               .1951                  .0            98.0          .0                  .0
93.0                28.9362               10.3832               .3477                  .0            93.0          .0                  .0
100.0               29.198                9.6808                .3192                  .0            100.0         .0                  .0
95.0                28.8854               10.1761               .3356                  .0            95.0          .0                  .0
100.0               28.703                9.8394                .165                   .0            100.0         .0                  .0
106.0               27.7664               9.2366                .1889                  .0            106.0         .0                  .0
96.0                27.732                9.5086                .9068                  .0            96.0          .0                  .0
101.0               28.6275               9.8351                .0495                  .0            101.0         .0                  .0
102.0               29.4078               9.7493                .0469                  .0            102.0         .0                  .0
101.0               27.7353               9.5859                .3201                  .0            101.0         .0                  .0
101.0               28.7843               9.8416                .0495                  .0            101.0         .0                  .0
103.0               28.0481               9.527                 .1765                  .0            103.0         .0                  .0
105.0               27.0472               9.1894                .3215                  .0            105.0         .0                  .0
103.0               28.3942               9.5196                .1888                  .0            103.0         .0                  .0
98.0                28.3838               9.6369                .5558                  .0            98.0          .0                  .0
110.0               27.3243               8.7018                .383                   .0            110.0         .0                  .0
107.0               28.7222               8.8966                .4505                  .0            107.0         .0                  .0
97.0                28.8878               9.9752                .3311                  .0            97.0          .0                  .0
103.0               28.875                9.1235                .587                   .0            103.0         .0                  .0
105.0               27.9245               9.1818                .3328                  .0            105.0         .0                  .0
106.0               28.0654               9.2434                .1787                  .0            106.0         .0                  .0
109.0               27.9364               8.8596                .3094                  .0            109.0         .0                  .0
92.0                29.9247               10.3513               .5023                  .0            92.0          .0                  .0
107.0               28.463                9.1923                .1692                  .0            107.0         .0                  .0
106.0               29.1495               9.3613                .0498                  .0            106.0         .0                  .0
5.0                 23.6                  9.3067                .0427                  .0            4.0           .0                  .0
Server 0, get requests: 6036

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                22.9024               8.4522                .8155                  .0            82.0          .0                  .0
100.0               28.7327               9.6079                .3574                  .0            100.0         .0                  .0
102.0               30.165                9.4355                .3389                  .0            102.0         .0                  .0
106.0               29.4299               9.3621                .0571                  .0            106.0         .0                  .0
104.0               28.5429               9.1341                .4649                  .0            104.0         .0                  .0
106.0               28.7103               8.9772                .4517                  .0            106.0         .0                  .0
118.0               26.9916               8.1807                .2889                  .0            118.0         .0                  .0
107.0               28.5556               8.9196                .4172                  .0            107.0         .0                  .0
111.0               29.0804               8.8233                .1748                  .0            111.0         .0                  .0
110.0               29.5495               8.7676                .3302                  .0            110.0         .0                  .0
103.0               28.7885               9.074                 .6136                  .0            103.0         .0                  .0
109.0               28.3909               8.63                  .5517                  .0            109.0         .0                  .0
113.0               28.8246               8.5326                .3065                  .0            113.0         .0                  .0
108.0               28.5688               9.2144                .0522                  .0            108.0         .0                  .0
105.0               29.1981               9.3113                .1844                  .0            105.0         .0                  .0
98.0                28.9596               9.8801                .3298                  .0            98.0          .0                  .0
104.0               29.0571               9.2824                .3105                  .0            104.0         .0                  .0
112.0               28.8319               8.5031                .4322                  .0            112.0         .0                  .0
113.0               28.9474               8.7808                .0561                  .0            113.0         .0                  .0
104.0               29.619                9.0096                .6015                  .0            104.0         .0                  .0
108.0               29.7156               8.9774                .2733                  .0            108.0         .0                  .0
111.0               29.0357               8.466                 .5339                  .0            111.0         .0                  .0
107.0               28.5648               9.1672                .1769                  .0            107.0         .0                  .0
110.0               27.7477               8.71                  .3898                  .0            110.0         .0                  .0
114.0               28.487                8.5619                .1788                  .0            114.0         .0                  .0
106.0               29.1869               8.7944                .6407                  .0            106.0         .0                  .0
105.0               27.7264               9.3316                .1854                  .0            105.0         .0                  .0
110.0               29.3604               8.7756                .3098                  .0            110.0         .0                  .0
107.0               28.8704               8.9644                .3674                  .0            107.0         .0                  .0
113.0               27.6842               8.4104                .4429                  .0            113.0         .0                  .0
107.0               28.2963               9.1596                .1733                  .0            107.0         .0                  .0
110.0               28.3514               8.4873                .5907                  .0            110.0         .0                  .0
112.0               27.8761               8.6286                .2966                  .0            112.0         .0                  .0
110.0               28.2613               8.8904                .1873                  .0            110.0         .0                  .0
104.0               29.2381               9.2912                .3147                  .0            104.0         .0                  .0
104.0               29.9048               9.1664                .4595                  .0            104.0         .0                  .0
111.0               28.3929               8.5708                .4224                  .0            111.0         .0                  .0
112.0               28.2035               8.6173                .2989                  .0            112.0         .0                  .0
104.0               28.6952               9.1417                .4649                  .0            104.0         .0                  .0
108.0               28.1193               8.9411                .3136                  .0            108.0         .0                  .0
108.0               28.2936               8.5521                .7098                  .0            108.0         .0                  .0
116.0               27.0513               8.4253                .1811                  .0            116.0         .0                  .0
105.0               28.2264               9.431                 .0857                  .0            105.0         .0                  .0
109.0               28.2                  8.7471                .4306                  .0            109.0         .0                  .0
111.0               27.5089               8.9472                .0552                  .0            111.0         .0                  .0
106.0               28.3271               8.873                 .5459                  .0            106.0         .0                  .0
109.0               27.8364               8.9944                .1798                  .0            109.0         .0                  .0
108.0               27.3486               8.6847                .5643                  .0            108.0         .0                  .0
105.0               29.2925               9.1814                .3323                  .0            105.0         .0                  .0
99.0                28.45                 9.9091                .1952                  .0            99.0          .0                  .0
111.0               27.0357               8.4331                .5649                  .0            111.0         .0                  .0
103.0               27.9038               9.5196                .1872                  .0            103.0         .0                  .0
103.0               28.9423               9.2551                .4446                  .0            103.0         .0                  .0
111.0               27.9018               8.8224                .1759                  .0            111.0         .0                  .0
107.0               27.287                9.2765                .0586                  .0            107.0         .0                  .0
110.0               28.4505               8.7787                .3125                  .0            110.0         .0                  .0
111.0               27.2232               8.8208                .1852                  .0            111.0         .0                  .0
105.0               30.5283               8.894                 .6168                  .0            105.0         .0                  .0
107.0               28.1944               9.0182                .3261                  .0            107.0         .0                  .0
101.0               28.2941               9.7026                .1947                  .0            101.0         .0                  .0
4.0                 18.5                  11.425                .0469                  .0            3.0           .0                  .0
Server 0, get requests: 6436

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1353.0              .0                   23.2153               7.8726                .9399                  .0            1369.0        .0                  .0
1646.0              50.0                 28.6522               9.3287                .3879                  .0            1646.0        .0                  .0
1557.0              50.0                 30.4925               10.0301               .281                   .0            1557.0        .0                  .0
1642.0              50.0                 29.0986               9.4215                .3165                  .0            1642.0        .0                  .0
1670.0              50.0                 28.4161               9.2131                .3654                  .0            1670.0        .0                  .0
1671.0              50.0                 28.5721               9.2631                .3151                  .0            1671.0        .0                  .0
1733.0              50.0                 27.4277               8.9079                .3317                  .0            1733.0        .0                  .0
1696.0              50.0                 28.0557               9.0835                .3515                  .0            1696.0        .0                  .0
1646.0              50.0                 28.7961               9.4135                .3182                  .0            1646.0        .0                  .0
1647.0              50.0                 29.13                 9.3583                .3681                  .0            1647.0        .0                  .0
1666.0              50.0                 28.51                 9.2947                .3115                  .0            1666.0        .0                  .0
1695.0              50.0                 28.0688               9.1066                .3636                  .0            1695.0        .0                  .0
1692.0              50.0                 28.0386               9.1321                .334                   .0            1692.0        .0                  .0
1666.0              50.0                 28.4224               9.2735                .3619                  .0            1666.0        .0                  .0
1652.0              50.0                 28.7594               9.4559                .2545                  .0            1652.0        .0                  .0
1638.0              50.0                 28.9337               9.4213                .3476                  .0            1638.0        .0                  .0
1651.0              50.0                 28.6996               9.3919                .3161                  .0            1651.0        .0                  .0
1636.0              50.0                 29.0344               9.405                 .3995                  .0            1636.0        .0                  .0
1660.0              50.0                 28.4842               9.3529                .3261                  .0            1660.0        .0                  .0
1649.0              50.0                 28.8572               9.3797                .3208                  .0            1649.0        .0                  .0
1634.0              50.0                 29.2509               9.4448                .3626                  .0            1634.0        .0                  .0
1710.0              50.0                 27.842                9.0577                .2991                  .0            1710.0        .0                  .0
1661.0              50.0                 28.6675               9.3177                .3269                  .0            1661.0        .0                  .0
1724.0              50.0                 27.5987               8.9835                .3059                  .0            1724.0        .0                  .0
1670.0              50.0                 28.3991               9.2271                .3738                  .0            1670.0        .0                  .0
1682.0              50.0                 28.3524               9.1768                .3462                  .0            1682.0        .0                  .0
1685.0              50.0                 28.2684               9.196                 .2964                  .0            1685.0        .0                  .0
1654.0              50.0                 28.8282               9.3305                .3575                  .0            1654.0        .0                  .0
1663.0              50.0                 28.7402               9.2966                .3362                  .0            1663.0        .0                  .0
1714.0              50.0                 27.7118               9.0594                .293                   .0            1714.0        .0                  .0
1688.0              50.0                 28.2236               9.1748                .3235                  .0            1688.0        .0                  .0
1690.0              50.0                 28.2                  9.1471                .3407                  .0            1690.0        .0                  .0
1667.0              50.0                 28.4844               9.2805                .3351                  .0            1667.0        .0                  .0
1675.0              50.0                 28.3578               9.2218                .3379                  .0            1675.0        .0                  .0
1674.0              50.0                 28.4452               9.2311                .3302                  .0            1674.0        .0                  .0
1606.0              50.0                 29.5837               9.6278                .3581                  .0            1606.0        .0                  .0
1705.0              50.0                 27.9384               9.0695                .3618                  .0            1705.0        .0                  .0
1659.0              50.0                 28.6676               9.3727                .2877                  .0            1659.0        .0                  .0
1685.0              50.0                 28.2214               9.2252                .2962                  .0            1685.0        .0                  .0
1658.0              50.0                 28.7192               9.3432                .3188                  .0            1658.0        .0                  .0
1685.0              50.0                 28.2463               9.1674                .3318                  .0            1685.0        .0                  .0
1735.0              50.0                 27.409                8.9237                .3266                  .0            1735.0        .0                  .0
1673.0              50.0                 28.4344               9.201                 .363                   .0            1673.0        .0                  .0
1677.0              50.0                 28.5112               9.245                 .3131                  .0            1677.0        .0                  .0
1730.0              50.0                 27.4849               8.9162                .3465                  .0            1730.0        .0                  .0
1683.0              50.0                 28.2717               9.1926                .3206                  .0            1683.0        .0                  .0
1709.0              50.0                 27.8352               9.0101                .3614                  .0            1709.0        .0                  .0
1753.0              50.0                 27.1308               8.8393                .3007                  .0            1753.0        .0                  .0
1647.0              50.0                 28.7464               9.3832                .3352                  .0            1647.0        .0                  .0
1676.0              50.0                 28.5275               9.175                 .3896                  .0            1676.0        .0                  .0
1747.0              50.0                 27.3458               8.8284                .3369                  .0            1747.0        .0                  .0
1677.0              50.0                 28.4129               9.1966                .3623                  .0            1677.0        .0                  .0
1652.0              50.0                 28.8299               9.3057                .3884                  .0            1652.0        .0                  .0
1698.0              50.0                 27.9339               9.1038                .3324                  .0            1698.0        .0                  .0
1712.0              50.0                 27.7708               8.9984                .3489                  .0            1712.0        .0                  .0
1685.0              50.0                 28.2151               9.2105                .2825                  .0            1685.0        .0                  .0
1720.0              50.0                 27.6316               9.0036                .3027                  .0            1720.0        .0                  .0
1606.0              50.0                 29.6092               9.6922                .2983                  .0            1606.0        .0                  .0
1699.0              50.0                 28.1145               9.0635                .3608                  .0            1699.0        .0                  .0
1670.0              50.0                 28.5531               9.3357                .2525                  .0            1670.0        .0                  .0
76.0                50.0                 20.1708               9.7555                .1812                  .0            60.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1643.93,  (std)46.18
QueueLength: (avg)44.12,  (std)14.22
WaitingTime(msec): (avg)28.1861,  (std).6197
ServiceTime(msec): (avg)9.2203,  (std).2015
ParseTime(msec): (avg).3399, (std).0319
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1643.93,  (std)46.18
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2265

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 41.0301
min response time: 30.334

30.334:   #
31.4036:   
32.4732:   #
33.5429:   
34.6125:   
35.6821:   
36.7517:   #######
37.8213:   #############################
38.8909:   ####################
39.9605:   ##
41.0301:   #
