
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                42.6                  10.419                .2012                  .0            94.0          .0                  .0
102.0               40.9806               9.4635                .3301                  .0            102.0         .0                  .0
92.0                42.2688               10.0519               .8099                  .0            92.0          .0                  .0
95.0                42.7812               10.3177               .2005                  .0            95.0          .0                  .0
96.0                43.6804               9.9014                .4958                  .0            96.0          .0                  .0
103.0               42.6442               9.66                  .046                   .0            103.0         .0                  .0
93.0                43.9043               10.5442               .2169                  .0            93.0          .0                  .0
93.0                41.5213               10.1283               .6156                  .0            93.0          .0                  .0
94.0                42.5158               10.4401               .1836                  .0            94.0          .0                  .0
89.0                44.4556               11.0218               .2018                  .0            89.0          .0                  .0
90.0                43.5714               10.5994               .5038                  .0            90.0          .0                  .0
83.0                46.3095               11.15                 .8925                  .0            83.0          .0                  .0
99.0                39.54                 10.0409               .0523                  .0            99.0          .0                  .0
101.0               40.4118               9.5874                .3239                  .0            101.0         .0                  .0
99.0                40.34                 9.889                 .1946                  .0            99.0          .0                  .0
99.0                41.54                 9.8991                .1922                  .0            99.0          .0                  .0
100.0               39.2871               9.6676                .3325                  .0            100.0         .0                  .0
102.0               41.932                9.2693                .5209                  .0            102.0         .0                  .0
95.0                43.625                10.1741               .3486                  .0            95.0          .0                  .0
89.0                42.7889               10.8362               .3809                  .0            89.0          .0                  .0
101.0               41.0784               9.6954                .1983                  .0            101.0         .0                  .0
97.0                42.6327               9.8163                .4872                  .0            97.0          .0                  .0
96.0                41.5052               9.9458                .4784                  .0            96.0          .0                  .0
99.0                41.89                 9.7513                .329                   .0            99.0          .0                  .0
91.0                42.837                10.458                .529                   .0            91.0          .0                  .0
106.0               38.7383               9.3671                .058                   .0            106.0         .0                  .0
107.0               38.4167               9.0242                .3123                  .0            107.0         .0                  .0
100.0               39.0198               9.5117                .4847                  .0            100.0         .0                  .0
104.0               40.1143               9.171                 .4502                  .0            104.0         .0                  .0
8.0                 34.25                 7.755                 .0486                  .0            7.0           .0                  .0
Server 0, get requests: 5826

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                30.1758               7.1345                1.0628                 .0            91.0          .0                  .0
98.0                42.6869               9.9911                .214                   .0            98.0          .0                  .0
98.0                41.0                  9.9577                .2166                  .0            98.0          .0                  .0
95.0                39.7188               9.9869                .5056                  .0            95.0          .0                  .0
99.0                41.7                  9.8811                .2144                  .0            99.0          .0                  .0
104.0               40.0                  9.2765                .3248                  .0            104.0         .0                  .0
104.0               39.8                  9.4117                .1979                  .0            104.0         .0                  .0
103.0               39.5769               9.5308                .1964                  .0            103.0         .0                  .0
104.0               39.4                  9.3917                .1916                  .0            104.0         .0                  .0
103.0               39.9135               9.5185                .1851                  .0            103.0         .0                  .0
105.0               40.717                9.2136                .3211                  .0            105.0         .0                  .0
103.0               39.125                9.5124                .1839                  .0            103.0         .0                  .0
103.0               40.1154               9.2273                .4702                  .0            103.0         .0                  .0
100.0               41.0099               9.5325                .4641                  .0            100.0         .0                  .0
102.0               41.1165               9.0265                .7594                  .0            102.0         .0                  .0
104.0               40.5048               9.0305                .5951                  .0            104.0         .0                  .0
93.0                43.9468               10.072                .6635                  .0            93.0          .0                  .0
92.0                43.8172               10.3569               .5005                  .0            92.0          .0                  .0
93.0                44.5532               10.6875               .0561                  .0            93.0          .0                  .0
101.0               38.6176               9.8239                .0754                  .0            101.0         .0                  .0
99.0                41.51                 9.7841                .3205                  .0            99.0          .0                  .0
101.0               40.0882               9.6918                .1951                  .0            101.0         .0                  .0
101.0               41.6569               9.4065                .4834                  .0            101.0         .0                  .0
92.0                45.828                10.6507               .2083                  .0            92.0          .0                  .0
109.0               41.4455               9.1206                .0505                  .0            109.0         .0                  .0
105.0               41.1698               9.4626                .0573                  .0            105.0         .0                  .0
105.0               41.3868               9.4563                .0547                  .0            105.0         .0                  .0
100.0               43.4257               9.6537                .3322                  .0            100.0         .0                  .0
95.0                43.0521               9.683                 .8086                  .0            95.0          .0                  .0
91.0                43.1848               10.6321               .3647                  .0            91.0          .0                  .0
105.0               39.9811               9.0543                .4604                  .0            105.0         .0                  .0
96.0                41.732                10.062                .3325                  .0            96.0          .0                  .0
91.0                41.6739               10.6361               .3585                  .0            91.0          .0                  .0
97.0                42.8265               9.9497                .3481                  .0            97.0          .0                  .0
97.0                43.3571               10.2454               .0544                  .0            97.0          .0                  .0
95.0                43.5417               10.4402               .0835                  .0            95.0          .0                  .0
96.0                44.5258               9.9049                .4911                  .0            96.0          .0                  .0
94.0                44.5684               9.9648                .6663                  .0            94.0          .0                  .0
96.0                41.6495               9.944                 .4781                  .0            96.0          .0                  .0
102.0               40.8058               9.0408                .7403                  .0            102.0         .0                  .0
99.0                44.31                 9.8951                .2012                  .0            99.0          .0                  .0
102.0               43.5437               9.6045                .1931                  .0            102.0         .0                  .0
92.0                46.8387               10.6704               .2045                  .0            92.0          .0                  .0
111.0               40.3304               8.6941                .3017                  .0            111.0         .0                  .0
100.0               40.0396               9.3849                .5999                  .0            100.0         .0                  .0
101.0               40.8529               9.5056                .4069                  .0            101.0         .0                  .0
94.0                41.2211               9.6664                .9621                  .0            94.0          .0                  .0
104.0               39.0857               9.4064                .1937                  .0            104.0         .0                  .0
98.0                41.3737               9.9494                .2398                  .0            98.0          .0                  .0
93.0                42.7872               9.9224                .8223                  .0            93.0          .0                  .0
93.0                42.6809               10.4369               .3123                  .0            93.0          .0                  .0
101.0               41.3529               9.7021                .2                     .0            101.0         .0                  .0
96.0                41.7216               10.2034               .1985                  .0            96.0          .0                  .0
96.0                42.0206               10.2118               .2099                  .0            96.0          .0                  .0
95.0                40.6771               9.8758                .6245                  .0            95.0          .0                  .0
98.0                42.4141               9.9957                .2043                  .0            98.0          .0                  .0
105.0               38.5566               8.9325                .5848                  .0            105.0         .0                  .0
112.0               38.1327               8.7168                .1949                  .0            112.0         .0                  .0
104.0               39.1048               9.1621                .4542                  .0            104.0         .0                  .0
100.0               38.7921               9.9401                .0565                  .0            100.0         .0                  .0
8.0                 34.25                 7.8022                .0393                  .0            7.0           .0                  .0
Server 0, get requests: 5963

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                30.7683               8.0779                .821                   .0            82.0          .0                  .0
94.0                42.6737               9.9535                .6721                  .0            94.0          .0                  .0
101.0               40.3137               9.5009                .3501                  .0            101.0         .0                  .0
104.0               39.8286               9.3773                .228                   .0            104.0         .0                  .0
96.0                40.6907               9.7436                .6561                  .0            96.0          .0                  .0
102.0               40.6602               9.6015                .1973                  .0            102.0         .0                  .0
96.0                40.0722               10.1881               .2126                  .0            96.0          .0                  .0
102.0               39.3204               9.4743                .3321                  .0            102.0         .0                  .0
98.0                40.0707               9.6901                .4862                  .0            98.0          .0                  .0
100.0               40.0495               9.7172                .2736                  .0            100.0         .0                  .0
100.0               41.4059               9.793                 .1998                  .0            100.0         .0                  .0
98.0                38.9293               9.408                 .7865                  .0            98.0          .0                  .0
97.0                40.1224               9.944                 .3548                  .0            97.0          .0                  .0
103.0               40.2692               9.5131                .1997                  .0            103.0         .0                  .0
95.0                40.1146               10.3619               .1455                  .0            95.0          .0                  .0
103.0               40.6731               9.2397                .4785                  .0            103.0         .0                  .0
91.0                44.0761               10.5239               .4406                  .0            91.0          .0                  .0
85.0                44.0581               11.5085               .2501                  .0            85.0          .0                  .0
86.0                45.5057               11.2515               .3765                  .0            86.0          .0                  .0
101.0               39.598                9.5601                .3317                  .0            101.0         .0                  .0
95.0                40.2917               10.3062               .2104                  .0            95.0          .0                  .0
101.0               39.951                9.8251                .0661                  .0            101.0         .0                  .0
94.0                42.2947               10.4363               .2015                  .0            94.0          .0                  .0
82.0                45.3253               11.6205               .5575                  .0            82.0          .0                  .0
80.0                40.1235               11.5351               .9753                  .0            80.0          .0                  .0
86.0                41.4253               11.5535               .0644                  .0            86.0          .0                  .0
95.0                40.5729               10.3172               .2095                  .0            95.0          .0                  .0
88.0                42.2697               11.1287               .2203                  .0            88.0          .0                  .0
87.0                43.0341               11.2773               .1961                  .0            87.0          .0                  .0
87.0                43.2727               11.1156               .385                   .0            87.0          .0                  .0
101.0               40.5588               9.5932                .3183                  .0            101.0         .0                  .0
89.0                42.8                  11.1613               .0563                  .0            89.0          .0                  .0
94.0                42.0947               9.8304                .7836                  .0            94.0          .0                  .0
94.0                43.3684               10.275                .3671                  .0            94.0          .0                  .0
88.0                42.6292               11.2819               .0619                  .0            88.0          .0                  .0
87.0                43.7614               11.2674               .2229                  .0            87.0          .0                  .0
88.0                42.3371               11.0013               .3671                  .0            88.0          .0                  .0
88.0                44.2135               11.1281               .2171                  .0            88.0          .0                  .0
90.0                41.0989               11.0395               .0629                  .0            90.0          .0                  .0
86.0                41.7586               11.3755               .2456                  .0            86.0          .0                  .0
96.0                43.6082               10.2259               .1924                  .0            96.0          .0                  .0
85.0                42.9535               11.5334               .2119                  .0            85.0          .0                  .0
81.0                46.7195               12.2848               .0532                  .0            81.0          .0                  .0
104.0               39.4                  9.4436                .1761                  .0            104.0         .0                  .0
97.0                39.9592               9.7965                .4944                  .0            97.0          .0                  .0
97.0                41.2857               10.2541               .0484                  .0            97.0          .0                  .0
97.0                41.1939               9.9732                .3366                  .0            97.0          .0                  .0
103.0               39.625                9.1679                .5321                  .0            103.0         .0                  .0
91.0                42.2935               10.4424               .5459                  .0            91.0          .0                  .0
93.0                42.2128               10.254                .4954                  .0            93.0          .0                  .0
93.0                42.234                10.4076               .3538                  .0            93.0          .0                  .0
89.0                41.2889               10.9644               .2126                  .0            89.0          .0                  .0
91.0                41.6957               10.9227               .0581                  .0            91.0          .0                  .0
95.0                41.2292               9.8885                .629                   .0            95.0          .0                  .0
98.0                41.9495               10.0041               .1952                  .0            98.0          .0                  .0
97.0                41.5                  10.2648               .0456                  .0            97.0          .0                  .0
103.0               39.3173               9.6247                .0543                  .0            103.0         .0                  .0
107.0               37.8704               9.0292                .3071                  .0            107.0         .0                  .0
96.0                38.6907               10.3685               .0435                  .0            96.0          .0                  .0
97.0                39.5918               10.2296               .0615                  .0            97.0          .0                  .0
8.0                 32.25                 9.6916                .0528                  .0            7.0           .0                  .0
Server 0, get requests: 5651

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1349.0              .0                   31.534                7.7697                .9011                  .0            1365.0        .0                  .0
1552.0              68.0                 42.1458               10.0184               .3042                  .0            1552.0        .0                  .0
1577.0              68.0                 41.2402               9.7592                .3818                  .0            1577.0        .0                  .0
1634.0              68.0                 39.8783               9.459                 .3292                  .0            1634.0        .0                  .0
1593.0              68.0                 40.9886               9.6656                .3691                  .0            1593.0        .0                  .0
1627.0              68.0                 40.2008               9.5205                .3424                  .0            1627.0        .0                  .0
1624.0              68.0                 40.0279               9.4898                .3768                  .0            1624.0        .0                  .0
1643.0              68.0                 39.8647               9.3673                .3839                  .0            1643.0        .0                  .0
1646.0              68.0                 39.7084               9.3737                .3553                  .0            1646.0        .0                  .0
1638.0              68.0                 39.8449               9.4724                .3091                  .0            1638.0        .0                  .0
1588.0              68.0                 41.2438               9.7364                .3557                  .0            1588.0        .0                  .0
1656.0              68.0                 39.3622               9.3943                .2774                  .0            1656.0        .0                  .0
1624.0              68.0                 40.0404               9.5323                .3283                  .0            1624.0        .0                  .0
1606.0              68.0                 40.4461               9.6656                .3267                  .0            1606.0        .0                  .0
1629.0              68.0                 40.0253               9.4969                .3584                  .0            1629.0        .0                  .0
1609.0              68.0                 40.5681               9.6146                .3523                  .0            1609.0        .0                  .0
1493.0              68.0                 43.56                 10.4487               .3411                  .0            1493.0        .0                  .0
1487.0              68.0                 43.9459               10.5195               .2944                  .0            1487.0        .0                  .0
1455.0              68.0                 45.1348               10.7341               .28                    .0            1455.0        .0                  .0
1671.0              68.0                 39.1652               9.227                 .3554                  .0            1671.0        .0                  .0
1601.0              68.0                 40.9436               9.6576                .3551                  .0            1601.0        .0                  .0
1612.0              68.0                 40.332                9.6565                .2711                  .0            1612.0        .0                  .0
1553.0              68.0                 42.0908               9.9534                .361                   .0            1553.0        .0                  .0
1440.0              68.0                 45.4296               10.7574               .373                   .0            1440.0        .0                  .0
1581.0              68.0                 40.9723               9.8205                .3953                  .0            1581.0        .0                  .0
1568.0              68.0                 41.4517               10.0146               .2488                  .0            1568.0        .0                  .0
1609.0              68.0                 40.8273               9.6702                .2991                  .0            1609.0        .0                  .0
1522.0              68.0                 43.0295               10.1898               .3398                  .0            1522.0        .0                  .0
1500.0              68.0                 43.4086               10.3054               .3686                  .0            1500.0        .0                  .0
1513.0              68.0                 43.2917               10.2632               .3411                  .0            1513.0        .0                  .0
1648.0              68.0                 40.0536               9.415                 .3243                  .0            1648.0        .0                  .0
1505.0              68.0                 42.9828               10.3125               .3225                  .0            1505.0        .0                  .0
1565.0              68.0                 41.8334               9.891                 .3577                  .0            1565.0        .0                  .0
1531.0              68.0                 42.7063               10.1121               .3564                  .0            1531.0        .0                  .0
1497.0              68.0                 43.6266               10.3836               .3236                  .0            1497.0        .0                  .0
1507.0              68.0                 43.321                10.3038               .3288                  .0            1507.0        .0                  .0
1513.0              68.0                 43.0766               10.3017               .2951                  .0            1513.0        .0                  .0
1480.0              68.0                 44.5078               10.5714               .2787                  .0            1480.0        .0                  .0
1579.0              68.0                 41.4849               9.7806                .3843                  .0            1579.0        .0                  .0
1552.0              68.0                 42.0103               9.9405                .3838                  .0            1552.0        .0                  .0
1482.0              68.0                 44.0985               10.5287               .2941                  .0            1482.0        .0                  .0
1496.0              68.0                 43.567                10.4787               .2784                  .0            1496.0        .0                  .0
1397.0              68.0                 46.7922               11.1574               .3425                  .0            1397.0        .0                  .0
1646.0              68.0                 39.9172               9.3757                .3594                  .0            1646.0        .0                  .0
1624.0              68.0                 40.2408               9.5293                .3386                  .0            1624.0        .0                  .0
1600.0              68.0                 40.8365               9.676                 .3366                  .0            1600.0        .0                  .0
1567.0              68.0                 41.7102               9.8914                .3286                  .0            1567.0        .0                  .0
1651.0              68.0                 39.4976               9.4278                .2683                  .0            1651.0        .0                  .0
1556.0              68.0                 41.7362               9.9354                .353                   .0            1556.0        .0                  .0
1528.0              68.0                 43.0603               10.1762               .3223                  .0            1528.0        .0                  .0
1529.0              68.0                 42.7142               10.1681               .3248                  .0            1529.0        .0                  .0
1570.0              68.0                 41.4976               9.878                 .3254                  .0            1570.0        .0                  .0
1557.0              68.0                 42.0627               9.9788                .3033                  .0            1557.0        .0                  .0
1572.0              68.0                 41.4824               9.8417                .3476                  .0            1572.0        .0                  .0
1560.0              68.0                 41.9273               9.8671                .4038                  .0            1560.0        .0                  .0
1552.0              68.0                 42.289                10.0055               .3166                  .0            1552.0        .0                  .0
1655.0              68.0                 39.3407               9.3768                .2993                  .0            1655.0        .0                  .0
1700.0              68.0                 38.5083               9.013                 .4045                  .0            1700.0        .0                  .0
1676.0              68.0                 39.0635               9.1965                .3621                  .0            1676.0        .0                  .0
1649.0              68.0                 39.707                9.4167                .2987                  .0            1649.0        .0                  .0
113.0               67.0                 32.6458               9.9732                .2992                  .0            97.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1545.2,  (std)69.5
QueueLength: (avg)59.99,  (std)19.34
WaitingTime(msec): (avg)41.2951,  (std)1.7606
ServiceTime(msec): (avg)9.8436,  (std).4372
ParseTime(msec): (avg).3432, (std).0363
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1545.2,  (std)69.5
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2632

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 58.5554
min response time: 40.468

40.468:   #
42.2768:   
44.0855:   #
45.8942:   
47.703:   #
49.5117:   #################
51.3204:   ###############
53.1292:   ##############
54.9379:   #########
56.7466:   ##
58.5554:   #
