
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                39.83                 9.9058                .1895                  .0            99.0          .0                  .0
94.0                42.7579               10.2783               .3577                  .0            94.0          .0                  .0
89.0                42.6889               11.0384               .1972                  .0            89.0          .0                  .0
101.0               40.451                9.6219                .2699                  .0            101.0         .0                  .0
97.0                40.2857               10.1079               .1994                  .0            97.0          .0                  .0
99.0                42.0                  9.7492                .3321                  .0            99.0          .0                  .0
99.0                41.18                 9.6586                .4478                  .0            99.0          .0                  .0
98.0                40.2424               10.0003               .1943                  .0            98.0          .0                  .0
94.0                43.3263               9.9937                .6246                  .0            94.0          .0                  .0
93.0                42.5426               10.4094               .3532                  .0            93.0          .0                  .0
92.0                42.6452               10.4935               .3535                  .0            92.0          .0                  .0
100.0               41.4455               9.6789                .3148                  .0            100.0         .0                  .0
89.0                42.4111               10.8662               .3752                  .0            89.0          .0                  .0
92.0                42.6452               10.2105               .6449                  .0            92.0          .0                  .0
87.0                44.8864               11.2875               .1938                  .0            87.0          .0                  .0
92.0                42.4946               10.6743               .1982                  .0            92.0          .0                  .0
97.0                41.8163               9.9464                .3503                  .0            97.0          .0                  .0
91.0                42.9783               10.4809               .5169                  .0            91.0          .0                  .0
95.0                41.6042               10.3074               .1985                  .0            95.0          .0                  .0
93.0                43.7021               10.5568               .1909                  .0            93.0          .0                  .0
86.0                43.6552               11.5782               .0545                  .0            86.0          .0                  .0
87.0                43.625                11.25                 .2229                  .0            87.0          .0                  .0
92.0                43.3226               10.5119               .3701                  .0            92.0          .0                  .0
90.0                42.0879               10.5667               .5224                  .0            90.0          .0                  .0
87.0                43.9091               11.4476               .0509                  .0            87.0          .0                  .0
93.0                42.1809               10.6781               .0596                  .0            93.0          .0                  .0
87.0                43.1705               11.435                .0515                  .0            87.0          .0                  .0
88.0                42.0                  11.3258               .2097                  .0            88.0          .0                  .0
93.0                41.1489               10.3949               .3492                  .0            93.0          .0                  .0
6.0                 35.6667               10.3585               .0489                  .0            5.0           .0                  .0
Server 0, get requests: 5735

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                34.5921               8.0211                1.4512                 .0            76.0          .0                  .0
96.0                42.6701               10.1448               .2261                  .0            96.0          .0                  .0
97.0                41.5408               9.9453                .3519                  .0            97.0          .0                  .0
101.0               39.2451               9.2492                .6134                  .0            101.0         .0                  .0
101.0               38.3039               9.2671                .6114                  .0            101.0         .0                  .0
107.0               38.1574               9.1565                .1901                  .0            107.0         .0                  .0
104.0               38.9524               9.5568                .06                    .0            104.0         .0                  .0
99.0                38.46                 9.7299                .3512                  .0            99.0          .0                  .0
111.0               39.5179               8.9308                .0619                  .0            111.0         .0                  .0
108.0               39.4037               8.9568                .3003                  .0            108.0         .0                  .0
106.0               39.7477               9.1244                .3143                  .0            106.0         .0                  .0
98.0                41.1414               9.9834                .2105                  .0            98.0          .0                  .0
92.0                39.4409               10.6487               .204                   .0            92.0          .0                  .0
94.0                40.8526               10.5766               .0522                  .0            94.0          .0                  .0
105.0               39.0472               9.0859                .4435                  .0            105.0         .0                  .0
110.0               37.8559               8.7588                .3157                  .0            110.0         .0                  .0
102.0               40.8835               9.6093                .1893                  .0            102.0         .0                  .0
100.0               40.9901               9.6823                .3226                  .0            100.0         .0                  .0
108.0               38.789                8.8156                .4367                  .0            108.0         .0                  .0
105.0               39.566                9.349                 .18                    .0            105.0         .0                  .0
107.0               40.463                8.8915                .4405                  .0            107.0         .0                  .0
104.0               37.8762               8.7265                .8718                  .0            104.0         .0                  .0
101.0               40.3627               9.5563                .3355                  .0            101.0         .0                  .0
101.0               39.6765               9.5609                .3353                  .0            101.0         .0                  .0
102.0               40.5049               9.3301                .4675                  .0            102.0         .0                  .0
102.0               38.2233               9.4733                .3393                  .0            102.0         .0                  .0
108.0               39.2018               9.0581                .1802                  .0            108.0         .0                  .0
105.0               39.3208               9.461                 .0544                  .0            105.0         .0                  .0
97.0                39.6735               10.092                .2175                  .0            97.0          .0                  .0
96.0                41.7216               9.8553                .542                   .0            96.0          .0                  .0
98.0                41.0606               10.0024               .1945                  .0            98.0          .0                  .0
101.0               40.402                9.582                 .3268                  .0            101.0         .0                  .0
103.0               41.3942               9.3872                .3078                  .0            103.0         .0                  .0
101.0               42.6373               9.3003                .5988                  .0            101.0         .0                  .0
107.0               39.9444               8.8853                .4548                  .0            107.0         .0                  .0
107.0               39.5                  9.1642                .1757                  .0            107.0         .0                  .0
96.0                41.2062               10.0492               .3526                  .0            96.0          .0                  .0
98.0                40.5556               9.7397                .4573                  .0            98.0          .0                  .0
107.0               40.463                8.9451                .4025                  .0            107.0         .0                  .0
93.0                43.2872               10.4214               .3317                  .0            93.0          .0                  .0
108.0               42.1835               9.0867                .1622                  .0            108.0         .0                  .0
95.0                41.6562               10.1369               .3705                  .0            95.0          .0                  .0
103.0               41.1058               9.3947                .3168                  .0            103.0         .0                  .0
99.0                42.85                 9.6169                .4695                  .0            99.0          .0                  .0
101.0               41.4412               9.4422                .4631                  .0            101.0         .0                  .0
99.0                44.08                 9.7533                .3272                  .0            99.0          .0                  .0
97.0                43.0918               10.159                .1448                  .0            97.0          .0                  .0
102.0               41.4466               8.7976                1.0148                 .0            102.0         .0                  .0
104.0               41.9429               9.3034                .3036                  .0            104.0         .0                  .0
106.0               40.9626               9.1067                .3191                  .0            106.0         .0                  .0
98.0                42.9192               10.0099               .1792                  .0            98.0          .0                  .0
99.0                44.08                 9.8516                .2528                  .0            99.0          .0                  .0
97.0                43.1429               10.0964               .201                   .0            97.0          .0                  .0
100.0               43.0495               9.5854                .4139                  .0            100.0         .0                  .0
97.0                41.8571               9.7952                .4927                  .0            97.0          .0                  .0
98.0                43.2626               9.8676                .3294                  .0            98.0          .0                  .0
98.0                41.6566               10.0133               .1908                  .0            98.0          .0                  .0
99.0                41.7                  9.6349                .4716                  .0            99.0          .0                  .0
102.0               41.5049               14.0901               -4.2946                .0            102.0         .0                  .0
102.0               40.4854               9.3401                .4456                  .0            102.0         .0                  .0
6.0                 38.3333               10.4871               .0462                  .0            5.0           .0                  .0
Server 0, get requests: 6063

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                34.5897               8.3974                1.193                  .0            78.0          .0                  .0
97.0                42.2653               9.9333                .3359                  .0            97.0          .0                  .0
93.0                41.4043               10.6911               .0639                  .0            93.0          .0                  .0
105.0               39.8113               9.1707                .3194                  .0            105.0         .0                  .0
105.0               38.5566               9.4587                .0632                  .0            105.0         .0                  .0
112.0               38.292                8.7434                .1818                  .0            112.0         .0                  .0
107.0               38.5185               9.1335                .189                   .0            107.0         .0                  .0
106.0               38.8131               9.0958                .3351                  .0            106.0         .0                  .0
101.0               39.4314               9.1558                .7328                  .0            101.0         .0                  .0
111.0               39.0268               8.4699                .5276                  .0            111.0         .0                  .0
108.0               39.6881               9.0807                .1858                  .0            108.0         .0                  .0
107.0               40.7778               9.1327                .1947                  .0            107.0         .0                  .0
106.0               39.3364               8.9716                .4624                  .0            106.0         .0                  .0
104.0               40.7905               9.0203                .6011                  .0            104.0         .0                  .0
107.0               39.6574               9.1355                .1909                  .0            107.0         .0                  .0
112.0               38.2212               8.4913                .4218                  .0            112.0         .0                  .0
103.0               41.1923               9.5113                .1924                  .0            103.0         .0                  .0
96.0                41.4433               10.0683               .3396                  .0            96.0          .0                  .0
105.0               39.4623               9.0601                .4609                  .0            105.0         .0                  .0
111.0               39.9286               8.7113                .3092                  .0            111.0         .0                  .0
104.0               40.6571               9.1272                .4635                  .0            104.0         .0                  .0
106.0               38.5701               9.3729                .0648                  .0            106.0         .0                  .0
102.0               40.6019               9.461                 .3254                  .0            102.0         .0                  .0
104.0               40.2571               9.3087                .3117                  .0            104.0         .0                  .0
102.0               41.6602               9.7329                .0497                  .0            102.0         .0                  .0
107.0               39.3611               9.1771                .1784                  .0            107.0         .0                  .0
111.0               39.2321               8.5854                .4122                  .0            111.0         .0                  .0
109.0               39.2091               8.926                 .2431                  .0            109.0         .0                  .0
111.0               40.7589               8.4517                .5518                  .0            111.0         .0                  .0
104.0               41.2476               9.3567                .2512                  .0            104.0         .0                  .0
103.0               42.2692               9.3883                .3031                  .0            103.0         .0                  .0
112.0               40.8142               8.7516                .171                   .0            112.0         .0                  .0
103.0               42.7981               9.3902                .3121                  .0            103.0         .0                  .0
106.0               42.5794               9.2544                .1741                  .0            106.0         .0                  .0
103.0               40.8846               9.3789                .3263                  .0            103.0         .0                  .0
106.0               40.4112               9.2658                .1805                  .0            106.0         .0                  .0
108.0               41.6697               9.0703                .1658                  .0            108.0         .0                  .0
108.0               41.2018               9.1994                .0604                  .0            108.0         .0                  .0
101.0               40.549                9.7009                .1843                  .0            101.0         .0                  .0
109.0               42.0727               9.0075                .1741                  .0            109.0         .0                  .0
104.0               41.5524               9.4265                .1762                  .0            104.0         .0                  .0
98.0                42.3636               9.8751                .3238                  .0            98.0          .0                  .0
103.0               41.3173               9.5243                .1803                  .0            103.0         .0                  .0
104.0               42.5238               9.1505                .4593                  .0            104.0         .0                  .0
100.0               41.7921               9.5366                .4468                  .0            100.0         .0                  .0
95.0                44.3125               10.337                .1913                  .0            95.0          .0                  .0
106.0               42.8785               9.2                   .2266                  .0            106.0         .0                  .0
101.0               42.6078               9.4192                .4685                  .0            101.0         .0                  .0
105.0               42.7925               9.2913                .2407                  .0            105.0         .0                  .0
102.0               41.5049               9.7395                .0523                  .0            102.0         .0                  .0
103.0               42.9423               9.5065                .1864                  .0            103.0         .0                  .0
96.0                43.8144               10.0704               .3444                  .0            96.0          .0                  .0
106.0               43.6449               9.0923                .3272                  .0            106.0         .0                  .0
94.0                43.1053               10.4556               .1938                  .0            94.0          .0                  .0
103.0               42.4712               9.5033                .1866                  .0            103.0         .0                  .0
107.0               42.8056               8.795                 .5533                  .0            107.0         .0                  .0
107.0               41.5093               8.8868                .4422                  .0            107.0         .0                  .0
106.0               42.4393               9.1751                .2525                  .0            106.0         .0                  .0
107.0               42.0556               9.2875                .1992                  .0            107.0         .0                  .0
106.0               41.4486               9.1301                .2959                  .0            106.0         .0                  .0
6.0                 35.6667               7.7581                .1254                  .0            5.0           .0                  .0
Server 0, get requests: 6251

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1268.0              .0                   34.5522               8.1499                .9814                  .0            1284.0        .0                  .0
1545.0              68.0                 42.2319               9.9507                .3716                  .0            1545.0        .0                  .0
1581.0              68.0                 41.2205               9.865                 .2744                  .0            1581.0        .0                  .0
1667.0              68.0                 39.2207               9.2795                .3102                  .0            1667.0        .0                  .0
1686.0              68.0                 38.7239               9.1592                .3328                  .0            1686.0        .0                  .0
1695.0              68.0                 38.7161               9.123                 .3394                  .0            1695.0        .0                  .0
1664.0              68.0                 39.1606               9.3005                .3253                  .0            1664.0        .0                  .0
1696.0              68.0                 38.3808               9.0962                .3355                  .0            1696.0        .0                  .0
1624.0              68.0                 40.2192               9.4935                .363                   .0            1624.0        .0                  .0
1652.0              68.0                 39.4592               9.3303                .3766                  .0            1652.0        .0                  .0
1652.0              68.0                 39.6125               9.4197                .2702                  .0            1652.0        .0                  .0
1592.0              68.0                 41.0631               9.7624                .323                   .0            1592.0        .0                  .0
1658.0              68.0                 39.2887               9.3446                .3194                  .0            1658.0        .0                  .0
1605.0              68.0                 40.9316               9.6562                .3548                  .0            1605.0        .0                  .0
1661.0              68.0                 39.2373               9.3882                .2613                  .0            1661.0        .0                  .0
1704.0              68.0                 38.1286               9.0491                .3596                  .0            1704.0        .0                  .0
1589.0              68.0                 41.1757               9.7996                .3278                  .0            1589.0        .0                  .0
1573.0              68.0                 41.5144               9.841                 .342                   .0            1573.0        .0                  .0
1668.0              68.0                 39.3669               9.2644                .3544                  .0            1668.0        .0                  .0
1640.0              68.0                 39.6931               9.5371                .2615                  .0            1640.0        .0                  .0
1619.0              68.0                 40.2277               9.5687                .383                   .0            1619.0        .0                  .0
1696.0              68.0                 38.5772               9.0641                .3898                  .0            1696.0        .0                  .0
1605.0              68.0                 40.8408               9.6404                .35                    .0            1605.0        .0                  .0
1626.0              68.0                 40.1933               9.5684                .2949                  .0            1626.0        .0                  .0
1578.0              68.0                 41.5426               9.8624                .3064                  .0            1578.0        .0                  .0
1684.0              68.0                 39.0196               9.2226                .3167                  .0            1684.0        .0                  .0
1669.0              68.0                 39.2974               9.3051                .3196                  .0            1669.0        .0                  .0
1677.0              68.0                 38.9467               9.2068                .335                   .0            1677.0        .0                  .0
1641.0              68.0                 39.9774               9.4869                .2908                  .0            1641.0        .0                  .0
1545.0              68.0                 42.2355               9.78                  .5872                  .0            1545.0        .0                  .0
1583.0              68.0                 41.252                9.8359                .2954                  .0            1583.0        .0                  .0
1642.0              68.0                 39.936                9.4859                .3056                  .0            1642.0        .0                  .0
1561.0              68.0                 42.1031               10.0231               .298                   .0            1561.0        .0                  .0
1532.0              68.0                 42.7679               10.1901               .3165                  .0            1532.0        .0                  .0
1642.0              68.0                 39.9008               9.4711                .3196                  .0            1642.0        .0                  .0
1637.0              68.0                 39.9369               9.5159                .2894                  .0            1637.0        .0                  .0
1572.0              68.0                 41.614                9.8557                .3554                  .0            1572.0        .0                  .0
1610.0              68.0                 40.8112               9.661                 .3255                  .0            1610.0        .0                  .0
1625.0              68.0                 40.2947               9.6267                .281                   .0            1625.0        .0                  .0
1534.0              68.0                 42.4836               10.1116               .3719                  .0            1534.0        .0                  .0
1552.0              68.0                 42.2231               10.0321               .3171                  .0            1552.0        .0                  .0
1551.0              68.0                 42.2361               10.0307               .3129                  .0            1551.0        .0                  .0
1574.0              68.0                 41.5039               9.9073                .3011                  .0            1574.0        .0                  .0
1531.0              68.0                 42.6347               10.1377               .3704                  .0            1531.0        .0                  .0
1555.0              68.0                 41.7909               10.0004               .341                   .0            1555.0        .0                  .0
1477.0              68.0                 44.282                10.6478               .2819                  .0            1477.0        .0                  .0
1524.0              68.0                 42.929                10.2531               .2903                  .0            1524.0        .0                  .0
1563.0              68.0                 41.7559               9.9068                .3438                  .0            1563.0        .0                  .0
1540.0              68.0                 42.6981               10.0856               .3542                  .0            1540.0        .0                  .0
1578.0              68.0                 41.4199               9.8116                .3953                  .0            1578.0        .0                  .0
1540.0              68.0                 42.5328               10.1142               .3208                  .0            1540.0        .0                  .0
1499.0              68.0                 43.5096               10.3489               .369                   .0            1499.0        .0                  .0
1503.0              68.0                 43.4966               10.4372               .2847                  .0            1503.0        .0                  .0
1524.0              68.0                 43.0108               10.1893               .3781                  .0            1524.0        .0                  .0
1545.0              68.0                 42.1996               10.1095               .313                   .0            1545.0        .0                  .0
1516.0              68.0                 42.9928               10.2687               .3476                  .0            1516.0        .0                  .0
1554.0              68.0                 42.0837               10.026                .3105                  .0            1554.0        .0                  .0
1549.0              68.0                 42.3486               10.3888               .0493                  .0            1549.0        .0                  .0
1582.0              67.0                 41.6858               10.9679               -.6412                 .0            1583.0        .0                  .0
1594.0              55.0                 41.036                9.7186                .3312                  .0            1592.0        .0                  .0
89.0                57.0                 37.6326               9.6605                .5451                  .0            74.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1567.84,  (std)64.67
QueueLength: (avg)59.63,  (std)19.33
WaitingTime(msec): (avg)40.8173,  (std)1.4891
ServiceTime(msec): (avg)9.7268,  (std).4108
ParseTime(msec): (avg).3251, (std).1368
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1567.84,  (std)64.66
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2623

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 55.474
min response time: 43.9458

43.9458:   #
45.0986:   
46.2514:   
47.4042:   #
48.557:   #########
49.7099:   ###########
50.8627:   #########
52.0155:   ###########
53.1683:   ##############
54.3212:   ####
55.474:   #
