
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                18.53                 9.9201                .1837                  .0            99.0          .0                  .0
101.0               18.2353               9.8519                .0483                  .0            101.0         .0                  .0
105.0               19.2736               8.8033                .6978                  .0            105.0         .0                  .0
98.0                18.2323               10.0041               .1935                  .0            98.0          .0                  .0
98.0                18.1111               9.7473                .4632                  .0            98.0          .0                  .0
96.0                18.7938               10.1982               .1913                  .0            96.0          .0                  .0
97.0                19.6122               9.7748                .5291                  .0            97.0          .0                  .0
102.0               18.466                9.3583                .4528                  .0            102.0         .0                  .0
102.0               18.3204               9.3327                .4516                  .0            102.0         .0                  .0
103.0               19.3558               9.3857                .3211                  .0            103.0         .0                  .0
110.0               18.036                8.7818                .3082                  .0            110.0         .0                  .0
94.0                17.5158               10.0065               .6335                  .0            94.0          .0                  .0
97.0                19.7959               10.2367               .0657                  .0            97.0          .0                  .0
96.0                19.3402               9.896                 .507                   .0            96.0          .0                  .0
101.0               19.1471               9.6346                .315                   .0            101.0         .0                  .0
97.0                19.3061               10.0067               .2436                  .0            97.0          .0                  .0
92.0                18.0645               10.3656               .4979                  .0            92.0          .0                  .0
108.0               18.2936               9.0572                .1863                  .0            108.0         .0                  .0
100.0               18.604                9.948                 .0435                  .0            100.0         .0                  .0
98.0                19.4646               9.8861                .326                   .0            98.0          .0                  .0
104.0               18.381                9.4208                .1806                  .0            104.0         .0                  .0
102.0               19.0097               9.484                 .3197                  .0            102.0         .0                  .0
102.0               17.8835               9.4073                .3899                  .0            102.0         .0                  .0
99.0                19.36                 10.0421               .0502                  .0            99.0          .0                  .0
103.0               19.3846               8.9843                .722                   .0            103.0         .0                  .0
90.0                19.8462               10.7326               .3587                  .0            90.0          .0                  .0
102.0               19.6505               9.3591                .4527                  .0            102.0         .0                  .0
97.0                19.9592               10.0875               .1817                  .0            97.0          .0                  .0
98.0                19.4848               9.5728                .6268                  .0            98.0          .0                  .0
3.0                 14.6667               15.4685               .0479                  .0            2.0           .0                  .0
Server 0, get requests: 5957

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                17.2468               8.6085                1.126                  .0            77.0          .0                  .0
100.0               19.1386               9.8871                .0839                  .0            100.0         .0                  .0
92.0                18.5484               10.2179               .643                   .0            92.0          .0                  .0
92.0                18.4301               10.3003               .539                   .0            92.0          .0                  .0
93.0                19.1596               10.726                .0579                  .0            93.0          .0                  .0
92.0                18.2258               10.6772               .218                   .0            92.0          .0                  .0
93.0                18.0106               10.315                .3582                  .0            93.0          .0                  .0
94.0                17.9895               10.5682               .0608                  .0            94.0          .0                  .0
94.0                18.6211               10.5883               .0553                  .0            94.0          .0                  .0
93.0                17.4149               10.0881               .6562                  .0            93.0          .0                  .0
91.0                19.1957               10.9195               .0635                  .0            91.0          .0                  .0
92.0                17.8817               10.0161               .8314                  .0            92.0          .0                  .0
101.0               18.6078               9.4361                .4569                  .0            101.0         .0                  .0
96.0                18.8144               10.1989               .2124                  .0            96.0          .0                  .0
99.0                18.36                 9.3291                .7635                  .0            99.0          .0                  .0
93.0                19.0851               10.5466               .2124                  .0            93.0          .0                  .0
102.0               18.7184               9.7389                .059                   .0            102.0         .0                  .0
99.0                17.22                 9.5475                .5469                  .0            99.0          .0                  .0
106.0               18.6355               8.7107                .7074                  .0            106.0         .0                  .0
97.0                20.7041               9.9701                .3405                  .0            97.0          .0                  .0
98.0                17.9293               10.1284               .0599                  .0            98.0          .0                  .0
94.0                19.3263               10.0684               .647                   .0            94.0          .0                  .0
99.0                18.98                 9.8164                .2009                  .0            99.0          .0                  .0
91.0                17.8043               10.4482               .5325                  .0            91.0          .0                  .0
94.0                20.0105               10.1267               .5035                  .0            94.0          .0                  .0
96.0                19.3196               10.0555               .3574                  .0            96.0          .0                  .0
98.0                19.5455               9.5499                .633                   .0            98.0          .0                  .0
96.0                17.567                9.9134                .4926                  .0            96.0          .0                  .0
93.0                20.7447               10.5606               .1892                  .0            93.0          .0                  .0
99.0                18.54                 9.7627                .3303                  .0            99.0          .0                  .0
103.0               18.2019               9.5505                .1703                  .0            103.0         .0                  .0
89.0                17.7889               11.0149               .2075                  .0            89.0          .0                  .0
101.0               17.4706               9.5754                .3132                  .0            101.0         .0                  .0
93.0                18.3298               10.4418               .3101                  .0            93.0          .0                  .0
99.0                17.68                 9.7604                .3303                  .0            99.0          .0                  .0
100.0               17.604                9.942                 .0436                  .0            100.0         .0                  .0
96.0                19.134                10.0537               .3327                  .0            96.0          .0                  .0
96.0                19.6392               9.9162                .496                   .0            96.0          .0                  .0
96.0                17.5979               9.8062                .6031                  .0            96.0          .0                  .0
98.0                19.596                9.6115                .5856                  .0            98.0          .0                  .0
98.0                19.6364               9.8778                .3285                  .0            98.0          .0                  .0
103.0               17.6827               9.2305                .4663                  .0            103.0         .0                  .0
98.0                18.6364               10.0181               .1884                  .0            98.0          .0                  .0
96.0                19.8247               10.0802               .3167                  .0            96.0          .0                  .0
89.0                18.9444               11.0335               .1995                  .0            89.0          .0                  .0
93.0                19.0213               10.2442               .4988                  .0            93.0          .0                  .0
91.0                19.4457               10.3027               .6798                  .0            91.0          .0                  .0
98.0                18.7374               10.0255               .1861                  .0            98.0          .0                  .0
96.0                19.6082               10.0721               .3413                  .0            96.0          .0                  .0
101.0               19.8137               9.2958                .5802                  .0            101.0         .0                  .0
96.0                20.4742               10.1051               .3176                  .0            96.0          .0                  .0
92.0                18.1505               10.6493               .2038                  .0            92.0          .0                  .0
90.0                19.7033               10.2374               .9275                  .0            90.0          .0                  .0
81.0                16.9146               11.796                .4711                  .0            81.0          .0                  .0
96.0                20.5155               9.6049                .803                   .0            96.0          .0                  .0
102.0               18.466                9.6088                .1911                  .0            102.0         .0                  .0
86.0                20.7356               11.4109               .208                   .0            86.0          .0                  .0
93.0                19.2872               10.5723               .1909                  .0            93.0          .0                  .0
87.0                19.7841               10.9356               .5333                  .0            87.0          .0                  .0
93.0                19.4362               10.7131               .0477                  .0            93.0          .0                  .0
4.0                 15.0                  11.2569               .0819                  .0            3.0           .0                  .0
Server 0, get requests: 5707

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                16.4026               8.3499                1.3552                 .0            77.0          .0                  .0
104.0               19.5143               9.2173                .3681                  .0            104.0         .0                  .0
98.0                18.899                9.6957                .4888                  .0            98.0          .0                  .0
95.0                19.2708               9.8737                .6264                  .0            95.0          .0                  .0
94.0                20.1579               10.2812               .3653                  .0            94.0          .0                  .0
100.0               18.901                9.9196                .0563                  .0            100.0         .0                  .0
101.0               18.3235               9.5718                .329                   .0            101.0         .0                  .0
102.0               18.0874               9.4602                .336                   .0            102.0         .0                  .0
93.0                18.5851               10.3797               .3608                  .0            93.0          .0                  .0
97.0                18.7857               9.9479                .3614                  .0            97.0          .0                  .0
96.0                20.268                10.0082               .3968                  .0            96.0          .0                  .0
100.0               18.0495               9.8833                .108                   .0            100.0         .0                  .0
100.0               18.9406               9.7948                .2007                  .0            100.0         .0                  .0
99.0                18.8                  9.8245                .2555                  .0            99.0          .0                  .0
101.0               18.9608               9.71                  .198                   .0            101.0         .0                  .0
96.0                19.2165               9.9231                .4848                  .0            96.0          .0                  .0
86.0                18.2989               11.3805               .2799                  .0            86.0          .0                  .0
94.0                17.4421               10.2923               .31                    .0            94.0          .0                  .0
104.0               18.4381               9.1405                .4559                  .0            104.0         .0                  .0
95.0                20.6771               10.4543               .0537                  .0            95.0          .0                  .0
109.0               18.6182               8.9928                .1853                  .0            109.0         .0                  .0
97.0                19.9898               10.2711               .0533                  .0            97.0          .0                  .0
103.0               19.4231               9.1962                .4742                  .0            103.0         .0                  .0
103.0               19.5865               9.5171                .2013                  .0            103.0         .0                  .0
92.0                19.7742               10.2245               .6189                  .0            92.0          .0                  .0
90.0                19.2418               10.5864               .538                   .0            90.0          .0                  .0
89.0                20.5111               10.6841               .524                   .0            89.0          .0                  .0
104.0               18.0095               9.1317                .4756                  .0            104.0         .0                  .0
86.0                18.9195               11.3911               .2315                  .0            86.0          .0                  .0
94.0                18.5263               10.2993               .3455                  .0            94.0          .0                  .0
103.0               18.4519               9.6494                .0494                  .0            103.0         .0                  .0
102.0               18.7573               9.4696                .3203                  .0            102.0         .0                  .0
96.0                18.7835               10.224                .1998                  .0            96.0          .0                  .0
103.0               18.4423               9.5087                .187                   .0            103.0         .0                  .0
105.0               19.5472               9.3294                .1862                  .0            105.0         .0                  .0
106.0               19.6822               9.0195                .414                   .0            106.0         .0                  .0
102.0               17.9612               9.4752                .3082                  .0            102.0         .0                  .0
100.0               18.9505               9.7885                .1928                  .0            100.0         .0                  .0
103.0               18.8654               9.5049                .2021                  .0            103.0         .0                  .0
96.0                18.1443               10.2254               .1914                  .0            96.0          .0                  .0
93.0                20.1702               10.5384               .1936                  .0            93.0          .0                  .0
104.0               18.4                  9.2755                .3432                  .0            104.0         .0                  .0
104.0               18.9524               8.766                 .8496                  .0            104.0         .0                  .0
89.0                18.5778               10.8567               .3753                  .0            89.0          .0                  .0
99.0                19.6                  9.464                 .6137                  .0            99.0          .0                  .0
96.0                18.8144               10.2356               .1844                  .0            96.0          .0                  .0
95.0                18.8021               10.1566               .355                   .0            95.0          .0                  .0
101.0               18.8235               9.7113                .1823                  .0            101.0         .0                  .0
96.0                18.8351               10.0658               .3443                  .0            96.0          .0                  .0
93.0                20.5213               10.5469               .198                   .0            93.0          .0                  .0
93.0                18.9362               10.2545               .5047                  .0            93.0          .0                  .0
102.0               19.8835               9.741                 .0537                  .0            102.0         .0                  .0
92.0                18.4946               10.6518               .1989                  .0            92.0          .0                  .0
103.0               18.3846               9.5237                .183                   .0            103.0         .0                  .0
94.0                19.4632               10.2857               .3441                  .0            94.0          .0                  .0
93.0                19.6064               10.3892               .3548                  .0            93.0          .0                  .0
91.0                19.1957               10.7873               .1958                  .0            91.0          .0                  .0
98.0                18.5455               9.9979                .219                   .0            98.0          .0                  .0
84.0                20.3412               11.4931               .3841                  .0            84.0          .0                  .0
96.0                20.1237               10.2171               .196                   .0            96.0          .0                  .0
4.0                 14.5                  11.6241               .052                   .0            3.0           .0                  .0
Server 0, get requests: 5834

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1231.0              .0                   16.3111               8.5705                1.1225                 .0            1247.0        .0                  .0
1563.0              32.0                 18.9039               9.8033                .4493                  .0            1563.0        .0                  .0
1605.0              32.0                 18.4492               9.5718                .4129                  .0            1605.0        .0                  .0
1551.0              32.0                 19.0121               9.9726                .3571                  .0            1551.0        .0                  .0
1540.0              32.0                 19.4914               10.0552               .3721                  .0            1540.0        .0                  .0
1617.0              32.0                 18.3325               9.6468                .249                   .0            1617.0        .0                  .0
1639.0              32.0                 18.1929               9.4206                .3436                  .0            1639.0        .0                  .0
1609.0              32.0                 18.4013               9.5871                .3657                  .0            1609.0        .0                  .0
1594.0              32.0                 18.697                9.7053                .3501                  .0            1594.0        .0                  .0
1608.0              32.0                 18.5233               9.5578                .3941                  .0            1608.0        .0                  .0
1541.0              32.0                 19.3863               10.1052               .2857                  .0            1541.0        .0                  .0
1617.0              32.0                 18.4181               9.5263                .3788                  .0            1617.0        .0                  .0
1641.0              32.0                 18.2069               9.3937                .3643                  .0            1641.0        .0                  .0
1568.0              32.0                 18.741                9.9963                .2831                  .0            1568.0        .0                  .0
1552.0              32.0                 18.9376               10.0199               .342                   .0            1552.0        .0                  .0
1593.0              32.0                 18.6445               9.7204                .3295                  .0            1593.0        .0                  .0
1579.0              32.0                 18.7593               9.8781                .3059                  .0            1579.0        .0                  .0
1650.0              32.0                 17.8145               9.4188                .3058                  .0            1650.0        .0                  .0
1646.0              32.0                 18.015                9.4516                .2817                  .0            1646.0        .0                  .0
1542.0              32.0                 19.3586               10.0594               .3222                  .0            1542.0        .0                  .0
1695.0              32.0                 17.657                9.2139                .2441                  .0            1695.0        .0                  .0
1555.0              32.0                 19.2192               9.9903                .3399                  .0            1555.0        .0                  .0
1605.0              32.0                 18.503                9.6981                .2613                  .0            1605.0        .0                  .0
1587.0              32.0                 18.7816               9.7685                .333                   .0            1587.0        .0                  .0
1521.0              32.0                 19.3681               10.2184               .3293                  .0            1521.0        .0                  .0
1518.0              32.0                 19.6241               10.1876               .3588                  .0            1518.0        .0                  .0
1489.0              32.0                 20.0136               10.4063               .3411                  .0            1489.0        .0                  .0
1651.0              32.0                 17.9556               9.389                 .3122                  .0            1651.0        .0                  .0
1506.0              32.0                 19.7651               10.3187               .3516                  .0            1506.0        .0                  .0
1564.0              32.0                 18.8478               9.9554                .3002                  .0            1564.0        .0                  .0
1652.0              32.0                 18.0354               9.4066                .2871                  .0            1652.0        .0                  .0
1593.0              32.0                 18.7545               9.6978                .3632                  .0            1593.0        .0                  .0
1645.0              32.0                 18.1265               9.4289                .317                   .0            1645.0        .0                  .0
1638.0              32.0                 18.132                9.4197                .3459                  .0            1638.0        .0                  .0
1626.0              32.0                 18.4302               9.5493                .2929                  .0            1626.0        .0                  .0
1657.0              32.0                 17.9723               9.369                 .3043                  .0            1657.0        .0                  .0
1604.0              32.0                 18.4577               9.6403                .3226                  .0            1604.0        .0                  .0
1571.0              32.0                 18.7699               9.8477                .3423                  .0            1571.0        .0                  .0
1612.0              32.0                 18.4806               9.5366                .3931                  .0            1612.0        .0                  .0
1617.0              32.0                 18.3158               9.6704                .2478                  .0            1617.0        .0                  .0
1574.0              32.0                 19.0205               9.8851                .2986                  .0            1574.0        .0                  .0
1679.0              32.0                 17.7872               9.2001                .3345                  .0            1679.0        .0                  .0
1622.0              32.0                 18.4001               9.5498                .3333                  .0            1622.0        .0                  .0
1521.0              32.0                 19.5607               10.2472               .2891                  .0            1521.0        .0                  .0
1564.0              32.0                 19.1091               9.929                 .3234                  .0            1564.0        .0                  .0
1594.0              32.0                 18.7424               9.7226                .3366                  .0            1594.0        .0                  .0
1573.0              32.0                 18.868                9.777                 .4104                  .0            1573.0        .0                  .0
1608.0              32.0                 18.374                9.6464                .3186                  .0            1608.0        .0                  .0
1603.0              32.0                 18.5679               9.7293                .2644                  .0            1603.0        .0                  .0
1563.0              32.0                 19.1079               9.9054                .3423                  .0            1563.0        .0                  .0
1549.0              32.0                 19.217                10.0061               .3367                  .0            1549.0        .0                  .0
1580.0              32.0                 18.9722               9.8341                .2999                  .0            1580.0        .0                  .0
1542.0              32.0                 19.3117               9.9783                .4086                  .0            1542.0        .0                  .0
1605.0              32.0                 18.2157               9.7306                .2894                  .0            1605.0        .0                  .0
1533.0              32.0                 19.4431               10.1695               .272                   .0            1533.0        .0                  .0
1577.0              32.0                 18.9192               9.7827                .3771                  .0            1577.0        .0                  .0
1514.0              32.0                 19.7241               10.3072               .2978                  .0            1514.0        .0                  .0
1584.0              32.0                 18.7771               9.78                  .3356                  .0            1584.0        .0                  .0
1542.0              32.0                 19.3697               9.9866                .4199                  .0            1542.0        .0                  .0
1554.0              32.0                 19.2697               10.0604               .25                    .0            1554.0        .0                  .0
59.0                32.0                 13.999                11.5377               .054                   .0            43.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1556.26,  (std)53.65
QueueLength: (avg)28.24,  (std)9.1
WaitingTime(msec): (avg)18.6322,  (std).5475
ServiceTime(msec): (avg)9.7859,  (std).2803
ParseTime(msec): (avg).3376, (std).0456
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1556.26,  (std)53.65
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1824

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 30.9434
min response time: 25.7732

25.7732:   #
26.2902:   #
26.8072:   
27.3242:   ##
27.8412:   #######
28.3583:   #############
28.8753:   ##########
29.3923:   ############
29.9093:   ##########
30.4263:   ####
30.9434:   #
