
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                4.8469                9.7369                .2021                  .0            97.0          .0                  .0
94.0                4.6421                9.7562                .3547                  .0            94.0          .0                  .0
94.0                4.5789                9.8816                .3423                  .0            94.0          .0                  .0
96.0                4.7423                9.6255                .3541                  .0            96.0          .0                  .0
92.0                4.6022                9.7614                .6494                  .0            92.0          .0                  .0
93.0                3.8511                9.9983                .1997                  .0            93.0          .0                  .0
90.0                4.0879                10.5177               .0566                  .0            90.0          .0                  .0
91.0                4.2609                9.9964                .5997                  .0            91.0          .0                  .0
93.0                4.5106                10.0295               .2199                  .0            93.0          .0                  .0
91.0                4.1739                10.0364               .5078                  .0            91.0          .0                  .0
93.0                4.2021                10.0792               .1981                  .0            93.0          .0                  .0
93.0                4.3085                10.0766               .2107                  .0            93.0          .0                  .0
91.0                3.9674                10.2828               .2117                  .0            91.0          .0                  .0
99.0                4.89                  9.6244                .0625                  .0            99.0          .0                  .0
91.0                4.3152                10.3045               .2277                  .0            91.0          .0                  .0
99.0                4.82                  9.4162                .3295                  .0            99.0          .0                  .0
94.0                4.6211                9.9096                .3266                  .0            94.0          .0                  .0
88.0                3.6067                10.6264               .1997                  .0            88.0          .0                  .0
91.0                4.1848                10.3369               .2037                  .0            91.0          .0                  .0
91.0                3.8804                10.2393               .2806                  .0            91.0          .0                  .0
100.0               5.0198                9.3429                .3217                  .0            100.0         .0                  .0
92.0                4.7957                10.3992               .0424                  .0            92.0          .0                  .0
96.0                4.6392                9.6481                .3317                  .0            96.0          .0                  .0
94.0                4.2947                9.8655                .2921                  .0            94.0          .0                  .0
94.0                4.8526                9.6994                .5839                  .0            94.0          .0                  .0
96.0                4.7423                9.7474                .3378                  .0            96.0          .0                  .0
91.0                4.1304                10.3169               .1995                  .0            91.0          .0                  .0
91.0                3.8804                10.3077               .0487                  .0            91.0          .0                  .0
98.0                4.9293                9.6171                .1941                  .0            98.0          .0                  .0
88.0                4.0899                10.5397               .3313                  .0            88.0          .0                  .0
2.0                 .0                    .2949                 7.4043                 .0            1.0           .0                  .0
Server 0, get requests: 5585

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                4.0952                6.7886                1.1538                 .0            84.0          .0                  .0
96.0                4.5155                9.706                 .3142                  .0            96.0          .0                  .0
103.0               5.1442                9.1771                .1945                  .0            103.0         .0                  .0
95.0                5.7708                9.6505                .487                   .0            95.0          .0                  .0
97.0                5.6939                9.6243                .3816                  .0            97.0          .0                  .0
100.0               5.6535                9.42                  .3264                  .0            100.0         .0                  .0
88.0                5.7045                10.2872               .698                   .0            87.0          .0                  .0
91.0                4.5217                10.4968               .0555                  .0            92.0          .0                  .0
92.0                5.2688                9.8619                .5597                  .0            92.0          .0                  .0
90.0                4.0778                10.4024               .2065                  .0            89.0          .0                  .0
89.0                4.5556                10.4497               .3681                  .0            90.0          .0                  .0
86.0                4.3563                10.945                .0578                  .0            86.0          .0                  .0
92.0                4.5217                10.2265               .1849                  .0            91.0          .0                  .0
93.0                4.3871                10.1296               .1971                  .0            93.0          .0                  .0
95.0                5.1354                9.966                 .1999                  .0            96.0          .0                  .0
90.0                4.7253                10.3244               .3771                  .0            90.0          .0                  .0
96.0                4.6804                9.9803                .0714                  .0            96.0          .0                  .0
95.0                5.1979                .6825                 9.4641                 .0            95.0          .0                  .0
92.0                4.3978                9.9974                .3653                  .0            92.0          .0                  .0
85.0                4.8721                10.8713               .3748                  .0            85.0          .0                  .0
103.0               6.0288                9.104                 .3301                  .0            103.0         .0                  .0
92.0                4.7419                10.1103               .3575                  .0            92.0          .0                  .0
98.0                5.2727                9.5104                .3344                  .0            98.0          .0                  .0
85.0                4.3953                10.4344               .8314                  .0            85.0          .0                  .0
93.0                4.0106                10.1641               .0675                  .0            93.0          .0                  .0
88.0                4.5056                10.1615               .6951                  .0            88.0          .0                  .0
94.0                4.9474                9.7458                .498                   .0            94.0          .0                  .0
94.0                6.0421                9.8808                .4776                  .0            94.0          .0                  .0
87.0                3.8864                10.9117               .0537                  .0            87.0          .0                  .0
95.0                4.9792                9.7839                .3466                  .0            95.0          .0                  .0
90.0                4.3846                10.6004               .0577                  .0            90.0          .0                  .0
88.0                3.8652                10.6482               .0525                  .0            88.0          .0                  .0
93.0                5.0957                10.1481               .2074                  .0            93.0          .0                  .0
93.0                4.9043                10.0778               .2104                  .0            93.0          .0                  .0
86.0                3.5977                10.5082               .5439                  .0            86.0          .0                  .0
90.0                4.4945                10.0734               .3672                  .0            90.0          .0                  .0
94.0                5.2947                9.7566                .488                   .0            94.0          .0                  .0
95.0                5.0417                9.757                 .349                   .0            95.0          .0                  .0
92.0                4.3763                10.3148               .0649                  .0            92.0          .0                  .0
92.0                4.7204                10.4283               .0713                  .0            92.0          .0                  .0
90.0                5.1429                10.1928               .5185                  .0            90.0          .0                  .0
91.0                4.6087                10.2676               .2129                  .0            91.0          .0                  .0
89.0                4.6333                10.5716               .2075                  .0            89.0          .0                  .0
92.0                4.8602                9.7832                .6133                  .0            92.0          .0                  .0
88.0                4.3933                9.899                 1.0258                 .0            88.0          .0                  .0
93.0                4.5638                10.3288               .0553                  .0            93.0          .0                  .0
89.0                4.3778                10.7222               .0579                  .0            89.0          .0                  .0
95.0                5.1771                10.1565               .0514                  .0            95.0          .0                  .0
93.0                4.766                 9.9736                .364                   .0            93.0          .0                  .0
91.0                4.5761                10.3523               .2                     .0            91.0          .0                  .0
91.0                4.8696                10.1967               .3585                  .0            91.0          .0                  .0
88.0                4.3034                10.4971               .362                   .0            88.0          .0                  .0
94.0                5.0316                9.6787                .6317                  .0            94.0          .0                  .0
88.0                4.4157                10.5219               .2123                  .0            88.0          .0                  .0
95.0                5.1667                9.6754                .4947                  .0            95.0          .0                  .0
91.0                4.6848                10.2172               .361                   .0            91.0          .0                  .0
87.0                4.6477                10.7922               .2134                  .0            87.0          .0                  .0
92.0                4.914                 10.2633               .0515                  .0            92.0          .0                  .0
90.0                4.7143                10.3305               .3714                  .0            90.0          .0                  .0
88.0                4.6292                10.2085               .692                   .0            88.0          .0                  .0
2.0                 .0                    8.5909                .0478                  .0            1.0           .0                  .0
Server 0, get requests: 5507

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                3.5949                7.3779                .9147                  .0            79.0          .0                  .0
102.0               4.7087                9.2567                .0769                  .0            102.0         .0                  .0
94.0                4.3789                9.836                 .3673                  .0            94.0          .0                  .0
93.0                4.3511                10.1046               .1028                  .0            93.0          .0                  .0
92.0                4.129                 10.3377               .0561                  .0            92.0          .0                  .0
98.0                4.697                 9.3833                .4856                  .0            98.0          .0                  .0
94.0                4.8316                9.9622                .269                   .0            94.0          .0                  .0
98.0                4.7347                9.4853                .3447                  .0            97.0          .0                  .0
88.0                3.8876                10.7086               .0692                  .0            89.0          .0                  .0
95.0                4.7083                9.8709                .2298                  .0            95.0          .0                  .0
95.0                4.2604                9.9051                .1959                  .0            95.0          .0                  .0
98.0                5.0816                9.5533                .2008                  .0            97.0          .0                  .0
97.0                4.7857                9.4159                .47                    .0            98.0          .0                  .0
94.0                4.9263                10.0673               .208                   .0            94.0          .0                  .0
82.0                4.0                   11.163                .7471                  .0            82.0          .0                  .0
84.0                4.3294                10.8257               .6018                  .0            84.0          .0                  .0
93.0                4.4681                10.0546               .4831                  .0            93.0          .0                  .0
90.0                4.2667                10.4348               .2107                  .0            90.0          .0                  .0
97.0                4.8163                9.7619                .1431                  .0            97.0          .0                  .0
93.0                4.6559                9.7968                .5158                  .0            92.0          .0                  .0
89.0                4.2472                10.3182               .3753                  .0            89.0          .0                  .0
94.0                4.4632                9.4641                1.1496                 .0            96.0          .0                  .0
93.0                3.7312                10.1205               .195                   .0            91.0          .0                  .0
96.0                4.7423                9.8971                .0539                  .0            97.0          .0                  .0
98.0                4.2525                9.5934                .1932                  .0            98.0          .0                  .0
97.0                4.5918                9.7852                .0533                  .0            97.0          .0                  .0
89.0                4.4111                10.0382               .6853                  .0            89.0          .0                  .0
93.0                4.3763                10.0591               .2047                  .0            92.0          .0                  .0
96.0                4.4742                9.8452                .1798                  .0            97.0          .0                  .0
95.0                4.9792                9.5176                .6417                  .0            95.0          .0                  .0
95.0                4.5208                9.6293                .488                   .0            95.0          .0                  .0
96.0                5.0825                9.181                 .7991                  .0            96.0          .0                  .0
94.0                4.4211                10.1377               .0513                  .0            94.0          .0                  .0
91.0                4.2065                10.1061               .3561                  .0            91.0          .0                  .0
96.0                4.8351                9.7785                .2017                  .0            96.0          .0                  .0
93.0                4.0638                10.2039               .0575                  .0            93.0          .0                  .0
95.0                4.3542                9.736                 .3439                  .0            95.0          .0                  .0
91.0                3.9891                10.0068               .4781                  .0            91.0          .0                  .0
92.0                4.1183                10.2854               .0568                  .0            92.0          .0                  .0
93.0                4.1809                10.1251               .2189                  .0            93.0          .0                  .0
87.0                3.4545                10.7245               .2148                  .0            87.0          .0                  .0
94.0                4.6737                9.8079                .355                   .0            94.0          .0                  .0
95.0                4.6458                9.7403                .3466                  .0            95.0          .0                  .0
97.0                4.6837                9.862                 .0445                  .0            97.0          .0                  .0
96.0                4.7629                9.8695                .1405                  .0            96.0          .0                  .0
92.0                4.7742                9.803                 .6258                  .0            92.0          .0                  .0
98.0                4.7576                9.7753                .043                   .0            98.0          .0                  .0
99.0                5.75                  9.3031                .4644                  .0            99.0          .0                  .0
90.0                4.4505                10.349                .3011                  .0            90.0          .0                  .0
91.0                4.2174                10.1223               .4434                  .0            91.0          .0                  .0
89.0                4.3222                10.5542               .2071                  .0            89.0          .0                  .0
94.0                4.5895                9.988                 .2048                  .0            94.0          .0                  .0
95.0                4.5625                10.1116               .0438                  .0            95.0          .0                  .0
92.0                4.086                 10.1624               .1963                  .0            92.0          .0                  .0
96.0                4.5464                9.8607                .1828                  .0            96.0          .0                  .0
99.0                5.14                  9.5582                .1865                  .0            99.0          .0                  .0
93.0                4.5106                10.3037               .0418                  .0            93.0          .0                  .0
90.0                4.033                 10.1725               .3381                  .0            90.0          .0                  .0
93.0                4.3617                10.1271               .1936                  .0            93.0          .0                  .0
86.0                3.8621                10.7557               .3704                  .0            86.0          .0                  .0
2.0                 .0                    8.6119                .0463                  .0            1.0           .0                  .0
Server 0, get requests: 5599

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1253.0              .0                   3.5526                7.6925                .8046                  .0            1269.0        .0                  .0
1513.0              3.0                  4.1911                9.8532                .3165                  .0            1513.0        .0                  .0
1502.0              1.0                  4.3864                10.0479               .2885                  .0            1502.0        .0                  .0
1482.0              4.0                  4.5756                10.0408               .2857                  .0            1482.0        .0                  .0
1482.0              1.0                  4.5871                10.0729               .3201                  .0            1482.0        .0                  .0
1485.0              .0                   4.512                 10.1124               .3163                  .0            1485.0        .0                  .0
1470.0              5.0                  4.6993                10.1868               .3448                  .0            1462.0        .0                  .0
1489.0              .0                   4.5853                10.0478               .3041                  .0            1486.0        .0                  .0
1478.0              .0                   4.5846                10.0243               .3205                  .0            1485.0        .0                  .0
1477.0              4.0                  4.5797                10.0877               .3227                  .0            1479.0        .0                  .0
1497.0              2.0                  4.5747                10.0448               .2889                  .0            1499.0        .0                  .0
1494.0              1.0                  4.6608                9.971                 .2605                  .0            1493.0        .0                  .0
1492.0              3.0                  4.5979                9.9793                .3095                  .0            1485.0        .0                  .0
1483.0              .0                   4.6457                10.1235               .2748                  .0            1483.0        .0                  .0
1488.0              .0                   4.4998                10.0423               .365                   .0            1488.0        .0                  .0
1488.0              .0                   4.5122                10.0408               .3259                  .0            1491.0        .0                  .0
1500.0              1.0                  4.5008                10.0211               .2787                  .0            1503.0        .0                  .0
1499.0              .0                   4.4747                9.4355                .8651                  .0            1497.0        .0                  .0
1497.0              .0                   4.596                 9.9552                .283                   .0            1499.0        .0                  .0
1471.0              1.0                  4.7083                10.1041               .6636                  .0            1467.0        .0                  .0
1508.0              1.0                  4.5183                9.9121                .2762                  .0            1506.0        .0                  .0
1508.0              .0                   4.5169                9.9108                .3069                  .0            1512.0        .0                  .0
1521.0              4.0                  4.4148                9.7579                .351                   .0            1523.0        .0                  .0
1487.0              1.0                  4.6073                10.0416               .313                   .0            1489.0        .0                  .0
1543.0              8.0                  4.4885                9.6669                .2926                  .0            1542.0        .0                  .0
1500.0              2.0                  4.5743                9.902                 .2874                  .0            1501.0        .0                  .0
1479.0              .0                   4.5567                10.0725               .3179                  .0            1479.0        .0                  .0
1495.0              8.0                  4.5064                10.0542               .239                   .0            1487.0        .0                  .0
1493.0              6.0                  4.5583                10.0499               .2735                  .0            1501.0        .0                  .0
1483.0              1.0                  4.625                 10.0856               .3174                  .0            1483.0        .0                  .0
1496.0              4.0                  4.5878                9.9865                .284                   .0            1496.0        .0                  .0
1511.0              2.0                  4.5545                9.7608                .3501                  .0            1511.0        .0                  .0
1494.0              2.0                  4.565                 10.0124               .2882                  .0            1494.0        .0                  .0
1496.0              .0                   4.5883                9.9498                .2945                  .0            1496.0        .0                  .0
1498.0              .0                   4.5626                9.9867                .2822                  .0            1498.0        .0                  .0
1519.0              3.0                  4.4589                9.7428                .2842                  .0            1519.0        .0                  .0
1508.0              8.0                  4.5292                9.9577                .2279                  .0            1508.0        .0                  .0
1501.0              .0                   4.4648                9.9285                .2701                  .0            1501.0        .0                  .0
1504.0              8.0                  4.4817                9.92                  .2451                  .0            1504.0        .0                  .0
1496.0              8.0                  4.4167                10.0282               .2901                  .0            1496.0        .0                  .0
1493.0              6.0                  4.4614                10.0265               .2906                  .0            1493.0        .0                  .0
1495.0              7.0                  4.5555                9.9558                .2789                  .0            1495.0        .0                  .0
1487.0              8.0                  4.5685                10.0112               .3193                  .0            1487.0        .0                  .0
1486.0              6.0                  4.6318                10.0475               .2801                  .0            1486.0        .0                  .0
1482.0              8.0                  4.5461                10.0659               .3134                  .0            1482.0        .0                  .0
1515.0              8.0                  4.534                 9.8746                .2966                  .0            1515.0        .0                  .0
1499.0              8.0                  4.5975                10.0251               .2872                  .0            1499.0        .0                  .0
1477.0              8.0                  4.6492                10.0584               .3359                  .0            1477.0        .0                  .0
1475.0              8.0                  4.6556                10.1475               .3187                  .0            1475.0        .0                  .0
1481.0              7.0                  4.6054                10.1243               .2969                  .0            1481.0        .0                  .0
1488.0              8.0                  4.668                 10.0798               .2577                  .0            1488.0        .0                  .0
1476.0              8.0                  4.6004                10.1632               .2531                  .0            1476.0        .0                  .0
1482.0              8.0                  4.6071                10.0902               .3117                  .0            1482.0        .0                  .0
1511.0              8.0                  4.5259                9.8728                .2646                  .0            1511.0        .0                  .0
1484.0              8.0                  4.5958                10.1328               .2639                  .0            1484.0        .0                  .0
1495.0              8.0                  4.6254                10.0074               .3011                  .0            1495.0        .0                  .0
1476.0              8.0                  4.6341                10.1946               .2638                  .0            1476.0        .0                  .0
1484.0              8.0                  4.6479                9.9861                .3063                  .0            1484.0        .0                  .0
1480.0              8.0                  4.5773                10.1366               .2676                  .0            1480.0        .0                  .0
1466.0              8.0                  4.7252                10.0678               .4151                  .0            1466.0        .0                  .0
32.0                2.0                  .8438                 7.541                 1.28                   .0            16.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1464.66,  (std)30.71
QueueLength: (avg)3.7,  (std)3.34
WaitingTime(msec): (avg)4.4829,  (std).1139
ServiceTime(msec): (avg)9.9216,  (std).1494
ParseTime(msec): (avg).3366, (std).0937
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1464.66,  (std)30.91
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1114

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.5874
min response time: 9.7761

9.7761:   #
10.3572:   
10.9384:   
11.5195:   
12.1006:   #
12.6817:   
13.2629:   
13.844:   
14.4251:   ####
15.0063:   ####################################################
15.5874:   ###
