
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                17.93                 9.7542                .3403                  .0            99.0          .0                  .0
96.0                19.6392               9.8186                .603                   .0            96.0          .0                  .0
90.0                19.5604               10.7287               .3724                  .0            90.0          .0                  .0
92.0                17.4086               10.3327               .5217                  .0            92.0          .0                  .0
90.0                18.1099               10.7562               .363                   .0            90.0          .0                  .0
96.0                16.9381               10.1877               .2092                  .0            96.0          .0                  .0
103.0               18.4231               9.3638                .3421                  .0            103.0         .0                  .0
90.0                20.0549               10.8713               .2235                  .0            90.0          .0                  .0
98.0                18.4242               9.8477                .3606                  .0            98.0          .0                  .0
97.0                17.4898               10.0996               .1945                  .0            97.0          .0                  .0
96.0                19.2887               9.4829                .9424                  .0            96.0          .0                  .0
90.0                18.8571               10.5872               .5187                  .0            90.0          .0                  .0
98.0                17.7677               9.9092                .2894                  .0            98.0          .0                  .0
95.0                18.0729               10.1392               .3663                  .0            95.0          .0                  .0
98.0                17.7576               9.8521                .3515                  .0            98.0          .0                  .0
102.0               17.7184               9.7147                .0656                  .0            102.0         .0                  .0
87.0                20.2955               11.1229               .3772                  .0            87.0          .0                  .0
96.0                17.7629               10.205                .2033                  .0            96.0          .0                  .0
100.0               18.1683               9.6394                .3417                  .0            100.0         .0                  .0
91.0                18.7174               10.7835               .2184                  .0            91.0          .0                  .0
93.0                19.0851               10.2109               .5174                  .0            93.0          .0                  .0
93.0                18.883                10.0832               .6611                  .0            93.0          .0                  .0
98.0                18.8384               9.8604                .3351                  .0            98.0          .0                  .0
98.0                17.4646               9.9988                .1982                  .0            98.0          .0                  .0
98.0                17.5657               9.5777                .6204                  .0            98.0          .0                  .0
96.0                17.8144               10.3744               .0478                  .0            96.0          .0                  .0
96.0                18.6701               10.0853               .3285                  .0            96.0          .0                  .0
93.0                18.7128               10.5527               .1953                  .0            93.0          .0                  .0
5.0                 12.0                  8.8727                .0608                  .0            4.0           .0                  .0
Server 0, get requests: 5763

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                14.5811               8.9903                1.0374                 .0            74.0          .0                  .0
111.0               18.4107               8.2429                .7386                  .0            111.0         .0                  .0
91.0                18.0                  10.2925               .6865                  .0            91.0          .0                  .0
99.0                18.94                 9.6019                .4787                  .0            99.0          .0                  .0
102.0               19.7573               9.5762                .2025                  .0            102.0         .0                  .0
105.0               17.9906               9.3147                .2046                  .0            105.0         .0                  .0
108.0               17.0642               9.1907                .0623                  .0            108.0         .0                  .0
104.0               18.8857               9.226                 .3875                  .0            104.0         .0                  .0
102.0               19.4466               9.7274                .062                   .0            102.0         .0                  .0
104.0               16.781                9.1549                .4534                  .0            104.0         .0                  .0
108.0               17.7706               8.9382                .3212                  .0            108.0         .0                  .0
109.0               17.3                  8.8399                .3271                  .0            109.0         .0                  .0
109.0               17.7091               9.114                 .0565                  .0            109.0         .0                  .0
104.0               17.581                9.5437                .057                   .0            104.0         .0                  .0
101.0               17.7647               9.846                 .0591                  .0            101.0         .0                  .0
102.0               17.466                9.4898                .1896                  .0            102.0         .0                  .0
107.0               17.3241               8.7683                .5763                  .0            107.0         .0                  .0
97.0                16.2959               9.9609                .3458                  .0            97.0          .0                  .0
104.0               18.3524               9.3003                .3093                  .0            104.0         .0                  .0
103.0               17.7788               9.0927                .6025                  .0            103.0         .0                  .0
98.0                18.3131               10.1316               .059                   .0            98.0          .0                  .0
94.0                18.3684               10.3145               .3161                  .0            94.0          .0                  .0
99.0                18.14                 9.9069                .1976                  .0            99.0          .0                  .0
111.0               18.25                 8.8251                .1823                  .0            111.0         .0                  .0
99.0                17.26                 9.436                 .6537                  .0            99.0          .0                  .0
94.0                19.2105               10.4312               .1876                  .0            94.0          .0                  .0
106.0               18.7757               9.1467                .2815                  .0            106.0         .0                  .0
93.0                18.2234               10.0769               .6811                  .0            93.0          .0                  .0
100.0               19.9505               9.6374                .3414                  .0            100.0         .0                  .0
101.0               18.3235               9.7043                .1911                  .0            101.0         .0                  .0
101.0               19.6471               9.8338                .0606                  .0            101.0         .0                  .0
98.0                18.6162               10.0002               .2089                  .0            98.0          .0                  .0
103.0               18.375                9.626                 .0609                  .0            103.0         .0                  .0
99.0                18.2                  9.9045                .2015                  .0            99.0          .0                  .0
92.0                19.7097               10.7904               .0685                  .0            92.0          .0                  .0
102.0               18.1553               9.7584                .0456                  .0            102.0         .0                  .0
103.0               18.9135               9.521                 .1834                  .0            103.0         .0                  .0
106.0               17.3271               8.9759                .4375                  .0            106.0         .0                  .0
95.0                18.6354               9.9146                .6032                  .0            95.0          .0                  .0
95.0                20.2604               10.1841               .3445                  .0            95.0          .0                  .0
110.0               18.3333               8.9042                .1827                  .0            110.0         .0                  .0
98.0                19.6162               9.7156                .4842                  .0            98.0          .0                  .0
92.0                19.4409               10.5127               .3552                  .0            92.0          .0                  .0
98.0                19.5556               9.995                 .2006                  .0            98.0          .0                  .0
102.0               18.4563               9.3815                .4028                  .0            102.0         .0                  .0
101.0               18.1863               9.5815                .3259                  .0            101.0         .0                  .0
95.0                17.7917               10.1748               .3428                  .0            95.0          .0                  .0
103.0               18.1923               9.5248                .1786                  .0            103.0         .0                  .0
96.0                20.3299               10.0685               .3414                  .0            96.0          .0                  .0
104.0               19.8476               9.4144                .1828                  .0            104.0         .0                  .0
98.0                17.3232               9.5786                .6365                  .0            98.0          .0                  .0
101.0               18.1863               9.6951                .1859                  .0            101.0         .0                  .0
99.0                19.24                 9.7551                .3356                  .0            99.0          .0                  .0
107.0               17.1481               8.9426                .4078                  .0            107.0         .0                  .0
98.0                17.5051               9.8482                .3399                  .0            98.0          .0                  .0
104.0               19.0571               9.2131                .4023                  .0            104.0         .0                  .0
104.0               18.4667               9.2985                .3095                  .0            104.0         .0                  .0
101.0               19.0294               9.8445                .0508                  .0            101.0         .0                  .0
98.0                18.7071               9.8836                .322                   .0            98.0          .0                  .0
101.0               18.8039               9.2925                .6048                  .0            101.0         .0                  .0
5.0                 14.2                  8.8967                .0625                  .0            4.0           .0                  .0
Server 0, get requests: 6047

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                16.1622               8.8283                1.1505                 .0            74.0          .0                  .0
92.0                17.3441               10.6402               .2083                  .0            92.0          .0                  .0
85.0                18.5349               11.3452               .3996                  .0            85.0          .0                  .0
90.0                19.5714               10.6529               .4312                  .0            90.0          .0                  .0
91.0                18.7717               10.6299               .3565                  .0            91.0          .0                  .0
95.0                18.0938               10.3172               .2122                  .0            95.0          .0                  .0
95.0                18.7708               10.1331               .3676                  .0            95.0          .0                  .0
100.0               17.9109               9.7998                .2025                  .0            100.0         .0                  .0
93.0                18.266                10.3837               .3601                  .0            93.0          .0                  .0
98.0                16.9596               9.7169                .4854                  .0            98.0          .0                  .0
92.0                17.3871               10.8027               .0558                  .0            92.0          .0                  .0
103.0               17.0096               9.631                 .0587                  .0            103.0         .0                  .0
105.0               16.7736               9.3279                .1988                  .0            105.0         .0                  .0
97.0                17.0408               9.4932                .8048                  .0            97.0          .0                  .0
102.0               16.534                9.6479                .1401                  .0            102.0         .0                  .0
99.0                18.3                  9.7654                .3383                  .0            99.0          .0                  .0
106.0               17.8785               9.2393                .1872                  .0            106.0         .0                  .0
100.0               17.9307               9.5938                .3895                  .0            100.0         .0                  .0
97.0                16.3469               10.1088               .1965                  .0            97.0          .0                  .0
94.0                17.1789               10.133                .5021                  .0            94.0          .0                  .0
89.0                18.2556               11.0076               .2191                  .0            89.0          .0                  .0
90.0                19.2857               10.4324               .6849                  .0            90.0          .0                  .0
82.0                18.5663               11.7998               .3858                  .0            82.0          .0                  .0
88.0                18.4382               11.1167               .2293                  .0            88.0          .0                  .0
101.0               17.7843               9.5689                .3264                  .0            101.0         .0                  .0
97.0                18.5918               10.2626               .0578                  .0            97.0          .0                  .0
95.0                18.125                10.298                .2047                  .0            95.0          .0                  .0
91.0                18.9239               10.7749               .2063                  .0            91.0          .0                  .0
94.0                18.6316               10.5904               .052                   .0            94.0          .0                  .0
94.0                18.4737               10.5782               .0447                  .0            94.0          .0                  .0
89.0                19.6667               11.0227               .2172                  .0            89.0          .0                  .0
87.0                18.9091               11.1395               .3518                  .0            87.0          .0                  .0
95.0                17.6458               10.4557               .0501                  .0            95.0          .0                  .0
98.0                19.101                9.7198                .4787                  .0            98.0          .0                  .0
89.0                20.3556               11.1724               .0549                  .0            89.0          .0                  .0
93.0                17.7447               10.3887               .3594                  .0            93.0          .0                  .0
99.0                18.34                 9.6401                .4706                  .0            99.0          .0                  .0
95.0                17.8229               10.1512               .3511                  .0            95.0          .0                  .0
90.0                19.5604               10.7531               .362                   .0            90.0          .0                  .0
92.0                19.0323               10.3566               .4993                  .0            92.0          .0                  .0
98.0                17.4343               9.9976                .1994                  .0            98.0          .0                  .0
99.0                17.68                 9.7921                .3193                  .0            99.0          .0                  .0
87.0                18.7841               11.4042               .069                   .0            87.0          .0                  .0
92.0                18.6129               10.8101               .0697                  .0            92.0          .0                  .0
91.0                17.9457               10.466                .5215                  .0            91.0          .0                  .0
100.0               16.7822               9.8924                .0861                  .0            100.0         .0                  .0
96.0                18.299                10.3629               .0464                  .0            96.0          .0                  .0
89.0                18.2778               10.7011               .5308                  .0            89.0          .0                  .0
84.0                19.4118               11.656                .2263                  .0            84.0          .0                  .0
94.0                18.9895               9.9952                .6361                  .0            94.0          .0                  .0
88.0                17.4944               11.1388               .2183                  .0            88.0          .0                  .0
95.0                19.1979               10.3183               .2036                  .0            95.0          .0                  .0
94.0                19.4632               10.4481               .1989                  .0            94.0          .0                  .0
93.0                17.0957               10.3797               .3516                  .0            93.0          .0                  .0
100.0               17.8713               9.6754                .3283                  .0            100.0         .0                  .0
95.0                19.0729               9.8659                .6552                  .0            95.0          .0                  .0
92.0                18.8495               10.6847               .1595                  .0            92.0          .0                  .0
96.0                17.5464               10.2028               .2066                  .0            96.0          .0                  .0
99.0                18.38                 9.9175                .1772                  .0            99.0          .0                  .0
97.0                18.9184               10.257                .0465                  .0            97.0          .0                  .0
4.0                 14.75                 11.6724               .0457                  .0            3.0           .0                  .0
Server 0, get requests: 5638

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1271.0              .0                   15.2369               7.9099                1.2212                 .0            1287.0        .0                  .0
1612.0              31.0                 18.0677               9.5244                .4101                  .0            1612.0        .0                  .0
1560.0              32.0                 18.8402               9.8449                .423                   .0            1560.0        .0                  .0
1554.0              32.0                 19.0829               9.9553                .3653                  .0            1554.0        .0                  .0
1616.0              32.0                 18.2585               9.6009                .3145                  .0            1616.0        .0                  .0
1649.0              32.0                 17.9326               9.4537                .2959                  .0            1649.0        .0                  .0
1655.0              32.0                 17.8511               9.3384                .3486                  .0            1655.0        .0                  .0
1640.0              32.0                 18.1886               9.4103                .3534                  .0            1640.0        .0                  .0
1617.0              32.0                 18.4704               9.5908                .3323                  .0            1617.0        .0                  .0
1701.0              32.0                 17.4456               9.0866                .3304                  .0            1701.0        .0                  .0
1668.0              32.0                 17.6768               9.3162                .3089                  .0            1668.0        .0                  .0
1728.0              31.0                 17.1468               8.995                 .2553                  .0            1728.0        .0                  .0
1697.0              32.0                 17.4877               9.1424                .3038                  .0            1697.0        .0                  .0
1688.0              32.0                 17.5402               9.1672                .3392                  .0            1688.0        .0                  .0
1682.0              32.0                 17.5827               9.2236                .3083                  .0            1682.0        .0                  .0
1656.0              32.0                 17.8346               9.306                 .3645                  .0            1656.0        .0                  .0
1711.0              32.0                 17.1301               9.0189                .3617                  .0            1711.0        .0                  .0
1691.0              32.0                 17.2572               9.1608                .3178                  .0            1691.0        .0                  .0
1677.0              32.0                 17.5397               9.2393                .3426                  .0            1677.0        .0                  .0
1654.0              32.0                 17.9552               9.3677                .331                   .0            1654.0        .0                  .0
1609.0              32.0                 18.4918               9.6598                .3248                  .0            1609.0        .0                  .0
1569.0              32.0                 18.9675               9.8998                .3262                  .0            1569.0        .0                  .0
1568.0              32.0                 18.8456               9.9769                .2946                  .0            1568.0        .0                  .0
1661.0              32.0                 17.9136               9.3516                .3222                  .0            1661.0        .0                  .0
1634.0              32.0                 18.2125               9.4591                .3439                  .0            1634.0        .0                  .0
1558.0              32.0                 19.0581               9.9235                .3646                  .0            1558.0        .0                  .0
1577.0              32.0                 18.7956               9.8729                .3072                  .0            1577.0        .0                  .0
1572.0              32.0                 18.9141               9.8891                .3276                  .0            1572.0        .0                  .0
1544.0              32.0                 19.2566               10.0642               .3042                  .0            1544.0        .0                  .0
1590.0              32.0                 18.7038               9.7524                .3228                  .0            1590.0        .0                  .0
1508.0              32.0                 19.8771               10.3629               .2989                  .0            1508.0        .0                  .0
1571.0              32.0                 19.0714               9.9616                .2734                  .0            1571.0        .0                  .0
1599.0              32.0                 18.6285               9.7554                .2532                  .0            1599.0        .0                  .0
1596.0              32.0                 18.7479               9.6973                .3422                  .0            1596.0        .0                  .0
1519.0              32.0                 19.6757               10.2194               .3366                  .0            1519.0        .0                  .0
1621.0              32.0                 18.4606               9.518                 .3747                  .0            1621.0        .0                  .0
1607.0              32.0                 18.5407               9.6142                .3837                  .0            1607.0        .0                  .0
1671.0              32.0                 17.6554               9.2527                .3397                  .0            1671.0        .0                  .0
1587.0              32.0                 18.5858               9.7768                .3497                  .0            1587.0        .0                  .0
1527.0              32.0                 19.3525               10.1952               .3095                  .0            1527.0        .0                  .0
1649.0              32.0                 18.0861               9.3473                .3699                  .0            1649.0        .0                  .0
1611.0              32.0                 18.5903               9.6639                .2778                  .0            1611.0        .0                  .0
1571.0              32.0                 19.059                9.894                 .3199                  .0            1571.0        .0                  .0
1559.0              32.0                 19.1837               9.9952                .3101                  .0            1559.0        .0                  .0
1589.0              32.0                 18.6147               9.7537                .324                   .0            1589.0        .0                  .0
1642.0              32.0                 18.1457               9.4145                .3419                  .0            1642.0        .0                  .0
1635.0              32.0                 18.2573               9.5112                .2964                  .0            1635.0        .0                  .0
1640.0              32.0                 18.1495               9.4978                .282                   .0            1640.0        .0                  .0
1505.0              32.0                 19.8856               10.3421               .3212                  .0            1505.0        .0                  .0
1573.0              32.0                 18.8128               9.8166                .38                    .0            1573.0        .0                  .0
1625.0              32.0                 18.317                9.5276                .3464                  .0            1625.0        .0                  .0
1574.0              32.0                 19.0147               9.8705                .3221                  .0            1574.0        .0                  .0
1578.0              32.0                 18.9103               9.7581                .3962                  .0            1578.0        .0                  .0
1639.0              32.0                 18.2017               9.4596                .3386                  .0            1639.0        .0                  .0
1625.0              32.0                 18.3211               9.5055                .3489                  .0            1625.0        .0                  .0
1641.0              32.0                 18.2853               9.3983                .3734                  .0            1641.0        .0                  .0
1642.0              32.0                 18.1134               9.4827                .2938                  .0            1642.0        .0                  .0
1619.0              32.0                 18.305                9.5807                .3242                  .0            1619.0        .0                  .0
1589.0              32.0                 18.6764               9.7902                .2943                  .0            1589.0        .0                  .0
1591.0              32.0                 18.7745               9.7289                .336                   .0            1591.0        .0                  .0
69.0                32.0                 12.8979               10.7286               .4768                  .0            53.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1583.3,  (std)58.85
QueueLength: (avg)28.21,  (std)9.09
WaitingTime(msec): (avg)18.2768,  (std).6422
ServiceTime(msec): (avg)9.6053,  (std).3148
ParseTime(msec): (avg).3476, (std).0376
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1583.3,  (std)58.85
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1721

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 30.721
min response time: 24.2754

24.2754:   ##
24.92:   
25.5645:   
26.2091:   
26.8536:   #####
27.4982:   ########
28.1428:   ################
28.7873:   ############
29.4319:   #############
30.0764:   ##
30.721:   ###
