
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                3.8636                10.6237               .3915                  .0            87.0          .0                  .0
88.0                4.1461                10.6021               .2197                  .0            88.0          .0                  .0
95.0                4.6562                9.7543                .3536                  .0            95.0          .0                  .0
92.0                4.7527                9.9728                .5057                  .0            92.0          .0                  .0
93.0                4.1277                10.0618               .1841                  .0            93.0          .0                  .0
89.0                4.5667                10.2617               .522                   .0            89.0          .0                  .0
90.0                4.2967                10.1705               .5098                  .0            90.0          .0                  .0
87.0                4.3182                10.5845               .3672                  .0            87.0          .0                  .0
90.0                4.1648                10.4903               .0533                  .0            90.0          .0                  .0
95.0                4.7708                9.7596                .3275                  .0            95.0          .0                  .0
89.0                5.0333                10.5475               .2056                  .0            89.0          .0                  .0
87.0                3.875                 10.5387               .3671                  .0            87.0          .0                  .0
93.0                5.0638                9.6904                .6561                  .0            93.0          .0                  .0
90.0                4.6703                10.135                .5318                  .0            90.0          .0                  .0
98.0                5.2143                9.177                 .767                   .0            97.0          .0                  .0
91.0                4.1739                10.0184               .2127                  .0            92.0          .0                  .0
88.0                4.3034                10.2399               .6265                  .0            88.0          .0                  .0
96.0                4.5361                9.2733                .6444                  .0            96.0          .0                  .0
93.0                4.6064                10.1557               .2055                  .0            93.0          .0                  .0
91.0                4.2391                10.2442               .3501                  .0            91.0          .0                  .0
92.0                4.6129                10.0754               .3442                  .0            92.0          .0                  .0
94.0                4.2947                9.793                 .3538                  .0            94.0          .0                  .0
92.0                4.4891                10.0504               .351                   .0            91.0          .0                  .0
98.0                5.0707                9.5027                .342                   .0            99.0          .0                  .0
96.0                4.6701                9.7947                .1975                  .0            96.0          .0                  .0
94.0                4.7979                9.7286                .4788                  .0            93.0          .0                  .0
90.0                4.1099                10.473                .1872                  .0            91.0          .0                  .0
92.0                4.2903                1.3464                9.0611                 .0            92.0          .0                  .0
93.0                3.957                 10.005                .2985                  .0            92.0          .0                  .0
97.0                4.5306                9.8738                .0445                  .0            98.0          .0                  .0
2.0                 .0                    7.6415                .0325                  .0            1.0           .0                  .0
Server 0, get requests: 5542

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                3.8026                8.1162                .6053                  .0            76.0          .0                  .0
94.0                4.6105                9.7568                .0834                  .0            94.0          .0                  .0
101.0               5.1765                9.2706                .3382                  .0            101.0         .0                  .0
96.0                4.5979                9.4807                .3404                  .0            96.0          .0                  .0
87.0                3.9545                10.6296               .3623                  .0            87.0          .0                  .0
89.0                3.8444                10.6392               .0658                  .0            89.0          .0                  .0
90.0                4.0989                10.4164               .2154                  .0            90.0          .0                  .0
92.0                4.2688                9.9718                .4588                  .0            92.0          .0                  .0
91.0                4.3261                10.1041               .4631                  .0            91.0          .0                  .0
90.0                4.0659                10.2947               .3903                  .0            90.0          .0                  .0
92.0                4.3441                9.7776                .5189                  .0            92.0          .0                  .0
91.0                4.3478                10.4375               .0573                  .0            91.0          .0                  .0
92.0                4.086                 10.2991               .0534                  .0            92.0          .0                  .0
98.0                4.7273                9.3867                .5087                  .0            98.0          .0                  .0
96.0                4.7835                9.7916                .2009                  .0            96.0          .0                  .0
95.0                4.5521                9.6449                .3592                  .0            95.0          .0                  .0
99.0                4.91                  9.3293                .3853                  .0            99.0          .0                  .0
93.0                4.5851                9.7174                .7727                  .0            93.0          .0                  .0
94.0                4.4316                9.8711                .3631                  .0            94.0          .0                  .0
90.0                4.4176                10.2133               .3839                  .0            90.0          .0                  .0
90.0                4.4725                10.1427               .5336                  .0            90.0          .0                  .0
90.0                3.7802                10.2893               .354                   .0            90.0          .0                  .0
91.0                4.75                  9.9017                .6814                  .0            91.0          .0                  .0
97.0                4.7449                9.3922                .4837                  .0            97.0          .0                  .0
93.0                4.7447                9.7278                .5262                  .0            93.0          .0                  .0
90.0                4.2637                10.1365               .528                   .0            90.0          .0                  .0
91.0                4.3587                9.8922                .5459                  .0            91.0          .0                  .0
96.0                4.8247                9.8712                .204                   .0            96.0          .0                  .0
89.0                4.7111                10.1791               .5301                  .0            89.0          .0                  .0
90.0                3.9451                10.1154               .5195                  .0            90.0          .0                  .0
91.0                4.5435                9.7676                .5762                  .0            91.0          .0                  .0
96.0                4.6804                9.7115                .3535                  .0            96.0          .0                  .0
86.0                3.5977                10.6238               .3781                  .0            86.0          .0                  .0
93.0                4.6277                9.8056                .51                    .0            93.0          .0                  .0
90.0                4.3077                10.524                .0852                  .0            90.0          .0                  .0
91.0                4.413                 10.1981               .372                   .0            91.0          .0                  .0
79.0                3.575                 11.7217               .2796                  .0            79.0          .0                  .0
84.0                3.8235                10.623                .5951                  .0            84.0          .0                  .0
91.0                4.8696                10.243                .2429                  .0            91.0          .0                  .0
91.0                4.1087                10.1271               .3748                  .0            91.0          .0                  .0
92.0                5.4194                10.1054               .3653                  .0            92.0          .0                  .0
96.0                4.8557                9.8172                .0624                  .0            96.0          .0                  .0
99.0                5.02                  9.6514                .0489                  .0            99.0          .0                  .0
94.0                4.6211                9.9889                .1921                  .0            94.0          .0                  .0
95.0                4.2842                10.0034               .1807                  .0            94.0          .0                  .0
91.0                4.087                 10.0367               .2027                  .0            92.0          .0                  .0
94.0                4.3368                10.1489               .045                   .0            94.0          .0                  .0
96.0                4.5155                9.7725                .1991                  .0            96.0          .0                  .0
95.0                4.4479                9.9673                .1841                  .0            95.0          .0                  .0
95.0                4.8021                10.0904               .0513                  .0            95.0          .0                  .0
99.0                5.56                  9.2438                .631                   .0            99.0          .0                  .0
96.0                4.6979                9.6994                .3252                  .0            95.0          .0                  .0
90.0                4.1778                10.5431               .0489                  .0            90.0          .0                  .0
93.0                4.3191                10.1104               .201                   .0            94.0          .0                  .0
101.0               4.9216                9.407                 .0523                  .0            101.0         .0                  .0
95.0                4.9158                9.7553                .3403                  .0            94.0          .0                  .0
95.0                4.6632                9.9049                .1995                  .0            95.0          .0                  .0
89.0                4.2135                10.5764               .2033                  .0            89.0          .0                  .0
94.0                4.3723                9.8854                .3329                  .0            94.0          .0                  .0
94.0                4.2526                10.1577               .0495                  .0            95.0          .0                  .0
2.0                 .0                    7.7272                .0391                  .0            1.0           .0                  .0
Server 0, get requests: 5549

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                3.7011                7.3562                .4489                  .0            87.0          .0                  .0
89.0                3.6556                10.443                .2746                  .0            89.0          .0                  .0
92.0                4.0968                10.0987               .225                   .0            92.0          .0                  .0
85.0                3.6977                10.8772               .2127                  .0            85.0          .0                  .0
86.0                3.5172                10.8067               .215                   .0            86.0          .0                  .0
100.0               4.9703                9.247                 .425                   .0            100.0         .0                  .0
96.0                4.732                 9.8508                .208                   .0            96.0          .0                  .0
88.0                3.6404                10.513                .3753                  .0            88.0          .0                  .0
88.0                4.4494                10.6915               .2588                  .0            88.0          .0                  .0
93.0                4.3404                10.2247               .0576                  .0            93.0          .0                  .0
89.0                4.0556                10.5118               .214                   .0            89.0          .0                  .0
96.0                4.6289                9.9926                .0529                  .0            96.0          .0                  .0
91.0                4.6304                10.0149               .5146                  .0            91.0          .0                  .0
90.0                4.2308                9.9485                .7359                  .0            90.0          .0                  .0
91.0                3.9783                10.3636               .1958                  .0            91.0          .0                  .0
86.0                3.3448                10.8568               .1642                  .0            86.0          .0                  .0
87.0                3.7614                10.4111               .6192                  .0            87.0          .0                  .0
91.0                4.5217                10.2281               .3582                  .0            91.0          .0                  .0
94.0                4.8421                9.857                 .3477                  .0            94.0          .0                  .0
94.0                4.2316                10.0142               .2094                  .0            94.0          .0                  .0
90.0                4.1758                10.3641               .2283                  .0            90.0          .0                  .0
90.0                3.8901                10.2524               .3515                  .0            90.0          .0                  .0
87.0                3.9091                10.7319               .2141                  .0            87.0          .0                  .0
90.0                4.1538                10.3953               .2078                  .0            90.0          .0                  .0
87.0                4.0682                10.5853               .3684                  .0            87.0          .0                  .0
97.0                4.8163                9.4947                .3873                  .0            97.0          .0                  .0
92.0                4.2366                9.819                 .5007                  .0            92.0          .0                  .0
93.0                5.3936                9.4556                .9683                  .0            93.0          .0                  .0
94.0                4.7158                9.8227                .356                   .0            94.0          .0                  .0
98.0                5.0202                9.1475                .6917                  .0            98.0          .0                  .0
88.0                4.6854                10.303                .3665                  .0            88.0          .0                  .0
94.0                4.7789                9.9385                .342                   .0            94.0          .0                  .0
91.0                4.5978                10.3041               .2009                  .0            91.0          .0                  .0
91.0                4.4674                10.0755               .4934                  .0            91.0          .0                  .0
94.0                5.2                   9.489                 .8202                  .0            94.0          .0                  .0
88.0                4.8652                10.3439               .6317                  .0            88.0          .0                  .0
94.0                5.1053                9.8743                .3687                  .0            94.0          .0                  .0
86.0                4.7011                10.5692               .5467                  .0            86.0          .0                  .0
89.0                4.3778                10.4252               .2099                  .0            89.0          .0                  .0
89.0                4.3444                10.5742               .2145                  .0            89.0          .0                  .0
86.0                4.023                 10.8052               .2626                  .0            86.0          .0                  .0
92.0                4.5054                9.7564                .3607                  .0            92.0          .0                  .0
89.0                4.6667                10.3912               .3718                  .0            89.0          .0                  .0
93.0                4.7234                10.0171               .3578                  .0            93.0          .0                  .0
91.0                4.1848                10.4188               .2354                  .0            91.0          .0                  .0
103.0               5.5865                8.7576                .4602                  .0            103.0         .0                  .0
92.0                4.9892                10.2683               .2136                  .0            92.0          .0                  .0
96.0                4.8454                9.7828                .1912                  .0            96.0          .0                  .0
87.0                3.75                  10.7223               .207                   .0            87.0          .0                  .0
94.0                4.5263                9.8468                .353                   .0            94.0          .0                  .0
87.0                3.9659                10.8723               .2115                  .0            87.0          .0                  .0
93.0                4.766                 9.807                 .4987                  .0            93.0          .0                  .0
92.0                4.8602                9.942                 .522                   .0            92.0          .0                  .0
99.0                4.8788                9.4831                .3035                  .0            98.0          .0                  .0
88.0                4.7955                9.6937                1.1523                 .0            88.0          .0                  .0
97.0                4.6804                9.313                 .5951                  .0            97.0          .0                  .0
88.0                4.5227                10.3417               .5317                  .0            88.0          .0                  .0
94.0                4.3368                10.1669               .0566                  .0            95.0          .0                  .0
85.0                3.814                 10.8585               .3734                  .0            85.0          .0                  .0
96.0                4.3196                9.9382                .0525                  .0            96.0          .0                  .0
2.0                 6.0                   7.492                 .0509                  .0            1.0           .0                  .0
Server 0, get requests: 5478

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1230.0              .0                   3.6486                7.9033                .6795                  .0            1246.0        .0                  .0
1493.0              8.0                  4.4978                9.8478                .3166                  .0            1493.0        .0                  .0
1484.0              8.0                  4.5151                10.0877               .3332                  .0            1484.0        .0                  .0
1501.0              8.0                  4.5281                9.8619                .2656                  .0            1501.0        .0                  .0
1489.0              8.0                  4.5462                10.0586               .2837                  .0            1489.0        .0                  .0
1508.0              8.0                  4.4838                9.9412                .2775                  .0            1508.0        .0                  .0
1489.0              8.0                  4.5877                10.0557               .3213                  .0            1489.0        .0                  .0
1496.0              8.0                  4.567                 10.0338               .2848                  .0            1496.0        .0                  .0
1484.0              8.0                  4.4162                10.1067               .278                   .0            1484.0        .0                  .0
1500.0              8.0                  4.5063                10.094                .1879                  .0            1500.0        .0                  .0
1504.0              8.0                  4.5135                9.928                 .2743                  .0            1504.0        .0                  .0
1492.0              8.0                  4.5487                10.0071               .283                   .0            1492.0        .0                  .0
1484.0              8.0                  4.6146                10.0567               .2969                  .0            1484.0        .0                  .0
1468.0              8.0                  4.4645                10.0749               .4451                  .0            1468.0        .0                  .0
1491.0              8.0                  4.3135                10.0779               .2771                  .0            1491.0        .0                  .0
1479.0              8.0                  4.4723                10.0274               .3401                  .0            1479.0        .0                  .0
1488.0              8.0                  4.6302                9.9855                .3484                  .0            1488.0        .0                  .0
1492.0              8.0                  4.3921                10.046                .3033                  .0            1492.0        .0                  .0
1487.0              8.0                  4.5638                10.0127               .3238                  .0            1487.0        .0                  .0
1476.0              8.0                  4.4055                10.0443               .3678                  .0            1476.0        .0                  .0
1473.0              8.0                  4.6947                10.0606               .3746                  .0            1473.0        .0                  .0
1500.0              8.0                  4.5967                9.9313                .3207                  .0            1500.0        .0                  .0
1479.0              8.0                  4.6225                10.0049               .3806                  .0            1479.0        .0                  .0
1499.0              8.0                  4.5266                9.947                 .2745                  .0            1499.0        .0                  .0
1482.0              8.0                  4.6731                10.0403               .2912                  .0            1482.0        .0                  .0
1496.0              8.0                  4.5104                9.9809                .2906                  .0            1496.0        .0                  .0
1526.0              8.0                  4.4919                9.7221                .2969                  .0            1526.0        .0                  .0
1468.0              8.0                  4.6404                10.1676               .3697                  .0            1468.0        .0                  .0
1474.0              8.0                  4.6598                10.1153               .3181                  .0            1474.0        .0                  .0
1503.0              8.0                  4.5277                9.9256                .3191                  .0            1503.0        .0                  .0
1461.0              8.0                  4.6828                10.0488               .3786                  .0            1461.0        .0                  .0
1484.0              8.0                  4.6021                10.0096               .3407                  .0            1484.0        .0                  .0
1480.0              8.0                  4.6052                10.0581               .3112                  .0            1480.0        .0                  .0
1477.0              8.0                  4.6243                10.0653               .3699                  .0            1477.0        .0                  .0
1469.0              8.0                  4.6448                10.1433               .317                   .0            1469.0        .0                  .0
1464.0              8.0                  4.6244                10.1463               .3814                  .0            1464.0        .0                  .0
1460.0              8.0                  4.6927                10.1874               .3545                  .0            1460.0        .0                  .0
1460.0              8.0                  4.7072                10.1338               .362                   .0            1460.0        .0                  .0
1475.0              8.0                  4.6474                10.0874               .2698                  .0            1475.0        .0                  .0
1466.0              8.0                  4.6875                10.1201               .3745                  .0            1466.0        .0                  .0
1448.0              8.0                  4.8008                10.2658               .3455                  .0            1448.0        .0                  .0
1475.0              8.0                  4.4735                9.9082                .3841                  .0            1475.0        .0                  .0
1465.0              8.0                  4.6545                10.1195               .3542                  .0            1465.0        .0                  .0
1483.0              8.0                  4.6227                10.0948               .2805                  .0            1483.0        .0                  .0
1525.0              8.0                  4.5547                10.2398               .1867                  .0            1520.0        .0                  .0
1465.0              .0                   4.554                 9.9848                .2935                  .0            1470.0        .0                  .0
1488.0              8.0                  4.5049                10.0032               .3319                  .0            1488.0        .0                  .0
1515.0              8.0                  4.4809                9.7707                .3205                  .0            1515.0        .0                  .0
1490.0              8.0                  4.5615                10.0567               .272                   .0            1490.0        .0                  .0
1484.0              8.0                  4.618                 9.9865                .3911                  .0            1484.0        .0                  .0
1487.0              3.0                  4.645                 10.099                .2879                  .0            1482.0        .0                  .0
1500.0              .0                   4.5547                9.9221                .3493                  .0            1497.0        .0                  .0
1482.0              .0                   4.6347                10.0974               .2531                  .0            1478.0        .0                  .0
1515.0              .0                   4.5396                9.9505                .2178                  .0            1519.0        .0                  .0
1480.0              .0                   4.6957                9.999                 .3487                  .0            1484.0        .0                  .0
1503.0              1.0                  4.5674                9.8785                .3165                  .0            1498.0        .0                  .0
1477.0              3.0                  4.6617                10.1054               .3008                  .0            1478.0        .0                  .0
1478.0              4.0                  4.6309                9.5252                .8886                  .0            1484.0        .0                  .0
1511.0              4.0                  4.4743                9.9716                .246                   .0            1510.0        .0                  .0
1528.0              .0                   4.472                 9.894                 .1866                  .0            1531.0        .0                  .0
28.0                1.0                  2.0312                8.9248                .531                   .0            12.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1458.33,  (std)32.34
QueueLength: (avg)5.88,  (std)3.27
WaitingTime(msec): (avg)4.5149,  (std).105
ServiceTime(msec): (avg)9.9663,  (std).1293
ParseTime(msec): (avg).3323, (std).0893
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1458.33,  (std)32.25
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .115

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.5271
min response time: 11.602

11.602:   #
11.9945:   
12.387:   #
12.7795:   
13.172:   
13.5645:   
13.957:   
14.3495:   
14.742:   ###################
15.1346:   ######################################
15.5271:   ##
