
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               37.6306               8.7775                .316                   .0            110.0         .0                  .0
101.0               39.7647               9.6669                .2209                  .0            101.0         .0                  .0
96.0                41.732                10.2103               .2077                  .0            96.0          .0                  .0
112.0               38.9912               8.6144                .2953                  .0            112.0         .0                  .0
107.0               41.1574               9.0312                .3048                  .0            107.0         .0                  .0
95.0                40.6875               10.3293               .1942                  .0            95.0          .0                  .0
110.0               39.5225               9.0384                .048                   .0            110.0         .0                  .0
111.0               39.2679               8.7039                .2976                  .0            111.0         .0                  .0
100.0               41.3762               9.667                 .3448                  .0            100.0         .0                  .0
107.0               39.7685               9.0526                .3197                  .0            107.0         .0                  .0
102.0               40.9903               9.1598                .5869                  .0            102.0         .0                  .0
107.0               40.1667               8.6653                .6783                  .0            107.0         .0                  .0
106.0               38.8972               9.256                 .1786                  .0            106.0         .0                  .0
111.0               40.4196               8.5425                .4513                  .0            111.0         .0                  .0
102.0               39.835                9.6174                .1878                  .0            102.0         .0                  .0
108.0               39.9817               8.9355                .3063                  .0            108.0         .0                  .0
106.0               40.1495               9.279                 .1594                  .0            106.0         .0                  .0
105.0               40.6604               8.9519                .5627                  .0            105.0         .0                  .0
107.0               39.5278               9.0449                .3051                  .0            107.0         .0                  .0
100.0               44.0594               8.9626                1.0244                 .0            100.0         .0                  .0
104.0               40.9524               9.4426                .1788                  .0            104.0         .0                  .0
100.0               40.703                9.6724                .2954                  .0            100.0         .0                  .0
110.0               40.0631               9.0213                .0644                  .0            110.0         .0                  .0
100.0               41.3861               9.5582                .4557                  .0            100.0         .0                  .0
111.0               41.8571               8.5784                .4171                  .0            111.0         .0                  .0
108.0               39.8899               8.9514                .2946                  .0            108.0         .0                  .0
105.0               40.1604               9.245                 .28                    .0            105.0         .0                  .0
107.0               39.3426               9.0253                .3058                  .0            107.0         .0                  .0
111.0               40.0625               8.8395                .1735                  .0            111.0         .0                  .0
112.0               39.0088               8.4025                .5188                  .0            112.0         .0                  .0
6.0                 33.0                  10.4515               .0431                  .0            5.0           .0                  .0
Server 0, get requests: 6330

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                33.012                8.0105                .7208                  .0            83.0          .0                  .0
99.0                40.66                 9.6965                .3645                  .0            99.0          .0                  .0
103.0               40.1442               9.4978                .195                   .0            103.0         .0                  .0
97.0                40.3163               10.1007               .2075                  .0            97.0          .0                  .0
106.0               37.6075               9.2242                .1799                  .0            106.0         .0                  .0
104.0               40.2857               9.2424                .3622                  .0            104.0         .0                  .0
104.0               40.5238               8.7652                .8609                  .0            104.0         .0                  .0
95.0                38.6354               10.1453               .3546                  .0            95.0          .0                  .0
94.0                41.1474               10.1313               .5083                  .0            94.0          .0                  .0
99.0                39.34                 9.3737                .7206                  .0            99.0          .0                  .0
104.0               39.4381               9.4226                .1839                  .0            104.0         .0                  .0
93.0                40.8723               10.2429               .5124                  .0            93.0          .0                  .0
102.0               38.4563               9.4598                .3222                  .0            102.0         .0                  .0
102.0               39.9709               9.621                 .1872                  .0            102.0         .0                  .0
101.0               40.9412               9.8492                .0511                  .0            101.0         .0                  .0
110.0               39.2793               8.6562                .426                   .0            110.0         .0                  .0
96.0                40.6392               9.7568                .6477                  .0            96.0          .0                  .0
96.0                39.2268               10.3592               .0569                  .0            96.0          .0                  .0
104.0               40.1143               9.0055                .5934                  .0            104.0         .0                  .0
99.0                40.39                 9.9095                .2014                  .0            99.0          .0                  .0
104.0               39.5619               9.4054                .1893                  .0            104.0         .0                  .0
100.0               39.9604               9.9562                .0525                  .0            100.0         .0                  .0
97.0                39.2143               9.5042                .7933                  .0            97.0          .0                  .0
93.0                39.5532               10.3902               .3665                  .0            93.0          .0                  .0
105.0               39.3302               9.3055                .1991                  .0            105.0         .0                  .0
104.0               38.8571               9.2881                .3226                  .0            104.0         .0                  .0
103.0               40.4904               9.4997                .1872                  .0            103.0         .0                  .0
101.0               39.4804               9.2774                .6273                  .0            101.0         .0                  .0
101.0               38.8333               9.7088                .1868                  .0            101.0         .0                  .0
96.0                40.9278               10.2127               .187                   .0            96.0          .0                  .0
110.0               37.5766               8.9134                .1842                  .0            110.0         .0                  .0
99.0                39.62                 10.0353               .0578                  .0            99.0          .0                  .0
98.0                41.3737               9.7315                .4685                  .0            98.0          .0                  .0
107.0               37.5741               8.9065                .4227                  .0            107.0         .0                  .0
97.0                39.7857               10.1112               .1887                  .0            97.0          .0                  .0
96.0                41.0825               10.229                .1952                  .0            96.0          .0                  .0
105.0               38.6698               9.4602                .0495                  .0            105.0         .0                  .0
104.0               38.2286               9.1745                .4344                  .0            104.0         .0                  .0
102.0               40.165                9.6762                .1387                  .0            102.0         .0                  .0
100.0               39.6634               9.8351                .19                    .0            100.0         .0                  .0
98.0                40.0                  10.0975               .0475                  .0            98.0          .0                  .0
97.0                39.9898               10.2656               .0469                  .0            97.0          .0                  .0
105.0               37.7925               8.8373                .6765                  .0            105.0         .0                  .0
106.0               38.8879               9.3871                .0519                  .0            106.0         .0                  .0
98.0                39.9192               9.2802                .9147                  .0            98.0          .0                  .0
103.0               39.1058               9.3843                .3177                  .0            103.0         .0                  .0
100.0               39.5842               9.6747                .3211                  .0            100.0         .0                  .0
98.0                40.6061               10.1448               .0468                  .0            98.0          .0                  .0
103.0               38.6731               9.5304                .1839                  .0            103.0         .0                  .0
93.0                44.4149               10.3036               .426                   .0            93.0          .0                  .0
101.0               39.9706               9.5911                .3165                  .0            101.0         .0                  .0
92.0                40.6882               10.0506               .7935                  .0            92.0          .0                  .0
100.0               38.4554               9.6613                .3338                  .0            100.0         .0                  .0
98.0                40.303                10.0267               .192                   .0            98.0          .0                  .0
94.0                40.0842               10.3995               .2117                  .0            94.0          .0                  .0
106.0               39.0093               8.9799                .4595                  .0            106.0         .0                  .0
106.0               39.8131               9.1098                .3081                  .0            106.0         .0                  .0
105.0               39.5283               8.9802                .5376                  .0            105.0         .0                  .0
102.0               38.5728               9.2115                .5852                  .0            102.0         .0                  .0
104.0               39.1143               9.3619                5.9476                 .0            105.0         .0                  .0
7.0                 38.1667               7.7902                .0427                  .0            5.0           .0                  .0
Server 0, get requests: 6028

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                35.6575               9.1089                .7794                  .0            73.0          .0                  .0
98.0                40.202                9.8348                .326                   .0            98.0          .0                  .0
97.0                40.9796               10.1258               .1666                  .0            97.0          .0                  .0
104.0               39.5048               9.3856                .2115                  .0            104.0         .0                  .0
103.0               39.0865               9.5194                .2005                  .0            103.0         .0                  .0
94.0                40.1158               10.5518               .0572                  .0            94.0          .0                  .0
88.0                41.4607               10.8761               .4799                  .0            88.0          .0                  .0
103.0               38.9038               9.357                 .3435                  .0            103.0         .0                  .0
106.0               40.243                9.121                 .3156                  .0            106.0         .0                  .0
98.0                39.1414               9.9681                .2071                  .0            98.0          .0                  .0
99.0                39.25                 9.9418                .1556                  .0            99.0          .0                  .0
99.0                39.38                 9.7204                .3749                  .0            99.0          .0                  .0
105.0               38.4811               9.336                 .1922                  .0            105.0         .0                  .0
101.0               39.8333               9.5209                .3687                  .0            101.0         .0                  .0
95.0                41.375                9.8879                .6349                  .0            95.0          .0                  .0
104.0               39.581                9.4087                .1902                  .0            104.0         .0                  .0
94.0                41.3579               9.9947                .6334                  .0            94.0          .0                  .0
101.0               39.8431               9.2846                .6123                  .0            101.0         .0                  .0
104.0               39.781                9.1585                .4576                  .0            104.0         .0                  .0
97.0                40.4898               9.9694                .3363                  .0            97.0          .0                  .0
103.0               38.75                 9.3877                .3163                  .0            103.0         .0                  .0
97.0                40.4388               10.2561               .0508                  .0            97.0          .0                  .0
101.0               38.549                9.2871                .5918                  .0            101.0         .0                  .0
92.0                39.1505               10.5237               .3418                  .0            92.0          .0                  .0
102.0               39.3107               9.3222                .4728                  .0            102.0         .0                  .0
99.0                39.54                 9.767                 .3291                  .0            99.0          .0                  .0
90.0                41.2418               10.8782               .2315                  .0            90.0          .0                  .0
98.0                40.202                9.8792                .3223                  .0            98.0          .0                  .0
96.0                38.7423               10.2162               .1976                  .0            96.0          .0                  .0
99.0                39.51                 9.6245                .4816                  .0            99.0          .0                  .0
101.0               38.3529               9.6709                .2012                  .0            101.0         .0                  .0
99.0                39.69                 9.891                 .2029                  .0            99.0          .0                  .0
93.0                40.8085               10.5341               .212                   .0            93.0          .0                  .0
105.0               38.6038               8.9403                .5891                  .0            105.0         .0                  .0
91.0                40.5217               10.7533               .2137                  .0            91.0          .0                  .0
101.0               39.3431               9.5783                .3317                  .0            101.0         .0                  .0
96.0                39.3299               10.2526               .1462                  .0            96.0          .0                  .0
102.0               38.3883               9.1824                .6291                  .0            102.0         .0                  .0
93.0                39.9681               10.6697               .0608                  .0            93.0          .0                  .0
96.0                39.7732               10.4083               .0556                  .0            96.0          .0                  .0
94.0                40.2421               9.6584                .9187                  .0            94.0          .0                  .0
92.0                40.7849               10.3575               .5167                  .0            92.0          .0                  .0
104.0               38.6476               9.5549                .0491                  .0            104.0         .0                  .0
95.0                38.7917               10.0188               .499                   .0            95.0          .0                  .0
97.0                38.949                10.2621               .0509                  .0            97.0          .0                  .0
93.0                39.1277               9.9715                .775                   .0            93.0          .0                  .0
100.0               39.5644               9.8062                .19                    .0            100.0         .0                  .0
93.0                41.3617               10.3879               .3455                  .0            93.0          .0                  .0
96.0                38.0928               9.9803                .4283                  .0            96.0          .0                  .0
85.0                45.0233               11.0165               .7535                  .0            85.0          .0                  .0
92.0                39.5054               10.788                .0609                  .0            92.0          .0                  .0
90.0                39.989                10.8846               .2208                  .0            90.0          .0                  .0
93.0                38.6489               10.5315               .2166                  .0            93.0          .0                  .0
97.0                40.9082               9.8131                .5092                  .0            97.0          .0                  .0
90.0                40.9011               10.5856               .5149                  .0            90.0          .0                  .0
97.0                38.5816               10.2332               .0599                  .0            97.0          .0                  .0
96.0                40.3814               10.0479               .3606                  .0            96.0          .0                  .0
99.0                39.43                 9.9144                .2003                  .0            99.0          .0                  .0
101.0               38.1078               9.4096                .4648                  .0            101.0         .0                  .0
101.0               38.7843               9.5751                .3313                  .0            101.0         .0                  .0
5.0                 36.2                  15.2985               .0738                  .0            4.0           .0                  .0
Server 0, get requests: 5826

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1225.0              .0                   33.2658               8.2666                .955                   .0            1241.0        .0                  .0
1595.0              68.0                 40.5969               9.6844                .3448                  .0            1595.0        .0                  .0
1623.0              68.0                 40.689                9.564                 .3089                  .0            1623.0        .0                  .0
1651.0              68.0                 39.397                9.4108                .2935                  .0            1651.0        .0                  .0
1672.0              68.0                 39.055                9.1925                .3906                  .0            1672.0        .0                  .0
1634.0              68.0                 39.9168               9.5181                .3005                  .0            1634.0        .0                  .0
1590.0              68.0                 41.1479               9.7189                .3706                  .0            1590.0        .0                  .0
1684.0              68.0                 38.8506               9.1169                .3882                  .0            1684.0        .0                  .0
1600.0              68.0                 40.8527               9.7209                .3126                  .0            1600.0        .0                  .0
1666.0              68.0                 39.2232               9.3029                .3231                  .0            1666.0        .0                  .0
1675.0              68.0                 39.1253               9.2159                .3401                  .0            1675.0        .0                  .0
1646.0              68.0                 39.7704               9.3969                .3457                  .0            1646.0        .0                  .0
1696.0              68.0                 38.5141               9.1408                .2976                  .0            1696.0        .0                  .0
1645.0              68.0                 39.8277               9.4074                .3243                  .0            1645.0        .0                  .0
1601.0              68.0                 40.7534               9.6932                .3341                  .0            1601.0        .0                  .0
1665.0              68.0                 38.9916               9.2852                .3586                  .0            1665.0        .0                  .0
1616.0              68.0                 40.424                9.5603                .3657                  .0            1616.0        .0                  .0
1638.0              68.0                 39.8412               9.4568                .3434                  .0            1638.0        .0                  .0
1645.0              68.0                 39.4328               9.5151                .2996                  .0            1645.0        .0                  .0
1621.0              68.0                 40.3786               9.5687                .296                   .0            1621.0        .0                  .0
1656.0              68.0                 39.5162               9.3541                .322                   .0            1656.0        .0                  .0
1635.0              68.0                 40.1111               9.5001                .309                   .0            1635.0        .0                  .0
1685.0              68.0                 38.8231               9.181                 .3276                  .0            1685.0        .0                  .0
1651.0              68.0                 39.3359               9.4016                .3194                  .0            1651.0        .0                  .0
1680.0              68.0                 39.0226               9.1174                .4129                  .0            1680.0        .0                  .0
1658.0              68.0                 39.5022               9.3728                .2962                  .0            1658.0        .0                  .0
1615.0              68.0                 40.5568               9.6445                .2862                  .0            1615.0        .0                  .0
1654.0              68.0                 39.5773               9.4116                .2783                  .0            1654.0        .0                  .0
1666.0              68.0                 39.2885               9.3538                .2748                  .0            1666.0        .0                  .0
1634.0              68.0                 40.0344               9.497                 .3151                  .0            1634.0        .0                  .0
1731.0              68.0                 37.7125               8.9525                .306                   .0            1731.0        .0                  .0
1658.0              68.0                 39.433                9.3138                .3438                  .0            1658.0        .0                  .0
1594.0              68.0                 41.0827               9.6901                .3733                  .0            1594.0        .0                  .0
1716.0              68.0                 38.117                9.0403                .295                   .0            1716.0        .0                  .0
1605.0              68.0                 40.5059               9.6295                .3605                  .0            1605.0        .0                  .0
1639.0              68.0                 40.1148               9.4615                .3162                  .0            1639.0        .0                  .0
1658.0              68.0                 39.5022               9.3459                .3313                  .0            1658.0        .0                  .0
1690.0              68.0                 38.6157               9.1343                .3292                  .0            1690.0        .0                  .0
1622.0              68.0                 40.3741               9.6204                .2902                  .0            1622.0        .0                  .0
1670.0              68.0                 39.2449               9.2458                .3838                  .0            1670.0        .0                  .0
1634.0              68.0                 40.0418               9.4746                .3245                  .0            1634.0        .0                  .0
1639.0              68.0                 40.042                9.4901                .3202                  .0            1639.0        .0                  .0
1700.0              68.0                 38.4516               9.1174                .2901                  .0            1700.0        .0                  .0
1646.0              68.0                 39.718                9.4542                .2819                  .0            1646.0        .0                  .0
1670.0              68.0                 39.3164               9.2549                .3471                  .0            1670.0        .0                  .0
1654.0              68.0                 39.467                9.3887                .2996                  .0            1654.0        .0                  .0
1658.0              68.0                 39.4448               9.3913                .2712                  .0            1658.0        .0                  .0
1614.0              68.0                 40.7587               9.5329                .3949                  .0            1614.0        .0                  .0
1648.0              68.0                 38.3549               9.423                 .2943                  .0            1648.0        .0                  .0
1475.0              68.0                 44.2243               10.126                .7296                  .0            1475.0        .0                  .0
1626.0              68.0                 40.1788               9.5644                .2968                  .0            1626.0        .0                  .0
1631.0              68.0                 40.079                9.4922                .3508                  .0            1631.0        .0                  .0
1674.0              68.0                 39.2943               9.2481                .3284                  .0            1674.0        .0                  .0
1591.0              68.0                 40.993                9.7599                .3177                  .0            1591.0        .0                  .0
1604.0              68.0                 40.4763               9.6743                .3197                  .0            1604.0        .0                  .0
1681.0              68.0                 38.9269               9.2382                .3004                  .0            1681.0        .0                  .0
1629.0              68.0                 40.1506               9.5353                .2962                  .0            1629.0        .0                  .0
1675.0              68.0                 39.0858               9.2423                .3229                  .0            1675.0        .0                  .0
1684.0              68.0                 38.8778               9.4298                .0705                  .0            1684.0        .0                  .0
1683.0              68.0                 39.0235               9.217                 .6819                  .0            1684.0        .0                  .0
102.0               67.0                 35.5352               10.1534               .3194                  .0            85.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1613.49,  (std)49.53
QueueLength: (avg)59.99,  (std)19.34
WaitingTime(msec): (avg)39.5568,  (std).9688
ServiceTime(msec): (avg)9.4133,  (std).2054
ParseTime(msec): (avg).343, (std).0828
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1613.49,  (std)49.56
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2496

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 55.3294
min response time: 42.737

42.737:   #
43.9963:   
45.2555:   
46.5148:   #
47.774:   ######
49.0332:   #########################
50.2925:   #####################
51.5517:   ######
52.811:   
54.0702:   
55.3294:   #
