
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                47.6882               9.8227                1.0406                 .0            92.0          .0                  .0
100.0               46.1485               9.5188                .4752                  .0            100.0         .0                  .0
96.0                45.6186               10.0663               .355                   .0            96.0          .0                  .0
97.0                47.6327               10.0769               .2265                  .0            97.0          .0                  .0
94.0                46.6737               10.0407               .5778                  .0            94.0          .0                  .0
110.0               44.7748               8.9176                .1811                  .0            110.0         .0                  .0
97.0                46.2143               10.0882               .2007                  .0            97.0          .0                  .0
91.0                49.663                10.6843               .2979                  .0            91.0          .0                  .0
95.0                48.5                  10.01                 .5087                  .0            95.0          .0                  .0
93.0                47.4043               10.2549               .4932                  .0            93.0          .0                  .0
96.0                47.0206               10.2109               .1994                  .0            96.0          .0                  .0
98.0                46.4343               9.6986                .4988                  .0            98.0          .0                  .0
95.0                45.8958               10.3469               .1865                  .0            95.0          .0                  .0
95.0                48.1562               10.0471               .4762                  .0            95.0          .0                  .0
95.0                46.3958               10.3171               .1995                  .0            95.0          .0                  .0
96.0                45.8454               10.2218               .1876                  .0            96.0          .0                  .0
101.0               47.7059               9.706                 .1902                  .0            101.0         .0                  .0
97.0                46.9898               9.7836                .505                   .0            97.0          .0                  .0
99.0                48.03                 9.9137                .1915                  .0            99.0          .0                  .0
92.0                47.9785               10.517                .3479                  .0            92.0          .0                  .0
95.0                46.875                10.0106               .4959                  .0            95.0          .0                  .0
93.0                48.3511               10.5467               .2217                  .0            93.0          .0                  .0
89.0                47.8333               11.008                .1998                  .0            89.0          .0                  .0
84.0                48.0941               11.6063               .2971                  .0            84.0          .0                  .0
96.0                47.1649               10.3737               .0451                  .0            96.0          .0                  .0
93.0                46.6702               10.1698               .5756                  .0            93.0          .0                  .0
85.0                49.1628               10.8617               .8867                  .0            85.0          .0                  .0
92.0                48.4409               10.6761               .1948                  .0            92.0          .0                  .0
87.0                48.25                 11.1495               .3296                  .0            87.0          .0                  .0
5.0                 36.4                  12.4392               .0379                  .0            4.0           .0                  .0
Server 0, get requests: 5705

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                37.4304               8.5266                .9024                  .0            79.0          .0                  .0
95.0                46.6875               10.0183               .4848                  .0            95.0          .0                  .0
101.0               50.3137               9.6638                .2175                  .0            101.0         .0                  .0
97.0                49.1224               9.6464                .4875                  .0            97.0          .0                  .0
106.0               49.5981               9.0954                .3299                  .0            106.0         .0                  .0
112.0               47.3894               8.6337                .4191                  .0            112.0         .0                  .0
106.0               47.3271               8.9877                .4435                  .0            106.0         .0                  .0
101.0               47.2059               9.4095                .4819                  .0            101.0         .0                  .0
101.0               47.2353               9.5617                .3367                  .0            101.0         .0                  .0
108.0               47.1101               8.944                 .3119                  .0            108.0         .0                  .0
100.0               47.6139               9.6445                .341                   .0            100.0         .0                  .0
109.0               45.9364               8.7088                .4563                  .0            109.0         .0                  .0
111.0               46.2054               8.6935                .3063                  .0            111.0         .0                  .0
109.0               46.1727               8.7445                .4239                  .0            109.0         .0                  .0
101.0               46.0196               9.4242                .4672                  .0            101.0         .0                  .0
101.0               48.5392               9.29                  .6049                  .0            101.0         .0                  .0
99.0                48.97                 9.594                 .4996                  .0            99.0          .0                  .0
109.0               47.1909               8.9818                .1856                  .0            109.0         .0                  .0
101.0               49.3725               9.702                 .1918                  .0            101.0         .0                  .0
103.0               48.0385               9.6471                .0559                  .0            103.0         .0                  .0
111.0               48.0982               8.8253                .1756                  .0            111.0         .0                  .0
100.0               47.9109               9.6455                .3448                  .0            100.0         .0                  .0
107.0               48.5463               9.1476                .1885                  .0            107.0         .0                  .0
104.0               48.019                9.3993                .2117                  .0            104.0         .0                  .0
108.0               47.3119               9.1172                -7.924                 .0            109.0         .0                  .0
107.0               46.9439               9.1117                .315                   .0            106.0         .0                  .0
102.0               47.8932               9.6356                5.5387                 .0            103.0         .0                  .0
108.0               50.5185               8.8945                .441                   .0            107.0         .0                  .0
107.0               48.7778               8.7747                .5643                  .0            107.0         .0                  .0
110.0               46.1261               8.6705                .41                    .0            110.0         .0                  .0
110.0               46.8649               8.8859                .1962                  .0            110.0         .0                  .0
107.0               46.8704               8.7262                .6149                  .0            107.0         .0                  .0
110.0               46.1081               8.7619                .3086                  .0            110.0         .0                  .0
111.0               46.6339               8.8314                .1792                  .0            111.0         .0                  .0
102.0               48.0                  9.7299                .0691                  .0            102.0         .0                  .0
97.0                46.1122               10.1348               .168                   .0            97.0          .0                  .0
113.0               43.6228               8.5263                .3184                  .0            113.0         .0                  .0
102.0               46.3592               9.7422                .0478                  .0            102.0         .0                  .0
99.0                48.1                  9.9076                .1865                  .0            99.0          .0                  .0
110.0               48.0811               8.6151                .4631                  .0            110.0         .0                  .0
99.0                47.13                 9.3638                .7343                  .0            99.0          .0                  .0
114.0               46.5478               8.5871                .1777                  .0            114.0         .0                  .0
111.0               46.125                8.4648                .5395                  .0            111.0         .0                  .0
104.0               46.0                  9.1652                .4455                  .0            104.0         .0                  .0
104.0               47.6952               9.1924                .4299                  .0            104.0         .0                  .0
115.0               45.8534               8.4588                .2265                  .0            115.0         .0                  .0
115.0               46.5776               8.3935                .2904                  .0            115.0         .0                  .0
108.0               47.3486               8.8565                .4036                  .0            108.0         .0                  .0
106.0               47.7009               8.854                 .5557                  .0            106.0         .0                  .0
102.0               47.2524               9.6182                .1859                  .0            102.0         .0                  .0
114.0               47.5826               8.3611                .4022                  .0            114.0         .0                  .0
99.0                47.79                 9.4807                .6046                  .0            99.0          .0                  .0
104.0               47.8762               9.2893                .3209                  .0            104.0         .0                  .0
107.0               47.4537               9.2951                .0439                  .0            107.0         .0                  .0
107.0               49.0556               9.0212                .3196                  .0            107.0         .0                  .0
109.0               47.6545               8.8797                .2863                  .0            109.0         .0                  .0
107.0               46.9722               8.6736                .6659                  .0            107.0         .0                  .0
107.0               48.4352               9.2926                .0471                  .0            107.0         .0                  .0
105.0               48.2736               9.1942                .3248                  .0            105.0         .0                  .0
109.0               48.8364               8.7581                .4141                  .0            109.0         .0                  .0
6.0                 37.8333               10.2715               .0437                  .0            5.0           .0                  .0
Server 0, get requests: 6325

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                36.2326               8.262                 .6686                  .0            86.0          .0                  .0
102.0               46.4757               9.3511                .4181                  .0            102.0         .0                  .0
101.0               50.5196               9.5271                .3509                  .0            101.0         .0                  .0
90.0                49.6374               10.8296               .0668                  .0            90.0          .0                  .0
93.0                48.7021               10.5417               .2117                  .0            93.0          .0                  .0
104.0               46.7619               9.3953                .2063                  .0            104.0         .0                  .0
104.0               47.3619               9.3079                .4466                  .0            104.0         .0                  .0
101.0               47.3235               9.8381                .0572                  .0            101.0         .0                  .0
98.0                47.3232               9.7623                .4358                  .0            98.0          .0                  .0
100.0               48.1683               9.5192                .4704                  .0            100.0         .0                  .0
105.0               47.3396               9.2039                .3156                  .0            105.0         .0                  .0
106.0               46.0654               8.9771                .4497                  .0            106.0         .0                  .0
105.0               46.2736               9.3164                .1984                  .0            105.0         .0                  .0
106.0               45.4112               8.9885                .4421                  .0            106.0         .0                  .0
102.0               47.5243               9.4406                .355                   .0            102.0         .0                  .0
106.0               47.486                9.2521                .1828                  .0            106.0         .0                  .0
106.0               49.0748               9.3015                .1165                  .0            106.0         .0                  .0
95.0                47.2292               10.3229               .1955                  .0            95.0          .0                  .0
92.0                48.6989               10.6503               .2146                  .0            92.0          .0                  .0
95.0                47.9792               10.3057               .2147                  .0            95.0          .0                  .0
90.0                47.9121               10.5883               .5122                  .0            90.0          .0                  .0
98.0                47.7475               9.9807                .2073                  .0            98.0          .0                  .0
104.0               48.4                  9.275                 .3348                  .0            104.0         .0                  .0
104.0               47.7714               9.2884                .3208                  .0            104.0         .0                  .0
97.0                46.8163               9.7918                .508                   .0            97.0          .0                  .0
105.0               47.1792               8.9543                .5734                  .0            105.0         .0                  .0
99.0                49.62                 9.8867                .047                   .0            99.0          .0                  .0
98.0                49.6364               9.7684                .5802                  .0            98.0          .0                  .0
97.0                48.1429               9.9651                .3407                  .0            97.0          .0                  .0
107.0               45.4815               9.0459                .2942                  .0            107.0         .0                  .0
103.0               46.6154               9.3516                .3505                  .0            103.0         .0                  .0
109.0               46.7727               8.8669                .3005                  .0            109.0         .0                  .0
100.0               45.7624               9.7915                .2055                  .0            100.0         .0                  .0
96.0                47.1031               10.073                .3362                  .0            96.0          .0                  .0
98.0                48.2727               9.9895                .2205                  .0            98.0          .0                  .0
106.0               47.8692               9.3806                .0496                  .0            106.0         .0                  .0
108.0               44.3394               8.9517                .2918                  .0            108.0         .0                  .0
106.0               46.6916               9.2435                .1792                  .0            106.0         .0                  .0
101.0               48.1373               9.3532                .5431                  .0            101.0         .0                  .0
101.0               47.6765               9.5623                .3321                  .0            101.0         .0                  .0
97.0                47.1735               9.5479                .7565                  .0            97.0          .0                  .0
101.0               46.7647               9.8466                .047                   .0            101.0         .0                  .0
107.0               47.5833               9.0218                .3189                  .0            107.0         .0                  .0
106.0               46.729                9.1294                .3095                  .0            106.0         .0                  .0
95.0                47.8229               10.1779               .3448                  .0            95.0          .0                  .0
103.0               47.3654               9.25                  .4399                  .0            103.0         .0                  .0
103.0               46.3942               9.1257                .5846                  .0            103.0         .0                  .0
107.0               46.8333               9.2964                .043                   .0            107.0         .0                  .0
97.0                47.7551               9.8078                .4862                  .0            97.0          .0                  .0
101.0               47.098                9.2593                .6405                  .0            101.0         .0                  .0
98.0                47.404                10.0026               .1843                  .0            98.0          .0                  .0
103.0               47.5192               9.3744                .326                   .0            103.0         .0                  .0
95.0                48.0938               10.492                .0491                  .0            95.0          .0                  .0
100.0               47.5644               9.8132                .1824                  .0            100.0         .0                  .0
96.0                50.0103               9.7934                .6159                  .0            96.0          .0                  .0
103.0               47.2596               9.3706                .313                   .0            103.0         .0                  .0
102.0               48.0583               9.7413                .0598                  .0            102.0         .0                  .0
96.0                49.7526               10.0717               .3373                  .0            96.0          .0                  .0
102.0               49.2427               9.3598                .436                   .0            102.0         .0                  .0
104.0               49.5333               9.2994                .3212                  .0            104.0         .0                  .0
7.0                 37.4286               8.7835                .0424                  .0            6.0           .0                  .0
Server 0, get requests: 6046

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1296.0              .0                   36.4507               8.2735                .9675                  .0            1312.0        .0                  .0
1630.0              64.0                 46.6492               9.3845                .3793                  .0            1628.0        .0                  .0
1530.0              69.0                 50.6527               10.2281               .2903                  .0            1532.0        .0                  .0
1539.0              64.0                 49.3971               9.9146                .3268                  .0            1539.0        .0                  .0
1572.0              80.0                 48.9334               9.915                 .2832                  .0            1572.0        .0                  .0
1656.0              79.0                 46.4806               9.3522                .3248                  .0            1656.0        .0                  .0
1642.0              79.0                 47.3953               9.5573                .3337                  .0            1642.0        .0                  .0
1615.0              65.0                 47.6809               9.6499                .2759                  .0            1615.0        .0                  .0
1624.0              64.0                 47.3522               9.4752                .3536                  .0            1624.0        .0                  .0
1619.0              69.0                 47.6045               9.5389                .4177                  .0            1620.0        .0                  .0
1640.0              65.0                 47.08                 9.368                 .4053                  .0            1639.0        .0                  .0
1684.0              64.0                 45.7738               9.1303                .3773                  .0            1684.0        .0                  .0
1648.0              64.0                 46.71                 9.439                 .2704                  .0            1648.0        .0                  .0
1666.0              65.0                 46.0579               9.2517                .3757                  .0            1666.0        .0                  .0
1645.0              65.0                 46.6187               9.335                 -.1603                 .0            1648.0        .0                  .0
1602.0              63.0                 48.003                9.7375                -.8485                 .0            1601.0        .0                  .0
1573.0              63.0                 48.8451               9.9327                .345                   .0            1571.0        .0                  .0
1611.0              74.0                 47.7612               9.6616                .2949                  .0            1611.0        .0                  .0
1553.0              64.0                 49.7088               9.9543                .3876                  .0            1553.0        .0                  .0
1595.0              64.0                 48.4042               9.7087                .3349                  .0            1595.0        .0                  .0
1619.0              64.0                 47.5424               9.6424                .2898                  .0            1619.0        .0                  .0
1582.0              65.0                 48.2718               9.8083                .382                   .0            1582.0        .0                  .0
1574.0              68.0                 48.8703               9.9019                .3326                  .0            1574.0        .0                  .0
1621.0              66.0                 47.7816               9.5057                .396                   .0            1621.0        .0                  .0
1629.0              64.0                 47.3111               9.5144                -.185                  .0            1630.0        .0                  .0
1645.0              64.0                 47.0028               8.3123                1.4405                 .0            1644.0        .0                  .0
1590.0              63.0                 47.98                 10.3746               -.078                  .0            1591.0        .0                  .0
1571.0              78.0                 49.6108               9.9103                .4281                  .0            1570.0        .0                  .0
1590.0              64.0                 48.4088               9.7298                .365                   .0            1590.0        .0                  .0
1683.0              64.0                 45.9238               9.1795                .3544                  .0            1683.0        .0                  .0
1662.0              64.0                 46.0813               9.3103                .3299                  .0            1662.0        .0                  .0
1643.0              64.0                 47.0336               9.3248                -.1398                 .0            1645.0        .0                  .0
1685.0              67.0                 45.8197               9.1455                .3809                  .0            1683.0        .0                  .0
1664.0              67.0                 46.6057               9.1963                .46                    .0            1664.0        .0                  .0
1608.0              59.0                 47.9752               9.6462                .3146                  .0            1608.0        .0                  .0
1635.0              57.0                 47.0173               9.4298                .3717                  .0            1635.0        .0                  .0
1744.0              69.0                 44.0064               8.863                 .3114                  .0            1744.0        .0                  .0
1643.0              70.0                 46.3553               9.4229                .3143                  .0            1643.0        .0                  .0
1581.0              70.0                 48.759                9.8572                .2815                  .0            1581.0        .0                  .0
1614.0              57.0                 47.6752               9.6197                .308                   .0            1614.0        .0                  .0
1631.0              69.0                 47.3903               9.4448                .3939                  .0            1631.0        .0                  .0
1644.0              64.0                 46.7162               9.4396                .3156                  .0            1644.0        .0                  .0
1661.0              70.0                 46.5428               9.3266                .3233                  .0            1661.0        .0                  .0
1675.0              80.0                 46.1959               9.3041                .2853                  .0            1675.0        .0                  .0
1612.0              66.0                 47.9512               9.6217                .3198                  .0            1612.0        .0                  .0
1644.0              53.0                 46.6049               9.4473                .3024                  .0            1644.0        .0                  .0
1672.0              75.0                 46.1248               9.2457                .3472                  .0            1672.0        .0                  .0
1633.0              73.0                 47.0236               9.5522                .2653                  .0            1633.0        .0                  .0
1619.0              62.0                 47.6058               9.5519                .334                   .0            1619.0        .0                  .0
1624.0              80.0                 47.4319               9.5953                .2677                  .0            1624.0        .0                  .0
1626.0              72.0                 47.3396               9.5127                .3521                  .0            1626.0        .0                  .0
1612.0              55.0                 47.6313               9.6343                .3019                  .0            1612.0        .0                  .0
1599.0              80.0                 48.3232               9.7709                .258                   .0            1599.0        .0                  .0
1623.0              73.0                 47.5357               9.5991                .3072                  .0            1623.0        .0                  .0
1570.0              73.0                 49.2787               9.9146                .316                   .0            1570.0        .0                  .0
1624.0              71.0                 47.2633               9.5793                .2875                  .0            1624.0        .0                  .0
1638.0              65.0                 47.2346               9.4883                .3145                  .0            1638.0        .0                  .0
1575.0              68.0                 48.7557               9.9317                .2569                  .0            1575.0        .0                  .0
1598.0              69.0                 48.4306               9.7609                .2805                  .0            1598.0        .0                  .0
1570.0              62.0                 48.9311               9.9079                .3157                  .0            1570.0        .0                  .0
101.0               69.0                 37.897                9.434                 .5718                  .0            85.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1591.38,  (std)48.68
QueueLength: (avg)59.37,  (std)19.99
WaitingTime(msec): (avg)47.177,  (std)1.1862
ServiceTime(msec): (avg)9.5339,  (std).3151
ParseTime(msec): (avg).3133, (std).2423
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1591.38,  (std)48.65
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .3129

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 61.4841
min response time: 46.0046

46.0046:   #
47.5525:   #
49.1005:   
50.6484:   
52.1964:   
53.7443:   #
55.2923:   ######
56.8402:   ########################
58.3882:   #################
59.9362:   ##########
61.4841:   #
