
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                .0824                 .988                  .044                   .0            85.0          .0                  .0
88.0                .0227                 .816                  .081                   .0            88.0          .0                  .0
79.0                .038                  .8862                 .0445                  .0            79.0          .0                  .0
87.0                .0575                 .6866                 .0831                  .0            87.0          .0                  .0
82.0                .0366                 .7307                 .0453                  .0            82.0          .0                  .0
88.0                .0795                 .8789                 .0531                  .0            88.0          .0                  .0
88.0                .0562                 .7867                 .1273                  .0            89.0          .0                  .0
90.0                .022                  1.0198                .1757                  .0            90.0          .0                  .0
94.0                .0638                 .9566                 .1092                  .0            93.0          .0                  .0
97.0                .0412                 .9701                 .1164                  .0            97.0          .0                  .0
93.0                .0538                 .9757                 .0411                  .0            93.0          .0                  .0
86.0                .093                  .9264                 .1296                  .0            86.0          .0                  .0
97.0                .0722                 .8185                 .174                   .0            97.0          .0                  .0
93.0                .0538                 .8867                 .1299                  .0            93.0          .0                  .0
97.0                .0619                 .8919                 .0605                  .0            97.0          .0                  .0
89.0                .0449                 .9097                 .1206                  .0            89.0          .0                  .0
1.0                 .0                    2.4884                .0424                  .0            1.0           .0                  .0
Server 0, get requests: 5337

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .0                    .9191                 .1472                  .0            68.0          .0                  .0
97.0                .0722                 .7774                 .0787                  .0            97.0          .0                  .0
99.0                .0404                 .5893                 .0542                  .0            99.0          .0                  .0
95.0                .0526                 .7604                 .1202                  .0            95.0          .0                  .0
95.0                .0632                 .8597                 .1106                  .0            95.0          .0                  .0
91.0                .0549                 .973                  .2008                  .0            91.0          .0                  .0
92.0                .1196                 .8972                 .098                   .0            92.0          .0                  .0
89.0                .0562                 .7731                 .056                   .0            89.0          .0                  .0
92.0                .0652                 .8387                 .0737                  .0            92.0          .0                  .0
93.0                .086                  .802                  .0897                  .0            93.0          .0                  .0
91.0                .1209                 1.0007                .0998                  .0            91.0          .0                  .0
96.0                .0521                 .8516                 .0808                  .0            96.0          .0                  .0
99.0                .0707                 .7147                 .1128                  .0            99.0          .0                  .0
88.0                .0341                 .8101                 .1005                  .0            88.0          .0                  .0
88.0                .0227                 .7907                 .05                    .0            88.0          .0                  .0
88.0                .0341                 .8034                 .047                   .0            88.0          .0                  .0
94.0                .0213                 .916                  .0464                  .0            94.0          .0                  .0
89.0                .0674                 .8258                 .1765                  .0            89.0          .0                  .0
91.0                .033                  1.0208                .0593                  .0            91.0          .0                  .0
97.0                .0722                 .8218                 .1996                  .0            97.0          .0                  .0
86.0                .0233                 .8176                 .2656                  .0            86.0          .0                  .0
94.0                .0638                 .7117                 .0475                  .0            94.0          .0                  .0
99.0                .1414                 .6878                 .0453                  .0            99.0          .0                  .0
95.0                .0737                 .8844                 .0761                  .0            95.0          .0                  .0
92.0                .0543                 .8504                 .0967                  .0            92.0          .0                  .0
97.0                .0619                 .8277                 .048                   .0            97.0          .0                  .0
96.0                .0417                 .7879                 .0757                  .0            96.0          .0                  .0
93.0                .0538                 .9558                 .0962                  .0            93.0          .0                  .0
89.0                .0674                 .8922                 .1112                  .0            89.0          .0                  .0
94.0                .0532                 .8555                 .0479                  .0            94.0          .0                  .0
90.0                .0778                 .9121                 .1559                  .0            90.0          .0                  .0
44.0                .3409                 1.2976                .07                    .0            44.0          .0                  .0
25.0                1.56                  1.6039                .3057                  .0            25.0          .0                  .0
47.0                .1489                 .6809                 .0486                  .0            47.0          .0                  .0
67.0                .0448                 .7358                 .0536                  .0            67.0          .0                  .0
91.0                .044                  .8569                 .0501                  .0            91.0          .0                  .0
85.0                .0824                 .7011                 .0474                  .0            85.0          .0                  .0
94.0                .0632                 .8425                 .0401                  .0            95.0          .0                  .0
97.0                .0722                 1.0194                .0882                  .0            96.0          .0                  .0
78.0                .0513                 1.9881                .0555                  .0            78.0          .0                  .0
83.0                .0361                 1.4857                .0633                  .0            83.0          .0                  .0
83.0                .0602                 1.6948                .0473                  .0            83.0          .0                  .0
81.0                .0123                 1.8043                .0524                  .0            81.0          .0                  .0
83.0                .0361                 1.9403                .1641                  .0            83.0          .0                  .0
79.0                .0633                 1.506                 .0814                  .0            79.0          .0                  .0
84.0                .0595                 1.4357                .0468                  .0            84.0          .0                  .0
79.0                .038                  2.3989                .0425                  .0            79.0          .0                  .0
81.0                .0488                 2.1174                .0382                  .0            82.0          .0                  .0
80.0                .05                   1.9765                .0479                  .0            79.0          .0                  .0
82.0                .0976                 1.6086                .0438                  .0            82.0          .0                  .0
93.0                .043                  1.0592                .0424                  .0            93.0          .0                  .0
93.0                .0323                 .7828                 .0408                  .0            93.0          .0                  .0
94.0                .0638                 .7464                 .1207                  .0            94.0          .0                  .0
86.0                .0116                 .8725                 .0409                  .0            86.0          .0                  .0
87.0                .0805                 1.039                 .0407                  .0            87.0          .0                  .0
88.0                .0682                 .6652                 .1204                  .0            88.0          .0                  .0
93.0                .0753                 .8826                 .1908                  .0            93.0          .0                  .0
97.0                .0206                 1.0665                .1009                  .0            97.0          .0                  .0
93.0                .0323                 .726                  .1128                  .0            93.0          .0                  .0
85.0                .0814                 1.1241                .1404                  .0            86.0          .0                  .0
1.0                 .0                    1.0494                .0541                  .0            .0            .0                  .0
Server 0, get requests: 5210

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .1                    .6434                 .1078                  .0            70.0          .0                  .0
91.0                .0989                 .7947                 .0681                  .0            91.0          .0                  .0
97.0                .0619                 .6008                 .0544                  .0            97.0          .0                  .0
98.0                .0612                 .7738                 .0561                  .0            98.0          .0                  .0
97.0                .051                  .8872                 .0513                  .0            98.0          .0                  .0
90.0                .0222                 .7929                 .2299                  .0            89.0          .0                  .0
91.0                .0549                 .977                  .1092                  .0            91.0          .0                  .0
86.0                .1279                 .7765                 .2193                  .0            86.0          .0                  .0
90.0                .0333                 .7418                 .2647                  .0            90.0          .0                  .0
95.0                .0737                 .8245                 .1309                  .0            95.0          .0                  .0
95.0                .0632                 .885                  .0767                  .0            95.0          .0                  .0
95.0                .0737                 .8149                 .1763                  .0            95.0          .0                  .0
99.0                .0909                 .6835                 .1663                  .0            99.0          .0                  .0
90.0                .0778                 .9131                 .0437                  .0            90.0          .0                  .0
86.0                .0                    .7376                 .0756                  .0            86.0          .0                  .0
88.0                .0795                 .7093                 .0809                  .0            88.0          .0                  .0
98.0                .0204                 .7638                 .0702                  .0            98.0          .0                  .0
90.0                .0333                 .8036                 .0717                  .0            90.0          .0                  .0
97.0                .0619                 .8322                 .1738                  .0            97.0          .0                  .0
97.0                .0619                 .8196                 .0725                  .0            97.0          .0                  .0
84.0                .119                  .7607                 .2488                  .0            84.0          .0                  .0
95.0                .1263                 .6992                 .059                   .0            95.0          .0                  .0
95.0                .0526                 1.7011                .0499                  .0            95.0          .0                  .0
99.0                .0202                 .8417                 .1277                  .0            99.0          .0                  .0
96.0                .0521                 .7637                 .0677                  .0            96.0          .0                  .0
93.0                .0108                 .7897                 .044                   .0            93.0          .0                  .0
98.0                .0918                 .7678                 .0915                  .0            98.0          .0                  .0
94.0                .117                  .9079                 .0498                  .0            94.0          .0                  .0
91.0                .044                  .9341                 .134                   .0            91.0          .0                  .0
88.0                .0227                 .9156                 .1006                  .0            88.0          .0                  .0
89.0                .0337                 .8511                 .1026                  .0            89.0          .0                  .0
46.0                .087                  1.0703                .1015                  .0            46.0          .0                  .0
31.0                2.0                   1.1704                .0507                  .0            31.0          .0                  .0
45.0                .1111                 .9514                 .0413                  .0            45.0          .0                  .0
66.0                .0909                 1.2775                .0491                  .0            66.0          .0                  .0
95.0                .0632                 .9172                 .0532                  .0            95.0          .0                  .0
89.0                .0787                 .9209                 .0437                  .0            89.0          .0                  .0
97.0                .0714                 .8457                 .0609                  .0            98.0          .0                  .0
97.0                .0825                 .9413                 .1316                  .0            96.0          .0                  .0
80.0                .1625                 .8205                 .0875                  .0            80.0          .0                  .0
85.0                .0824                 .7339                 .0449                  .0            85.0          .0                  .0
87.0                .023                  .8301                 .0974                  .0            87.0          .0                  .0
87.0                .0114                 .7012                 .0937                  .0            88.0          .0                  .0
88.0                .0682                 .8983                 .0399                  .0            87.0          .0                  .0
88.0                .0455                 .7358                 .0681                  .0            88.0          .0                  .0
87.0                .1034                 .7251                 .1253                  .0            87.0          .0                  .0
84.0                .0714                 .8131                 .0465                  .0            84.0          .0                  .0
86.0                .0581                 .7732                 .0624                  .0            86.0          .0                  .0
87.0                .0345                 .6479                 .0599                  .0            87.0          .0                  .0
87.0                .023                  .8525                 .0391                  .0            87.0          .0                  .0
90.0                .0556                 .6925                 .0974                  .0            90.0          .0                  .0
90.0                .044                  .9098                 .051                   .0            91.0          .0                  .0
89.0                .1011                 .921                  .0931                  .0            88.0          .0                  .0
97.0                .0206                 .9625                 .0456                  .0            97.0          .0                  .0
94.0                .0426                 .9898                 .049                   .0            94.0          .0                  .0
95.0                .0526                 .8117                 .0425                  .0            95.0          .0                  .0
98.0                .0408                 .8559                 .0611                  .0            98.0          .0                  .0
97.0                .0309                 1.0122                .0624                  .0            97.0          .0                  .0
94.0                .0319                 .8678                 .0822                  .0            94.0          .0                  .0
89.0                .0562                 .8612                 .0446                  .0            89.0          .0                  .0
Server 0, get requests: 5307

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1104.0              .0                   .0889                 .7367                 .1389                  .0            1106.0        .0                  .0
1523.0              .0                   .0789                 .77                   .077                   .0            1523.0        .0                  .0
1593.0              .0                   .0639                 .7613                 .0567                  .0            1592.0        .0                  .0
1565.0              .0                   .0615                 .751                  .0871                  .0            1564.0        .0                  .0
1523.0              .0                   .0458                 .8445                 .0785                  .0            1526.0        .0                  .0
1499.0              1.0                  .0445                 .8631                 .117                   .0            1497.0        .0                  .0
1511.0              .0                   .0631                 .8878                 .097                   .0            1511.0        .0                  .0
1505.0              .0                   .0635                 .8706                 .0956                  .0            1505.0        .0                  .0
1474.0              .0                   .0647                 .9305                 .1078                  .0            1474.0        .0                  .0
1502.0              .0                   .0534                 .8648                 .1129                  .0            1502.0        .0                  .0
1479.0              .0                   .055                  .867                  .1042                  .0            1478.0        .0                  .0
1489.0              .0                   .0526                 .8681                 .1069                  .0            1491.0        .0                  .0
1532.0              .0                   .0618                 .8737                 .1112                  .0            1530.0        .0                  .0
1453.0              .0                   .0449                 .8865                 .0882                  .0            1454.0        .0                  .0
1391.0              .0                   .0495                 .8604                 .08                    .0            1390.0        .0                  .0
1400.0              .0                   .0508                 .9945                 .0701                  .0            1400.0        .0                  .0
1530.0              .0                   .0728                 .8275                 .1118                  .0            1531.0        .0                  .0
1450.0              .0                   .0642                 .9454                 .1102                  .0            1450.0        .0                  .0
1475.0              .0                   .0541                 .9505                 .1043                  .0            1477.0        .0                  .0
1571.0              .0                   .0623                 .8092                 .1129                  .0            1568.0        .0                  .0
1356.0              .0                   .0496                 .8757                 .1271                  .0            1356.0        .0                  .0
1484.0              .0                   .0671                 .7224                 .049                   .0            1485.0        .0                  .0
1587.0              .0                   .0745                 .8355                 .0581                  .0            1586.0        .0                  .0
1540.0              .0                   .0517                 .8694                 .1063                  .0            1541.0        .0                  .0
1536.0              1.0                  .0673                 .8484                 .1088                  .0            1538.0        .0                  .0
1528.0              .0                   .0678                 .8739                 .0805                  .0            1527.0        .0                  .0
1507.0              .0                   .0623                 .8503                 .0987                  .0            1508.0        .0                  .0
1523.0              .0                   .0586                 .8938                 .089                   .0            1521.0        .0                  .0
1476.0              .0                   .0502                 .92                   .088                   .0            1476.0        .0                  .0
1494.0              .0                   .0581                 .9145                 .1087                  .0            1495.0        .0                  .0
1445.0              .0                   .055                  .9487                 .0973                  .0            1446.0        .0                  .0
796.0               .0                   .5138                 1.2228                .0866                  .0            793.0         .0                  .0
463.0               .0                   1.6173                1.2302                .1489                  .0            464.0         .0                  .0
773.0               2.0                  .2577                 1.515                 .066                   .0            774.0         .0                  .0
1032.0              .0                   .0576                 1.5009                .054                   .0            1030.0        .0                  .0
1476.0              .0                   .0594                 .968                  .0754                  .0            1477.0        .0                  .0
1386.0              .0                   .0905                 1.0335                .0775                  .0            1388.0        .0                  .0
1479.0              .0                   .0563                 .9698                 .095                   .0            1479.0        .0                  .0
1496.0              .0                   .0575                 .909                  .1193                  .0            1496.0        .0                  .0
1324.0              .0                   .0716                 .9971                 .0709                  .0            1323.0        .0                  .0
1352.0              .0                   .0567                 .9357                 .064                   .0            1353.0        .0                  .0
1351.0              .0                   .0519                 .9516                 .0917                  .0            1350.0        .0                  .0
1387.0              .0                   .055                  .954                  .0653                  .0            1388.0        .0                  .0
1361.0              .0                   .0472                 .9902                 .067                   .0            1358.0        .0                  .0
1364.0              .0                   .0652                 .9472                 .0544                  .0            1365.0        .0                  .0
1390.0              .0                   .0547                 .9065                 .0826                  .0            1390.0        .0                  .0
1321.0              .0                   .0512                 1.0428                .071                   .0            1321.0        .0                  .0
1357.0              .0                   .0482                 1.0176                .059                   .0            1358.0        .0                  .0
1320.0              .0                   .0602                 .9332                 .0508                  .0            1319.0        .0                  .0
1394.0              .0                   .0489                 .9139                 .062                   .0            1393.0        .0                  .0
1424.0              .0                   .0794                 .9219                 .0891                  .0            1427.0        .0                  .0
1478.0              .0                   .0676                 .9069                 .0947                  .0            1478.0        .0                  .0
1499.0              .0                   .0527                 .8963                 .1025                  .0            1498.0        .0                  .0
1519.0              .0                   .0433                 .9123                 .0965                  .0            1517.0        .0                  .0
1501.0              .0                   .0579                 .8998                 .0775                  .0            1501.0        .0                  .0
1490.0              .0                   .0738                 .8708                 .1024                  .0            1491.0        .0                  .0
1536.0              .0                   .0581                 .8773                 .1086                  .0            1535.0        .0                  .0
1529.0              .0                   .051                  .8898                 .1027                  .0            1529.0        .0                  .0
1513.0              .0                   .0536                 .8348                 .1103                  .0            1513.0        .0                  .0
1455.0              .0                   .0772                 .9335                 .1028                  .0            1456.0        .0                  .0
5.0                 .0                   .0                    .317                  .0146                  .0            4.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1390.43,  (std)195.08
QueueLength: (avg).06,  (std).29
WaitingTime(msec): (avg).095,  (std).2063
ServiceTime(msec): (avg).9166,  (std).1374
ParseTime(msec): (avg).0892, (std).0209
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1390.43,  (std)195.14
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .0576

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 3.054
min response time: .3892

.3892:   #
.6557:   
.9222:   #########
1.1887:   ###############################################
1.4551:   
1.7216:   #
1.9881:   ##
2.2546:   
2.5211:   
2.7875:   
3.054:   #
