
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               47.3365               9.5208                .1807                  .0            103.0         .0                  .0
104.0               47.219                9.1826                .4128                  .0            104.0         .0                  .0
101.0               47.4216               9.7215                .1805                  .0            101.0         .0                  .0
109.0               46.4182               8.9227                .2385                  .0            109.0         .0                  .0
104.0               47.381                9.154                 .46                    .0            104.0         .0                  .0
108.0               47.1193               8.9403                .31                    .0            108.0         .0                  .0
103.0               45.9135               9.0978                .6102                  .0            103.0         .0                  .0
98.0                45.7071               9.8735                .3212                  .0            98.0          .0                  .0
105.0               44.8491               9.1963                .3112                  .0            105.0         .0                  .0
111.0               44.9286               8.9965                .0513                  .0            111.0         .0                  .0
109.0               45.2182               8.8318                .302                   .0            109.0         .0                  .0
114.0               44.7826               8.5095                .2599                  .0            114.0         .0                  .0
107.0               43.9907               8.6047                .7447                  .0            107.0         .0                  .0
116.0               43.4103               8.4281                .1667                  .0            116.0         .0                  .0
100.0               44.2574               9.6446                .3479                  .0            100.0         .0                  .0
106.0               45.1495               8.595                 .8468                  .0            106.0         .0                  .0
111.0               44.8214               8.6979                .2928                  .0            111.0         .0                  .0
114.0               44.1565               8.5859                .1728                  .0            114.0         .0                  .0
109.0               43.7818               8.9781                .177                   .0            109.0         .0                  .0
107.0               45.4537               8.7219                .6198                  .0            107.0         .0                  .0
104.0               47.5143               9.2851                .3181                  .0            104.0         .0                  .0
104.0               47.219                9.3064                .3136                  .0            104.0         .0                  .0
98.0                48.6768               9.6021                .5812                  .0            98.0          .0                  .0
95.0                48.0937               9.7885                .7341                  .0            95.0          .0                  .0
98.0                48.6869               9.8766                .34                    .0            98.0          .0                  .0
100.0               47.5347               9.4891                .4971                  .0            100.0         .0                  .0
105.0               46.9717               8.9528                .5728                  .0            105.0         .0                  .0
102.0               45.5728               9.0391                .7583                  .0            102.0         .0                  .0
100.0               47.1386               9.8312                .168                   .0            100.0         .0                  .0
8.0                 37.625                7.7083                1.8588                 .0            7.0           .0                  .0
Server 0, get requests: 6127

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                32.043                7.1851                .5404                  .0            93.0          .0                  .0
95.0                48.5729               10.2667               .2274                  .0            95.0          .0                  .0
92.0                48.8602               10.3653               .5014                  .0            92.0          .0                  .0
89.0                48.2667               10.7997               .4166                  .0            89.0          .0                  .0
90.0                49.3626               10.5651               .5245                  .0            90.0          .0                  .0
99.0                48.55                 9.6348                .4665                  .0            99.0          .0                  .0
95.0                45.8333               10.4517               .0563                  .0            95.0          .0                  .0
103.0               46.9231               9.5409                .2012                  .0            103.0         .0                  .0
101.0               46.1765               9.5221                .349                   .0            101.0         .0                  .0
93.0                47.7021               10.1611               .576                   .0            93.0          .0                  .0
105.0               46.4623               9.4611                .0585                  .0            105.0         .0                  .0
92.0                47.957                10.3932               .4551                  .0            92.0          .0                  .0
103.0               46.3558               9.25                  .4609                  .0            103.0         .0                  .0
107.0               47.713                9.0213                .3292                  .0            107.0         .0                  .0
99.0                46.62                 9.5361                .5388                  .0            99.0          .0                  .0
93.0                48.8511               10.0804               .6751                  .0            93.0          .0                  .0
93.0                49.0851               10.2842               .4768                  .0            93.0          .0                  .0
97.0                49.1939               10.1066               .2111                  .0            97.0          .0                  .0
92.0                48.4409               10.3864               .477                   .0            92.0          .0                  .0
102.0               46.0                  9.4574                .3258                  .0            102.0         .0                  .0
99.0                48.71                 9.5101                .5997                  .0            99.0          .0                  .0
93.0                48.3085               10.3948               .345                   .0            93.0          .0                  .0
98.0                47.8283               10.0098               .1958                  .0            98.0          .0                  .0
103.0               47.0769               9.5022                .1939                  .0            103.0         .0                  .0
88.0                47.0112               10.9708               .3851                  .0            88.0          .0                  .0
96.0                48.4021               9.924                 .4887                  .0            96.0          .0                  .0
98.0                48.5051               9.7916                .3967                  .0            98.0          .0                  .0
99.0                46.44                 9.7807                .3247                  .0            99.0          .0                  .0
100.0               47.0594               9.8198                .1719                  .0            100.0         .0                  .0
95.0                48.7813               10.1588               .3596                  .0            95.0          .0                  .0
93.0                48.3511               10.4155               .3345                  .0            93.0          .0                  .0
97.0                46.8571               9.9429                .3487                  .0            97.0          .0                  .0
102.0               47.1845               9.3294                .4648                  .0            102.0         .0                  .0
97.0                47.7755               9.6534                .6496                  .0            97.0          .0                  .0
103.0               45.3269               9.5103                .198                   .0            103.0         .0                  .0
107.0               47.3611               8.889                 .4472                  .0            107.0         .0                  .0
102.0               46.8932               9.3207                .481                   .0            102.0         .0                  .0
109.0               45.2273               8.7236                .4438                  .0            109.0         .0                  .0
101.0               46.1373               9.1494                .7442                  .0            101.0         .0                  .0
105.0               46.2358               9.1764                .3419                  .0            105.0         .0                  .0
109.0               43.7909               8.9827                .174                   .0            109.0         .0                  .0
99.0                44.33                 9.8889                .2055                  .0            99.0          .0                  .0
104.0               44.1619               9.4149                .1977                  .0            104.0         .0                  .0
112.0               44.115                8.7396                .1785                  .0            112.0         .0                  .0
106.0               43.7103               9.0456                .4279                  .0            106.0         .0                  .0
107.0               44.7222               8.8596                .4405                  .0            107.0         .0                  .0
107.0               44.1852               8.7804                .5705                  .0            107.0         .0                  .0
106.0               44.028                9.2386                .181                   .0            106.0         .0                  .0
110.0               43.2523               8.4042                .6789                  .0            110.0         .0                  .0
110.0               44.018                8.657                 .4289                  .0            110.0         .0                  .0
106.0               44.4486               8.962                 .4628                  .0            106.0         .0                  .0
95.0                47.5417               10.3316               .1929                  .0            95.0          .0                  .0
99.0                47.49                 9.7399                .3392                  .0            99.0          .0                  .0
96.0                47.6289               10.3516               .0591                  .0            96.0          .0                  .0
107.0               48.287                9.2113                .1445                  .0            107.0         .0                  .0
94.0                49.1263               10.4309               .2044                  .0            94.0          .0                  .0
97.0                47.5714               10.101                .1961                  .0            97.0          .0                  .0
106.0               45.6916               9.1226                .3109                  .0            106.0         .0                  .0
105.0               45.6226               9.3334                .1847                  .0            105.0         .0                  .0
100.0               47.2673               9.5203                .4676                  .0            100.0         .0                  .0
7.0                 34.5714               11.0637               .0454                  .0            6.0           .0                  .0
Server 0, get requests: 5999

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                33.0533               8.899                 .8982                  .0            75.0          .0                  .0
102.0               48.9515               9.1476                .554                   .0            102.0         .0                  .0
97.0                49.6939               9.5101                .7731                  .0            97.0          .0                  .0
95.0                49.1562               10.3044               .2065                  .0            95.0          .0                  .0
110.0               49.7297               9.0239                .0586                  .0            110.0         .0                  .0
107.0               49.9259               9.1595                .1878                  .0            107.0         .0                  .0
108.0               46.3945               8.8152                .4353                  .0            108.0         .0                  .0
109.0               46.8                  8.7291                .4391                  .0            109.0         .0                  .0
109.0               45.7545               8.7373                .4385                  .0            109.0         .0                  .0
105.0               47.8113               9.2711                .2321                  .0            105.0         .0                  .0
107.0               46.1389               9.0063                .3345                  .0            107.0         .0                  .0
111.0               48.5357               8.5469                .4647                  .0            111.0         .0                  .0
107.0               46.4259               9.0103                .3217                  .0            107.0         .0                  .0
105.0               47.4528               9.0621                .4644                  .0            105.0         .0                  .0
113.0               46.7193               8.5219                .3073                  .0            113.0         .0                  .0
102.0               48.1359               9.1873                .606                   .0            102.0         .0                  .0
105.0               49.4245               9.22                  .3276                  .0            105.0         .0                  .0
102.0               48.8738               8.8839                .9147                  .0            102.0         .0                  .0
81.0                48.0                  12.2168               .1226                  .0            81.0          .0                  .0
107.0               45.9259               9.145                 .1857                  .0            107.0         .0                  .0
99.0                48.08                 9.7834                .3276                  .0            99.0          .0                  .0
103.0               48.5962               9.5508                .1372                  .0            103.0         .0                  .0
110.0               48.7387               8.6412                .4441                  .0            110.0         .0                  .0
100.0               48.0                  9.5333                .4615                  .0            100.0         .0                  .0
108.0               47.633                9.201                 .0534                  .0            108.0         .0                  .0
108.0               48.4128               8.9455                .3105                  .0            108.0         .0                  .0
100.0               48.2673               9.299                 .6898                  .0            100.0         .0                  .0
103.0               47.3942               9.3599                .3535                  .0            103.0         .0                  .0
110.0               46.8739               9.0195                .0541                  .0            110.0         .0                  .0
106.0               48.6075               9.2334                .1966                  .0            106.0         .0                  .0
109.0               48.8091               9.0189                .1791                  .0            109.0         .0                  .0
108.0               46.7339               8.7979                .4373                  .0            108.0         .0                  .0
107.0               46.9259               8.5771                .7603                  .0            107.0         .0                  .0
109.0               47.6273               8.9678                .1797                  .0            109.0         .0                  .0
109.0               45.4273               8.878                 .3049                  .0            109.0         .0                  .0
109.0               47.0091               8.9887                .1775                  .0            109.0         .0                  .0
112.0               46.7522               8.5038                .4164                  .0            112.0         .0                  .0
116.0               44.7179               8.3744                .1032                  .0            116.0         .0                  .0
112.0               46.1681               8.3634                .7058                  .0            112.0         .0                  .0
109.0               46.0091               8.8638                .296                   .0            109.0         .0                  .0
114.0               43.5043               8.4438                .3152                  .0            114.0         .0                  .0
111.0               44.9107               8.5797                .425                   .0            111.0         .0                  .0
112.0               44.5575               8.8876                .0492                  .0            112.0         .0                  .0
110.0               44.8829               8.5285                .5576                  .0            110.0         .0                  .0
114.0               43.5217               8.199                 .56                    .0            114.0         .0                  .0
119.0               44.6583               8.0039                .3933                  .0            119.0         .0                  .0
112.0               44.6106               8.6474                .2843                  .0            112.0         .0                  .0
117.0               44.2203               8.13                  .4009                  .0            117.0         .0                  .0
113.0               43.5526               8.4221                .4217                  .0            113.0         .0                  .0
114.0               43.4348               8.7231                .045                   .0            114.0         .0                  .0
113.0               45.4561               8.6683                .1672                  .0            113.0         .0                  .0
101.0               47.2549               9.4456                .4482                  .0            101.0         .0                  .0
110.0               47.3333               8.6126                .4234                  .0            110.0         .0                  .0
106.0               47.8411               9.0984                .3164                  .0            106.0         .0                  .0
101.0               48.5882               9.2988                .5863                  .0            101.0         .0                  .0
103.0               48.9135               9.5024                .212                   .0            103.0         .0                  .0
109.0               47.6                  8.8451                .3235                  .0            109.0         .0                  .0
114.0               46.1391               8.2191                .5493                  .0            114.0         .0                  .0
111.0               44.8393               8.7338                .2719                  .0            111.0         .0                  .0
110.0               47.3514               8.9179                .1705                  .0            110.0         .0                  .0
8.0                 37.75                 9.5291                .0624                  .0            7.0           .0                  .0
Server 0, get requests: 6425

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1289.0              .0                   35.3774               7.9952                .9442                  .0            1305.0        .0                  .0
1578.0              80.0                 48.7634               9.7125                .4273                  .0            1578.0        .0                  .0
1551.0              79.0                 49.7791               9.9412                .3759                  .0            1551.0        .0                  .0
1566.0              80.0                 49.168                9.8849                .3414                  .0            1566.0        .0                  .0
1563.0              80.0                 49.3868               9.9699                .3008                  .0            1563.0        .0                  .0
1587.0              80.0                 48.9286               9.7367                .3798                  .0            1587.0        .0                  .0
1679.0              80.0                 45.9453               9.2256                .3211                  .0            1679.0        .0                  .0
1656.0              80.0                 46.7446               9.3952                .2849                  .0            1656.0        .0                  .0
1678.0              80.0                 46.0344               9.1895                .3748                  .0            1678.0        .0                  .0
1604.0              80.0                 48.0382               9.4564                .5271                  .0            1604.0        .0                  .0
1661.0              80.0                 46.5933               9.3371                .3267                  .0            1661.0        .0                  .0
1600.0              80.0                 48.0722               9.6762                .3672                  .0            1600.0        .0                  .0
1650.0              80.0                 46.8914               9.4326                .3039                  .0            1650.0        .0                  .0
1613.0              80.0                 47.5266               9.7131                .2973                  .0            1613.0        .0                  .0
1644.0              80.0                 46.9025               9.3692                .3751                  .0            1644.0        .0                  .0
1574.0              80.0                 49.0606               9.7323                .4739                  .0            1574.0        .0                  .0
1561.0              80.0                 49.5102               9.948                 .3646                  .0            1561.0        .0                  .0
1573.0              80.0                 49.1081               9.8267                .3826                  .0            1573.0        .0                  .0
1582.0              80.0                 48.9543               9.8354                .3961                  .0            1582.0        .0                  .0
1673.0              80.0                 46.0461               9.2973                .2899                  .0            1673.0        .0                  .0
1570.0              80.0                 49.0373               9.9026                .3125                  .0            1570.0        .0                  .0
1577.0              80.0                 49.1053               9.8345                .3259                  .0            1577.0        .0                  .0
1585.0              80.0                 48.8161               9.7964                .3485                  .0            1585.0        .0                  .0
1605.0              80.0                 48.0411               9.6477                .3445                  .0            1605.0        .0                  .0
1614.0              80.0                 48.005                9.634                 .312                   .0            1614.0        .0                  .0
1593.0              80.0                 48.5775               9.7746                .3018                  .0            1593.0        .0                  .0
1588.0              80.0                 48.4761               9.761                 .3474                  .0            1588.0        .0                  .0
1661.0              79.0                 46.6367               9.3902                .289                   .0            1661.0        .0                  .0
1644.0              80.0                 46.9351               9.4579                .2904                  .0            1644.0        .0                  .0
1581.0              80.0                 49.0467               9.775                 .3614                  .0            1581.0        .0                  .0
1602.0              80.0                 48.1169               9.6882                .331                   .0            1602.0        .0                  .0
1661.0              80.0                 46.7328               9.3378                .3022                  .0            1661.0        .0                  .0
1639.0              80.0                 46.9282               9.3741                .4044                  .0            1639.0        .0                  .0
1646.0              80.0                 47.1857               9.3812                .3694                  .0            1646.0        .0                  .0
1686.0              80.0                 45.785                9.1436                .3663                  .0            1686.0        .0                  .0
1652.0              80.0                 46.7832               9.3999                .3425                  .0            1652.0        .0                  .0
1649.0              80.0                 46.5679               9.3801                .3448                  .0            1649.0        .0                  .0
1702.0              80.0                 45.4813               9.0697                .3264                  .0            1702.0        .0                  .0
1664.0              80.0                 46.269                9.2703                .3957                  .0            1664.0        .0                  .0
1688.0              80.0                 45.9193               9.1404                .347                   .0            1688.0        .0                  .0
1740.0              80.0                 44.3873               8.9146                .3075                  .0            1740.0        .0                  .0
1706.0              75.0                 45.202                9.0543                .3236                  .0            1706.0        .0                  .0
1729.0              80.0                 44.6569               8.9234                .343                   .0            1729.0        .0                  .0
1755.0              80.0                 44.0954               8.7616                .3681                  .0            1755.0        .0                  .0
1763.0              80.0                 43.6575               8.7429                .3421                  .0            1763.0        .0                  .0
1746.0              79.0                 44.1811               8.8332                .3434                  .0            1746.0        .0                  .0
1731.0              80.0                 44.6417               8.9031                .353                   .0            1731.0        .0                  .0
1737.0              80.0                 44.3391               8.8894                .3288                  .0            1737.0        .0                  .0
1777.0              80.0                 43.4719               8.6769                .3286                  .0            1777.0        .0                  .0
1753.0              80.0                 43.9439               8.7999                .3399                  .0            1753.0        .0                  .0
1700.0              80.0                 45.4151               9.0998                .3295                  .0            1700.0        .0                  .0
1632.0              80.0                 47.2876               9.4872                .3332                  .0            1632.0        .0                  .0
1630.0              80.0                 47.4442               9.5087                .327                   .0            1630.0        .0                  .0
1605.0              80.0                 48.116                9.7102                .278                   .0            1605.0        .0                  .0
1594.0              80.0                 48.4231               9.7771                .2867                  .0            1594.0        .0                  .0
1587.0              80.0                 48.9138               9.7642                .3572                  .0            1587.0        .0                  .0
1617.0              80.0                 47.6944               9.6205                .3051                  .0            1617.0        .0                  .0
1672.0              80.0                 46.3446               9.2202                .3645                  .0            1672.0        .0                  .0
1701.0              80.0                 45.4006               9.0322                .3782                  .0            1701.0        .0                  .0
1635.0              80.0                 47.2452               9.4362                .3672                  .0            1635.0        .0                  .0
126.0               76.0                 36.1054               9.107                 .5283                  .0            110.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1613.52,  (std)66.22
QueueLength: (avg)69.39,  (std)24.15
WaitingTime(msec): (avg)46.6597,  (std)1.7098
ServiceTime(msec): (avg)9.395,  (std).3492
ParseTime(msec): (avg).3582, (std).0451
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1613.52,  (std)66.22
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2938

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 60.39
min response time: 44.6107

44.6107:   #
46.1886:   #
47.7665:   
49.3445:   
50.9224:   
52.5003:   ##
54.0783:   #######
55.6562:   ###########
57.2341:   ################
58.8121:   ##################
60.39:   #####
