
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                4.8022                10.1928               .5096                  .0            90.0          .0                  .0
89.0                3.9778                10.3512               .2947                  .0            89.0          .0                  .0
93.0                4.9362                9.7992                .5622                  .0            93.0          .0                  .0
87.0                4.3523                10.7733               .2248                  .0            87.0          .0                  .0
94.0                4.5474                9.9461                .2109                  .0            94.0          .0                  .0
93.0                4.1277                10.0668               .2151                  .0            93.0          .0                  .0
89.0                4.0111                10.2977               .3668                  .0            89.0          .0                  .0
94.0                4.3895                10.1217               .059                   .0            94.0          .0                  .0
91.0                4.5                   10.1757               .3622                  .0            91.0          .0                  .0
94.0                4.4                   9.927                 .2863                  .0            94.0          .0                  .0
91.0                4.3804                9.9905                .5053                  .0            91.0          .0                  .0
93.0                3.7872                10.0683               .2322                  .0            93.0          .0                  .0
89.0                4.1778                10.5191               .2359                  .0            89.0          .0                  .0
88.0                3.809                 10.5964               .2129                  .0            88.0          .0                  .0
93.0                4.6277                10.1063               .2108                  .0            93.0          .0                  .0
88.0                3.7079                10.4368               .3771                  .0            88.0          .0                  .0
94.0                4.3789                10.0399               .2137                  .0            94.0          .0                  .0
89.0                4.3                   10.494                .2181                  .0            89.0          .0                  .0
81.0                3.5244                11.4662               .2549                  .0            81.0          .0                  .0
94.0                4.2316                10.1332               .054                   .0            94.0          .0                  .0
97.0                4.5                   9.8488                .0586                  .0            97.0          .0                  .0
91.0                4.1848                9.9983                .3676                  .0            91.0          .0                  .0
84.0                3.2941                11.2414               .0598                  .0            84.0          .0                  .0
93.0                3.9043                9.8875                .2125                  .0            93.0          .0                  .0
86.0                3.9655                10.9462               .061                   .0            86.0          .0                  .0
90.0                4.2637                10.3511               .2273                  .0            90.0          .0                  .0
87.0                3.8977                10.3178               .5373                  .0            87.0          .0                  .0
89.0                3.8667                10.5468               .1067                  .0            89.0          .0                  .0
86.0                3.8621                10.8038               .1979                  .0            86.0          .0                  .0
94.0                4.4421                10.0234               .2102                  .0            94.0          .0                  .0
2.0                 .0                    14.1109               .1276                  .0            1.0           .0                  .0
Server 0, get requests: 5448

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                3.9873                8.0564                .5952                  .0            79.0          .0                  .0
86.0                3.8506                11.0565               .2586                  .0            86.0          .0                  .0
85.0                3.5                   11.0921               .4171                  .0            85.0          .0                  .0
102.0               5.0874                9.3528                .0595                  .0            102.0         .0                  .0
101.0               5.1176                9.2118                .3386                  .0            101.0         .0                  .0
93.0                4.5957                9.8681                .2142                  .0            93.0          .0                  .0
90.0                4.0549                10.5192               .2072                  .0            90.0          .0                  .0
100.0               4.7327                9.4293                .1976                  .0            100.0         .0                  .0
94.0                4.1684                9.9414                .2093                  .0            94.0          .0                  .0
93.0                4.3404                9.9483                .3474                  .0            93.0          .0                  .0
90.0                4.4396                10.3017               .3865                  .0            90.0          .0                  .0
97.0                4.7551                9.4911                .1228                  .0            97.0          .0                  .0
91.0                4.087                 10.5751               .0535                  .0            91.0          .0                  .0
96.0                4.6495                9.9695                .0568                  .0            96.0          .0                  .0
93.0                4.4681                9.8965                .3632                  .0            93.0          .0                  .0
90.0                4.1099                10.4064               .218                   .0            90.0          .0                  .0
93.0                3.7979                10.1662               .0811                  .0            93.0          .0                  .0
94.0                4.5158                10.0577               .203                   .0            94.0          .0                  .0
89.0                4.0667                10.3992               .3796                  .0            89.0          .0                  .0
90.0                4.2198                10.6105               .0553                  .0            90.0          .0                  .0
91.0                4.3478                9.8336                .5039                  .0            91.0          .0                  .0
91.0                4.7391                9.9836                .5218                  .0            91.0          .0                  .0
98.0                4.5051                9.4651                .3398                  .0            98.0          .0                  .0
91.0                4.2283                10.1557               .3729                  .0            91.0          .0                  .0
96.0                4.7423                9.4043                .6524                  .0            96.0          .0                  .0
97.0                4.7245                9.5939                .3407                  .0            97.0          .0                  .0
93.0                4.5638                10.1893               .0526                  .0            93.0          .0                  .0
98.0                4.7475                9.339                 .4522                  .0            98.0          .0                  .0
91.0                4.6087                10.0725               .5058                  .0            91.0          .0                  .0
95.0                4.8646                9.8196                .3479                  .0            95.0          .0                  .0
93.0                4.4043                10.1164               .1852                  .0            93.0          .0                  .0
88.0                4.2022                10.5924               .2076                  .0            88.0          .0                  .0
96.0                4.6289                9.9163                .05                    .0            96.0          .0                  .0
97.0                4.8061                9.4366                .4811                  .0            97.0          .0                  .0
99.0                5.15                  9.4616                .2694                  .0            99.0          .0                  .0
100.0               5.0                   9.3975                .2029                  .0            100.0         .0                  .0
100.0               5.1881                9.1943                .4685                  .0            100.0         .0                  .0
97.0                4.6122                9.4043                .4797                  .0            97.0          .0                  .0
94.0                4.6842                9.9536                .337                   .0            94.0          .0                  .0
90.0                4.011                 10.4281               .2102                  .0            90.0          .0                  .0
97.0                5.0                   9.6628                .185                   .0            97.0          .0                  .0
99.0                4.42                  9.5752                .156                   .0            99.0          .0                  .0
97.0                4.6429                9.7498                .1841                  .0            97.0          .0                  .0
94.0                4.1053                10.0826               .0547                  .0            94.0          .0                  .0
90.0                4.1648                10.4432               .1891                  .0            90.0          .0                  .0
97.0                4.6429                9.6056                .3363                  .0            97.0          .0                  .0
97.0                4.8469                9.3216                .6071                  .0            97.0          .0                  .0
97.0                4.6633                9.7703                .1811                  .0            97.0          .0                  .0
101.0               5.0392                9.4663                .0448                  .0            101.0         .0                  .0
87.0                3.9886                10.701                .2111                  .0            87.0          .0                  .0
104.0               5.3619                9.2801                .0458                  .0            104.0         .0                  .0
91.0                4.4457                9.7903                .6689                  .0            91.0          .0                  .0
96.0                4.4845                9.7769                .198                   .0            96.0          .0                  .0
97.0                4.9592                9.6734                .199                   .0            97.0          .0                  .0
95.0                4.7396                9.7369                .3646                  .0            95.0          .0                  .0
92.0                4.2258                10.1144               .2039                  .0            92.0          .0                  .0
91.0                4.8043                10.0434               .5216                  .0            91.0          .0                  .0
97.0                5.0612                9.3548                .4992                  .0            97.0          .0                  .0
86.0                4.5402                10.5686               .5214                  .0            86.0          .0                  .0
97.0                5.0918                9.4375                .4948                  .0            97.0          .0                  .0
2.0                 .0                    13.7547               .0449                  .0            1.0           .0                  .0
Server 0, get requests: 5644

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                3.6197                7.9966                1.8735                 .0            71.0          .0                  .0
97.0                4.551                 9.4236                .3728                  .0            97.0          .0                  .0
93.0                4.2872                10.0404               .2233                  .0            93.0          .0                  .0
98.0                5.3131                9.4524                .4069                  .0            98.0          .0                  .0
94.0                4.9263                9.9275                .2096                  .0            94.0          .0                  .0
95.0                5.1146                9.9006                .2098                  .0            95.0          .0                  .0
92.0                4.914                 10.2901               .0585                  .0            92.0          .0                  .0
94.0                4.4105                9.9633                .1935                  .0            94.0          .0                  .0
92.0                4.7957                10.2049               .1829                  .0            92.0          .0                  .0
91.0                4.8478                10.4102               .1919                  .0            91.0          .0                  .0
89.0                4.8889                10.4072               .3659                  .0            89.0          .0                  .0
93.0                5.3617                10.1817               .2061                  .0            93.0          .0                  .0
97.0                5.551                 9.3251                .6053                  .0            97.0          .0                  .0
89.0                4.0556                10.6128               .2179                  .0            89.0          .0                  .0
88.0                4.7303                10.9113               .1721                  .0            88.0          .0                  .0
83.0                4.0833                11.484                .1662                  .0            83.0          .0                  .0
95.0                5.5                   9.4662                .7626                  .0            95.0          .0                  .0
96.0                5.0                   9.6683                .3587                  .0            96.0          .0                  .0
87.0                4.4773                10.4714               .5354                  .0            87.0          .0                  .0
87.0                4.2841                10.7895               .2127                  .0            87.0          .0                  .0
96.0                4.8247                9.5224                .3599                  .0            96.0          .0                  .0
94.0                4.8947                9.9315                .2024                  .0            94.0          .0                  .0
93.0                4.3404                10.2361               .0524                  .0            93.0          .0                  .0
97.0                5.0918                9.6626                .2078                  .0            97.0          .0                  .0
92.0                5.2903                10.2604               .1983                  .0            92.0          .0                  .0
96.0                5.1546                9.6732                .3488                  .0            96.0          .0                  .0
89.0                4.2333                10.3327               .3807                  .0            89.0          .0                  .0
95.0                4.7187                9.3335                .7477                  .0            95.0          .0                  .0
88.0                3.9551                10.7686               .0582                  .0            88.0          .0                  .0
86.0                4.2184                10.7256               .3297                  .0            86.0          .0                  .0
87.0                4.1364                10.5807               .4003                  .0            87.0          .0                  .0
88.0                4.4831                10.7591               .063                   .0            88.0          .0                  .0
94.0                5.6316                9.807                 .4998                  .0            94.0          .0                  .0
90.0                5.0                   10.4282               .207                   .0            90.0          .0                  .0
91.0                5.1739                10.4338               .2079                  .0            91.0          .0                  .0
94.0                5.5368                9.8342                .4452                  .0            94.0          .0                  .0
86.0                4.3908                10.7865               .3429                  .0            86.0          .0                  .0
88.0                4.3034                10.6009               .2149                  .0            88.0          .0                  .0
92.0                4.7312                10.2776               .2059                  .0            92.0          .0                  .0
95.0                5.0937                10.1013               .0574                  .0            95.0          .0                  .0
92.0                4.8065                9.8407                .5044                  .0            92.0          .0                  .0
95.0                4.4792                9.944                 .0559                  .0            95.0          .0                  .0
82.0                3.8675                11.0546               .5593                  .0            82.0          .0                  .0
89.0                4.7333                10.2443               .5283                  .0            89.0          .0                  .0
90.0                5.2088                9.9969                .7032                  .0            90.0          .0                  .0
92.0                4.2043                10.2163               .208                   .0            92.0          .0                  .0
88.0                4.5843                10.8589               .0615                  .0            88.0          .0                  .0
91.0                4.9674                10.2184               .3422                  .0            91.0          .0                  .0
89.0                4.8333                10.2558               .5158                  .0            89.0          .0                  .0
93.0                4.5745                10.0696               .2308                  .0            93.0          .0                  .0
93.0                4.6489                10.2027               .2075                  .0            93.0          .0                  .0
88.0                4.3034                10.6106               .2243                  .0            88.0          .0                  .0
90.0                5.1209                9.9967                .6973                  .0            90.0          .0                  .0
86.0                3.4713                10.9411               .0563                  .0            86.0          .0                  .0
91.0                4.9783                10.2869               .2241                  .0            91.0          .0                  .0
95.0                5.5729                9.388                 .6666                  .0            95.0          .0                  .0
81.0                4.2805                11.382                .4497                  .0            81.0          .0                  .0
86.0                4.7816                10.7773               .2652                  .0            86.0          .0                  .0
91.0                4.75                  10.3665               .2035                  .0            91.0          .0                  .0
83.0                4.0714                11.0693               .3986                  .0            83.0          .0                  .0
2.0                 .5                    16.0483               .0522                  .0            1.0           .0                  .0
Server 0, get requests: 5438

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1259.0              .0                   3.6095                7.7924                .8444                  .0            1275.0        .0                  .0
1497.0              4.0                  4.3087                10.0131               .3293                  .0            1497.0        .0                  .0
1532.0              7.0                  4.0922                9.8568                .2922                  .0            1532.0        .0                  .0
1482.0              7.0                  4.4953                10.0012               .3181                  .0            1482.0        .0                  .0
1492.0              5.0                  4.5645                9.9129                .316                   .0            1492.0        .0                  .0
1483.0              7.0                  4.5895                10.0682               .2468                  .0            1483.0        .0                  .0
1491.0              .0                   4.5938                10.0691               .2324                  .0            1491.0        .0                  .0
1489.0              .0                   4.5526                10.0955               .2403                  .0            1489.0        .0                  .0
1490.0              1.0                  4.5697                10.0271               .2796                  .0            1490.0        .0                  .0
1485.0              .0                   4.5739                10.0692               .3069                  .0            1485.0        .0                  .0
1491.0              2.0                  4.5651                10.0373               .2887                  .0            1491.0        .0                  .0
1515.0              6.0                  4.5341                9.7908                .2712                  .0            1515.0        .0                  .0
1497.0              5.0                  4.5601                9.9971                .2681                  .0            1497.0        .0                  .0
1492.0              8.0                  4.5536                9.9948                .3307                  .0            1492.0        .0                  .0
1468.0              8.0                  4.5924                10.1576               .3136                  .0            1468.0        .0                  .0
1481.0              4.0                  4.4666                10.1043               .2931                  .0            1481.0        .0                  .0
1501.0              8.0                  4.2392                9.9883                .2986                  .0            1501.0        .0                  .0
1480.0              8.0                  4.5907                10.1275               .2868                  .0            1480.0        .0                  .0
1477.0              6.0                  4.5927                10.0304               .4132                  .0            1477.0        .0                  .0
1488.0              8.0                  4.5901                10.1084               .2779                  .0            1488.0        .0                  .0
1516.0              8.0                  4.5396                9.6708                .3263                  .0            1516.0        .0                  .0
1473.0              8.0                  4.6699                9.9934                .372                   .0            1473.0        .0                  .0
1523.0              8.0                  4.4132                9.8558                .2388                  .0            1523.0        .0                  .0
1498.0              8.0                  4.591                 9.9514                .278                   .0            1498.0        .0                  .0
1474.0              8.0                  4.689                 10.0848               .321                   .0            1474.0        .0                  .0
1481.0              8.0                  4.6104                10.1238               .2467                  .0            1481.0        .0                  .0
1462.0              8.0                  4.7269                10.1734               .3192                  .0            1462.0        .0                  .0
1529.0              8.0                  4.4518                9.7022                .3238                  .0            1529.0        .0                  .0
1479.0              8.0                  4.6155                10.1387               .2807                  .0            1479.0        .0                  .0
1480.0              7.0                  4.5904                10.1204               .3064                  .0            1480.0        .0                  .0
1480.0              8.0                  4.6555                10.058                .3407                  .0            1480.0        .0                  .0
1477.0              8.0                  4.6813                10.0247               .3055                  .0            1477.0        .0                  .0
1481.0              8.0                  4.6295                9.9917                .3456                  .0            1481.0        .0                  .0
1465.0              8.0                  4.6935                10.1287               .361                   .0            1465.0        .0                  .0
1491.0              8.0                  4.607                 10.0615               .2547                  .0            1491.0        .0                  .0
1471.0              8.0                  4.563                 10.0695               .3262                  .0            1471.0        .0                  .0
1479.0              8.0                  4.62                  10.0831               .2892                  .0            1479.0        .0                  .0
1498.0              8.0                  4.5162                9.9294                .2848                  .0            1495.0        .0                  .0
1490.0              9.0                  4.5936                10.0422               .2698                  .0            1493.0        .0                  .0
1494.0              8.0                  4.5139                9.9787                .2983                  .0            1494.0        .0                  .0
1501.0              8.0                  4.6312                9.9693                .245                   .0            1501.0        .0                  .0
1519.0              8.0                  4.4679                9.8775                .218                   .0            1519.0        .0                  .0
1497.0              8.0                  4.6065                10.0137               .2894                  .0            1497.0        .0                  .0
1483.0              8.0                  4.5816                10.0756               .2978                  .0            1483.0        .0                  .0
1490.0              8.0                  4.5975                10.0067               .3294                  .0            1490.0        .0                  .0
1520.0              8.0                  4.4714                9.871                 .2573                  .0            1520.0        .0                  .0
1487.0              8.0                  4.6207                10.0523               .3077                  .0            1487.0        .0                  .0
1479.0              8.0                  4.6056                10.1637               .2452                  .0            1479.0        .0                  .0
1482.0              8.0                  4.6643                10.0829               .251                   .0            1482.0        .0                  .0
1492.0              8.0                  4.6638                9.9903                .2935                  .0            1492.0        .0                  .0
1508.0              8.0                  4.5246                9.9794                .2326                  .0            1508.0        .0                  .0
1502.0              8.0                  4.58                  9.8678                .3117                  .0            1502.0        .0                  .0
1488.0              8.0                  4.6151                10.0085               .3084                  .0            1488.0        .0                  .0
1524.0              8.0                  4.4938                9.7537                .2867                  .0            1524.0        .0                  .0
1467.0              8.0                  4.6759                10.0946               .3464                  .0            1467.0        .0                  .0
1465.0              8.0                  4.7096                10.097                .3588                  .0            1465.0        .0                  .0
1457.0              8.0                  4.7086                10.173                .3439                  .0            1457.0        .0                  .0
1480.0              8.0                  4.6676                10.0385               .2681                  .0            1480.0        .0                  .0
1494.0              8.0                  4.5849                10.0704               .2416                  .0            1494.0        .0                  .0
1477.0              8.0                  4.6209                10.1735               .245                   .0            1477.0        .0                  .0
37.0                .0                   .0938                 12.2145               .5085                  .0            21.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1461.97,  (std)31.71
QueueLength: (avg)6.09,  (std)2.95
WaitingTime(msec): (avg)4.4818,  (std).1378
ServiceTime(msec): (avg)10.0164,  (std).1097
ParseTime(msec): (avg).3069, (std).0407
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1461.97,  (std)31.7
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .102

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.3275
min response time: 12.3483

12.3483:   #
12.6462:   
12.9442:   #
13.2421:   
13.54:   
13.8379:   
14.1358:   
14.4338:   ##
14.7317:   ###########
15.0296:   ########################################
15.3275:   ######
