
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .1458                 .87                   .0894                  .0            48.0          .0                  .0
48.0                .0208                 1.1332                .1377                  .0            48.0          .0                  .0
47.0                .0638                 .8445                 .2257                  .0            47.0          .0                  .0
48.0                .0625                 .7203                 .0564                  .0            48.0          .0                  .0
49.0                .0204                 .897                  .1016                  .0            49.0          .0                  .0
48.0                .0208                 .8249                 .1376                  .0            48.0          .0                  .0
47.0                .0426                 .8993                 .0509                  .0            47.0          .0                  .0
48.0                .0625                 1.144                 .0798                  .0            48.0          .0                  .0
45.0                .0889                 .9129                 .1126                  .0            45.0          .0                  .0
51.0                .0196                 .784                  .126                   .0            51.0          .0                  .0
48.0                .0208                 1.3581                .1661                  .0            48.0          .0                  .0
45.0                .1333                 .8946                 .1979                  .0            45.0          .0                  .0
1.0                 .0                    .8622                 .0412                  .0            1.0           .0                  .0
Server 0, get requests: 2815

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0938                 .6032                 .1043                  .0            32.0          .0                  .0
51.0                .098                  .7325                 .0603                  .0            51.0          .0                  .0
53.0                .0566                 .8694                 .092                   .0            53.0          .0                  .0
43.0                .0698                 .8675                 .0516                  .0            43.0          .0                  .0
45.0                .0444                 1.067                 .2044                  .0            45.0          .0                  .0
50.0                .02                   .8362                 .0466                  .0            50.0          .0                  .0
48.0                .0208                 .6574                 .1949                  .0            48.0          .0                  .0
47.0                .0638                 1.0711                .1511                  .0            47.0          .0                  .0
48.0                .0208                 .8337                 .1465                  .0            48.0          .0                  .0
46.0                .0435                 .8242                 .0559                  .0            46.0          .0                  .0
49.0                .1224                 .8988                 .2051                  .0            49.0          .0                  .0
47.0                .0213                 .6806                 .1542                  .0            47.0          .0                  .0
48.0                .0208                 .9995                 .1207                  .0            48.0          .0                  .0
48.0                .0625                 1.0915                .097                   .0            48.0          .0                  .0
45.0                .0                    1.1429                .045                   .0            45.0          .0                  .0
46.0                .1304                 1.7527                .0472                  .0            46.0          .0                  .0
46.0                .0217                 1.0473                .0442                  .0            46.0          .0                  .0
50.0                .02                   .7543                 .1168                  .0            50.0          .0                  .0
46.0                .087                  .8616                 .0437                  .0            46.0          .0                  .0
47.0                .0426                 1.0771                .1722                  .0            47.0          .0                  .0
47.0                .1064                 .7329                 .0916                  .0            47.0          .0                  .0
52.0                .0192                 .8085                 .0988                  .0            52.0          .0                  .0
46.0                .0435                 1.0422                .0449                  .0            46.0          .0                  .0
47.0                .0638                 .7563                 .0486                  .0            47.0          .0                  .0
43.0                .0698                 1.0032                .0461                  .0            43.0          .0                  .0
45.0                .0444                 .7553                 .0533                  .0            45.0          .0                  .0
51.0                .0588                 .9202                 .0455                  .0            51.0          .0                  .0
47.0                .0851                 1.2099                .0485                  .0            47.0          .0                  .0
50.0                .1                    .8134                 .0627                  .0            50.0          .0                  .0
47.0                .1277                 .9907                 .1452                  .0            47.0          .0                  .0
44.0                .0909                 .7849                 .1193                  .0            44.0          .0                  .0
46.0                .0                    .939                  .1988                  .0            46.0          .0                  .0
41.0                .0244                 .761                  .14                    .0            41.0          .0                  .0
46.0                .1304                 .9981                 .1958                  .0            46.0          .0                  .0
48.0                .0                    .6738                 .0462                  .0            48.0          .0                  .0
52.0                .0385                 1.0391                .1177                  .0            52.0          .0                  .0
46.0                .0652                 .766                  .0453                  .0            46.0          .0                  .0
45.0                .0                    1.0892                .0935                  .0            45.0          .0                  .0
48.0                .0                    .7273                 .1443                  .0            48.0          .0                  .0
46.0                .0652                 .8149                 .0475                  .0            46.0          .0                  .0
46.0                .1304                 .9128                 .0456                  .0            46.0          .0                  .0
50.0                .06                   1.0217                .2393                  .0            50.0          .0                  .0
45.0                .0222                 .9568                 .1522                  .0            45.0          .0                  .0
43.0                .1163                 .8213                 .0652                  .0            43.0          .0                  .0
47.0                .0208                 1.1027                .1652                  .0            48.0          .0                  .0
45.0                .0444                 .8771                 .0734                  .0            44.0          .0                  .0
48.0                .0                    .7609                 .1685                  .0            48.0          .0                  .0
43.0                .0                    1.1728                .2816                  .0            43.0          .0                  .0
49.0                .0408                 .8923                 .0748                  .0            49.0          .0                  .0
46.0                .0                    1.0275                .1207                  .0            46.0          .0                  .0
48.0                .1042                 1.0252                .055                   .0            48.0          .0                  .0
48.0                .0417                 .7727                 .04                    .0            48.0          .0                  .0
48.0                .0417                 1.1729                .2222                  .0            48.0          .0                  .0
48.0                .0417                 .9406                 .0379                  .0            48.0          .0                  .0
45.0                .0444                 .8027                 .2117                  .0            45.0          .0                  .0
47.0                .0213                 1.1221                .1217                  .0            47.0          .0                  .0
48.0                .0                    .87                   .0409                  .0            48.0          .0                  .0
48.0                .0                    .7199                 .0382                  .0            48.0          .0                  .0
46.0                .0217                 1.0425                .0493                  .0            46.0          .0                  .0
45.0                .0222                 .8812                 .1081                  .0            45.0          .0                  .0
1.0                 .0                    .6513                 .0589                  .0            1.0           .0                  .0
Server 0, get requests: 2806

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0                    1.275                 .274                   .0            32.0          .0                  .0
47.0                .0213                 .6416                 .0597                  .0            47.0          .0                  .0
52.0                .0192                 .8592                 .0806                  .0            52.0          .0                  .0
51.0                .0588                 .826                  .0502                  .0            51.0          .0                  .0
46.0                .1522                 .8042                 .1856                  .0            46.0          .0                  .0
44.0                .0909                 .8058                 .0994                  .0            44.0          .0                  .0
49.0                .102                  1.0199                .236                   .0            49.0          .0                  .0
44.0                .0227                 .7157                 .2719                  .0            44.0          .0                  .0
49.0                .0408                 .8825                 .047                   .0            49.0          .0                  .0
48.0                .0417                 1.0861                .1386                  .0            48.0          .0                  .0
48.0                .0208                 1.0561                .1736                  .0            48.0          .0                  .0
49.0                .0408                 .7874                 .1587                  .0            49.0          .0                  .0
49.0                .0                    .8752                 .0435                  .0            49.0          .0                  .0
44.0                .0                    .9318                 .0808                  .0            44.0          .0                  .0
45.0                .0667                 .8235                 .1273                  .0            45.0          .0                  .0
45.0                .0444                 .7423                 .0483                  .0            45.0          .0                  .0
45.0                .0                    .6036                 .24                    .0            45.0          .0                  .0
45.0                .0889                 .7518                 .0457                  .0            45.0          .0                  .0
44.0                .0227                 1.087                 .0527                  .0            44.0          .0                  .0
51.0                .0196                 .7393                 .1386                  .0            51.0          .0                  .0
43.0                .0465                 .8434                 .141                   .0            43.0          .0                  .0
49.0                .0204                 .8376                 .1217                  .0            49.0          .0                  .0
50.0                .08                   .7364                 .1499                  .0            50.0          .0                  .0
50.0                .06                   .7664                 .0515                  .0            50.0          .0                  .0
45.0                .0444                 .8832                 .1568                  .0            45.0          .0                  .0
45.0                .0667                 .623                  .0436                  .0            45.0          .0                  .0
46.0                .0652                 1.1336                .0538                  .0            46.0          .0                  .0
48.0                .0625                 .7688                 .1081                  .0            48.0          .0                  .0
48.0                .1042                 .6091                 .1068                  .0            48.0          .0                  .0
44.0                .0682                 .7331                 .2253                  .0            44.0          .0                  .0
47.0                .1064                 .725                  .2321                  .0            47.0          .0                  .0
46.0                .087                  .9225                 .0547                  .0            46.0          .0                  .0
46.0                .0435                 .7567                 .0451                  .0            46.0          .0                  .0
46.0                .0217                 .8309                 .1327                  .0            46.0          .0                  .0
48.0                .1458                 .7575                 .0519                  .0            48.0          .0                  .0
44.0                .0455                 1.2423                .05                    .0            44.0          .0                  .0
47.0                .0213                 .8203                 .2893                  .0            47.0          .0                  .0
51.0                .3529                 1.2653                .0514                  .0            51.0          .0                  .0
48.0                .2083                 .9377                 .3585                  .0            48.0          .0                  .0
52.0                .0769                 .7696                 .0491                  .0            52.0          .0                  .0
47.0                .0213                 .982                  .0502                  .0            47.0          .0                  .0
46.0                .0435                 .6648                 .2462                  .0            46.0          .0                  .0
45.0                .0222                 1.0665                .0577                  .0            45.0          .0                  .0
46.0                .0435                 .8422                 .1289                  .0            46.0          .0                  .0
49.0                .0816                 .9                    .0458                  .0            49.0          .0                  .0
49.0                .08                   1.0266                .1591                  .0            50.0          .0                  .0
46.0                .087                  .9402                 .1489                  .0            45.0          .0                  .0
47.0                .0638                 1.0175                .17                    .0            47.0          .0                  .0
47.0                .0851                 .9365                 .1406                  .0            47.0          .0                  .0
46.0                .0                    .7663                 .0551                  .0            46.0          .0                  .0
48.0                .0625                 .8409                 .1057                  .0            48.0          .0                  .0
47.0                .0638                 .8738                 .1467                  .0            47.0          .0                  .0
48.0                .125                  .9733                 .0631                  .0            48.0          .0                  .0
44.0                .0                    1.1041                .193                   .0            44.0          .0                  .0
45.0                .0889                 .9823                 .0716                  .0            45.0          .0                  .0
43.0                .0                    .8605                 .0882                  .0            43.0          .0                  .0
45.0                .0444                 .7959                 .2376                  .0            45.0          .0                  .0
51.0                .0                    1.0053                .0656                  .0            51.0          .0                  .0
46.0                .0435                 .9865                 .1082                  .0            46.0          .0                  .0
46.0                .0652                 .784                  .0448                  .0            46.0          .0                  .0
Server 0, get requests: 2801

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0256                 .8519                 .1157                  .0            39.0          .0                  .0
44.0                .1136                 .6585                 .106                   .0            44.0          .0                  .0
52.0                .0962                 .7026                 .1239                  .0            52.0          .0                  .0
47.0                .0638                 .8201                 .1688                  .0            47.0          .0                  .0
46.0                .0652                 .9791                 .0487                  .0            46.0          .0                  .0
48.0                .0417                 .7856                 .0629                  .0            48.0          .0                  .0
46.0                .0652                 .8771                 .171                   .0            46.0          .0                  .0
48.0                .0833                 1.0021                .0537                  .0            48.0          .0                  .0
46.0                .1087                 .7044                 .0672                  .0            46.0          .0                  .0
44.0                .0227                 .8464                 .0578                  .0            44.0          .0                  .0
49.0                .102                  .849                  .0452                  .0            49.0          .0                  .0
52.0                .1923                 1.1148                .055                   .0            52.0          .0                  .0
48.0                .0625                 1.0905                .1347                  .0            48.0          .0                  .0
46.0                .0                    .8304                 .0516                  .0            46.0          .0                  .0
49.0                .0204                 .6485                 .1043                  .0            49.0          .0                  .0
44.0                .0909                 .8138                 .0576                  .0            44.0          .0                  .0
47.0                .0426                 .7799                 .0619                  .0            47.0          .0                  .0
49.0                .102                  .8839                 .1327                  .0            49.0          .0                  .0
41.0                .0976                 .9969                 .0505                  .0            41.0          .0                  .0
45.0                .0222                 1.0696                .1275                  .0            45.0          .0                  .0
49.0                .3061                 .8323                 .0484                  .0            49.0          .0                  .0
48.0                .0625                 .7341                 .0508                  .0            48.0          .0                  .0
44.0                .0                    .8956                 .1545                  .0            44.0          .0                  .0
45.0                .0222                 1.2934                .1023                  .0            45.0          .0                  .0
43.0                .0465                 1.0839                .0481                  .0            43.0          .0                  .0
47.0                .0                    .7585                 .1486                  .0            47.0          .0                  .0
48.0                .0625                 .7068                 .2063                  .0            48.0          .0                  .0
52.0                .0385                 .9509                 .1343                  .0            52.0          .0                  .0
46.0                .0435                 1.002                 .2533                  .0            46.0          .0                  .0
45.0                .0889                 .9888                 .0458                  .0            45.0          .0                  .0
41.0                .122                  .9555                 .0475                  .0            41.0          .0                  .0
40.0                .025                  1.0542                .0973                  .0            40.0          .0                  .0
47.0                .0426                 1.041                 .1157                  .0            47.0          .0                  .0
49.0                .0408                 .821                  .1353                  .0            49.0          .0                  .0
43.0                .0233                 1.0209                .0453                  .0            43.0          .0                  .0
46.0                .0652                 1.2095                .048                   .0            46.0          .0                  .0
48.0                .0                    .9392                 .103                   .0            48.0          .0                  .0
49.0                .1837                 .7048                 .1671                  .0            49.0          .0                  .0
47.0                .0426                 .8849                 .1084                  .0            47.0          .0                  .0
51.0                .1176                 .7297                 .2153                  .0            51.0          .0                  .0
46.0                .0652                 .8282                 .0513                  .0            46.0          .0                  .0
46.0                .0652                 1.0227                .1367                  .0            46.0          .0                  .0
47.0                .0                    .919                  .0393                  .0            47.0          .0                  .0
47.0                .0213                 1.209                 .0421                  .0            47.0          .0                  .0
44.0                .0455                 1.1265                .0514                  .0            44.0          .0                  .0
49.0                .0204                 .8543                 .0835                  .0            49.0          .0                  .0
45.0                .0889                 .8799                 .0407                  .0            45.0          .0                  .0
46.0                .0652                 .8143                 .0929                  .0            46.0          .0                  .0
49.0                .0612                 .8471                 .1003                  .0            49.0          .0                  .0
48.0                .0417                 1.1541                .1859                  .0            48.0          .0                  .0
48.0                .0625                 1.0119                .041                   .0            48.0          .0                  .0
46.0                .0652                 .8903                 .0502                  .0            46.0          .0                  .0
48.0                .0417                 .9577                 .1234                  .0            48.0          .0                  .0
43.0                .0465                 .8108                 .2177                  .0            43.0          .0                  .0
50.0                .08                   .8253                 .0436                  .0            50.0          .0                  .0
52.0                .1154                 .8118                 .1396                  .0            52.0          .0                  .0
47.0                .0213                 1.105                 .0781                  .0            47.0          .0                  .0
47.0                .0213                 .959                  .2237                  .0            47.0          .0                  .0
45.0                .0222                 .8826                 .1742                  .0            45.0          .0                  .0
47.0                .0426                 .765                  .2046                  .0            47.0          .0                  .0
Server 0, get requests: 2798

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0625                 1.0814                .1088                  .0            32.0          .0                  .0
52.0                .0577                 .8659                 .0578                  .0            52.0          .0                  .0
51.0                .0784                 .7914                 .0497                  .0            51.0          .0                  .0
48.0                .0625                 .9112                 .0491                  .0            48.0          .0                  .0
45.0                .0222                 .7505                 .0594                  .0            45.0          .0                  .0
45.0                .0667                 1.0213                .1377                  .0            45.0          .0                  .0
45.0                .1111                 .7589                 .145                   .0            45.0          .0                  .0
47.0                .0638                 .9717                 .1195                  .0            47.0          .0                  .0
49.0                .0204                 .7715                 .1607                  .0            49.0          .0                  .0
47.0                .0426                 .9698                 .1448                  .0            47.0          .0                  .0
50.0                .02                   .7956                 .0466                  .0            50.0          .0                  .0
48.0                .0833                 .7333                 .192                   .0            48.0          .0                  .0
45.0                .0                    .9768                 .0508                  .0            45.0          .0                  .0
45.0                .0222                 .9549                 .172                   .0            45.0          .0                  .0
46.0                .0652                 .6489                 .0598                  .0            46.0          .0                  .0
45.0                .0889                 .9087                 .0494                  .0            45.0          .0                  .0
48.0                .125                  .9543                 .1145                  .0            48.0          .0                  .0
45.0                .0222                 .9997                 .0498                  .0            45.0          .0                  .0
45.0                .0444                 .6456                 .1364                  .0            45.0          .0                  .0
46.0                .0435                 .8964                 .0456                  .0            46.0          .0                  .0
45.0                .0222                 1.0137                .0502                  .0            45.0          .0                  .0
49.0                .04                   .8705                 .1479                  .0            50.0          .0                  .0
47.0                .0213                 .7458                 .0453                  .0            46.0          .0                  .0
48.0                .0417                 .7314                 .0462                  .0            48.0          .0                  .0
47.0                .0213                 .8269                 .0442                  .0            47.0          .0                  .0
47.0                .0426                 .9795                 .0433                  .0            47.0          .0                  .0
49.0                .0204                 1.0562                .134                   .0            49.0          .0                  .0
46.0                .0652                 1.1214                .1927                  .0            46.0          .0                  .0
46.0                .0652                 .8863                 .2095                  .0            46.0          .0                  .0
47.0                .0638                 .8457                 .1623                  .0            47.0          .0                  .0
44.0                .0682                 1.065                 .0404                  .0            44.0          .0                  .0
48.0                .0208                 .9041                 .129                   .0            48.0          .0                  .0
43.0                .0227                 .7018                 .0391                  .0            44.0          .0                  .0
51.0                .0588                 1.0895                .038                   .0            50.0          .0                  .0
48.0                .0208                 1.0284                .1346                  .0            48.0          .0                  .0
46.0                .0217                 .8158                 .2204                  .0            46.0          .0                  .0
45.0                .0                    .7733                 .0637                  .0            45.0          .0                  .0
47.0                .0213                 .9512                 .1548                  .0            47.0          .0                  .0
48.0                .0                    1.1912                .0955                  .0            48.0          .0                  .0
46.0                .0435                 .825                  .3258                  .0            46.0          .0                  .0
43.0                .1628                 .993                  .0667                  .0            43.0          .0                  .0
43.0                .0233                 1.1134                .1445                  .0            43.0          .0                  .0
47.0                .0851                 .8499                 .0452                  .0            47.0          .0                  .0
42.0                .0714                 1.2812                .1392                  .0            42.0          .0                  .0
47.0                .0208                 .8691                 .1391                  .0            48.0          .0                  .0
48.0                .0417                 .9545                 .043                   .0            47.0          .0                  .0
46.0                .1739                 .8359                 .0466                  .0            46.0          .0                  .0
46.0                .087                  1.1798                .1236                  .0            46.0          .0                  .0
48.0                .0417                 .748                  .1802                  .0            48.0          .0                  .0
45.0                .1333                 .8889                 .0621                  .0            45.0          .0                  .0
49.0                .0204                 .9156                 .0434                  .0            49.0          .0                  .0
49.0                .0612                 .9981                 .0462                  .0            49.0          .0                  .0
47.0                .0833                 .669                  .0458                  .0            48.0          .0                  .0
46.0                .0                    .8546                 .1678                  .0            45.0          .0                  .0
47.0                .0426                 1.193                 .1787                  .0            47.0          .0                  .0
48.0                .0625                 .9574                 .0606                  .0            48.0          .0                  .0
48.0                .0417                 .9925                 .2426                  .0            48.0          .0                  .0
47.0                .0213                 1.0579                .0409                  .0            47.0          .0                  .0
45.0                .0                    .91                   .0402                  .0            45.0          .0                  .0
45.0                .1111                 1.1012                .1113                  .0            45.0          .0                  .0
Server 0, get requests: 2787

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .1111                 .7438                 .1246                  .0            36.0          .0                  .0
49.0                .0612                 1.0015                .0585                  .0            49.0          .0                  .0
52.0                .0577                 .558                  .1634                  .0            52.0          .0                  .0
49.0                .0612                 .9202                 .1143                  .0            49.0          .0                  .0
55.0                .0545                 .913                  .0486                  .0            55.0          .0                  .0
47.0                .0625                 .9127                 .1949                  .0            48.0          .0                  .0
51.0                .1176                 .7112                 .1486                  .0            50.0          .0                  .0
47.0                .0638                 1.1964                .2017                  .0            47.0          .0                  .0
50.0                .02                   .8436                 .1322                  .0            50.0          .0                  .0
46.0                .0217                 1.0083                .1278                  .0            46.0          .0                  .0
46.0                .0435                 1.017                 .053                   .0            46.0          .0                  .0
48.0                .0612                 .8005                 .5778                  .0            49.0          .0                  .0
46.0                .1333                 .8939                 .048                   .0            45.0          .0                  .0
47.0                .0851                 1.0123                .0474                  .0            47.0          .0                  .0
51.0                .0392                 .9005                 .0554                  .0            51.0          .0                  .0
47.0                .0426                 .7952                 .0528                  .0            47.0          .0                  .0
47.0                .0213                 .7512                 .1382                  .0            47.0          .0                  .0
50.0                .04                   .8179                 .0633                  .0            50.0          .0                  .0
43.0                .0                    .701                  .142                   .0            43.0          .0                  .0
46.0                .087                  .7879                 .1445                  .0            46.0          .0                  .0
52.0                .2308                 .942                  .0555                  .0            52.0          .0                  .0
49.0                .0816                 .8311                 .0458                  .0            49.0          .0                  .0
49.0                .0408                 .8621                 .133                   .0            49.0          .0                  .0
46.0                .1087                 .8688                 .0542                  .0            46.0          .0                  .0
46.0                .087                  .8818                 .0458                  .0            46.0          .0                  .0
44.0                .0682                 .8336                 .0488                  .0            44.0          .0                  .0
45.0                .0444                 .781                  .2833                  .0            45.0          .0                  .0
44.0                .0909                 .9973                 .0451                  .0            44.0          .0                  .0
47.0                .0638                 .8313                 .1779                  .0            47.0          .0                  .0
44.0                .0682                 .9165                 .0537                  .0            44.0          .0                  .0
47.0                .0851                 1.0217                .112                   .0            47.0          .0                  .0
48.0                .0                    .941                  .1524                  .0            48.0          .0                  .0
48.0                .0417                 1.388                 .0581                  .0            48.0          .0                  .0
49.0                .0204                 .8415                 .042                   .0            49.0          .0                  .0
43.0                .0698                 .8848                 .0404                  .0            43.0          .0                  .0
46.0                .087                  .9872                 .1545                  .0            46.0          .0                  .0
48.0                .1042                 .9835                 .1287                  .0            48.0          .0                  .0
46.0                .0652                 .9165                 .0415                  .0            46.0          .0                  .0
44.0                .1136                 .9344                 .2906                  .0            44.0          .0                  .0
47.0                .0213                 1.0909                .1095                  .0            47.0          .0                  .0
49.0                .0408                 .7937                 .0407                  .0            49.0          .0                  .0
51.0                .0784                 .7519                 .067                   .0            51.0          .0                  .0
44.0                .0227                 .7925                 .0419                  .0            44.0          .0                  .0
47.0                .0426                 1.0428                .1302                  .0            47.0          .0                  .0
47.0                .0213                 .8213                 .0419                  .0            47.0          .0                  .0
52.0                .0962                 1.1351                .1423                  .0            52.0          .0                  .0
46.0                .1087                 .8162                 .0433                  .0            46.0          .0                  .0
47.0                .0851                 1.0797                .0772                  .0            47.0          .0                  .0
47.0                .0426                 1.0474                .0436                  .0            47.0          .0                  .0
47.0                .0213                 .9345                 .0453                  .0            47.0          .0                  .0
46.0                .0652                 .9376                 .1998                  .0            46.0          .0                  .0
48.0                .0833                 .9716                 .1287                  .0            48.0          .0                  .0
49.0                .2041                 1.1784                .0428                  .0            49.0          .0                  .0
45.0                .0435                 .9556                 .149                   .0            46.0          .0                  .0
46.0                .0435                 .8184                 .105                   .0            45.0          .0                  .0
46.0                .1087                 .8567                 .2437                  .0            46.0          .0                  .0
44.0                .0909                 1.0518                .1741                  .0            44.0          .0                  .0
46.0                .0217                 .9848                 .0413                  .0            46.0          .0                  .0
43.0                .0465                 .8914                 .1064                  .0            43.0          .0                  .0
44.0                .1136                 .9421                 .0454                  .0            44.0          .0                  .0
Server 0, get requests: 2819

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0625                 .8378                 .1262                  .0            32.0          .0                  .0
49.0                .1633                 .8268                 .064                   .0            49.0          .0                  .0
49.0                .1224                 .745                  .1571                  .0            49.0          .0                  .0
43.0                .0698                 .871                  .0507                  .0            43.0          .0                  .0
47.0                .0426                 .898                  .1988                  .0            47.0          .0                  .0
