
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .5882                 13.7778               .0603                  .0            50.0          .0                  .0
46.0                .3617                 13.8953               .3891                  .0            46.0          .0                  .0
47.0                .6809                 13.7283               .6839                  .0            46.0          .0                  .0
46.0                .6809                 13.598                1.0415                 .0            47.0          .0                  .0
50.0                .6667                 14.8675               .0742                  .0            50.0          .0                  .0
48.0                .4792                 13.7547               .063                   .0            47.0          .0                  .0
44.0                .75                   14.2771               .0754                  .0            44.0          .0                  .0
42.0                .4651                 14.4876               .0622                  .0            43.0          .0                  .0
43.0                .3953                 13.8355               .7621                  .0            42.0          .0                  .0
45.0                .3913                 13.9339               .4091                  .0            46.0          .0                  .0
47.0                .2979                 13.904                .3985                  .0            46.0          .0                  .0
42.0                .6512                 14.4912               .0621                  .0            43.0          .0                  .0
45.0                .3696                 13.5349               .7637                  .0            45.0          .0                  .0
45.0                .587                  13.4145               .0604                  .0            45.0          .0                  .0
45.0                .5111                 14.2964               .7569                  .0            44.0          .0                  .0
Server 0, get requests: 2718

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                1.0312                11.3268               1.6174                 .0            32.0          .0                  .0
44.0                .4222                 12.4253               .7889                  .0            45.0          .0                  .0
46.0                .4348                 13.8622               .0676                  .0            45.0          .0                  .0
47.0                .7021                 13.708                .0713                  .0            47.0          .0                  .0
45.0                .8222                 14.5921               .7582                  .0            45.0          .0                  .0
45.0                .6667                 14.172                .7254                  .0            45.0          .0                  .0
41.0                .6667                 15.8732               .1988                  .0            42.0          .0                  .0
44.0                .5909                 14.4878               .0737                  .0            43.0          .0                  .0
47.0                .8723                 13.8293               .664                   .0            47.0          .0                  .0
47.0                .7292                 12.79                 .6818                  .0            48.0          .0                  .0
44.0                .7111                 14.2997               .3962                  .0            44.0          .0                  .0
47.0                .4375                 13.4946               .6628                  .0            47.0          .0                  .0
48.0                .3673                 14.0717               .3501                  .0            48.0          .0                  .0
44.0                .2667                 14.3417               .3695                  .0            44.0          .0                  .0
47.0                .3542                 12.8623               .4069                  .0            47.0          .0                  .0
47.0                .766                  13.7068               .0629                  .0            46.0          .0                  .0
43.0                .6744                 15.3714               .521                   .0            43.0          .0                  .0
47.0                1.0213                14.2395               .0602                  .0            47.0          .0                  .0
47.0                .7234                 13.4644               .6912                  .0            47.0          .0                  .0
45.0                .8                    13.36                 .7499                  .0            45.0          .0                  .0
47.0                .6667                 13.8464               .7136                  .0            48.0          .0                  .0
44.0                .4667                 14.6655               .5194                  .0            44.0          .0                  .0
49.0                .6                    14.1257               .378                   .0            49.0          .0                  .0
46.0                .2391                 14.2304               .4074                  .0            45.0          .0                  .0
47.0                .2917                 14.0773               .3856                  .0            48.0          .0                  .0
46.0                .617                  14.2992               .0629                  .0            46.0          .0                  .0
45.0                .5111                 14.2798               1.3949                 .0            44.0          .0                  .0
48.0                .5918                 13.6946               .3454                  .0            49.0          .0                  .0
46.0                .4681                 13.706                .3799                  .0            46.0          .0                  .0
47.0                .5208                 13.4918               .9908                  .0            47.0          .0                  .0
50.0                .68                   13.6424               .366                   .0            49.0          .0                  .0
45.0                .9348                 12.9622               .7258                  .0            46.0          .0                  .0
53.0                .7593                 13.278                .0496                  .0            53.0          .0                  .0
45.0                .5333                 14.1952               .3652                  .0            44.0          .0                  .0
49.0                .58                   13.3457               .3319                  .0            50.0          .0                  .0
46.0                .3404                 14.5381               .3801                  .0            46.0          .0                  .0
49.0                .72                   14.0257               1.0114                 .0            49.0          .0                  .0
49.0                .8                    13.1908               .3378                  .0            49.0          .0                  .0
50.0                .6                    13.6193               .0536                  .0            49.0          .0                  .0
48.0                .5306                 14.4096               .0517                  .0            49.0          .0                  .0
47.0                .7708                 14.229                .7742                  .0            47.0          .0                  .0
47.0                .75                   14.0324               .091                   .0            47.0          .0                  .0
47.0                .4375                 13.7349               .3747                  .0            47.0          .0                  .0
45.0                .4                    14.0527               .0491                  .0            44.0          .0                  .0
44.0                .2444                 14.4912               .0456                  .0            45.0          .0                  .0
45.0                .5                    14.1108               .0457                  .0            45.0          .0                  .0
45.0                .4783                 13.5415               .6622                  .0            45.0          .0                  .0
51.0                .451                  14.3475               .9398                  .0            50.0          .0                  .0
48.0                .4082                 13.4887               .3391                  .0            49.0          .0                  .0
44.0                .6667                 13.3185               1.0645                 .0            44.0          .0                  .0
48.0                .4286                 13.9505               .6883                  .0            48.0          .0                  .0
48.0                .6042                 13.8642               .0531                  .0            47.0          .0                  .0
45.0                .3913                 14.3093               .0489                  .0            46.0          .0                  .0
48.0                .5918                 14.3947               .0514                  .0            48.0          .0                  .0
46.0                .4043                 14.8312               .3834                  .0            46.0          .0                  .0
44.0                .3778                 14.3488               .731                   .0            44.0          .0                  .0
49.0                .92                   14.2164               .3692                  .0            49.0          .0                  .0
48.0                .4286                 14.0893               .049                   .0            48.0          .0                  .0
47.0                .7083                 13.5903               .0536                  .0            47.0          .0                  .0
42.0                .4884                 14.9417               1.506                  .0            42.0          .0                  .0
1.0                 .0                    14.0671               .0414                  .0            .0            .0                  .0
Server 0, get requests: 2775

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                1.0526                10.5548               .6616                  .0            38.0          .0                  .0
49.0                .48                   13.6759               .1002                  .0            50.0          .0                  .0
46.0                .3043                 14.2813               .4219                  .0            45.0          .0                  .0
44.0                .7045                 14.262                1.0466                 .0            44.0          .0                  .0
47.0                .2917                 14.1906               .0606                  .0            48.0          .0                  .0
47.0                .6596                 13.6884               .0655                  .0            46.0          .0                  .0
50.0                .9216                 13.4751               .057                   .0            51.0          .0                  .0
50.0                .56                   12.9067               .577                   .0            49.0          .0                  .0
45.0                .7556                 13.9844               .0594                  .0            45.0          .0                  .0
44.0                .7727                 14.0782               .0663                  .0            44.0          .0                  .0
46.0                .587                  13.7565               .4078                  .0            47.0          .0                  .0
52.0                .4808                 12.7036               .0685                  .0            51.0          .0                  .0
48.0                .3878                 13.9593               .0613                  .0            49.0          .0                  .0
44.0                .5909                 13.4912               .0624                  .0            43.0          .0                  .0
49.0                .5306                 12.9255               .1559                  .0            49.0          .0                  .0
49.0                .88                   12.6076               .6293                  .0            50.0          .0                  .0
52.0                .6346                 13.1787               .3584                  .0            51.0          .0                  .0
49.0                .8571                 13.3304               .063                   .0            49.0          .0                  .0
45.0                .8261                 14.3819               .0614                  .0            46.0          .0                  .0
49.0                .9184                 13.8793               .0617                  .0            48.0          .0                  .0
41.0                .5                    13.2971               .5473                  .0            42.0          .0                  .0
44.0                .6591                 13.5842               1.467                  .0            43.0          .0                  .0
43.0                .3721                 14.6866               .0699                  .0            43.0          .0                  .0
44.0                .4                    14.083                .0608                  .0            45.0          .0                  .0
48.0                .4167                 14.0452               .3694                  .0            47.0          .0                  .0
43.0                .4318                 13.3017               .7021                  .0            44.0          .0                  .0
43.0                .8182                 13.5331               .0582                  .0            43.0          .0                  .0
46.0                .4783                 14.5265               .377                   .0            45.0          .0                  .0
45.0                .3556                 14.5077               .1002                  .0            45.0          .0                  .0
49.0                .72                   13.1109               .3355                  .0            50.0          .0                  .0
48.0                .5306                 13.6999               .6628                  .0            48.0          .0                  .0
44.0                .8667                 13.915                .0545                  .0            44.0          .0                  .0
45.0                1.1522                13.6462               .0544                  .0            45.0          .0                  .0
45.0                .4783                 13.6994               .3583                  .0            45.0          .0                  .0
45.0                .4667                 14.6181               .4117                  .0            44.0          .0                  .0
47.0                .3617                 14.309                .0525                  .0            47.0          .0                  .0
48.0                .7755                 13.781                .0571                  .0            49.0          .0                  .0
45.0                .6739                 13.7219               .0689                  .0            45.0          .0                  .0
46.0                .5957                 13.4464               .6751                  .0            46.0          .0                  .0
44.0                .4889                 14.4092               .0521                  .0            44.0          .0                  .0
49.0                .54                   13.9781               .0688                  .0            49.0          .0                  .0
45.0                .4783                 14.6385               .1012                  .0            45.0          .0                  .0
44.0                .7778                 14.2636               .7502                  .0            44.0          .0                  .0
39.0                .225                  15.6821               .0669                  .0            39.0          .0                  .0
43.0                .3864                 14.4977               .0561                  .0            43.0          .0                  .0
47.0                .4468                 14.7212               .7092                  .0            46.0          .0                  .0
42.0                .5814                 15.7301               .796                   .0            43.0          .0                  .0
47.0                .4792                 14.4062               .3753                  .0            47.0          .0                  .0
47.0                .625                  14.3068               .7047                  .0            47.0          .0                  .0
48.0                .898                  14.0055               .0512                  .0            48.0          .0                  .0
47.0                .5833                 15.2981               .369                   .0            47.0          .0                  .0
43.0                .4091                 14.3937               .7714                  .0            43.0          .0                  .0
45.0                .3261                 13.939                .0528                  .0            45.0          .0                  .0
45.0                .5111                 14.8526               .0497                  .0            44.0          .0                  .0
47.0                .5957                 13.6789               .0447                  .0            47.0          .0                  .0
44.0                .3864                 15.0297               .0474                  .0            44.0          .0                  .0
47.0                .9583                 13.5032               1.373                  .0            48.0          .0                  .0
48.0                .4694                 13.6218               .0493                  .0            48.0          .0                  .0
42.0                .7209                 13.8688               .3833                  .0            42.0          .0                  .0
44.0                .3864                 14.1746               .086                   .0            43.0          .0                  .0
Server 0, get requests: 2749

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                1.0513                9.9153                .839                   .0            39.0          .0                  .0
48.0                .5                    13.8288               .401                   .0            48.0          .0                  .0
49.0                .3673                 13.6044               .0552                  .0            49.0          .0                  .0
44.0                .6136                 13.9381               1.1092                 .0            45.0          .0                  .0
40.0                .6829                 13.8734               .462                   .0            40.0          .0                  .0
43.0                .7442                 14.5957               .7809                  .0            42.0          .0                  .0
46.0                .587                  14.8916               .3725                  .0            46.0          .0                  .0
46.0                .8261                 14.2073               .0572                  .0            46.0          .0                  .0
45.0                .8444                 14.0937               .4083                  .0            45.0          .0                  .0
43.0                1.186                 13.154                .0545                  .0            43.0          .0                  .0
52.0                .6923                 13.612                .3532                  .0            52.0          .0                  .0
50.0                .74                   13.178                .6662                  .0            50.0          .0                  .0
46.0                .413                  15.8579               1.0698                 .0            46.0          .0                  .0
54.0                .5926                 13.4855               .0639                  .0            54.0          .0                  .0
41.0                .7381                 14.8278               .4911                  .0            42.0          .0                  .0
45.0                .4444                 13.0481               .058                   .0            44.0          .0                  .0
46.0                .6522                 13.4496               .1141                  .0            46.0          .0                  .0
45.0                .7111                 13.5044               .0652                  .0            45.0          .0                  .0
50.0                .5098                 13.294                .3794                  .0            51.0          .0                  .0
54.0                .8148                 12.7284               .0513                  .0            53.0          .0                  .0
50.0                .54                   14.1511               .0538                  .0            50.0          .0                  .0
48.0                .7755                 13.2458               .7157                  .0            49.0          .0                  .0
49.0                .38                   13.9517               .0693                  .0            49.0          .0                  .0
47.0                .4468                 14.283                .0759                  .0            46.0          .0                  .0
47.0                .4583                 14.5842               .0558                  .0            48.0          .0                  .0
50.0                .5                    13.7724               .0643                  .0            49.0          .0                  .0
46.0                .617                  13.7913               .4308                  .0            47.0          .0                  .0
46.0                .3617                 14.0445               .0593                  .0            46.0          .0                  .0
43.0                .4091                 14.2948               .4495                  .0            43.0          .0                  .0
44.0                .4444                 13.8157               .7255                  .0            44.0          .0                  .0
43.0                .5227                 14.2928               .7763                  .0            43.0          .0                  .0
46.0                .9783                 13.3377               1.0575                 .0            45.0          .0                  .0
46.0                1.0213                14.3089               .3972                  .0            47.0          .0                  .0
47.0                .5106                 14.0803               .3761                  .0            46.0          .0                  .0
47.0                .6596                 13.6044               .7052                  .0            47.0          .0                  .0
45.0                .3333                 15.3165               .0609                  .0            45.0          .0                  .0
50.0                .5686                 13.9245               .0989                  .0            51.0          .0                  .0
47.0                .5625                 14.02                 .6914                  .0            47.0          .0                  .0
49.0                .88                   13.4378               .3673                  .0            49.0          .0                  .0
44.0                .4444                 15.1036               .3694                  .0            44.0          .0                  .0
45.0                .6                    13.947                1.0807                 .0            44.0          .0                  .0
48.0                1.0208                13.2726               .7049                  .0            48.0          .0                  .0
42.0                .6047                 14.473                .0681                  .0            43.0          .0                  .0
44.0                .3333                 14.3822               .772                   .0            44.0          .0                  .0
41.0                .2619                 14.4624               .8178                  .0            41.0          .0                  .0
43.0                .5227                 14.5757               1.088                  .0            43.0          .0                  .0
46.0                .4255                 13.8994               1.0657                 .0            46.0          .0                  .0
46.0                .4043                 14.0806               .3597                  .0            46.0          .0                  .0
46.0                .617                  14.0134               .0501                  .0            46.0          .0                  .0
47.0                .8085                 13.698                .7042                  .0            46.0          .0                  .0
46.0                .5532                 13.7587               .0479                  .0            47.0          .0                  .0
48.0                .4082                 15.8641               .0489                  .0            48.0          .0                  .0
49.0                .4286                 14.1559               .3739                  .0            48.0          .0                  .0
47.0                .8958                 13.4967               .0503                  .0            48.0          .0                  .0
45.0                .413                  14.264                .0484                  .0            45.0          .0                  .0
47.0                .4375                 13.9717               .049                   .0            47.0          .0                  .0
44.0                .6364                 14.6802               .7274                  .0            43.0          .0                  .0
47.0                .4043                 14.5463               .3525                  .0            47.0          .0                  .0
44.0                .6444                 14.382                .3675                  .0            45.0          .0                  .0
44.0                .5                    13.8783               .0414                  .0            43.0          .0                  .0
Server 0, get requests: 2769

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                1.0                   8.6845                .5505                  .0            42.0          .0                  .0
48.0                .375                  14.8146               .1159                  .0            48.0          .0                  .0
48.0                .4792                 13.46                 .7397                  .0            48.0          .0                  .0
48.0                .5208                 13.5986               .0884                  .0            48.0          .0                  .0
42.0                .6429                 14.496                2.2954                 .0            42.0          .0                  .0
47.0                .6596                 13.6435               .0564                  .0            47.0          .0                  .0
48.0                .7917                 13.0759               .3681                  .0            48.0          .0                  .0
43.0                .5814                 14.359                .0742                  .0            43.0          .0                  .0
48.0                .75                   13.743                .3978                  .0            48.0          .0                  .0
46.0                1.0213                13.5014               .0619                  .0            47.0          .0                  .0
44.0                .3636                 13.7498               .4103                  .0            43.0          .0                  .0
50.0                .6                    13.5922               .3531                  .0            50.0          .0                  .0
48.0                .3542                 14.8933               .7061                  .0            48.0          .0                  .0
47.0                .6042                 13.8249               .0643                  .0            48.0          .0                  .0
46.0                .5                    13.5084               .425                   .0            45.0          .0                  .0
48.0                .6735                 13.1053               1.3233                 .0            49.0          .0                  .0
45.0                .5                    13.6236               .0781                  .0            45.0          .0                  .0
45.0                .7391                 14.9925               .0546                  .0            45.0          .0                  .0
50.0                .3529                 14.186                .0513                  .0            50.0          .0                  .0
49.0                .6327                 14.3189               .454                   .0            48.0          .0                  .0
43.0                .6591                 13.584                1.4504                 .0            44.0          .0                  .0
48.0                .6735                 13.126                .2747                  .0            48.0          .0                  .0
50.0                .5098                 14.2956               .3601                  .0            50.0          .0                  .0
48.0                .2857                 13.4404               .6261                  .0            48.0          .0                  .0
48.0                .3878                 13.8421               .0531                  .0            48.0          .0                  .0
49.0                .6122                 14.1549               .0584                  .0            48.0          .0                  .0
42.0                .7209                 13.454                .422                   .0            43.0          .0                  .0
39.0                .35                   15.1197               .4632                  .0            39.0          .0                  .0
46.0                .5217                 14.3815               .7205                  .0            45.0          .0                  .0
48.0                .8367                 13.5279               .0493                  .0            49.0          .0                  .0
46.0                .6304                 13.6145               1.3883                 .0            45.0          .0                  .0
49.0                1.36                  12.9404               .3659                  .0            50.0          .0                  .0
45.0                .7391                 13.3067               .358                   .0            45.0          .0                  .0
43.0                .4545                 15.1547               .8001                  .0            43.0          .0                  .0
45.0                .3696                 14.1964               .0447                  .0            45.0          .0                  .0
44.0                .2444                 14.732                .7302                  .0            44.0          .0                  .0
47.0                .5208                 13.9781               .3613                  .0            47.0          .0                  .0
46.0                .8723                 13.8282               .0553                  .0            46.0          .0                  .0
50.0                .7255                 13.5528               .327                   .0            50.0          .0                  .0
42.0                .3953                 15.6551               .413                   .0            42.0          .0                  .0
46.0                .6383                 13.2554               .688                   .0            46.0          .0                  .0
44.0                .3556                 13.3917               .7307                  .0            44.0          .0                  .0
44.0                .4889                 14.51                 .0493                  .0            44.0          .0                  .0
50.0                .3529                 13.6451               .2655                  .0            50.0          .0                  .0
40.0                .2439                 16.2996               .8175                  .0            40.0          .0                  .0
51.0                .549                  13.4644               .6328                  .0            50.0          .0                  .0
43.0                .6279                 14.4318               .8122                  .0            43.0          .0                  .0
45.0                .6087                 13.851                .724                   .0            46.0          .0                  .0
45.0                .5333                 13.9173               .0632                  .0            44.0          .0                  .0
46.0                .7826                 13.6011               .3929                  .0            46.0          .0                  .0
46.0                .383                  14.2107               .6936                  .0            47.0          .0                  .0
49.0                .6                    14.2637               .3596                  .0            49.0          .0                  .0
48.0                .3878                 13.5077               .3406                  .0            48.0          .0                  .0
45.0                .7391                 13.3902               .3679                  .0            45.0          .0                  .0
47.0                .5208                 14.4073               .0542                  .0            47.0          .0                  .0
44.0                .2222                 14.1154               .0492                  .0            44.0          .0                  .0
45.0                .5652                 14.2364               .0524                  .0            45.0          .0                  .0
45.0                .3111                 14.5932               .0562                  .0            44.0          .0                  .0
44.0                .8667                 13.5344               .3939                  .0            45.0          .0                  .0
43.0                .4091                 14.4623               .0584                  .0            43.0          .0                  .0
1.0                 .0                    14.2215               .0686                  .0            .0            .0                  .0
Server 0, get requests: 2761

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                1.1282                8.2729                1.4577                 .0            39.0          .0                  .0
46.0                .5                    13.1889               .0903                  .0            46.0          .0                  .0
49.0                .3673                 13.272                .0696                  .0            49.0          .0                  .0
47.0                .617                  13.5191               .0816                  .0            48.0          .0                  .0
45.0                .5652                 13.9615               1.1112                 .0            45.0          .0                  .0
45.0                .6667                 13.5194               .0602                  .0            44.0          .0                  .0
48.0                .8367                 13.1399               .0642                  .0            49.0          .0                  .0
49.0                .5306                 14.1529               .3531                  .0            48.0          .0                  .0
44.0                .8636                 13.8545               .4073                  .0            44.0          .0                  .0
49.0                .9592                 13.2205               .0673                  .0            49.0          .0                  .0
47.0                .7083                 13.423                .0543                  .0            48.0          .0                  .0
48.0                .6458                 13.43                 .3592                  .0            47.0          .0                  .0
49.0                .38                   13.7535               .0534                  .0            50.0          .0                  .0
47.0                .5                    14.618                .7334                  .0            47.0          .0                  .0
44.0                .5111                 14.4583               .059                   .0            44.0          .0                  .0
41.0                .5238                 12.9337               .4376                  .0            41.0          .0                  .0
41.0                .7073                 13.9834               .0819                  .0            40.0          .0                  .0
42.0                .7674                 14.2752               .0697                  .0            43.0          .0                  .0
43.0                .5455                 14.233                .0666                  .0            43.0          .0                  .0
44.0                .9318                 12.8664               .4123                  .0            43.0          .0                  .0
42.0                .619                  14.7632               .0842                  .0            42.0          .0                  .0
43.0                .4091                 13.1991               .0749                  .0            44.0          .0                  .0
47.0                .4792                 13.5746               .366                   .0            47.0          .0                  .0
46.0                .3404                 14.5797               .0775                  .0            46.0          .0                  .0
43.0                .5                    14.5772               1.5377                 .0            43.0          .0                  .0
48.0                .5306                 14.4647               1.0345                 .0            48.0          .0                  .0
46.0                .7234                 13.4587               .0655                  .0            46.0          .0                  .0
46.0                .383                  14.0115               .3991                  .0            46.0          .0                  .0
46.0                .4255                 13.7221               .3637                  .0            46.0          .0                  .0
45.0                .7333                 12.9686               1.0529                 .0            44.0          .0                  .0
45.0                .4565                 13.7423               .0688                  .0            46.0          .0                  .0
45.0                .9565                 13.7675               .4031                  .0            45.0          .0                  .0
52.0                .8302                 13.3418               .3672                  .0            52.0          .0                  .0
49.0                .68                   13.522                .0473                  .0            49.0          .0                  .0
46.0                .5532                 14.6253               .0493                  .0            46.0          .0                  .0
43.0                .5455                 14.6425               .3841                  .0            43.0          .0                  .0
49.0                .72                   13.8229               .66                    .0            49.0          .0                  .0
48.0                .6122                 14.1539               .3688                  .0            48.0          .0                  .0
47.0                .8542                 13.7807               .0537                  .0            47.0          .0                  .0
49.0                .5                    13.9475               .0466                  .0            49.0          .0                  .0
48.0                .3878                 14.9507               .367                   .0            48.0          .0                  .0
45.0                1.0652                13.2155               .0509                  .0            45.0          .0                  .0
48.0                .5417                 14.1352               .2728                  .0            47.0          .0                  .0
48.0                .3469                 13.9943               .3754                  .0            49.0          .0                  .0
46.0                .2979                 14.9749               .3935                  .0            46.0          .0                  .0
49.0                .52                   13.6375               .3598                  .0            49.0          .0                  .0
44.0                .4222                 14.5178               .0487                  .0            44.0          .0                  .0
48.0                .4286                 13.5704               .3404                  .0            48.0          .0                  .0
49.0                .38                   13.7309               .0438                  .0            49.0          .0                  .0
43.0                .7674                 13.9749               .4061                  .0            42.0          .0                  .0
49.0                .46                   14.4631               .3599                  .0            50.0          .0                  .0
46.0                .4894                 14.5312               .0523                  .0            46.0          .0                  .0
48.0                .2292                 14.3938               .052                   .0            47.0          .0                  .0
48.0                .7959                 13.7644               .7014                  .0            49.0          .0                  .0
50.0                .3922                 14.4722               .049                   .0            50.0          .0                  .0
48.0                .3958                 13.625                .3401                  .0            47.0          .0                  .0
50.0                .9                    13.1986               .0495                  .0            50.0          .0                  .0
51.0                .5385                 13.6239               .0472                  .0            52.0          .0                  .0
50.0                .7647                 13.2501               .3275                  .0            50.0          .0                  .0
49.0                .4286                 14.0416               .3359                  .0            48.0          .0                  .0
Server 0, get requests: 2789

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                2.1333                8.3292                .9079                  .0            45.0          .0                  .0
49.0                .3469                 14.1302               .0823                  .0            49.0          .0                  .0
