
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .102                  .8743                 .0466                  .0            49.0          .0                  .0
43.0                .093                  1.0017                .0461                  .0            43.0          .0                  .0
43.0                .0233                 .7972                 .1383                  .0            43.0          .0                  .0
47.0                .1277                 .9019                 .1204                  .0            47.0          .0                  .0
45.0                .0                    .9278                 .0673                  .0            45.0          .0                  .0
43.0                .0698                 1.0357                .2571                  .0            43.0          .0                  .0
46.0                .0217                 .8672                 .0564                  .0            46.0          .0                  .0
46.0                .0435                 .8424                 .1282                  .0            46.0          .0                  .0
49.0                .0612                 .7155                 .0599                  .0            49.0          .0                  .0
46.0                .0652                 1.1037                .0838                  .0            46.0          .0                  .0
49.0                .0408                 1.0214                .1254                  .0            49.0          .0                  .0
43.0                .0698                 .765                  .1294                  .0            43.0          .0                  .0
51.0                .098                  .7797                 .1258                  .0            51.0          .0                  .0
47.0                .0426                 .8082                 .182                   .0            47.0          .0                  .0
44.0                .0909                 1.0042                .0936                  .0            44.0          .0                  .0
51.0                .0196                 .9996                 .1082                  .0            51.0          .0                  .0
45.0                .0667                 .8628                 .1555                  .0            45.0          .0                  .0
50.0                .08                   .7494                 .047                   .0            50.0          .0                  .0
47.0                .0426                 .7305                 .2225                  .0            47.0          .0                  .0
46.0                .0217                 1.2576                .2109                  .0            46.0          .0                  .0
46.0                .0638                 .7087                 .0435                  .0            47.0          .0                  .0
49.0                .102                  .9226                 .0883                  .0            48.0          .0                  .0
42.0                .0238                 .9908                 .0425                  .0            42.0          .0                  .0
45.0                .0222                 .9435                 .0531                  .0            45.0          .0                  .0
47.0                .0851                 .9588                 .0429                  .0            47.0          .0                  .0
46.0                .0652                 .9303                 .0448                  .0            46.0          .0                  .0
47.0                .0                    .7557                 .1198                  .0            47.0          .0                  .0
47.0                .1277                 .8364                 .208                   .0            47.0          .0                  .0
45.0                .0444                 1.0016                .0416                  .0            45.0          .0                  .0
44.0                .1364                 .9791                 .2419                  .0            44.0          .0                  .0
50.0                .04                   1.2238                .0446                  .0            50.0          .0                  .0
46.0                .0652                 .9357                 .0962                  .0            46.0          .0                  .0
49.0                .0204                 1.017                 .045                   .0            49.0          .0                  .0
48.0                .0208                 .9109                 .2047                  .0            48.0          .0                  .0
42.0                .0714                 .7941                 .0443                  .0            42.0          .0                  .0
44.0                .0909                 .7867                 .1385                  .0            44.0          .0                  .0
45.0                .0                    1.0872                .145                   .0            45.0          .0                  .0
50.0                .14                   .903                  .0451                  .0            50.0          .0                  .0
48.0                .0625                 .671                  .1872                  .0            48.0          .0                  .0
1.0                 3.0                   .7864                 .0483                  .0            1.0           .0                  .0
Server 0, get requests: 2768

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1333                 .7691                 .127                   .0            30.0          .0                  .0
49.0                .0408                 .8101                 .0702                  .0            49.0          .0                  .0
44.0                .0909                 .6912                 .0582                  .0            44.0          .0                  .0
48.0                .125                  1.0463                .0634                  .0            48.0          .0                  .0
45.0                .0222                 1.2349                .0538                  .0            45.0          .0                  .0
43.0                .0233                 .6967                 .0491                  .0            43.0          .0                  .0
42.0                .0476                 .8882                 .141                   .0            42.0          .0                  .0
45.0                .1778                 .9709                 .0532                  .0            45.0          .0                  .0
50.0                .1                    .7488                 .0814                  .0            50.0          .0                  .0
45.0                .0889                 .6486                 .1024                  .0            45.0          .0                  .0
46.0                .0217                 .781                  .1617                  .0            46.0          .0                  .0
45.0                .0444                 .9249                 .148                   .0            45.0          .0                  .0
45.0                .0222                 .7689                 .1609                  .0            45.0          .0                  .0
44.0                .0682                 .7961                 .0533                  .0            44.0          .0                  .0
53.0                .0566                 .6115                 .0514                  .0            53.0          .0                  .0
50.0                .02                   .7414                 .0496                  .0            50.0          .0                  .0
50.0                .02                   .6856                 .0545                  .0            50.0          .0                  .0
48.0                .1458                 .7883                 .0476                  .0            48.0          .0                  .0
46.0                .087                  .9348                 .0452                  .0            46.0          .0                  .0
43.0                .093                  .7164                 .1255                  .0            43.0          .0                  .0
50.0                .04                   .7847                 .1274                  .0            50.0          .0                  .0
47.0                .1489                 1.0547                .1277                  .0            47.0          .0                  .0
45.0                .1111                 1.1439                .1164                  .0            45.0          .0                  .0
45.0                .0444                 1.1584                .047                   .0            45.0          .0                  .0
47.0                .0                    .8777                 .0496                  .0            47.0          .0                  .0
49.0                .0816                 .963                  .0469                  .0            49.0          .0                  .0
47.0                .0208                 .7902                 .1322                  .0            48.0          .0                  .0
45.0                .0222                 1.0097                .062                   .0            44.0          .0                  .0
48.0                .0                    .9528                 .0526                  .0            48.0          .0                  .0
46.0                .087                  .7647                 .182                   .0            46.0          .0                  .0
47.0                .0851                 .892                  .1263                  .0            48.0          .0                  .0
47.0                .0                    .719                  .1226                  .0            46.0          .0                  .0
48.0                .0208                 1.0834                .0794                  .0            48.0          .0                  .0
47.0                .0638                 .988                  .1061                  .0            47.0          .0                  .0
44.0                .0682                 1.056                 .2154                  .0            44.0          .0                  .0
42.0                .0                    1.07                  .1398                  .0            42.0          .0                  .0
46.0                .1087                 .9458                 .0434                  .0            46.0          .0                  .0
48.0                .0417                 .9923                 .1331                  .0            48.0          .0                  .0
43.0                .0465                 .7865                 .0544                  .0            43.0          .0                  .0
43.0                .0465                 .8442                 .1652                  .0            43.0          .0                  .0
49.0                .0408                 .713                  .0406                  .0            49.0          .0                  .0
47.0                .0213                 1.0355                .0477                  .0            47.0          .0                  .0
45.0                .0222                 1.2361                .0419                  .0            45.0          .0                  .0
51.0                .0784                 .7717                 .0428                  .0            51.0          .0                  .0
45.0                .0667                 .7879                 .0448                  .0            45.0          .0                  .0
43.0                .0465                 1.129                 .0459                  .0            43.0          .0                  .0
47.0                .1064                 1.0709                .0406                  .0            47.0          .0                  .0
49.0                .0                    .8225                 .1486                  .0            49.0          .0                  .0
47.0                .0426                 1.1819                .0756                  .0            47.0          .0                  .0
49.0                .0816                 .624                  .1648                  .0            49.0          .0                  .0
46.0                .0435                 .9845                 .0433                  .0            46.0          .0                  .0
47.0                .1064                 1.0034                .125                   .0            47.0          .0                  .0
45.0                .0667                 .8533                 .1286                  .0            45.0          .0                  .0
47.0                .0                    1.0329                .124                   .0            47.0          .0                  .0
45.0                .0                    .9332                 .0419                  .0            45.0          .0                  .0
48.0                .0625                 1.0036                .2152                  .0            48.0          .0                  .0
44.0                .0227                 .9875                 .2025                  .0            44.0          .0                  .0
45.0                .0667                 .8787                 .0436                  .0            45.0          .0                  .0
48.0                .0                    1.0904                .0432                  .0            48.0          .0                  .0
51.0                .0588                 .9968                 .1306                  .0            51.0          .0                  .0
Server 0, get requests: 2773

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0333                 1.0098                .099                   .0            30.0          .0                  .0
40.0                .0                    .7501                 .0646                  .0            40.0          .0                  .0
44.0                .1136                 .8304                 .0549                  .0            44.0          .0                  .0
41.0                .0732                 .784                  .0539                  .0            41.0          .0                  .0
46.0                .0217                 .6833                 .0505                  .0            46.0          .0                  .0
49.0                .0                    1.0346                .0505                  .0            49.0          .0                  .0
52.0                .0769                 .9477                 .1725                  .0            52.0          .0                  .0
49.0                .0612                 .9229                 .0504                  .0            49.0          .0                  .0
49.0                .0204                 .7347                 .0494                  .0            49.0          .0                  .0
53.0                .0566                 .7775                 .0866                  .0            53.0          .0                  .0
49.0                .0204                 1.0932                .1593                  .0            49.0          .0                  .0
46.0                .0652                 .9838                 .0618                  .0            46.0          .0                  .0
52.0                .0192                 .9014                 .2212                  .0            52.0          .0                  .0
48.0                .0625                 1.0763                .0524                  .0            48.0          .0                  .0
50.0                .08                   .7316                 .0527                  .0            50.0          .0                  .0
46.0                .1304                 1.149                 .1214                  .0            46.0          .0                  .0
47.0                .1064                 .7559                 .0582                  .0            47.0          .0                  .0
43.0                .0233                 .7287                 .0435                  .0            43.0          .0                  .0
49.0                .0816                 .8466                 .1477                  .0            49.0          .0                  .0
42.0                .0476                 .8254                 .0428                  .0            42.0          .0                  .0
48.0                .0417                 .7748                 .0953                  .0            48.0          .0                  .0
48.0                .125                  .8493                 .2413                  .0            48.0          .0                  .0
45.0                .1556                 1.0295                .0424                  .0            45.0          .0                  .0
47.0                .0638                 .8889                 .0482                  .0            47.0          .0                  .0
46.0                .087                  .957                  .1822                  .0            46.0          .0                  .0
48.0                .1042                 .8129                 .2141                  .0            48.0          .0                  .0
46.0                .0217                 .9559                 .0542                  .0            46.0          .0                  .0
47.0                .1064                 .6213                 .1568                  .0            47.0          .0                  .0
48.0                .0417                 1.0836                .1395                  .0            48.0          .0                  .0
47.0                .0426                 .9976                 .0444                  .0            47.0          .0                  .0
45.0                .0222                 1.1503                .0567                  .0            45.0          .0                  .0
47.0                .0213                 .8372                 .0448                  .0            47.0          .0                  .0
46.0                .087                  1.1195                .0426                  .0            46.0          .0                  .0
55.0                .0182                 .8044                 .0751                  .0            55.0          .0                  .0
47.0                .1277                 .9109                 .0456                  .0            47.0          .0                  .0
46.0                .0217                 .8899                 .0609                  .0            46.0          .0                  .0
48.0                .1042                 .9606                 .132                   .0            48.0          .0                  .0
45.0                .0                    .9409                 .1747                  .0            46.0          .0                  .0
50.0                .04                   .7635                 .1649                  .0            49.0          .0                  .0
47.0                .0                    .8807                 .1161                  .0            47.0          .0                  .0
44.0                .0682                 1.1524                .0502                  .0            44.0          .0                  .0
46.0                .0435                 .9857                 .0915                  .0            46.0          .0                  .0
48.0                .0417                 1.0954                .0459                  .0            48.0          .0                  .0
53.0                .0189                 .7646                 .2708                  .0            53.0          .0                  .0
43.0                .1591                 .8818                 .0489                  .0            44.0          .0                  .0
52.0                .0                    .8403                 .1217                  .0            51.0          .0                  .0
50.0                .06                   .834                  .0867                  .0            50.0          .0                  .0
53.0                .0566                 .6785                 .2521                  .0            53.0          .0                  .0
51.0                .098                  .7918                 .0391                  .0            51.0          .0                  .0
46.0                .0435                 1.0004                .0529                  .0            46.0          .0                  .0
48.0                .0625                 .8659                 .1323                  .0            48.0          .0                  .0
46.0                .0217                 1.0853                .0447                  .0            46.0          .0                  .0
47.0                .1277                 .9485                 .0916                  .0            47.0          .0                  .0
47.0                .0426                 .716                  .1277                  .0            47.0          .0                  .0
46.0                .0217                 .8459                 .1325                  .0            46.0          .0                  .0
44.0                .1136                 .944                  .046                   .0            44.0          .0                  .0
48.0                .1042                 .9971                 .1418                  .0            48.0          .0                  .0
45.0                .0889                 1.3133                .1174                  .0            45.0          .0                  .0
43.0                .093                  .8987                 .1538                  .0            43.0          .0                  .0
46.0                .0652                 .696                  .149                   .0            46.0          .0                  .0
1.0                 .0                    .546                  .0443                  .0            1.0           .0                  .0
Server 0, get requests: 2818

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .2647                 .5965                 .2547                  .0            34.0          .0                  .0
47.0                .0851                 .7076                 .0799                  .0            47.0          .0                  .0
45.0                .0889                 .7114                 .0795                  .0            45.0          .0                  .0
40.0                .1                    1.1267                .0504                  .0            40.0          .0                  .0
43.0                .093                  1.3465                .0569                  .0            43.0          .0                  .0
42.0                .0714                 .8669                 .0549                  .0            42.0          .0                  .0
49.0                .0                    .919                  .0563                  .0            49.0          .0                  .0
49.0                .0408                 1.0044                .1027                  .0            49.0          .0                  .0
42.0                .0952                 .7321                 .0499                  .0            42.0          .0                  .0
49.0                .1837                 .7293                 .1013                  .0            49.0          .0                  .0
51.0                .0784                 .9271                 .2282                  .0            51.0          .0                  .0
45.0                .0                    .6885                 .1225                  .0            45.0          .0                  .0
44.0                .0455                 .8331                 .1257                  .0            44.0          .0                  .0
45.0                .0222                 .9707                 .0509                  .0            45.0          .0                  .0
48.0                .0417                 .6623                 .0546                  .0            48.0          .0                  .0
48.0                .0417                 .6369                 .0561                  .0            48.0          .0                  .0
47.0                .0638                 .7398                 .1249                  .0            47.0          .0                  .0
44.0                .0455                 .8253                 .0484                  .0            44.0          .0                  .0
47.0                .0426                 .9005                 .1533                  .0            47.0          .0                  .0
44.0                .1136                 .8172                 .1002                  .0            44.0          .0                  .0
50.0                .14                   .9351                 .099                   .0            50.0          .0                  .0
47.0                .0426                 .6815                 .1461                  .0            47.0          .0                  .0
47.0                .1064                 .7854                 .0746                  .0            47.0          .0                  .0
43.0                .0465                 1.0536                .0491                  .0            43.0          .0                  .0
50.0                .08                   .743                  .3684                  .0            50.0          .0                  .0
47.0                .0426                 .9525                 .1227                  .0            47.0          .0                  .0
46.0                .0217                 .942                  .0554                  .0            46.0          .0                  .0
50.0                .06                   .7577                 .046                   .0            50.0          .0                  .0
47.0                .0625                 .9352                 .191                   .0            48.0          .0                  .0
45.0                .0667                 .8234                 .1139                  .0            44.0          .0                  .0
49.0                .0612                 1.0638                .0721                  .0            49.0          .0                  .0
45.0                .0667                 .7958                 .1253                  .0            45.0          .0                  .0
46.0                .0217                 .8671                 .051                   .0            46.0          .0                  .0
48.0                .0417                 .9989                 .0522                  .0            48.0          .0                  .0
47.0                .0426                 .9103                 .0495                  .0            47.0          .0                  .0
47.0                .0213                 .6671                 .1654                  .0            47.0          .0                  .0
46.0                .0435                 .97                   .0946                  .0            46.0          .0                  .0
44.0                .0455                 1.0902                .2292                  .0            44.0          .0                  .0
52.0                .0769                 .7844                 .0469                  .0            52.0          .0                  .0
50.0                .08                   .8324                 .2171                  .0            50.0          .0                  .0
46.0                .087                  .8951                 .0473                  .0            46.0          .0                  .0
49.0                .0408                 .6915                 .0802                  .0            49.0          .0                  .0
43.0                .0698                 1.1113                .0559                  .0            43.0          .0                  .0
48.0                .0208                 .9963                 .05                    .0            48.0          .0                  .0
47.0                .0851                 .9639                 .1917                  .0            47.0          .0                  .0
43.0                .0233                 .7704                 .0743                  .0            43.0          .0                  .0
47.0                .0426                 .7554                 .0606                  .0            47.0          .0                  .0
51.0                .0588                 .7752                 .2043                  .0            51.0          .0                  .0
47.0                .0213                 .9561                 .0877                  .0            47.0          .0                  .0
48.0                .0417                 .703                  .1225                  .0            48.0          .0                  .0
49.0                .0                    .773                  .041                   .0            49.0          .0                  .0
47.0                .1277                 .7616                 .0442                  .0            47.0          .0                  .0
49.0                .0                    .7435                 .1131                  .0            49.0          .0                  .0
52.0                .0577                 .6054                 .1455                  .0            52.0          .0                  .0
46.0                .0652                 1.042                 .212                   .0            46.0          .0                  .0
43.0                .0233                 1.2588                .0431                  .0            43.0          .0                  .0
46.0                .0217                 .7844                 .0474                  .0            46.0          .0                  .0
49.0                .1224                 .7856                 .0625                  .0            49.0          .0                  .0
47.0                .1277                 .9306                 .1347                  .0            47.0          .0                  .0
46.0                .087                  .6303                 .0457                  .0            46.0          .0                  .0
1.0                 2.0                   .759                  .0417                  .0            1.0           .0                  .0
Server 0, get requests: 2793

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0294                 .8681                 .097                   .0            34.0          .0                  .0
43.0                .0233                 .795                  .0742                  .0            43.0          .0                  .0
43.0                .1163                 .6611                 .081                   .0            43.0          .0                  .0
47.0                .0213                 .9912                 .1136                  .0            47.0          .0                  .0
44.0                .25                   .9058                 .0525                  .0            44.0          .0                  .0
49.0                .0612                 1.052                 .0495                  .0            49.0          .0                  .0
48.0                .0625                 .9094                 .0517                  .0            48.0          .0                  .0
46.0                .0435                 .8104                 .1539                  .0            46.0          .0                  .0
47.0                .0426                 .924                  .0527                  .0            47.0          .0                  .0
46.0                .087                  .8226                 .0857                  .0            46.0          .0                  .0
46.0                .0435                 1.083                 .0507                  .0            46.0          .0                  .0
47.0                .0638                 1.0759                .1286                  .0            47.0          .0                  .0
45.0                .0                    .5792                 .0478                  .0            45.0          .0                  .0
48.0                .0                    .9277                 .0433                  .0            48.0          .0                  .0
54.0                .037                  .732                  .0471                  .0            54.0          .0                  .0
51.0                .0392                 .9197                 .0476                  .0            51.0          .0                  .0
53.0                .0566                 .778                  .131                   .0            53.0          .0                  .0
49.0                .14                   .9139                 .1227                  .0            50.0          .0                  .0
49.0                .0612                 .6445                 .1374                  .0            48.0          .0                  .0
46.0                .0435                 .7559                 .1255                  .0            46.0          .0                  .0
47.0                .0638                 .7927                 .0595                  .0            47.0          .0                  .0
53.0                .1321                 .8188                 .1319                  .0            53.0          .0                  .0
46.0                .1087                 .7856                 .047                   .0            46.0          .0                  .0
48.0                .0625                 1.2603                .0463                  .0            48.0          .0                  .0
47.0                .0417                 .8683                 .0998                  .0            48.0          .0                  .0
48.0                .0417                 .743                  .0474                  .0            47.0          .0                  .0
52.0                .0962                 .9076                 .0457                  .0            52.0          .0                  .0
45.0                .0889                 1.103                 .0617                  .0            45.0          .0                  .0
50.0                .04                   .9438                 .0457                  .0            50.0          .0                  .0
45.0                .0                    .7422                 .0473                  .0            45.0          .0                  .0
47.0                .0213                 .975                  .1209                  .0            47.0          .0                  .0
51.0                .1961                 .6612                 .1348                  .0            51.0          .0                  .0
46.0                .0435                 1.17                  .0443                  .0            46.0          .0                  .0
43.0                .0465                 .8328                 .2212                  .0            43.0          .0                  .0
45.0                .0444                 .8183                 .226                   .0            45.0          .0                  .0
47.0                .0426                 1.0976                .1614                  .0            47.0          .0                  .0
49.0                .0816                 .8804                 .0413                  .0            49.0          .0                  .0
47.0                .1277                 1.0305                .3497                  .0            47.0          .0                  .0
46.0                .087                  1.0052                .174                   .0            46.0          .0                  .0
49.0                .0408                 .8211                 .1696                  .0            49.0          .0                  .0
45.0                .0222                 .7088                 .0457                  .0            45.0          .0                  .0
50.0                .02                   .9017                 .0406                  .0            50.0          .0                  .0
48.0                .0417                 1.0049                .1163                  .0            48.0          .0                  .0
50.0                .08                   .9708                 .1864                  .0            50.0          .0                  .0
45.0                .0667                 .7886                 .3283                  .0            45.0          .0                  .0
48.0                .1042                 .762                  .2287                  .0            48.0          .0                  .0
45.0                .0                    1.0073                .1645                  .0            45.0          .0                  .0
47.0                .0                    .8009                 .0486                  .0            47.0          .0                  .0
48.0                .0612                 1.1166                .0704                  .0            49.0          .0                  .0
46.0                .0652                 .9986                 .0425                  .0            45.0          .0                  .0
45.0                .0444                 .6367                 .3792                  .0            45.0          .0                  .0
49.0                .0612                 .8308                 .1176                  .0            49.0          .0                  .0
45.0                .0444                 .9796                 .1587                  .0            45.0          .0                  .0
50.0                .1                    .9833                 .0448                  .0            50.0          .0                  .0
45.0                .0667                 1.0346                .118                   .0            45.0          .0                  .0
41.0                .0732                 1.122                 .0427                  .0            41.0          .0                  .0
46.0                .0426                 .8239                 -.2313                 .0            48.0          .0                  .0
54.0                .0755                 .9988                 .0408                  .0            52.0          .0                  .0
48.0                .0208                 .9391                 .2259                  .0            48.0          .0                  .0
45.0                .0444                 1.1235                .0434                  .0            45.0          .0                  .0
Server 0, get requests: 2826

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0625                 .6978                 .1428                  .0            32.0          .0                  .0
41.0                .0488                 .6152                 .0695                  .0            41.0          .0                  .0
45.0                .1333                 .6646                 .0719                  .0            45.0          .0                  .0
45.0                .0667                 .8777                 .1239                  .0            45.0          .0                  .0
47.0                .0638                 .8823                 .0698                  .0            47.0          .0                  .0
44.0                .0909                 .7818                 .1449                  .0            44.0          .0                  .0
45.0                .0889                 .8577                 .0557                  .0            45.0          .0                  .0
46.0                .1087                 .9129                 .0504                  .0            46.0          .0                  .0
43.0                .0698                 1.2906                .0548                  .0            43.0          .0                  .0
43.0                .0233                 1.0714                .0564                  .0            43.0          .0                  .0
46.0                .0435                 .7221                 .05                    .0            46.0          .0                  .0
46.0                .2174                 .893                  .111                   .0            46.0          .0                  .0
49.0                .0612                 .7639                 .047                   .0            49.0          .0                  .0
46.0                .1304                 .8169                 .0441                  .0            46.0          .0                  .0
50.0                .02                   .608                  .0438                  .0            50.0          .0                  .0
46.0                .0217                 .7751                 .0801                  .0            46.0          .0                  .0
51.0                .098                  .7781                 .0648                  .0            51.0          .0                  .0
43.0                .0455                 .7993                 .2426                  .0            44.0          .0                  .0
50.0                .08                   1.3658                .0472                  .0            49.0          .0                  .0
42.0                .0476                 1.5883                .0526                  .0            42.0          .0                  .0
48.0                .0417                 .6822                 .1758                  .0            48.0          .0                  .0
47.0                .0638                 .8307                 .047                   .0            47.0          .0                  .0
47.0                .0851                 .9079                 .2321                  .0            47.0          .0                  .0
48.0                .0417                 .6173                 .2576                  .0            48.0          .0                  .0
43.0                .0                    .9525                 .133                   .0            43.0          .0                  .0
49.0                .0408                 .7895                 .1315                  .0            49.0          .0                  .0
47.0                .0638                 .9148                 .0508                  .0            47.0          .0                  .0
47.0                .0426                 .7234                 .0469                  .0            47.0          .0                  .0
49.0                .0612                 .7748                 .0489                  .0            49.0          .0                  .0
50.0                .08                   .9215                 .139                   .0            50.0          .0                  .0
50.0                .04                   .6384                 .0828                  .0            50.0          .0                  .0
44.0                .0455                 .6474                 .0469                  .0            44.0          .0                  .0
52.0                .0189                 .8222                 .0432                  .0            53.0          .0                  .0
48.0                .125                  .7907                 .0479                  .0            47.0          .0                  .0
48.0                .0417                 1.0157                .0548                  .0            48.0          .0                  .0
45.0                .0444                 .876                  .0463                  .0            45.0          .0                  .0
49.0                .0612                 .789                  .1034                  .0            49.0          .0                  .0
44.0                .0682                 1.074                 .1116                  .0            44.0          .0                  .0
