
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .6667                 14.227                .0984                  .0            44.0          .0                  .0
43.0                .3864                 14.6549               .4251                  .0            43.0          .0                  .0
45.0                .3556                 13.2523               .6669                  .0            44.0          .0                  .0
48.0                .3673                 14.8813               .3352                  .0            49.0          .0                  .0
43.0                .3182                 14.5656               2.219                  .0            43.0          .0                  .0
49.0                .3265                 13.8143               .35                    .0            48.0          .0                  .0
44.0                .4545                 14.6597               .4104                  .0            44.0          .0                  .0
Server 0, get requests: 2726

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                1.1579                10.6153               .9978                  .0            38.0          .0                  .0
46.0                .3913                 13.5146               1.416                  .0            46.0          .0                  .0
46.0                .383                  13.8938               .4139                  .0            47.0          .0                  .0
46.0                .5745                 14.2006               .0547                  .0            46.0          .0                  .0
50.0                .66                   14.1516               .0567                  .0            49.0          .0                  .0
47.0                .5106                 13.9304               .07                    .0            47.0          .0                  .0
50.0                .42                   13.5344               .342                   .0            50.0          .0                  .0
49.0                1.0408                13.643                .6957                  .0            49.0          .0                  .0
44.0                .2045                 13.8512               .7619                  .0            44.0          .0                  .0
48.0                .551                  13.9869               .3584                  .0            49.0          .0                  .0
43.0                .3409                 15.3278               .7787                  .0            43.0          .0                  .0
47.0                .4375                 15.1878               .7338                  .0            47.0          .0                  .0
47.0                .6875                 14.5205               .6658                  .0            47.0          .0                  .0
46.0                .6739                 14.3349               .4068                  .0            45.0          .0                  .0
47.0                .7292                 13.2376               .0584                  .0            48.0          .0                  .0
43.0                .3864                 15.1586               .4177                  .0            43.0          .0                  .0
41.0                .4762                 15.3965               1.1826                 .0            41.0          .0                  .0
47.0                .3958                 13.3961               .6847                  .0            47.0          .0                  .0
46.0                .3404                 13.5642               .3835                  .0            46.0          .0                  .0
44.0                .3333                 15.1371               .0623                  .0            44.0          .0                  .0
47.0                .7292                 13.8363               .7249                  .0            47.0          .0                  .0
45.0                .4565                 14.4058               .4227                  .0            45.0          .0                  .0
46.0                .5                    13.6511               .4076                  .0            45.0          .0                  .0
48.0                .3061                 13.3153               .3687                  .0            49.0          .0                  .0
45.0                .5111                 13.7002               1.418                  .0            44.0          .0                  .0
48.0                .6327                 13.7967               .0644                  .0            49.0          .0                  .0
46.0                .4468                 13.4641               .0598                  .0            46.0          .0                  .0
48.0                .6939                 13.8866               .0694                  .0            48.0          .0                  .0
45.0                .4667                 14.0972               .4098                  .0            44.0          .0                  .0
46.0                .413                  14.0496               .6094                  .0            46.0          .0                  .0
45.0                .4565                 14.1901               .0608                  .0            46.0          .0                  .0
45.0                .587                  13.853                .4034                  .0            45.0          .0                  .0
44.0                .4889                 14.5972               .4122                  .0            44.0          .0                  .0
49.0                .42                   13.3052               .3488                  .0            49.0          .0                  .0
48.0                .3878                 14.1715               .0563                  .0            48.0          .0                  .0
46.0                .6596                 14.3255               .0581                  .0            46.0          .0                  .0
44.0                .7333                 13.2024               1.4489                 .0            44.0          .0                  .0
47.0                .4583                 13.4858               .6855                  .0            47.0          .0                  .0
48.0                .5                    14.4332               .0552                  .0            47.0          .0                  .0
45.0                .3043                 14.7561               .3978                  .0            46.0          .0                  .0
45.0                .2391                 14.1385               .3728                  .0            45.0          .0                  .0
49.0                .4082                 13.2655               .0548                  .0            48.0          .0                  .0
46.0                .7447                 14.2989               .39                    .0            47.0          .0                  .0
48.0                .4286                 13.8393               .0496                  .0            48.0          .0                  .0
47.0                .4583                 13.8357               .356                   .0            47.0          .0                  .0
47.0                .4792                 14.8349               .3841                  .0            47.0          .0                  .0
48.0                .449                  13.8856               .0467                  .0            48.0          .0                  .0
43.0                .4545                 14.3295               1.7958                 .0            43.0          .0                  .0
46.0                .5106                 14.4739               1.0725                 .0            46.0          .0                  .0
47.0                .5833                 13.7481               .061                   .0            47.0          .0                  .0
46.0                .3043                 14.1387               .6955                  .0            45.0          .0                  .0
45.0                .3696                 13.9167               .0594                  .0            46.0          .0                  .0
45.0                .3261                 15.3386               .0508                  .0            45.0          .0                  .0
50.0                .5294                 13.4248               .0616                  .0            50.0          .0                  .0
46.0                .4681                 14.292                .0486                  .0            46.0          .0                  .0
47.0                .5208                 14.5559               .0507                  .0            47.0          .0                  .0
46.0                .383                  14.3405               1.673                  .0            46.0          .0                  .0
44.0                .1556                 14.0507               .7521                  .0            44.0          .0                  .0
46.0                .3404                 14.6044               .6977                  .0            46.0          .0                  .0
46.0                .3191                 15.2215               .094                   .0            46.0          .0                  .0
1.0                 .0                    15.1929               .0434                  .0            .0            .0                  .0
Server 0, get requests: 2768

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .6757                 11.6648               .704                   .0            37.0          .0                  .0
43.0                .25                   13.4362               .4206                  .0            43.0          .0                  .0
45.0                .2889                 13.0238               .7319                  .0            44.0          .0                  .0
47.0                .4043                 13.7439               .0608                  .0            47.0          .0                  .0
44.0                .3409                 13.7225               .3908                  .0            44.0          .0                  .0
44.0                .3182                 13.9395               .0664                  .0            44.0          .0                  .0
43.0                .5581                 13.8461               .0698                  .0            43.0          .0                  .0
41.0                .6098                 13.5836               .074                   .0            41.0          .0                  .0
45.0                .5778                 13.2931               .513                   .0            45.0          .0                  .0
42.0                .5349                 13.4662               .438                   .0            43.0          .0                  .0
42.0                .3333                 15.6134               .0559                  .0            41.0          .0                  .0
46.0                .6522                 14.2312               .0685                  .0            46.0          .0                  .0
44.0                .5682                 13.4466               .3827                  .0            44.0          .0                  .0
42.0                .4651                 13.7865               .4264                  .0            43.0          .0                  .0
42.0                .5952                 14.0502               .4391                  .0            41.0          .0                  .0
46.0                .383                  13.3228               .0593                  .0            47.0          .0                  .0
44.0                .3111                 13.7039               .1284                  .0            44.0          .0                  .0
51.0                .2692                 13.8048               .3626                  .0            51.0          .0                  .0
42.0                .3333                 14.1037               .4325                  .0            41.0          .0                  .0
45.0                .2174                 13.8797               .0737                  .0            46.0          .0                  .0
51.0                .7885                 13.0652               .0574                  .0            51.0          .0                  .0
43.0                .2273                 14.0566               .0629                  .0            43.0          .0                  .0
48.0                .5306                 14.3661               .3617                  .0            48.0          .0                  .0
47.0                .4375                 13.9746               .3745                  .0            47.0          .0                  .0
42.0                .5714                 14.1941               .4085                  .0            41.0          .0                  .0
44.0                .5                    14.8778               .4208                  .0            44.0          .0                  .0
44.0                .6889                 14.8719               .0653                  .0            45.0          .0                  .0
47.0                .3404                 13.9012               .0591                  .0            46.0          .0                  .0
46.0                .7391                 13.4659               .0674                  .0            46.0          .0                  .0
48.0                .3542                 13.4462               .3621                  .0            48.0          .0                  .0
41.0                .3659                 14.42                 .8084                  .0            41.0          .0                  .0
44.0                .5909                 13.6592               .4032                  .0            44.0          .0                  .0
44.0                .5333                 14.5858               .0544                  .0            45.0          .0                  .0
47.0                .375                  13.3286               .6739                  .0            47.0          .0                  .0
44.0                .4667                 13.5503               .3805                  .0            44.0          .0                  .0
42.0                .3488                 14.4631               1.5209                 .0            42.0          .0                  .0
43.0                .6047                 13.5219               .0771                  .0            42.0          .0                  .0
44.0                .4545                 13.5093               .7421                  .0            44.0          .0                  .0
45.0                .4783                 13.8333               .0645                  .0            46.0          .0                  .0
47.0                .375                  14.1778               .1329                  .0            47.0          .0                  .0
43.0                .4773                 13.5776               1.1202                 .0            43.0          .0                  .0
44.0                .3556                 14.9206               .4283                  .0            44.0          .0                  .0
40.0                .3171                 14.3161               1.2492                 .0            40.0          .0                  .0
44.0                .5227                 14.1417               1.4082                 .0            43.0          .0                  .0
44.0                .6364                 14.0747               .7248                  .0            44.0          .0                  .0
49.0                .44                   13.7462               .6531                  .0            50.0          .0                  .0
44.0                .3864                 14.7121               .0614                  .0            43.0          .0                  .0
43.0                .5814                 13.5111               2.5492                 .0            43.0          .0                  .0
45.0                .4348                 14.7416               .0513                  .0            46.0          .0                  .0
46.0                .4681                 14.2823               .3923                  .0            46.0          .0                  .0
43.0                .5909                 13.642                .6962                  .0            43.0          .0                  .0
42.0                .2558                 14.4623               .4772                  .0            42.0          .0                  .0
47.0                .4894                 14.6958               1.0514                 .0            46.0          .0                  .0
44.0                .4667                 13.2346               .05                    .0            45.0          .0                  .0
43.0                .5                    16.0759               .3936                  .0            43.0          .0                  .0
44.0                .4545                 14.6547               .0534                  .0            43.0          .0                  .0
44.0                .3556                 13.9307               .0507                  .0            45.0          .0                  .0
51.0                .5                    14.0161               .1121                  .0            51.0          .0                  .0
45.0                .3043                 13.874                .3582                  .0            45.0          .0                  .0
46.0                .3913                 14.3881               .0601                  .0            45.0          .0                  .0
Server 0, get requests: 2666

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .7353                 11.1556               1.4733                 .0            34.0          .0                  .0
48.0                .3469                 14.141                .0745                  .0            48.0          .0                  .0
36.0                .3243                 16.6426               .3916                  .0            36.0          .0                  .0
45.0                .6304                 14.0491               .7324                  .0            45.0          .0                  .0
48.0                .5833                 13.9891               .0657                  .0            48.0          .0                  .0
52.0                .2692                 14.0921               .0528                  .0            51.0          .0                  .0
47.0                .3617                 14.6094               .063                   .0            48.0          .0                  .0
49.0                .7755                 13.1295               .9849                  .0            48.0          .0                  .0
49.0                .5714                 14.0401               .3862                  .0            49.0          .0                  .0
46.0                .5106                 13.36                 .6173                  .0            47.0          .0                  .0
49.0                .5918                 13.8028               .0618                  .0            48.0          .0                  .0
49.0                .4694                 13.8339               .3772                  .0            49.0          .0                  .0
47.0                .5625                 13.6825               .4784                  .0            48.0          .0                  .0
50.0                .3922                 13.6614               .3789                  .0            50.0          .0                  .0
49.0                .8163                 12.678                1.2961                 .0            48.0          .0                  .0
52.0                .566                  13.7963               .624                   .0            53.0          .0                  .0
50.0                .48                   13.2454               .2215                  .0            49.0          .0                  .0
47.0                .4375                 13.7204               .3691                  .0            48.0          .0                  .0
47.0                .375                  13.7678               .6774                  .0            47.0          .0                  .0
44.0                .1556                 14.6486               .4215                  .0            44.0          .0                  .0
48.0                .5208                 14.0061               .3836                  .0            47.0          .0                  .0
46.0                .1957                 14.4817               .0567                  .0            46.0          .0                  .0
47.0                .4167                 13.0705               .3846                  .0            48.0          .0                  .0
47.0                .4255                 13.4082               .3958                  .0            46.0          .0                  .0
44.0                .2889                 13.9323               .0566                  .0            45.0          .0                  .0
43.0                .2273                 13.9874               .4903                  .0            43.0          .0                  .0
50.0                .56                   13.489                .6554                  .0            49.0          .0                  .0
46.0                .5745                 13.4954               .3928                  .0            47.0          .0                  .0
46.0                .5106                 14.1738               .0559                  .0            46.0          .0                  .0
47.0                .4468                 13.6454               .6778                  .0            46.0          .0                  .0
46.0                .3617                 14.5664               .4209                  .0            47.0          .0                  .0
44.0                .6889                 13.5941               .3623                  .0            44.0          .0                  .0
47.0                .6596                 13.9679               .0602                  .0            46.0          .0                  .0
42.0                .3333                 14.6589               .445                   .0            42.0          .0                  .0
48.0                .5833                 14.4476               .0597                  .0            48.0          .0                  .0
44.0                .4545                 14.1408               .7382                  .0            44.0          .0                  .0
46.0                .766                  13.8739               .3879                  .0            47.0          .0                  .0
43.0                .4773                 14.3642               1.8137                 .0            43.0          .0                  .0
44.0                .25                   13.9494               .7092                  .0            43.0          .0                  .0
43.0                .2955                 14.0965               .0686                  .0            44.0          .0                  .0
47.0                .4583                 14.1773               .0646                  .0            47.0          .0                  .0
47.0                .3333                 14.0169               .697                   .0            47.0          .0                  .0
46.0                .3404                 13.1551               .6664                  .0            46.0          .0                  .0
45.0                .2889                 13.997                .0601                  .0            44.0          .0                  .0
43.0                .7273                 13.7565               .1105                  .0            44.0          .0                  .0
47.0                .2917                 14.0286               .709                   .0            47.0          .0                  .0
45.0                .4222                 13.8732               .0547                  .0            44.0          .0                  .0
47.0                .75                   13.8513               .3773                  .0            48.0          .0                  .0
45.0                .3696                 14.0504               .0504                  .0            45.0          .0                  .0
52.0                .7358                 13.5132               .6411                  .0            52.0          .0                  .0
48.0                .4375                 13.3552               1.0059                 .0            47.0          .0                  .0
44.0                .25                   14.207                .3872                  .0            44.0          .0                  .0
46.0                .9348                 13.2858               .9746                  .0            46.0          .0                  .0
46.0                .2553                 14.0957               .6879                  .0            47.0          .0                  .0
46.0                .3404                 14.8483               .0529                  .0            46.0          .0                  .0
45.0                .2391                 13.9855               .0549                  .0            45.0          .0                  .0
46.0                .5745                 15.1182               .4278                  .0            46.0          .0                  .0
49.0                .5306                 13.527                .6607                  .0            48.0          .0                  .0
44.0                .4545                 14.4157               .0557                  .0            44.0          .0                  .0
44.0                .2667                 13.9582               .3665                  .0            45.0          .0                  .0
1.0                 .0                    14.666                .0402                  .0            .0            .0                  .0
Server 0, get requests: 2771

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .5152                 12.0295               .7979                  .0            33.0          .0                  .0
47.0                .3333                 13.2962               .3798                  .0            48.0          .0                  .0
48.0                .3673                 13.9512               .0661                  .0            48.0          .0                  .0
50.0                .7843                 13.8614               .3664                  .0            50.0          .0                  .0
49.0                .4286                 13.6059               .338                   .0            48.0          .0                  .0
48.0                .2083                 14.0471               .0609                  .0            48.0          .0                  .0
53.0                .5283                 14.0899               .3577                  .0            53.0          .0                  .0
50.0                .54                   14.448                .0647                  .0            50.0          .0                  .0
42.0                .3333                 14.6253               .4326                  .0            42.0          .0                  .0
48.0                .6667                 13.0857               .3471                  .0            48.0          .0                  .0
48.0                .4792                 14.3253               .4715                  .0            48.0          .0                  .0
45.0                .3043                 14.5385               .7415                  .0            46.0          .0                  .0
46.0                .7447                 15.5333               .393                   .0            46.0          .0                  .0
47.0                .6809                 14.4062               .7089                  .0            46.0          .0                  .0
45.0                .8222                 15.4593               .0523                  .0            45.0          .0                  .0
44.0                .6222                 13.7793               .3928                  .0            45.0          .0                  .0
44.0                .3111                 13.8732               .0541                  .0            44.0          .0                  .0
45.0                .4                    13.9037               .3962                  .0            44.0          .0                  .0
46.0                .234                  13.5521               .2969                  .0            47.0          .0                  .0
46.0                .1915                 14.1749               .0539                  .0            46.0          .0                  .0
45.0                .6304                 14.5442               .3952                  .0            45.0          .0                  .0
47.0                .3125                 14.6625               .3765                  .0            47.0          .0                  .0
51.0                .4706                 14.1487               .649                   .0            50.0          .0                  .0
48.0                .5102                 13.4821               .3673                  .0            49.0          .0                  .0
47.0                .3125                 14.8551               .0677                  .0            47.0          .0                  .0
47.0                .3958                 13.6039               .3445                  .0            47.0          .0                  .0
46.0                .5957                 14.2359               .3848                  .0            46.0          .0                  .0
45.0                .6889                 14.067                .6906                  .0            44.0          .0                  .0
50.0                .6471                 13.3531               1.5275                 .0            51.0          .0                  .0
46.0                .2979                 14.1678               .0571                  .0            46.0          .0                  .0
45.0                .3111                 15.3495               .7267                  .0            44.0          .0                  .0
41.0                .6429                 15.6118               .4488                  .0            42.0          .0                  .0
45.0                .4565                 13.7335               .3673                  .0            45.0          .0                  .0
47.0                .375                  13.8815               .0736                  .0            47.0          .0                  .0
49.0                .64                   13.3052               .3392                  .0            49.0          .0                  .0
50.0                .4706                 14.3694               .0582                  .0            50.0          .0                  .0
47.0                .3958                 13.7175               .7525                  .0            47.0          .0                  .0
48.0                .4286                 13.7955               .055                   .0            48.0          .0                  .0
49.0                .68                   14.3819               .0584                  .0            49.0          .0                  .0
48.0                .4082                 13.9263               .0617                  .0            48.0          .0                  .0
50.0                .4118                 13.9336               .6883                  .0            50.0          .0                  .0
47.0                .4167                 14.6228               .0986                  .0            47.0          .0                  .0
52.0                .6038                 13.3842               .0531                  .0            52.0          .0                  .0
46.0                .4468                 14.5473               .0627                  .0            46.0          .0                  .0
48.0                .5625                 14.2457               .0558                  .0            47.0          .0                  .0
44.0                .3111                 14.7796               .7649                  .0            45.0          .0                  .0
45.0                .4444                 13.8845               1.3908                 .0            44.0          .0                  .0
44.0                .4444                 13.742                .6042                  .0            45.0          .0                  .0
50.0                .3333                 13.7557               .3384                  .0            50.0          .0                  .0
51.0                .5                    14.1729               .0647                  .0            51.0          .0                  .0
52.0                .6038                 12.9951               .3536                  .0            52.0          .0                  .0
48.0                .3125                 14.1894               .3784                  .0            47.0          .0                  .0
50.0                .8431                 13.2178               .3822                  .0            51.0          .0                  .0
44.0                .3556                 15.5801               .2716                  .0            44.0          .0                  .0
48.0                .4898                 13.5315               .9408                  .0            48.0          .0                  .0
48.0                .2245                 13.3687               .944                   .0            48.0          .0                  .0
48.0                .3958                 15.5969               .0583                  .0            47.0          .0                  .0
47.0                .2708                 13.8412               .3577                  .0            48.0          .0                  .0
47.0                .3542                 14.5719               .0578                  .0            47.0          .0                  .0
46.0                .3261                 14.0961               .9347                  .0            45.0          .0                  .0
Server 0, get requests: 2820

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .4828                 14.2701               1.1145                 .0            29.0          .0                  .0
40.0                .35                   14.1078               .0793                  .0            40.0          .0                  .0
48.0                .3125                 13.7982               .0751                  .0            48.0          .0                  .0
45.0                .5333                 15.9702               .0641                  .0            45.0          .0                  .0
50.0                .6                    13.9884               .0557                  .0            50.0          .0                  .0
44.0                .25                   13.7264               .3712                  .0            45.0          .0                  .0
46.0                .3191                 13.6527               .6977                  .0            46.0          .0                  .0
48.0                .4583                 14.4785               .0826                  .0            47.0          .0                  .0
47.0                .383                  13.8013               .0534                  .0            47.0          .0                  .0
47.0                .5106                 13.1239               .0736                  .0            47.0          .0                  .0
43.0                .3864                 13.2494               1.1894                 .0            44.0          .0                  .0
44.0                .3864                 14.2535               .0681                  .0            43.0          .0                  .0
45.0                .5778                 13.369                .361                   .0            45.0          .0                  .0
44.0                .4667                 13.7876               .0584                  .0            45.0          .0                  .0
47.0                .5106                 12.8632               .3575                  .0            46.0          .0                  .0
52.0                .7547                 13.1276               .3603                  .0            53.0          .0                  .0
47.0                .7447                 13.3228               .7269                  .0            46.0          .0                  .0
46.0                .383                  14.5593               .0517                  .0            47.0          .0                  .0
49.0                .2857                 13.1475               .3478                  .0            48.0          .0                  .0
47.0                .3958                 13.7986               .3838                  .0            48.0          .0                  .0
44.0                .5556                 13.4884               .4024                  .0            44.0          .0                  .0
47.0                .3542                 14.218                .7449                  .0            47.0          .0                  .0
46.0                .4348                 13.3292               .3735                  .0            45.0          .0                  .0
50.0                .4706                 13.4253               .3457                  .0            51.0          .0                  .0
47.0                .2917                 13.2701               .6476                  .0            47.0          .0                  .0
44.0                .3778                 14.4185               .0572                  .0            44.0          .0                  .0
48.0                .5714                 13.9564               .0519                  .0            48.0          .0                  .0
49.0                .4898                 14.5053               .0454                  .0            48.0          .0                  .0
47.0                .625                  13.7086               .0461                  .0            48.0          .0                  .0
43.0                .5227                 13.6027               .0538                  .0            43.0          .0                  .0
43.0                .3409                 14.6472               .0498                  .0            43.0          .0                  .0
45.0                .5217                 13.3694               .662                   .0            45.0          .0                  .0
46.0                .8478                 13.3853               1.4086                 .0            45.0          .0                  .0
48.0                .449                  14.3719               .0512                  .0            49.0          .0                  .0
45.0                .3778                 13.898                .0497                  .0            44.0          .0                  .0
46.0                .5319                 14.0627               .3822                  .0            47.0          .0                  .0
47.0                .5833                 13.8087               .3969                  .0            47.0          .0                  .0
50.0                .38                   13.7027               .3554                  .0            49.0          .0                  .0
45.0                .4889                 14.1427               .4042                  .0            45.0          .0                  .0
45.0                .4348                 14.7224               .1023                  .0            46.0          .0                  .0
50.0                .3137                 13.7493               .329                   .0            50.0          .0                  .0
49.0                .38                   14.5842               .0505                  .0            49.0          .0                  .0
43.0                .4318                 13.7988               1.5085                 .0            43.0          .0                  .0
48.0                .3673                 13.8794               .6845                  .0            48.0          .0                  .0
50.0                .7843                 13.3567               .6504                  .0            50.0          .0                  .0
46.0                .383                  14.6722               .3855                  .0            46.0          .0                  .0
46.0                .5319                 14.146                .0465                  .0            46.0          .0                  .0
49.0                .4                    13.8201               .0506                  .0            49.0          .0                  .0
47.0                .375                  14.6017               .3473                  .0            47.0          .0                  .0
49.0                .44                   14.2795               .059                   .0            49.0          .0                  .0
48.0                .551                  14.8365               .389                   .0            48.0          .0                  .0
49.0                .34                   14.6834               .0934                  .0            49.0          .0                  .0
47.0                .625                  15.3927               .3842                  .0            47.0          .0                  .0
45.0                .8043                 14.0981               .0524                  .0            45.0          .0                  .0
45.0                .3556                 13.8127               .0504                  .0            44.0          .0                  .0
47.0                .3958                 13.4807               .6498                  .0            48.0          .0                  .0
46.0                .413                  14.0355               .4037                  .0            45.0          .0                  .0
44.0                .3778                 14.0345               .362                   .0            45.0          .0                  .0
47.0                .4583                 14.7913               .0491                  .0            47.0          .0                  .0
47.0                .2553                 14.4481               .0455                  .0            46.0          .0                  .0
Server 0, get requests: 2775

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .7143                 10.6993               .5883                  .0            35.0          .0                  .0
46.0                .3617                 13.5597               .4444                  .0            46.0          .0                  .0
48.0                .449                  13.5143               .9501                  .0            48.0          .0                  .0
49.0                .52                   14.1247               .7003                  .0            49.0          .0                  .0
46.0                .5532                 14.0846               1.6799                 .0            46.0          .0                  .0
46.0                .2667                 16.0162               .7203                  .0            45.0          .0                  .0
49.0                .3265                 14.7667               .3767                  .0            49.0          .0                  .0
48.0                .4286                 13.7172               .3501                  .0            49.0          .0                  .0
51.0                .6731                 13.6958               .0637                  .0            51.0          .0                  .0
44.0                .4222                 14.1149               .761                   .0            44.0          .0                  .0
