
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .2826                 14.3966               .0617                  .0            46.0          .0                  .0
45.0                .3043                 14.2489               .4219                  .0            45.0          .0                  .0
48.0                .4583                 13.4287               .059                   .0            47.0          .0                  .0
48.0                .551                  13.6231               .3864                  .0            49.0          .0                  .0
47.0                .8125                 13.3779               .4008                  .0            47.0          .0                  .0
49.0                .28                   14.7024               .6418                  .0            49.0          .0                  .0
45.0                .3556                 13.9628               .0619                  .0            44.0          .0                  .0
46.0                .4681                 13.8862               .0664                  .0            47.0          .0                  .0
47.0                .25                   13.9782               .6872                  .0            47.0          .0                  .0
47.0                .3542                 13.6948               .0527                  .0            47.0          .0                  .0
43.0                .8372                 13.2615               .4322                  .0            42.0          .0                  .0
49.0                .5306                 13.8734               .0577                  .0            49.0          .0                  .0
43.0                .3953                 14.2795               .4172                  .0            43.0          .0                  .0
44.0                .5556                 14.2746               .3889                  .0            45.0          .0                  .0
47.0                .4468                 13.6732               .3569                  .0            46.0          .0                  .0
48.0                .5102                 13.0366               .3599                  .0            49.0          .0                  .0
44.0                .5333                 14.5902               .0625                  .0            44.0          .0                  .0
47.0                .4167                 13.6747               .0588                  .0            47.0          .0                  .0
52.0                .5192                 13.3584               .0581                  .0            51.0          .0                  .0
50.0                .8039                 13.1509               .0612                  .0            51.0          .0                  .0
50.0                .2549                 14.0078               .0572                  .0            50.0          .0                  .0
47.0                .5                    13.6534               .4333                  .0            47.0          .0                  .0
49.0                .5                    13.5997               .6163                  .0            49.0          .0                  .0
49.0                .3878                 14.5925               .7373                  .0            48.0          .0                  .0
46.0                .5532                 14.2884               .719                   .0            47.0          .0                  .0
44.0                .4889                 14.7622               -.2915                 .0            44.0          .0                  .0
46.0                .5435                 13.2006               1.7812                 .0            45.0          .0                  .0
44.0                .5227                 13.9993               .0683                  .0            44.0          .0                  .0
43.0                .7273                 14.2413               .127                   .0            44.0          .0                  .0
45.0                .3043                 14.4314               .4261                  .0            45.0          .0                  .0
48.0                .5833                 13.8521               .3863                  .0            47.0          .0                  .0
44.0                .4091                 13.8671               .4107                  .0            44.0          .0                  .0
46.0                .5957                 14.3728               1.0672                 .0            47.0          .0                  .0
46.0                .3261                 15.347                .1289                  .0            45.0          .0                  .0
40.0                .5366                 13.7382               .4482                  .0            41.0          .0                  .0
42.0                .6744                 14.3687               .451                   .0            42.0          .0                  .0
43.0                .6818                 14.0411               .0738                  .0            43.0          .0                  .0
44.0                .6222                 13.6847               .3917                  .0            44.0          .0                  .0
45.0                .5                    13.5645               .7133                  .0            45.0          .0                  .0
49.0                .52                   14.4083               .0649                  .0            49.0          .0                  .0
42.0                .3256                 13.3421               .3976                  .0            42.0          .0                  .0
41.0                .4762                 15.2499               .0718                  .0            41.0          .0                  .0
45.0                .3696                 14.219                .0734                  .0            45.0          .0                  .0
45.0                1.0217                13.4979               .4613                  .0            45.0          .0                  .0
2.0                 .0                    12.3132               .0647                  .0            1.0           .0                  .0
Server 0, get requests: 2729

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .7561                 9.8402                1.3904                 .0            41.0          .0                  .0
46.0                .3191                 12.3936               .7183                  .0            46.0          .0                  .0
41.0                .4146                 13.4058               .8038                  .0            40.0          .0                  .0
46.0                .3191                 14.0459               .757                   .0            47.0          .0                  .0
49.0                .82                   13.388                .0759                  .0            49.0          .0                  .0
45.0                .3696                 13.1088               2.0527                 .0            45.0          .0                  .0
47.0                .4792                 14.4955               1.4147                 .0            47.0          .0                  .0
45.0                .4565                 13.7136               .7073                  .0            45.0          .0                  .0
47.0                .4375                 13.9244               .4284                  .0            47.0          .0                  .0
44.0                .4444                 14.7183               .4317                  .0            44.0          .0                  .0
46.0                .3617                 13.9499               .0836                  .0            46.0          .0                  .0
43.0                .2558                 14.3938               .0678                  .0            42.0          .0                  .0
47.0                .6383                 13.5454               .3861                  .0            47.0          .0                  .0
46.0                .3191                 14.2969               .0616                  .0            47.0          .0                  .0
44.0                .2955                 13.7207               1.0926                 .0            43.0          .0                  .0
44.0                .3409                 13.7845               .4212                  .0            44.0          .0                  .0
45.0                .3261                 14.1592               .0702                  .0            46.0          .0                  .0
46.0                .1915                 15.0217               .0727                  .0            46.0          .0                  .0
44.0                .5778                 13.864                .0959                  .0            44.0          .0                  .0
43.0                .5682                 13.8818               .0692                  .0            43.0          .0                  .0
45.0                .8                    14.2734               .0567                  .0            44.0          .0                  .0
45.0                .5333                 14.16                 .4072                  .0            45.0          .0                  .0
43.0                .3488                 13.7261               .7278                  .0            43.0          .0                  .0
45.0                .4565                 13.2886               .3832                  .0            46.0          .0                  .0
45.0                .3478                 13.8318               .7185                  .0            45.0          .0                  .0
45.0                .3913                 14.1618               .0558                  .0            45.0          .0                  .0
45.0                1.1111                13.3415               .0575                  .0            44.0          .0                  .0
47.0                .6458                 14.1494               .0533                  .0            48.0          .0                  .0
51.0                .4231                 13.5848               .9142                  .0            51.0          .0                  .0
47.0                .4681                 13.755                .382                   .0            46.0          .0                  .0
47.0                .383                  13.4391               .6576                  .0            47.0          .0                  .0
46.0                .5319                 13.2948               .6928                  .0            47.0          .0                  .0
48.0                .6122                 13.5361               .7308                  .0            48.0          .0                  .0
45.0                .5435                 13.4835               .6761                  .0            45.0          .0                  .0
47.0                .5532                 14.5118               .366                   .0            46.0          .0                  .0
44.0                .5682                 14.1168               .053                   .0            44.0          .0                  .0
49.0                .4082                 13.6648               .0623                  .0            49.0          .0                  .0
44.0                .5682                 14.6893               .4427                  .0            44.0          .0                  .0
47.0                .5833                 13.9133               .711                   .0            48.0          .0                  .0
44.0                .4444                 13.9141               .0617                  .0            44.0          .0                  .0
45.0                .4565                 14.5208               .0769                  .0            45.0          .0                  .0
46.0                .7234                 13.8717               .7453                  .0            46.0          .0                  .0
46.0                .3261                 13.7823               .0569                  .0            45.0          .0                  .0
48.0                .6875                 14.3656               .6824                  .0            48.0          .0                  .0
45.0                .7391                 13.6251               .3996                  .0            46.0          .0                  .0
46.0                .4468                 14.1894               .0865                  .0            46.0          .0                  .0
41.0                .381                  13.751                .442                   .0            41.0          .0                  .0
43.0                .5455                 14.5527               .0496                  .0            43.0          .0                  .0
48.0                .4583                 13.6211               .1037                  .0            47.0          .0                  .0
46.0                .5319                 13.9159               .3966                  .0            47.0          .0                  .0
50.0                .72                   13.2838               .0551                  .0            49.0          .0                  .0
45.0                .8913                 13.8952               1.438                  .0            46.0          .0                  .0
44.0                .5111                 13.4981               .4115                  .0            44.0          .0                  .0
51.0                .7692                 13.9063               .3533                  .0            51.0          .0                  .0
43.0                .5227                 13.9647               .3982                  .0            43.0          .0                  .0
46.0                .3261                 13.3111               .7611                  .0            45.0          .0                  .0
49.0                .72                   13.2082               .6693                  .0            50.0          .0                  .0
45.0                .5                    15.461                1.1164                 .0            45.0          .0                  .0
45.0                .5556                 14.085                .0602                  .0            44.0          .0                  .0
45.0                .9778                 11.5208               1.0348                 .0            45.0          .0                  .0
2.0                 .5                    .8405                 .047                   .0            2.0           .0                  .0
Server 0, get requests: 2736

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                1.0                   10.0598               .4911                  .0            40.0          .0                  .0
45.0                .3261                 13.6024               .4523                  .0            46.0          .0                  .0
49.0                .14                   13.9839               .3944                  .0            49.0          .0                  .0
47.0                .5106                 13.9238               .48                    .0            46.0          .0                  .0
46.0                .8085                 13.8501               .4349                  .0            47.0          .0                  .0
50.0                .3922                 14.4335               .0635                  .0            50.0          .0                  .0
49.0                .32                   13.6004               .9585                  .0            49.0          .0                  .0
45.0                .3778                 14.1166               .3787                  .0            44.0          .0                  .0
43.0                .3023                 14.0064               1.0681                 .0            43.0          .0                  .0
45.0                .4348                 15.0815               .0795                  .0            46.0          .0                  .0
42.0                .4186                 14.1368               .4058                  .0            42.0          .0                  .0
43.0                .3636                 14.2413               .0661                  .0            43.0          .0                  .0
47.0                .6667                 13.4625               1.3149                 .0            47.0          .0                  .0
46.0                .2979                 13.9038               .0562                  .0            46.0          .0                  .0
47.0                .2708                 13.3284               .0808                  .0            47.0          .0                  .0
44.0                .2                    13.8287               .0728                  .0            44.0          .0                  .0
49.0                .28                   14.5484               .0857                  .0            49.0          .0                  .0
48.0                .4082                 13.8065               .6983                  .0            48.0          .0                  .0
46.0                .4043                 13.9986               .062                   .0            46.0          .0                  .0
45.0                .413                  14.462                .0608                  .0            45.0          .0                  .0
46.0                .7021                 13.6177               .0576                  .0            46.0          .0                  .0
43.0                .3636                 13.6464               .383                   .0            43.0          .0                  .0
46.0                .2826                 14.9341               .3547                  .0            45.0          .0                  .0
46.0                .6596                 13.7695               .3925                  .0            47.0          .0                  .0
47.0                .5                    13.9824               .3463                  .0            47.0          .0                  .0
40.0                .439                  13.8472               3.9234                 .0            40.0          .0                  .0
48.0                .4375                 13.4586               .3728                  .0            47.0          .0                  .0
45.0                .4222                 14.046                1.1032                 .0            45.0          .0                  .0
45.0                .413                  14.2013               .4073                  .0            46.0          .0                  .0
43.0                .4545                 15.3635               .4242                  .0            43.0          .0                  .0
39.0                .325                  14.6339               .0691                  .0            39.0          .0                  .0
46.0                .587                  14.6036               .0781                  .0            45.0          .0                  .0
44.0                .5333                 13.2215               .0854                  .0            45.0          .0                  .0
44.0                .5778                 13.7836               .7699                  .0            44.0          .0                  .0
48.0                .7292                 12.7551               .0587                  .0            47.0          .0                  .0
45.0                .6889                 13.3264               .3558                  .0            45.0          .0                  .0
45.0                .413                  14.1954               .4022                  .0            46.0          .0                  .0
43.0                .5909                 13.7826               .0623                  .0            43.0          .0                  .0
48.0                .4694                 13.9558               .0473                  .0            48.0          .0                  .0
46.0                .4043                 13.8827               .063                   .0            46.0          .0                  .0
48.0                .7551                 14.4955               .3803                  .0            48.0          .0                  .0
44.0                .7556                 13.6734               .0749                  .0            44.0          .0                  .0
44.0                .5                    13.8214               .4051                  .0            43.0          .0                  .0
43.0                .814                  13.7941               .3751                  .0            43.0          .0                  .0
45.0                .6522                 13.7793               1.4389                 .0            46.0          .0                  .0
44.0                .3864                 13.466                .5792                  .0            43.0          .0                  .0
43.0                .6136                 14.7866               .4152                  .0            44.0          .0                  .0
43.0                .5227                 15.1078               .7983                  .0            43.0          .0                  .0
48.0                .5833                 14.2041               .6501                  .0            47.0          .0                  .0
41.0                .4146                 14.6639               1.1647                 .0            41.0          .0                  .0
43.0                .4773                 14.4805               .6662                  .0            44.0          .0                  .0
42.0                .7674                 14.5928               .4216                  .0            42.0          .0                  .0
45.0                .3913                 14.3878               .0562                  .0            45.0          .0                  .0
48.0                1.0625                13.1475               .0498                  .0            47.0          .0                  .0
45.0                .4222                 13.8099               .3805                  .0            45.0          .0                  .0
43.0                .2558                 13.7359               .423                   .0            43.0          .0                  .0
43.0                .7045                 13.6841               .7202                  .0            44.0          .0                  .0
44.0                .4                    13.7207               1.0995                 .0            44.0          .0                  .0
49.0                .58                   13.3514               .3775                  .0            49.0          .0                  .0
48.0                1.0417                12.2618               .047                   .0            47.0          .0                  .0
2.0                 .5                    6.1571                .0534                  .0            2.0           .0                  .0
Server 0, get requests: 2708

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .7419                 11.5214               .597                   .0            31.0          .0                  .0
52.0                .1538                 12.9348               .5494                  .0            51.0          .0                  .0
43.0                .2727                 13.8139               .4506                  .0            44.0          .0                  .0
47.0                .6667                 13.6799               .0597                  .0            47.0          .0                  .0
42.0                .814                  14.5446               .8237                  .0            42.0          .0                  .0
45.0                .4348                 14.4952               .0727                  .0            45.0          .0                  .0
45.0                .2826                 14.3347               .0715                  .0            45.0          .0                  .0
47.0                .3958                 13.6174               .7413                  .0            47.0          .0                  .0
43.0                .5909                 14.8065               .4367                  .0            43.0          .0                  .0
44.0                .4                    13.6426               1.7708                 .0            44.0          .0                  .0
48.0                .449                  14.0886               .3953                  .0            48.0          .0                  .0
46.0                .3617                 13.6144               .3844                  .0            46.0          .0                  .0
44.0                .6364                 13.6716               .4187                  .0            43.0          .0                  .0
47.0                .2979                 14.4371               .0565                  .0            47.0          .0                  .0
40.0                .275                  15.8268               .4485                  .0            40.0          .0                  .0
51.0                .2692                 14.0899               .0641                  .0            52.0          .0                  .0
45.0                .3111                 14.9469               1.0802                 .0            44.0          .0                  .0
43.0                .2727                 14.2167               .4373                  .0            44.0          .0                  .0
46.0                .4894                 14.1021               .0799                  .0            46.0          .0                  .0
47.0                .5319                 13.8022               .369                   .0            46.0          .0                  .0
44.0                .8222                 13.8396               .1462                  .0            45.0          .0                  .0
48.0                .5208                 13.7956               .0568                  .0            47.0          .0                  .0
46.0                .4783                 13.9563               1.0318                 .0            46.0          .0                  .0
50.0                .36                   14.0422               .0553                  .0            50.0          .0                  .0
45.0                .4                    14.5284               .3822                  .0            45.0          .0                  .0
43.0                .3409                 13.9412               2.5791                 .0            44.0          .0                  .0
46.0                .7234                 13.0109               .0687                  .0            46.0          .0                  .0
46.0                .5319                 13.4887               .1115                  .0            46.0          .0                  .0
44.0                .3778                 14.0136               .7605                  .0            44.0          .0                  .0
46.0                .4565                 13.5212               .3663                  .0            45.0          .0                  .0
43.0                .4419                 13.9705               .7892                  .0            43.0          .0                  .0
45.0                .3696                 13.3117               .3683                  .0            46.0          .0                  .0
47.0                .3958                 13.6796               .0583                  .0            47.0          .0                  .0
47.0                .625                  13.4016               .3786                  .0            47.0          .0                  .0
45.0                .6739                 13.6709               1.6756                 .0            45.0          .0                  .0
46.0                .4783                 13.3792               .4482                  .0            45.0          .0                  .0
46.0                .3404                 13.1858               .3635                  .0            47.0          .0                  .0
48.0                .3878                 14.1371               .3958                  .0            48.0          .0                  .0
45.0                .5556                 13.6266               .4213                  .0            44.0          .0                  .0
44.0                .5333                 14.0817               .0716                  .0            45.0          .0                  .0
47.0                .5957                 14.1177               .3548                  .0            46.0          .0                  .0
44.0                .6222                 14.3241               .069                   .0            45.0          .0                  .0
44.0                .4318                 14.9686               .0515                  .0            43.0          .0                  .0
45.0                .913                  15.6722               .0593                  .0            46.0          .0                  .0
44.0                .5556                 13.6619               1.8012                 .0            44.0          .0                  .0
48.0                .449                  13.9417               .056                   .0            48.0          .0                  .0
47.0                .3333                 14.4708               .3653                  .0            47.0          .0                  .0
44.0                .5556                 13.3847               .3734                  .0            44.0          .0                  .0
49.0                .64                   13.863                1.0573                 .0            49.0          .0                  .0
46.0                .383                  14.5152               .0601                  .0            46.0          .0                  .0
48.0                .3958                 13.5787               .0633                  .0            47.0          .0                  .0
46.0                .5957                 14.0375               .0567                  .0            47.0          .0                  .0
49.0                .38                   14.2137               .0526                  .0            49.0          .0                  .0
44.0                .9778                 14.2394               .0507                  .0            44.0          .0                  .0
47.0                .4583                 13.0806               .7128                  .0            47.0          .0                  .0
48.0                .3878                 14.588                .0509                  .0            48.0          .0                  .0
51.0                .7255                 13.2046               .0654                  .0            50.0          .0                  .0
47.0                .5417                 14.2544               .0925                  .0            48.0          .0                  .0
45.0                .6304                 14.8157               .0489                  .0            45.0          .0                  .0
48.0                1.125                 13.037                .3679                  .0            47.0          .0                  .0
2.0                 .5                    .7863                 .0725                  .0            2.0           .0                  .0
Server 0, get requests: 2742

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .8065                 11.4459               1.3549                 .0            31.0          .0                  .0
53.0                .463                  12.2182               .615                   .0            53.0          .0                  .0
48.0                .2653                 13.8177               .4116                  .0            48.0          .0                  .0
42.0                .381                  15.1282               .0836                  .0            41.0          .0                  .0
46.0                .8723                 13.991                1.0996                 .0            47.0          .0                  .0
45.0                .3913                 14.1486               -.2372                 .0            45.0          .0                  .0
44.0                .4773                 14.6769               1.7859                 .0            43.0          .0                  .0
49.0                .4082                 14.6583               .0615                  .0            49.0          .0                  .0
45.0                .5217                 13.8799               .7171                  .0            46.0          .0                  .0
44.0                .3409                 13.9351               1.1371                 .0            43.0          .0                  .0
43.0                .5455                 13.9522               .0754                  .0            44.0          .0                  .0
45.0                .3478                 13.5082               .6776                  .0            45.0          .0                  .0
43.0                .4884                 14.0788               .0566                  .0            42.0          .0                  .0
45.0                .2609                 14.6735               .0614                  .0            46.0          .0                  .0
49.0                .34                   13.5915               .3556                  .0            49.0          .0                  .0
49.0                .26                   13.5894               .0606                  .0            49.0          .0                  .0
47.0                .3125                 13.8794               .6979                  .0            47.0          .0                  .0
46.0                .2128                 13.9409               .7041                  .0            46.0          .0                  .0
44.0                .4667                 13.996                .4229                  .0            44.0          .0                  .0
43.0                .6136                 14.1096               .0646                  .0            43.0          .0                  .0
47.0                .8958                 13.3968               .6929                  .0            47.0          .0                  .0
47.0                .4468                 14.1191               .0561                  .0            46.0          .0                  .0
42.0                .3256                 14.247                .43                    .0            43.0          .0                  .0
43.0                .4318                 14.9192               .4588                  .0            43.0          .0                  .0
43.0                .4318                 13.9254               .7681                  .0            43.0          .0                  .0
42.0                .619                  14.8344               .0659                  .0            41.0          .0                  .0
47.0                .7708                 13.5279               1.0446                 .0            48.0          .0                  .0
46.0                .5                    14.0299               .3685                  .0            45.0          .0                  .0
51.0                .5385                 13.6394               .4702                  .0            52.0          .0                  .0
47.0                .6042                 14.3771               .3817                  .0            47.0          .0                  .0
48.0                .3673                 14.7885               .384                   .0            48.0          .0                  .0
48.0                .4898                 14.5846               .0551                  .0            48.0          .0                  .0
49.0                .46                   13.0914               .646                   .0            49.0          .0                  .0
45.0                .6739                 14.3036               1.0339                 .0            45.0          .0                  .0
48.0                .5                    13.5006               .0704                  .0            47.0          .0                  .0
46.0                .3617                 14.0554               .3932                  .0            47.0          .0                  .0
46.0                .3696                 13.9511               .3949                  .0            45.0          .0                  .0
45.0                .3913                 14.1588               .0668                  .0            46.0          .0                  .0
45.0                .4889                 14.4489               .0566                  .0            44.0          .0                  .0
43.0                .5814                 14.4172               .0611                  .0            43.0          .0                  .0
45.0                .7826                 13.8902               .061                   .0            46.0          .0                  .0
48.0                .625                  14.3518               .0612                  .0            47.0          .0                  .0
43.0                .6977                 13.5722               .7554                  .0            43.0          .0                  .0
44.0                .4222                 13.7849               .0609                  .0            45.0          .0                  .0
47.0                .7083                 13.1696               .3638                  .0            47.0          .0                  .0
42.0                .5814                 15.0758               .5584                  .0            42.0          .0                  .0
47.0                .4894                 13.9477               .9314                  .0            46.0          .0                  .0
45.0                .4                    13.5609               .7315                  .0            45.0          .0                  .0
44.0                .2955                 13.853                .0615                  .0            44.0          .0                  .0
45.0                .3043                 13.9729               .0699                  .0            46.0          .0                  .0
47.0                .7917                 13.3505               .3929                  .0            47.0          .0                  .0
51.0                .5769                 13.8055               .0711                  .0            51.0          .0                  .0
44.0                .7955                 13.6683               .4159                  .0            43.0          .0                  .0
42.0                .6047                 14.6631               .3351                  .0            43.0          .0                  .0
43.0                .5909                 14.2008               .0636                  .0            43.0          .0                  .0
41.0                .4286                 13.2724               .4009                  .0            41.0          .0                  .0
47.0                .5833                 13.3896               .3566                  .0            47.0          .0                  .0
44.0                .4318                 14.6044               .0792                  .0            43.0          .0                  .0
44.0                .4222                 13.6224               .3572                  .0            45.0          .0                  .0
49.0                1.2                   12.1336               .0665                  .0            49.0          .0                  .0
2.0                 .0                    12.4666               .049                   .0            1.0           .0                  .0
Server 0, get requests: 2722

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                1.2105                8.323                 1.6979                 .0            38.0          .0                  .0
45.0                .2826                 13.5091               .4356                  .0            45.0          .0                  .0
47.0                .2917                 13.748                .9812                  .0            47.0          .0                  .0
47.0                .5625                 14.161                .0793                  .0            47.0          .0                  .0
46.0                .7021                 13.7437               .0694                  .0            46.0          .0                  .0
48.0                .3878                 14.4418               .0785                  .0            48.0          .0                  .0
49.0                .38                   13.85                 .0808                  .0            49.0          .0                  .0
48.0                .3542                 13.777                .3994                  .0            47.0          .0                  .0
44.0                .5556                 13.9373               .4368                  .0            45.0          .0                  .0
48.0                .2245                 13.9754               .0742                  .0            48.0          .0                  .0
52.0                .5849                 13.8379               .0732                  .0            52.0          .0                  .0
47.0                .25                   14.2792               .0783                  .0            47.0          .0                  .0
46.0                .5745                 14.1035               .087                   .0            46.0          .0                  .0
47.0                .25                   13.8994               .3934                  .0            47.0          .0                  .0
42.0                .2326                 14.6732               .8244                  .0            42.0          .0                  .0
44.0                .2444                 13.395                1.1185                 .0            44.0          .0                  .0
46.0                .3913                 15.3059               .4106                  .0            45.0          .0                  .0
41.0                .2381                 14.6041               1.4997                 .0            42.0          .0                  .0
44.0                .3778                 14.1234               .4101                  .0            44.0          .0                  .0
44.0                .4667                 13.964                .3654                  .0            44.0          .0                  .0
48.0                .9184                 14.31                 .6868                  .0            48.0          .0                  .0
52.0                .5385                 13.4834               .6195                  .0            51.0          .0                  .0
44.0                .2955                 15.367                .0984                  .0            44.0          .0                  .0
47.0                .4894                 14.3505               .0548                  .0            47.0          .0                  .0
44.0                .2889                 14.5447               .0455                  .0            45.0          .0                  .0
47.0                .4043                 14.24                 .3453                  .0            46.0          .0                  .0
49.0                .4898                 13.4056               .3433                  .0            49.0          .0                  .0
44.0                .3636                 14.3729               1.4972                 .0            44.0          .0                  .0
46.0                .413                  14.1741               .3914                  .0            46.0          .0                  .0
46.0                .4255                 14.2319               .0445                  .0            47.0          .0                  .0
44.0                .4545                 15.1809               .4126                  .0            43.0          .0                  .0
