
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                30.4364               18.1171               .3917                  .0            54.0          .0                  .0
50.0                32.2941               19.6242               .0579                  .0            50.0          .0                  .0
47.0                33.375                21.2216               .3813                  .0            47.0          .0                  .0
46.0                29.5957               21.6503               .0717                  .0            46.0          .0                  .0
5.0                 21.0                  15.621                .0531                  .0            4.0           .0                  .0
Server 0, get requests: 2893

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                24.1795               15.1715               2.9138                 .0            39.0          .0                  .0
48.0                33.2857               20.8244               .085                   .0            48.0          .0                  .0
49.0                30.52                 20.2162               .0614                  .0            49.0          .0                  .0
38.0                33.6667               26.2544               .0578                  .0            38.0          .0                  .0
45.0                29.9348               21.3309               .183                   .0            45.0          .0                  .0
50.0                33.7255               19.6255               .9829                  .0            50.0          .0                  .0
47.0                32.8958               20.5588               .3799                  .0            47.0          .0                  .0
45.0                29.3913               22.5141               .0518                  .0            45.0          .0                  .0
45.0                32.5435               21.8629               .3436                  .0            45.0          .0                  .0
45.0                32.3043               21.8239               .3869                  .0            45.0          .0                  .0
44.0                34.3111               22.3445               .073                   .0            44.0          .0                  .0
45.0                31.2826               21.4485               .3793                  .0            45.0          .0                  .0
53.0                33.1111               19.3899               .0579                  .0            53.0          .0                  .0
44.0                32.6222               22.3235               .3974                  .0            44.0          .0                  .0
41.0                35.7619               22.4425               1.1788                 .0            41.0          .0                  .0
43.0                33.75                 22.1759               1.7966                 .0            43.0          .0                  .0
42.0                31.814                22.6233               1.1835                 .0            42.0          .0                  .0
53.0                30.4074               18.8078               .0521                  .0            53.0          .0                  .0
40.0                32.8537               21.8365               1.9828                 .0            40.0          .0                  .0
56.0                34.1754               17.8309               .857                   .0            56.0          .0                  .0
48.0                33.5714               20.7739               .0567                  .0            48.0          .0                  .0
46.0                33.0213               21.6615               .0664                  .0            46.0          .0                  .0
53.0                31.9074               17.7085               .0654                  .0            53.0          .0                  .0
55.0                33.4821               18.5756               .6447                  .0            55.0          .0                  .0
49.0                32.2                  18.728                .7167                  .0            49.0          .0                  .0
47.0                33.8958               20.2679               1.6694                 .0            47.0          .0                  .0
42.0                33.8605               23.775                .397                   .0            42.0          .0                  .0
48.0                31.3061               20.7828               .0534                  .0            48.0          .0                  .0
45.0                31.3478               21.469                .7382                  .0            45.0          .0                  .0
46.0                33.0638               19.6914               1.6924                 .0            46.0          .0                  .0
37.0                31.0263               26.5507               .9004                  .0            37.0          .0                  .0
49.0                34.28                 20.0147               .0703                  .0            49.0          .0                  .0
55.0                34.6429               17.8565               .6005                  .0            55.0          .0                  .0
52.0                31.8491               19.1564               .0655                  .0            52.0          .0                  .0
44.0                30.5778               22.3081               .417                   .0            44.0          .0                  .0
51.0                34.2115               19.5096               .0943                  .0            51.0          .0                  .0
50.0                30.9804               19.6323               .359                   .0            50.0          .0                  .0
55.0                31.9643               18.1008               .0696                  .0            55.0          .0                  .0
43.0                33.9545               21.0871               2.154                  .0            43.0          .0                  .0
46.0                30.4043               20.6404               1.0993                 .0            46.0          .0                  .0
50.0                32.8627               19.931                .0662                  .0            50.0          .0                  .0
43.0                34.8409               21.7933               1.4417                 .0            43.0          .0                  .0
48.0                30.3673               20.0433               .4595                  .0            48.0          .0                  .0
52.0                28.8113               18.5749               .9476                  .0            52.0          .0                  .0
35.0                30.8333               28.5218               .0559                  .0            35.0          .0                  .0
32.0                31.8788               28.2575               2.0151                 .0            32.0          .0                  .0
48.0                33.3878               21.4123               .0597                  .0            48.0          .0                  .0
45.0                33.6304               21.8297               .3871                  .0            45.0          .0                  .0
45.0                34.0                  21.8132               .3966                  .0            45.0          .0                  .0
55.0                32.7679               17.832                .3347                  .0            55.0          .0                  .0
52.0                31.3208               18.5374               .4139                  .0            52.0          .0                  .0
45.0                33.587                20.4785               1.7185                 .0            45.0          .0                  .0
46.0                31.8936               21.7354               .3314                  .0            46.0          .0                  .0
45.0                30.1957               22.1549               .0615                  .0            45.0          .0                  .0
53.0                31.3333               18.8264               .0441                  .0            53.0          .0                  .0
48.0                28.6327               19.3739               -1.1487                .0            48.0          .0                  .0
48.0                32.0                  19.7774               3.3301                 .0            48.0          .0                  .0
45.0                33.9783               22.0953               .454                   .0            45.0          .0                  .0
44.0                33.1778               21.688                1.0396                 .0            44.0          .0                  .0
45.0                32.913                20.4329               .3928                  .0            45.0          .0                  .0
4.0                 26.0                  38.948                .0476                  .0            3.0           .0                  .0
Server 0, get requests: 2800

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                23.3333               23.2991               1.755                  .0            27.0          .0                  .0
46.0                30.0638               21.0011               .83                    .0            46.0          .0                  .0
45.0                31.2609               20.6864               1.39                   .0            45.0          .0                  .0
48.0                32.4082               20.2876               .535                   .0            48.0          .0                  .0
54.0                30.9273               17.8801               .6291                  .0            54.0          .0                  .0
43.0                30.2727               22.0935               .059                   .0            43.0          .0                  .0
42.0                31.3488               24.489                .4167                  .0            42.0          .0                  .0
53.0                31.8519               18.5193               .3493                  .0            53.0          .0                  .0
52.0                34.0755               19.1758               .052                   .0            52.0          .0                  .0
56.0                30.2105               17.1766               .3965                  .0            56.0          .0                  .0
54.0                32.8                  18.7407               .0485                  .0            54.0          .0                  .0
46.0                30.766                21.0104               .0585                  .0            46.0          .0                  .0
49.0                35.3                  20.3419               .3699                  .0            49.0          .0                  .0
45.0                36.5652               21.4491               1.1049                 .0            45.0          .0                  .0
52.0                32.8302               19.1659               .0602                  .0            52.0          .0                  .0
42.0                32.907                21.9192               .7815                  .0            42.0          .0                  .0
51.0                36.0577               18.9374               1.576                  .0            51.0          .0                  .0
51.0                30.6731               19.2544               .0541                  .0            51.0          .0                  .0
46.0                34.2766               20.7316               1.3235                 .0            46.0          .0                  .0
48.0                33.7551               20.1413               .6874                  .0            48.0          .0                  .0
58.0                33.2203               17.1766               .0564                  .0            58.0          .0                  .0
55.0                33.9107               17.8516               .3363                  .0            55.0          .0                  .0
47.0                31.6042               18.3304               1.7039                 .0            47.0          .0                  .0
38.0                32.7179               24.8648               .9235                  .0            38.0          .0                  .0
46.0                32.4894               21.7173               1.3911                 .0            46.0          .0                  .0
52.0                32.6981               17.9673               1.5216                 .0            52.0          .0                  .0
53.0                37.2037               17.9288               .0513                  .0            53.0          .0                  .0
48.0                32.5306               21.1504               .6561                  .0            48.0          .0                  .0
54.0                32.6364               17.8941               .5882                  .0            54.0          .0                  .0
52.0                31.6981               18.915                .3072                  .0            52.0          .0                  .0
42.0                30.2558               23.0307               .7738                  .0            42.0          .0                  .0
48.0                33.1633               19.8428               .9822                  .0            48.0          .0                  .0
49.0                32.4                  19.0768               .055                   .0            49.0          .0                  .0
53.0                32.1481               19.4093               .6225                  .0            53.0          .0                  .0
53.0                32.3148               18.165                -.4745                 .0            53.0          .0                  .0
52.0                34.0566               18.5781               1.8474                 .0            52.0          .0                  .0
40.0                29.6585               24.5432               .0752                  .0            40.0          .0                  .0
41.0                33.3333               23.1589               1.5903                 .0            41.0          .0                  .0
54.0                33.4909               18.4416               .0661                  .0            54.0          .0                  .0
53.0                33.9259               18.2685               .5909                  .0            53.0          .0                  .0
46.0                33.8511               21.3427               .404                   .0            46.0          .0                  .0
51.0                33.5385               19.5504               .0439                  .0            51.0          .0                  .0
51.0                34.4615               19.2462               .3533                  .0            51.0          .0                  .0
53.0                30.4815               18.7876               .0827                  .0            53.0          .0                  .0
54.0                34.8545               17.8787               .6206                  .0            54.0          .0                  .0
53.0                35.963                18.8172               .0471                  .0            53.0          .0                  .0
53.0                34.7407               18.5381               .3302                  .0            53.0          .0                  .0
50.0                33.2549               19.6321               .0441                  .0            50.0          .0                  .0
47.0                35.4583               21.2568               .3446                  .0            47.0          .0                  .0
54.0                32.5455               18.4575               .0492                  .0            54.0          .0                  .0
45.0                33.0                  21.5325               .371                   .0            45.0          .0                  .0
48.0                33.6939               19.1083               1.6935                 .0            48.0          .0                  .0
56.0                35.9474               17.7903               .3355                  .0            56.0          .0                  .0
53.0                30.9074               18.8092               .0542                  .0            53.0          .0                  .0
52.0                32.1321               18.2574               .3654                  .0            52.0          .0                  .0
51.0                30.9423               18.2971               1.9089                 .0            51.0          .0                  .0
51.0                33.1346               18.972                .3274                  .0            51.0          .0                  .0
51.0                35.6538               19.5496               .3505                  .0            51.0          .0                  .0
53.0                34.0556               18.5344               .3258                  .0            53.0          .0                  .0
51.0                33.4423               18.0284               .3537                  .0            51.0          .0                  .0
2.0                 15.5                  70.5081               .0483                  .0            1.0           .0                  .0
Server 0, get requests: 2962

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                24.8864               14.3195               1.1143                 .0            44.0          .0                  .0
50.0                32.5098               19.6598               .3121                  .0            50.0          .0                  .0
49.0                31.78                 20.3339               .0614                  .0            49.0          .0                  .0
42.0                33.4651               22.8657               .9283                  .0            42.0          .0                  .0
42.0                33.814                23.7299               .0573                  .0            42.0          .0                  .0
49.0                32.68                 19.0817               .3677                  .0            49.0          .0                  .0
45.0                32.8478               22.1462               1.1022                 .0            45.0          .0                  .0
51.0                30.7115               17.7105               1.2822                 .0            51.0          .0                  .0
42.0                34.4651               22.9946               .443                   .0            42.0          .0                  .0
58.0                32.2203               17.7413               .2944                  .0            58.0          .0                  .0
60.0                34.1639               16.3719               .2877                  .0            60.0          .0                  .0
58.0                34.4407               17.1737               .0602                  .0            58.0          .0                  .0
54.0                36.1636               18.4655               .0575                  .0            54.0          .0                  .0
40.0                34.7561               24.9276               .0569                  .0            40.0          .0                  .0
45.0                34.0435               21.1498               1.0584                 .0            45.0          .0                  .0
49.0                36.22                 19.1464               1.2593                 .0            49.0          .0                  .0
38.0                35.3077               22.9698               .0579                  .0            38.0          .0                  .0
50.0                32.6275               22.1292               .3572                  .0            50.0          .0                  .0
45.0                35.4565               21.81                 .403                   .0            45.0          .0                  .0
41.0                34.1905               22.6056               1.8958                 .0            41.0          .0                  .0
39.0                35.625                24.7763               .7352                  .0            39.0          .0                  .0
54.0                34.0182               18.4442               .0662                  .0            54.0          .0                  .0
56.0                33.2632               17.7971               .0539                  .0            56.0          .0                  .0
57.0                34.7586               17.1961               .3461                  .0            57.0          .0                  .0
50.0                31.3529               18.1136               1.5989                 .0            50.0          .0                  .0
51.0                32.1154               19.8115               .0518                  .0            51.0          .0                  .0
45.0                33.1087               21.4716               .7466                  .0            45.0          .0                  .0
44.0                30.5111               21.5824               .4222                  .0            44.0          .0                  .0
48.0                29.4898               21.3966               .0929                  .0            48.0          .0                  .0
44.0                30.6889               20.8834               1.4592                 .0            44.0          .0                  .0
51.0                31.5                  19.5755               .3323                  .0            51.0          .0                  .0
44.0                32.7111               22.6595               .068                   .0            44.0          .0                  .0
52.0                31.7358               19.1744               .0523                  .0            52.0          .0                  .0
42.0                30.6512               22.6976               1.1129                 .0            42.0          .0                  .0
56.0                31.2982               17.2832               .5701                  .0            56.0          .0                  .0
54.0                32.8182               17.5545               .9452                  .0            54.0          .0                  .0
47.0                31.5208               21.2088               .0707                  .0            47.0          .0                  .0
48.0                32.6122               20.754                .0584                  .0            48.0          .0                  .0
48.0                32.9592               19.8337               .6746                  .0            48.0          .0                  .0
51.0                31.75                 19.8556               .0555                  .0            51.0          .0                  .0
45.0                31.1522               22.1468               .0687                  .0            45.0          .0                  .0
44.0                34.2                  21.2825               1.4322                 .0            44.0          .0                  .0
50.0                33.3137               19.9299               .0635                  .0            50.0          .0                  .0
52.0                30.3774               18.2645               .9632                  .0            52.0          .0                  .0
52.0                33.566                18.2637               .9559                  .0            52.0          .0                  .0
49.0                32.44                 19.4482               .9546                  .0            49.0          .0                  .0
48.0                33.5102               20.474                .3578                  .0            48.0          .0                  .0
49.0                31.7                  20.0329               .3727                  .0            49.0          .0                  .0
51.0                33.6923               18.5917               1.016                  .0            51.0          .0                  .0
56.0                29.9123               17.2663               .3038                  .0            56.0          .0                  .0
50.0                33.1176               20.2375               .0653                  .0            50.0          .0                  .0
56.0                32.3509               17.7795               .0556                  .0            56.0          .0                  .0
45.0                32.3696               22.1727               .0547                  .0            45.0          .0                  .0
56.0                31.5263               17.5343               .321                   .0            56.0          .0                  .0
40.0                31.0976               24.9222               .0616                  .0            40.0          .0                  .0
48.0                29.102                18.8168               .0565                  .0            48.0          .0                  .0
48.0                30.9388               22.0951               .3661                  .0            48.0          .0                  .0
49.0                34.28                 19.1401               1.5762                 .0            49.0          .0                  .0
49.0                32.6                  19.7046               .7046                  .0            49.0          .0                  .0
46.0                32.6383               21.0182               .715                   .0            46.0          .0                  .0
6.0                 25.0                  15.4591               .0416                  .0            5.0           .0                  .0
Server 0, get requests: 2921

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                24.6316               14.4959               1.2775                 .0            38.0          .0                  .0
46.0                31.5532               21.3393               2.0566                 .0            46.0          .0                  .0
45.0                31.3478               19.3521               2.8469                 .0            45.0          .0                  .0
48.0                33.9796               19.5175               1.3038                 .0            48.0          .0                  .0
43.0                32.0455               22.8145               .4186                  .0            43.0          .0                  .0
50.0                32.5882               19.3493               .649                   .0            50.0          .0                  .0
51.0                33.0                  18.924                .6742                  .0            51.0          .0                  .0
54.0                30.5455               18.181                .3397                  .0            54.0          .0                  .0
49.0                32.5                  18.0123               1.4341                 .0            49.0          .0                  .0
52.0                30.3396               19.7563               .0628                  .0            52.0          .0                  .0
52.0                32.4717               18.5895               .9385                  .0            52.0          .0                  .0
37.0                29.2368               26.1009               .0753                  .0            37.0          .0                  .0
28.0                33.4138               36.1701               .6493                  .0            28.0          .0                  .0
50.0                32.6275               19.9246               .0682                  .0            50.0          .0                  .0
41.0                34.3095               24.3066               .0667                  .0            41.0          .0                  .0
52.0                31.283                18.2584               .0692                  .0            52.0          .0                  .0
51.0                33.2885               19.8416               .6743                  .0            51.0          .0                  .0
49.0                30.96                 20.347                .0636                  .0            49.0          .0                  .0
49.0                31.22                 19.7048               .6841                  .0            49.0          .0                  .0
51.0                32.4038               19.2483               .3582                  .0            51.0          .0                  .0
49.0                30.34                 19.3809               .3845                  .0            49.0          .0                  .0
47.0                31.8958               21.891                .0518                  .0            47.0          .0                  .0
47.0                29.4792               20.8711               .3973                  .0            47.0          .0                  .0
47.0                31.6458               21.2248               .0524                  .0            47.0          .0                  .0
31.0                31.8438               30.2363               1.5452                 .0            31.0          .0                  .0
54.0                34.8545               18.4332               .3478                  .0            54.0          .0                  .0
48.0                35.2449               19.7958               .0517                  .0            48.0          .0                  .0
55.0                33.2679               18.6699               .3522                  .0            55.0          .0                  .0
53.0                32.6481               18.551                .3163                  .0            53.0          .0                  .0
56.0                30.807                17.7996               .0486                  .0            56.0          .0                  .0
55.0                31.75                 17.5605               .6093                  .0            55.0          .0                  .0
45.0                31.9783               20.7798               1.1007                 .0            45.0          .0                  .0
49.0                33.9                  20.3345               .3857                  .0            49.0          .0                  .0
42.0                31.6977               22.6258               1.1712                 .0            42.0          .0                  .0
45.0                30.8261               21.1386               1.0815                 .0            45.0          .0                  .0
53.0                31.5741               17.9414               .6269                  .0            53.0          .0                  .0
53.0                31.0                  18.8135               .337                   .0            53.0          .0                  .0
44.0                34.9556               20.2033               .0566                  .0            44.0          .0                  .0
52.0                33.9623               21.2578               .0528                  .0            52.0          .0                  .0
50.0                34.6863               19.941                .061                   .0            50.0          .0                  .0
48.0                32.7347               19.8199               1.0001                 .0            48.0          .0                  .0
54.0                32.5636               18.4674               .0468                  .0            54.0          .0                  .0
45.0                30.0217               20.9853               .1816                  .0            45.0          .0                  .0
59.0                31.8167               16.1044               1.6349                 .0            59.0          .0                  .0
49.0                32.62                 20.3491               .0486                  .0            49.0          .0                  .0
48.0                32.1429               20.1329               .0521                  .0            48.0          .0                  .0
47.0                34.1042               20.5443               1.056                  .0            47.0          .0                  .0
48.0                32.5102               21.1085               .05                    .0            48.0          .0                  .0
41.0                33.9048               23.1825               .0544                  .0            41.0          .0                  .0
49.0                30.8                  20.6636               .6831                  .0            49.0          .0                  .0
53.0                33.3333               18.2286               .642                   .0            53.0          .0                  .0
52.0                32.8113               18.2537               .9657                  .0            52.0          .0                  .0
51.0                33.3654               19.5518               .0469                  .0            51.0          .0                  .0
55.0                32.2143               18.0897               .0922                  .0            55.0          .0                  .0
45.0                31.3913               22.129                .0833                  .0            45.0          .0                  .0
39.0                30.75                 20.7791               2.4526                 .0            39.0          .0                  .0
51.0                31.9038               20.4791               .6598                  .0            51.0          .0                  .0
44.0                32.0                  20.5239               2.1927                 .0            44.0          .0                  .0
54.0                33.2                  17.8885               .917                   .0            54.0          .0                  .0
42.0                32.3953               24.1017               .0458                  .0            42.0          .0                  .0
4.0                 26.25                 15.8602               .0677                  .0            3.0           .0                  .0
Server 0, get requests: 2888

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                25.9535               15.0563               1.1794                 .0            43.0          .0                  .0
44.0                33.2222               22.3584               .4344                  .0            44.0          .0                  .0
49.0                31.86                 19.0357               1.2417                 .0            49.0          .0                  .0
47.0                33.375                21.1978               .0627                  .0            47.0          .0                  .0
45.0                30.7826               21.0945               1.1059                 .0            45.0          .0                  .0
47.0                33.6667               20.2404               1.0332                 .0            47.0          .0                  .0
42.0                35.0233               22.6354               .7985                  .0            42.0          .0                  .0
44.0                30.8889               23.0209               .0537                  .0            44.0          .0                  .0
49.0                33.7                  20.3428               .0555                  .0            49.0          .0                  .0
55.0                31.3929               17.8389               .0525                  .0            55.0          .0                  .0
40.0                31.4146               24.984                .0537                  .0            40.0          .0                  .0
43.0                30.0227               23.5135               .0574                  .0            43.0          .0                  .0
41.0                32.5476               22.8163               1.1847                 .0            41.0          .0                  .0
40.0                30.5122               25.3327               .0482                  .0            40.0          .0                  .0
32.0                30.0303               29.2318               1.0366                 .0            32.0          .0                  .0
39.0                30.75                 24.4867               .7413                  .0            39.0          .0                  .0
45.0                35.4783               21.1231               2.1392                 .0            45.0          .0                  .0
47.0                31.6458               20.5745               .3717                  .0            47.0          .0                  .0
54.0                33.8364               18.7307               .0596                  .0            54.0          .0                  .0
46.0                33.9574               19.9889               1.7399                 .0            46.0          .0                  .0
48.0                32.5918               20.7752               .0563                  .0            48.0          .0                  .0
47.0                35.1667               20.589                .6785                  .0            47.0          .0                  .0
52.0                32.2264               17.7346               .3791                  .0            52.0          .0                  .0
58.0                32.1525               16.9221               1.3054                 .0            58.0          .0                  .0
50.0                32.6275               18.1384               .9186                  .0            50.0          .0                  .0
44.0                32.0222               21.276                2.1524                 .0            44.0          .0                  .0
44.0                34.7778               21.9484               .0557                  .0            44.0          .0                  .0
42.0                31.8372               24.8723               .0613                  .0            42.0          .0                  .0
43.0                30.4545               23.1979               .0527                  .0            43.0          .0                  .0
40.0                33.0244               23.4201               1.6198                 .0            40.0          .0                  .0
39.0                31.9                  25.5209               .0549                  .0            39.0          .0                  .0
44.0                32.8222               21.9096               .4041                  .0            44.0          .0                  .0
51.0                34.1731               19.2307               .6733                  .0            51.0          .0                  .0
50.0                31.9412               19.9127               .0731                  .0            50.0          .0                  .0
49.0                30.76                 20.3423               .0645                  .0            49.0          .0                  .0
47.0                33.9167               21.2168               .0543                  .0            47.0          .0                  .0
48.0                30.898                19.8026               1.0213                 .0            48.0          .0                  .0
55.0                33.0893               18.0961               .0623                  .0            55.0          .0                  .0
36.0                35.4595               26.8534               .9226                  .0            36.0          .0                  .0
50.0                35.8431               19.3209               .6765                  .0            50.0          .0                  .0
51.0                32.6538               19.5441               .0601                  .0            51.0          .0                  .0
53.0                33.9815               18.7924               .0587                  .0            53.0          .0                  .0
48.0                34.0612               19.4699               .3949                  .0            48.0          .0                  .0
55.0                31.9286               18.6431               .369                   .0            55.0          .0                  .0
49.0                33.46                 20.346                .0623                  .0            49.0          .0                  .0
40.0                34.4634               22.99                 1.2305                 .0            40.0          .0                  .0
49.0                33.34                 20.9727               .0612                  .0            49.0          .0                  .0
47.0                34.4167               20.8264               .3948                  .0            47.0          .0                  .0
46.0                33.0426               20.6297               1.099                  .0            46.0          .0                  .0
50.0                30.2157               19.2837               .7034                  .0            50.0          .0                  .0
51.0                31.75                 19.2566               .0623                  .0            51.0          .0                  .0
44.0                33.3333               22.6486               .4004                  .0            44.0          .0                  .0
50.0                33.1373               19.9321               .0617                  .0            50.0          .0                  .0
53.0                30.7963               18.5215               .3439                  .0            53.0          .0                  .0
52.0                28.566                19.1722               .0582                  .0            52.0          .0                  .0
53.0                28.4444               18.8074               .0514                  .0            53.0          .0                  .0
48.0                30.3673               20.451                .0559                  .0            48.0          .0                  .0
41.0                33.7857               24.6183               .131                   .0            41.0          .0                  .0
43.0                33.5455               23.2076               .0526                  .0            43.0          .0                  .0
48.0                30.9184               19.1371               .3818                  .0            48.0          .0                  .0
4.0                 22.25                 38.9346               .0758                  .0            3.0           .0                  .0
Server 0, get requests: 2803

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                26.1163               14.1539               1.9189                 .0            43.0          .0                  .0
44.0                31.8                  22.2916               .4201                  .0            44.0          .0                  .0
48.0                33.5918               20.0793               .7275                  .0            48.0          .0                  .0
46.0                32.0                  20.8693               .1699                  .0            46.0          .0                  .0
40.0                32.3902               21.8015               3.1921                 .0            40.0          .0                  .0
45.0                30.6739               21.5233               .3442                  .0            45.0          .0                  .0
54.0                33.9455               19.0518               .3277                  .0            54.0          .0                  .0
58.0                32.8983               17.1808               .0575                  .0            58.0          .0                  .0
53.0                32.6111               18.8011               .064                   .0            53.0          .0                  .0
