
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .0185                 .8379                 .115                   .0            54.0          .0                  .0
43.0                .0227                 1.6194                .1406                  .0            44.0          .0                  .0
43.0                .1163                 .9986                 .1967                  .0            42.0          .0                  .0
49.0                .0204                 .925                  .1841                  .0            49.0          .0                  .0
46.0                .1087                 .8357                 .2197                  .0            46.0          .0                  .0
46.0                .087                  .9639                 .1219                  .0            46.0          .0                  .0
49.0                .0612                 .846                  .1201                  .0            49.0          .0                  .0
48.0                .1042                 .8297                 .1416                  .0            48.0          .0                  .0
44.0                .1136                 1.0262                .1496                  .0            44.0          .0                  .0
49.0                .0408                 .717                  .0486                  .0            49.0          .0                  .0
47.0                .0638                 .7868                 .3626                  .0            47.0          .0                  .0
45.0                .1333                 1.0405                .0575                  .0            45.0          .0                  .0
49.0                .0612                 .7624                 .0943                  .0            49.0          .0                  .0
46.0                .0217                 .7191                 .0484                  .0            46.0          .0                  .0
42.0                .0476                 1.0684                .0469                  .0            42.0          .0                  .0
49.0                .2245                 .8412                 .0496                  .0            49.0          .0                  .0
46.0                .0652                 .8588                 .2228                  .0            46.0          .0                  .0
46.0                .0652                 .8986                 .0479                  .0            46.0          .0                  .0
50.0                .04                   .8512                 .1737                  .0            50.0          .0                  .0
50.0                .08                   .7214                 .0464                  .0            50.0          .0                  .0
48.0                .0833                 .8236                 .1173                  .0            48.0          .0                  .0
49.0                .0612                 .7501                 .1426                  .0            49.0          .0                  .0
50.0                .06                   .8197                 .2554                  .0            50.0          .0                  .0
52.0                .0769                 .8677                 .1246                  .0            52.0          .0                  .0
49.0                .0204                 .8465                 .108                   .0            49.0          .0                  .0
46.0                .0                    .8952                 .1587                  .0            46.0          .0                  .0
47.0                .0638                 1.0654                .092                   .0            47.0          .0                  .0
47.0                .0213                 .9489                 .0903                  .0            47.0          .0                  .0
45.0                .0444                 .8263                 .0572                  .0            45.0          .0                  .0
45.0                .0667                 .8743                 .1065                  .0            45.0          .0                  .0
47.0                .0213                 .7968                 .3031                  .0            47.0          .0                  .0
47.0                .0213                 1.0595                .1354                  .0            47.0          .0                  .0
48.0                .125                  .9514                 .0444                  .0            48.0          .0                  .0
48.0                .0417                 .8883                 .1371                  .0            48.0          .0                  .0
45.0                .1556                 .8673                 .1644                  .0            45.0          .0                  .0
44.0                .0682                 .8834                 .1004                  .0            44.0          .0                  .0
52.0                .0962                 .9175                 .0585                  .0            52.0          .0                  .0
48.0                .0417                 .8525                 .1514                  .0            48.0          .0                  .0
47.0                .1064                 .729                  .1192                  .0            47.0          .0                  .0
Server 0, get requests: 2840

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0857                 .8082                 .1117                  .0            35.0          .0                  .0
37.0                .1622                 .6081                 .0598                  .0            37.0          .0                  .0
34.0                .0294                 .6464                 .0544                  .0            34.0          .0                  .0
51.0                .0                    .7152                 .0561                  .0            51.0          .0                  .0
45.0                .0222                 .9027                 .0506                  .0            45.0          .0                  .0
46.0                .0435                 .7306                 .0494                  .0            46.0          .0                  .0
48.0                .0208                 .8571                 .0486                  .0            48.0          .0                  .0
48.0                .0208                 .7988                 .2158                  .0            48.0          .0                  .0
51.0                .0784                 .7553                 .0637                  .0            51.0          .0                  .0
45.0                .0444                 .7767                 .0487                  .0            45.0          .0                  .0
47.0                .0638                 1.0796                .1299                  .0            47.0          .0                  .0
49.0                .0204                 .7817                 .1263                  .0            49.0          .0                  .0
47.0                .0851                 .8409                 .0535                  .0            47.0          .0                  .0
51.0                .098                  .8706                 .1048                  .0            51.0          .0                  .0
46.0                .0217                 1.7291                .0493                  .0            46.0          .0                  .0
49.0                .0612                 .5975                 .1156                  .0            49.0          .0                  .0
48.0                .0417                 .8878                 .1322                  .0            48.0          .0                  .0
37.0                .1081                 1.3574                .0467                  .0            37.0          .0                  .0
50.0                .04                   .9714                 .0455                  .0            50.0          .0                  .0
48.0                .0417                 .828                  .1652                  .0            48.0          .0                  .0
47.0                .0638                 .7743                 .0521                  .0            47.0          .0                  .0
50.0                .0                    1.0215                .2202                  .0            50.0          .0                  .0
40.0                .1                    .6769                 .0493                  .0            40.0          .0                  .0
49.0                .0612                 .8636                 .0545                  .0            49.0          .0                  .0
45.0                .0889                 1.0082                .222                   .0            45.0          .0                  .0
47.0                .0213                 .7436                 .1416                  .0            47.0          .0                  .0
49.0                .0612                 .7054                 .2283                  .0            49.0          .0                  .0
51.0                .0784                 .7514                 .0539                  .0            51.0          .0                  .0
46.0                .0217                 .8123                 .1562                  .0            46.0          .0                  .0
47.0                .0                    1.2899                .0517                  .0            47.0          .0                  .0
47.0                .1277                 .6591                 .0812                  .0            47.0          .0                  .0
47.0                .0213                 .7868                 .1808                  .0            47.0          .0                  .0
42.0                .0238                 .8268                 .2263                  .0            42.0          .0                  .0
50.0                .02                   .9805                 .1974                  .0            50.0          .0                  .0
44.0                .0909                 1.0211                .2235                  .0            44.0          .0                  .0
48.0                .1667                 .8723                 .0486                  .0            48.0          .0                  .0
48.0                .0833                 .7639                 .0564                  .0            48.0          .0                  .0
47.0                .0638                 .7791                 .1213                  .0            47.0          .0                  .0
45.0                .0889                 .986                  .1912                  .0            45.0          .0                  .0
47.0                .0426                 .8096                 .1479                  .0            47.0          .0                  .0
49.0                .0408                 .7285                 .049                   .0            49.0          .0                  .0
51.0                .0196                 .9363                 .054                   .0            51.0          .0                  .0
47.0                .0851                 1.0741                .0475                  .0            47.0          .0                  .0
47.0                .0638                 .8984                 .1493                  .0            47.0          .0                  .0
46.0                .0435                 .9533                 .0496                  .0            46.0          .0                  .0
55.0                .0364                 .9572                 .1961                  .0            55.0          .0                  .0
44.0                .0682                 .8902                 .2625                  .0            44.0          .0                  .0
54.0                .1111                 .9843                 .0508                  .0            54.0          .0                  .0
48.0                .1042                 .9211                 .1114                  .0            48.0          .0                  .0
46.0                .0                    1.1204                .054                   .0            46.0          .0                  .0
46.0                .0435                 .8302                 .1223                  .0            46.0          .0                  .0
45.0                .0444                 .8159                 .0524                  .0            45.0          .0                  .0
50.0                .04                   .8418                 .0702                  .0            50.0          .0                  .0
48.0                .0417                 .7185                 .1193                  .0            48.0          .0                  .0
46.0                .0                    .7422                 .1484                  .0            46.0          .0                  .0
45.0                .1111                 .8065                 .0694                  .0            45.0          .0                  .0
49.0                .1224                 .7757                 .0588                  .0            49.0          .0                  .0
49.0                .0612                 .9617                 .3319                  .0            49.0          .0                  .0
49.0                .0612                 .765                  .1885                  .0            49.0          .0                  .0
45.0                .0222                 .7463                 .0925                  .0            45.0          .0                  .0
Server 0, get requests: 2807

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0513                 .9651                 .0896                  .0            39.0          .0                  .0
53.0                .1132                 1.0746                .0968                  .0            53.0          .0                  .0
38.0                .0263                 1.8156                .0553                  .0            38.0          .0                  .0
49.0                .0204                 .9082                 .0622                  .0            49.0          .0                  .0
50.0                .08                   .7143                 .0525                  .0            50.0          .0                  .0
47.0                .0851                 .8303                 .0461                  .0            47.0          .0                  .0
55.0                .1273                 .8132                 .1287                  .0            55.0          .0                  .0
48.0                .0417                 .7342                 .2889                  .0            48.0          .0                  .0
50.0                .04                   .6758                 .2114                  .0            50.0          .0                  .0
51.0                .0392                 .9079                 .0516                  .0            51.0          .0                  .0
51.0                .0392                 1.0358                .0656                  .0            51.0          .0                  .0
51.0                .0192                 .8582                 .2023                  .0            52.0          .0                  .0
54.0                .0926                 .9917                 .0964                  .0            53.0          .0                  .0
48.0                .1042                 .828                  .0565                  .0            48.0          .0                  .0
46.0                .087                  .6865                 .0691                  .0            46.0          .0                  .0
49.0                .1224                 .6426                 .0522                  .0            49.0          .0                  .0
47.0                .1064                 .8008                 .25                    .0            47.0          .0                  .0
43.0                .0233                 .8555                 .2234                  .0            43.0          .0                  .0
46.0                .0217                 .6044                 .1295                  .0            46.0          .0                  .0
48.0                .0417                 .7762                 .0883                  .0            48.0          .0                  .0
45.0                .0444                 .9107                 .0548                  .0            45.0          .0                  .0
43.0                .0233                 .8022                 .2502                  .0            43.0          .0                  .0
41.0                .0244                 .918                  .1577                  .0            41.0          .0                  .0
48.0                .0208                 .8484                 .1053                  .0            48.0          .0                  .0
45.0                .0667                 .9164                 .1857                  .0            45.0          .0                  .0
46.0                .1087                 .9963                 .2843                  .0            46.0          .0                  .0
48.0                .1458                 .8259                 .103                   .0            48.0          .0                  .0
49.0                .0816                 .9099                 .3098                  .0            49.0          .0                  .0
46.0                .0435                 .9705                 .0401                  .0            46.0          .0                  .0
47.0                .1277                 .9161                 .172                   .0            47.0          .0                  .0
50.0                .08                   .5713                 .0751                  .0            50.0          .0                  .0
47.0                .0426                 1.1442                .3663                  .0            47.0          .0                  .0
48.0                .0417                 .918                  .1868                  .0            48.0          .0                  .0
48.0                .0208                 .8954                 .047                   .0            48.0          .0                  .0
45.0                .0222                 .7388                 .1226                  .0            45.0          .0                  .0
46.0                .087                  .802                  .1503                  .0            46.0          .0                  .0
49.0                .0408                 1.1302                .1183                  .0            49.0          .0                  .0
51.0                .0588                 .7398                 .1757                  .0            51.0          .0                  .0
49.0                .102                  .9375                 .11                    .0            49.0          .0                  .0
50.0                .14                   .9236                 .1339                  .0            50.0          .0                  .0
49.0                .08                   .9869                 .1922                  .0            50.0          .0                  .0
47.0                .0851                 .9905                 .1015                  .0            46.0          .0                  .0
47.0                .0851                 .7153                 .0409                  .0            47.0          .0                  .0
52.0                .0192                 .8486                 .1208                  .0            52.0          .0                  .0
46.0                .0435                 .6644                 .1185                  .0            46.0          .0                  .0
48.0                .0625                 .8523                 .0377                  .0            48.0          .0                  .0
43.0                .0698                 .9498                 .1077                  .0            43.0          .0                  .0
46.0                .087                  .9506                 .2229                  .0            46.0          .0                  .0
51.0                .0392                 1.0117                .1285                  .0            51.0          .0                  .0
47.0                .0426                 .7164                 .1529                  .0            47.0          .0                  .0
48.0                .0208                 .8218                 .1017                  .0            48.0          .0                  .0
50.0                .02                   .891                  .0862                  .0            50.0          .0                  .0
46.0                .087                  .9666                 .0439                  .0            46.0          .0                  .0
50.0                .04                   .8839                 .0437                  .0            50.0          .0                  .0
44.0                .0682                 .7665                 .1213                  .0            44.0          .0                  .0
44.0                .0455                 .9881                 .2814                  .0            44.0          .0                  .0
47.0                .1702                 .7655                 .1747                  .0            47.0          .0                  .0
49.0                .0                    .7113                 .0403                  .0            49.0          .0                  .0
50.0                .06                   .8665                 .1635                  .0            50.0          .0                  .0
46.0                .0                    1.3188                .0444                  .0            46.0          .0                  .0
Server 0, get requests: 2854

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0606                 .6654                 .119                   .0            33.0          .0                  .0
44.0                .0909                 .702                  .0674                  .0            44.0          .0                  .0
36.0                .0278                 .5265                 .0524                  .0            36.0          .0                  .0
48.0                .125                  .675                  .0518                  .0            48.0          .0                  .0
49.0                .0408                 .9901                 .07                    .0            49.0          .0                  .0
44.0                .1364                 .9389                 .052                   .0            44.0          .0                  .0
48.0                .0208                 .8596                 .0493                  .0            48.0          .0                  .0
44.0                .0455                 1.075                 .2536                  .0            44.0          .0                  .0
54.0                .0185                 .7767                 .0495                  .0            54.0          .0                  .0
52.0                .0962                 .7125                 .1132                  .0            52.0          .0                  .0
49.0                .0408                 .7263                 .1998                  .0            49.0          .0                  .0
47.0                .0638                 .9412                 .1447                  .0            47.0          .0                  .0
46.0                .087                  .7724                 .1887                  .0            46.0          .0                  .0
50.0                .02                   1.0721                .1746                  .0            50.0          .0                  .0
43.0                .0233                 1.3307                .0569                  .0            43.0          .0                  .0
50.0                .0                    .5629                 .0493                  .0            50.0          .0                  .0
48.0                .0612                 .9869                 -.3389                 .0            49.0          .0                  .0
43.0                .0476                 1.1808                .0488                  .0            42.0          .0                  .0
46.0                .0217                 1.266                 .0458                  .0            46.0          .0                  .0
46.0                .1277                 1.0283                .0542                  .0            47.0          .0                  .0
41.0                .0732                 .8197                 .1758                  .0            40.0          .0                  .0
53.0                .0189                 .9457                 .2054                  .0            53.0          .0                  .0
41.0                .0488                 .759                  .1203                  .0            41.0          .0                  .0
48.0                .1458                 .7371                 .0511                  .0            48.0          .0                  .0
45.0                .0667                 1.0432                .0512                  .0            45.0          .0                  .0
42.0                .1905                 .9939                 .0474                  .0            42.0          .0                  .0
52.0                .0577                 .8922                 .0817                  .0            52.0          .0                  .0
46.0                .0435                 .7294                 .1708                  .0            46.0          .0                  .0
50.0                .04                   .9036                 .0543                  .0            50.0          .0                  .0
43.0                .1395                 .9815                 .1425                  .0            43.0          .0                  .0
53.0                .0943                 .7406                 .057                   .0            53.0          .0                  .0
47.0                .0                    .8624                 .1639                  .0            47.0          .0                  .0
48.0                .0204                 .8727                 .0753                  .0            49.0          .0                  .0
44.0                .1364                 .8357                 .0522                  .0            43.0          .0                  .0
47.0                .1915                 .9621                 .3356                  .0            47.0          .0                  .0
44.0                .0455                 .9274                 .3402                  .0            44.0          .0                  .0
49.0                .0612                 .7072                 .0476                  .0            49.0          .0                  .0
51.0                .0                    .8728                 .131                   .0            51.0          .0                  .0
46.0                .1087                 .7396                 .1764                  .0            46.0          .0                  .0
46.0                .0652                 .7128                 .1272                  .0            46.0          .0                  .0
45.0                .0222                 .8814                 .1667                  .0            45.0          .0                  .0
48.0                .0625                 1.0987                .048                   .0            48.0          .0                  .0
49.0                .0408                 .8515                 .2221                  .0            49.0          .0                  .0
47.0                .0638                 .6844                 .118                   .0            47.0          .0                  .0
49.0                .102                  .8836                 .1336                  .0            49.0          .0                  .0
48.0                .0625                 1.263                 .1828                  .0            48.0          .0                  .0
48.0                .0625                 .9712                 .0727                  .0            48.0          .0                  .0
48.0                .0833                 1.0127                .1215                  .0            48.0          .0                  .0
50.0                .0392                 .9279                 .2222                  .0            51.0          .0                  .0
48.0                .0417                 1.0649                .0493                  .0            47.0          .0                  .0
45.0                .1778                 .8558                 .157                   .0            45.0          .0                  .0
45.0                .0889                 .9975                 .0464                  .0            45.0          .0                  .0
50.0                .04                   .6884                 .1089                  .0            50.0          .0                  .0
45.0                .1333                 .8163                 .0917                  .0            45.0          .0                  .0
50.0                .06                   .8148                 .0529                  .0            50.0          .0                  .0
46.0                .0217                 .9052                 .1654                  .0            46.0          .0                  .0
48.0                .1042                 .9243                 .0467                  .0            48.0          .0                  .0
48.0                .0208                 .9095                 .0467                  .0            48.0          .0                  .0
45.0                .1111                 .8323                 .0952                  .0            45.0          .0                  .0
46.0                .0217                 .8445                 .0947                  .0            46.0          .0                  .0
Server 0, get requests: 2804

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0526                 .6552                 .1029                  .0            38.0          .0                  .0
49.0                .0816                 .6981                 .0869                  .0            49.0          .0                  .0
28.0                .0357                 .6248                 .0503                  .0            28.0          .0                  .0
48.0                .125                  .7286                 .1539                  .0            48.0          .0                  .0
51.0                .0392                 .6926                 .1347                  .0            51.0          .0                  .0
47.0                .0638                 .8782                 .0871                  .0            47.0          .0                  .0
48.0                .0417                 .918                  .1413                  .0            48.0          .0                  .0
46.0                .0652                 1.0447                .1567                  .0            46.0          .0                  .0
51.0                .0588                 .6633                 .0466                  .0            51.0          .0                  .0
50.0                .08                   .6426                 .093                   .0            50.0          .0                  .0
46.0                .0217                 .936                  .1592                  .0            46.0          .0                  .0
49.0                .0612                 1.1103                .0525                  .0            49.0          .0                  .0
49.0                .0612                 .8822                 .232                   .0            49.0          .0                  .0
51.0                .098                  .901                  .0696                  .0            51.0          .0                  .0
40.0                .1                    1.6795                .0497                  .0            40.0          .0                  .0
52.0                .1346                 .6422                 .045                   .0            52.0          .0                  .0
44.0                .0682                 .5935                 .2666                  .0            44.0          .0                  .0
52.0                .1538                 1.7146                .0512                  .0            52.0          .0                  .0
54.0                .0741                 .857                  .0718                  .0            54.0          .0                  .0
51.0                .0192                 1.0351                .1203                  .0            52.0          .0                  .0
44.0                .0444                 .4942                 .7114                  .0            44.0          .0                  .0
49.0                .0                    .9065                 .0595                  .0            48.0          .0                  .0
40.0                .05                   .9696                 .0537                  .0            40.0          .0                  .0
51.0                .0196                 .7386                 .1084                  .0            51.0          .0                  .0
45.0                .0667                 1.0437                .1367                  .0            45.0          .0                  .0
50.0                .02                   .8992                 .1456                  .0            50.0          .0                  .0
50.0                .0                    .7276                 .0454                  .0            50.0          .0                  .0
46.0                .0217                 .868                  .1735                  .0            46.0          .0                  .0
52.0                .0385                 .9317                 .0497                  .0            52.0          .0                  .0
49.0                .0816                 .8317                 .1022                  .0            49.0          .0                  .0
49.0                .1837                 .8188                 .1019                  .0            49.0          .0                  .0
50.0                .06                   .8182                 .1183                  .0            50.0          .0                  .0
45.0                .0                    .8202                 .1479                  .0            45.0          .0                  .0
49.0                .0204                 .8897                 .1644                  .0            49.0          .0                  .0
42.0                .0238                 .9462                 .0511                  .0            42.0          .0                  .0
49.0                .0816                 .7277                 .1238                  .0            49.0          .0                  .0
51.0                .0196                 .8144                 .1975                  .0            51.0          .0                  .0
45.0                .0889                 1.0768                .0562                  .0            45.0          .0                  .0
47.0                .0851                 .8712                 .0889                  .0            47.0          .0                  .0
48.0                .0417                 1.0168                .0944                  .0            48.0          .0                  .0
49.0                .0816                 .911                  .1655                  .0            49.0          .0                  .0
49.0                .0                    .7705                 .0533                  .0            49.0          .0                  .0
46.0                .0435                 .6882                 .0463                  .0            46.0          .0                  .0
45.0                .0222                 .9142                 .0532                  .0            45.0          .0                  .0
46.0                .0217                 .9091                 .1947                  .0            46.0          .0                  .0
52.0                .0192                 .8804                 .1076                  .0            52.0          .0                  .0
48.0                .0833                 .7936                 .1192                  .0            48.0          .0                  .0
43.0                .0233                 1.1367                .1186                  .0            43.0          .0                  .0
49.0                .0408                 .9411                 .1163                  .0            49.0          .0                  .0
46.0                .1087                 .9013                 .1                     .0            46.0          .0                  .0
50.0                .1                    1.0016                .1449                  .0            50.0          .0                  .0
52.0                .0192                 .7955                 .1608                  .0            52.0          .0                  .0
50.0                .04                   .8907                 .1196                  .0            50.0          .0                  .0
46.0                .0217                 .5797                 .1619                  .0            46.0          .0                  .0
44.0                .0444                 .6215                 .1584                  .0            45.0          .0                  .0
46.0                .0                    1.1103                .1575                  .0            45.0          .0                  .0
47.0                .0426                 .78                   .1537                  .0            47.0          .0                  .0
46.0                .1087                 .8549                 .0455                  .0            46.0          .0                  .0
47.0                .0213                 .7933                 .129                   .0            47.0          .0                  .0
45.0                .0222                 1.0105                .0501                  .0            45.0          .0                  .0
Server 0, get requests: 2841

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .1212                 .6303                 .1143                  .0            33.0          .0                  .0
37.0                .0541                 1.1646                .0612                  .0            37.0          .0                  .0
35.0                .1429                 .522                  .0521                  .0            35.0          .0                  .0
42.0                .0                    .744                  .1212                  .0            42.0          .0                  .0
48.0                .0625                 .7277                 .092                   .0            48.0          .0                  .0
47.0                .0851                 .9458                 .1634                  .0            47.0          .0                  .0
49.0                .0                    .9891                 .18                    .0            49.0          .0                  .0
47.0                .0426                 .9388                 .1986                  .0            47.0          .0                  .0
54.0                .037                  .8543                 .2295                  .0            54.0          .0                  .0
46.0                .0217                 .6434                 .1619                  .0            46.0          .0                  .0
50.0                .18                   .988                  .1217                  .0            50.0          .0                  .0
47.0                .0213                 .8321                 .0613                  .0            47.0          .0                  .0
49.0                .0612                 .8122                 .0751                  .0            49.0          .0                  .0
46.0                .0217                 .8131                 .0789                  .0            46.0          .0                  .0
43.0                .0465                 .549                  .0576                  .0            43.0          .0                  .0
50.0                .04                   .6607                 .0464                  .0            50.0          .0                  .0
49.0                .0612                 .8973                 .1031                  .0            49.0          .0                  .0
42.0                .0714                 .7199                 .2436                  .0            42.0          .0                  .0
50.0                .02                   .7476                 .0663                  .0            50.0          .0                  .0
49.0                .0                    .873                  .0473                  .0            49.0          .0                  .0
46.0                .1087                 .6677                 .1738                  .0            46.0          .0                  .0
49.0                .0816                 1.0248                .0492                  .0            49.0          .0                  .0
39.0                .0513                 .7116                 .1428                  .0            39.0          .0                  .0
46.0                .1087                 .8363                 .0569                  .0            46.0          .0                  .0
42.0                .0476                 .852                  .048                   .0            42.0          .0                  .0
50.0                .0                    .7994                 .0519                  .0            50.0          .0                  .0
50.0                .02                   .7436                 .0566                  .0            50.0          .0                  .0
48.0                .0208                 .9495                 .1419                  .0            48.0          .0                  .0
45.0                .0444                 .8525                 .1561                  .0            45.0          .0                  .0
45.0                .0222                 1.0443                .0699                  .0            45.0          .0                  .0
47.0                .0213                 .9019                 .1772                  .0            48.0          .0                  .0
48.0                .0833                 .8625                 .2657                  .0            47.0          .0                  .0
55.0                .1091                 .8484                 .0506                  .0            55.0          .0                  .0
49.0                .0                    .8108                 .2241                  .0            49.0          .0                  .0
46.0                .0435                 .8439                 .1374                  .0            46.0          .0                  .0
47.0                .0426                 1.008                 .0475                  .0            47.0          .0                  .0
49.0                .0816                 .7859                 .1233                  .0            49.0          .0                  .0
46.0                .0217                 .9739                 .1587                  .0            46.0          .0                  .0
48.0                .0625                 1.0051                .0814                  .0            48.0          .0                  .0
47.0                .0213                 .7246                 .0445                  .0            47.0          .0                  .0
53.0                .0566                 .8741                 .1502                  .0            53.0          .0                  .0
