
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                10.66                 19.8711               .369                   .0            49.0          .0                  .0
40.0                10.4634               22.8507               1.2343                 .0            40.0          .0                  .0
51.0                11.5769               19.671                .3726                  .0            51.0          .0                  .0
52.0                8.566                 18.4597               .453                   .0            52.0          .0                  .0
45.0                9.3913                19.2427               1.7187                 .0            45.0          .0                  .0
47.0                10.1667               21.5472               .3797                  .0            47.0          .0                  .0
44.0                9.5111                21.0004               .0655                  .0            44.0          .0                  .0
43.0                10.1591               24.1966               .3943                  .0            43.0          .0                  .0
50.0                5.2941                19.3172               .3951                  .0            50.0          .0                  .0
48.0                8.6122                20.1011               .3907                  .0            48.0          .0                  .0
46.0                9.1915                21.0959               .0639                  .0            46.0          .0                  .0
53.0                10.3333               18.6041               .6445                  .0            53.0          .0                  .0
48.0                8.0208                20.0297               .4014                  .0            47.0          .0                  .0
51.0                9.9412                19.2917               .0588                  .0            51.0          .0                  .0
42.0                7.186                 23.3366               .0641                  .0            43.0          .0                  .0
50.0                8.34                  18.0548               1.5981                 .0            49.0          .0                  .0
48.0                7.2857                19.7136               .377                   .0            49.0          .0                  .0
41.0                7.5476                23.6052               .0591                  .0            41.0          .0                  .0
44.0                7.3778                22.1504               .7616                  .0            44.0          .0                  .0
47.0                8.4792                20.5076               .373                   .0            47.0          .0                  .0
43.0                7.0227                21.1838               1.8693                 .0            43.0          .0                  .0
47.0                9.5833                20.6339               .3917                  .0            47.0          .0                  .0
46.0                7.2766                20.9307               .0724                  .0            46.0          .0                  .0
48.0                7.551                 20.6805               .0554                  .0            48.0          .0                  .0
38.0                8.0769                25.4433               .0562                  .0            38.0          .0                  .0
45.0                10.5652               22.2673               .0573                  .0            45.0          .0                  .0
52.0                10.4151               18.0262               .8969                  .0            52.0          .0                  .0
44.0                9.3111                20.9936               1.4618                 .0            44.0          .0                  .0
37.0                7.8421                26.621                .0618                  .0            37.0          .0                  .0
44.0                7.7111                22.1952               .0561                  .0            44.0          .0                  .0
45.0                7.3913                20.7162               .7332                  .0            45.0          .0                  .0
46.0                9.9362                21.0536               .3913                  .0            46.0          .0                  .0
45.0                9.7174                21.9067               .0609                  .0            45.0          .0                  .0
48.0                8.5306                19.1598               .9814                  .0            48.0          .0                  .0
48.0                9.2449                20.8176               .0577                  .0            48.0          .0                  .0
45.0                8.2391                21.8622               .056                   .0            45.0          .0                  .0
47.0                7.7708                20.8369               .0629                  .0            47.0          .0                  .0
44.0                8.5333                21.9838               .3942                  .0            44.0          .0                  .0
47.0                10.5625               19.9806               1.0554                 .0            47.0          .0                  .0
45.0                7.7391                21.3749               .065                   .0            45.0          .0                  .0
42.0                8.7907                23.7307               .0757                  .0            42.0          .0                  .0
44.0                8.5556                21.9304               .1245                  .0            44.0          .0                  .0
40.0                7.6341                24.8875               .054                   .0            40.0          .0                  .0
44.0                9.1556                22.4339               .0561                  .0            44.0          .0                  .0
42.0                9.1628                23.3903               .058                   .0            42.0          .0                  .0
38.0                7.0                   25.4449               .0563                  .0            38.0          .0                  .0
46.0                8.2553                19.6327               .7258                  .0            46.0          .0                  .0
47.0                8.9375                22.096                .0555                  .0            47.0          .0                  .0
46.0                9.7447                21.3057               .0583                  .0            46.0          .0                  .0
42.0                9.4419                23.4372               .1148                  .0            42.0          .0                  .0
43.0                8.3409                22.8531               .0528                  .0            43.0          .0                  .0
49.0                8.94                  19.7418               .3544                  .0            49.0          .0                  .0
48.0                9.0816                20.188                .0791                  .0            48.0          .0                  .0
48.0                8.2653                20.6234               .0708                  .0            48.0          .0                  .0
1.0                 .0                    15.4216               .0526                  .0            .0            .0                  .0
Server 0, get requests: 2727

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                9.2424                17.9382               3.1571                 .0            33.0          .0                  .0
52.0                9.0566                18.2871               .392                   .0            52.0          .0                  .0
47.0                9.6667                20.7051               .3887                  .0            47.0          .0                  .0
48.0                10.8163               20.2311               .4272                  .0            48.0          .0                  .0
41.0                8.619                 23.1803               .467                   .0            41.0          .0                  .0
51.0                5.8654                18.4858               .6816                  .0            51.0          .0                  .0
43.0                7.5455                21.9053               .2108                  .0            43.0          .0                  .0
41.0                8.3571                22.5016               1.5769                 .0            41.0          .0                  .0
50.0                8.451                 19.6407               .0585                  .0            50.0          .0                  .0
48.0                10.1224               20.5409               .746                   .0            48.0          .0                  .0
46.0                9.9362                21.0822               .4192                  .0            46.0          .0                  .0
52.0                10.1887               18.4046               .0634                  .0            52.0          .0                  .0
50.0                11.2941               20.0531               .6928                  .0            50.0          .0                  .0
51.0                10.8269               18.7488               .3892                  .0            51.0          .0                  .0
52.0                7.7547                18.5862               .3697                  .0            52.0          .0                  .0
53.0                11.5556               18.3902               .3377                  .0            53.0          .0                  .0
52.0                12.283                19.0887               .0683                  .0            52.0          .0                  .0
53.0                11.8519               18.9554               .0641                  .0            53.0          .0                  .0
51.0                12.1731               19.1578               .3517                  .0            51.0          .0                  .0
48.0                10.3878               20.3411               .3761                  .0            48.0          .0                  .0
43.0                11.5227               20.9027               1.8899                 .0            43.0          .0                  .0
48.0                10.6735               19.9775               .7113                  .0            48.0          .0                  .0
50.0                10.9804               19.4896               .3588                  .0            50.0          .0                  .0
49.0                11.32                 20.1662               .3712                  .0            49.0          .0                  .0
49.0                11.68                 19.8585               .3782                  .0            49.0          .0                  .0
45.0                12.3261               21.722                .0712                  .0            45.0          .0                  .0
50.0                12.1176               20.1595               .0606                  .0            50.0          .0                  .0
56.0                12.0175               17.6699               .0563                  .0            56.0          .0                  .0
48.0                10.449                19.6495               .6591                  .0            48.0          .0                  .0
48.0                11.1224               20.5672               .3753                  .0            48.0          .0                  .0
49.0                10.9592               20.1678               .0613                  .0            48.0          .0                  .0
37.0                10.3684               24.5792               .4868                  .0            38.0          .0                  .0
42.0                10.3953               24.1655               .0564                  .0            42.0          .0                  .0
46.0                7.4894                21.883                .053                   .0            46.0          .0                  .0
44.0                8.4                   22.1922               .0651                  .0            44.0          .0                  .0
45.0                8.9783                21.7711               .1186                  .0            45.0          .0                  .0
49.0                8.08                  19.0498               .677                   .0            49.0          .0                  .0
44.0                6.1556                22.257                .0514                  .0            44.0          .0                  .0
48.0                9.5102                20.5822               .0584                  .0            48.0          .0                  .0
47.0                9.0833                20.597                .0622                  .0            47.0          .0                  .0
46.0                9.7234                21.5211               .0621                  .0            46.0          .0                  .0
49.0                9.68                  19.3358               .3844                  .0            49.0          .0                  .0
50.0                9.2549                19.3787               .6581                  .0            50.0          .0                  .0
50.0                8.902                 19.3019               .3556                  .0            50.0          .0                  .0
44.0                8.7556                22.2646               .0669                  .0            44.0          .0                  .0
43.0                9.1136                20.6334               1.7998                 .0            43.0          .0                  .0
48.0                11.1633               20.2655               .7077                  .0            48.0          .0                  .0
44.0                10.0222               19.7696               2.4246                 .0            44.0          .0                  .0
47.0                7.6042                21.2075               .0463                  .0            47.0          .0                  .0
46.0                9.4255                21.4057               .0487                  .0            46.0          .0                  .0
40.0                9.9512                24.2885               .4572                  .0            40.0          .0                  .0
48.0                10.4286               19.9578               .6711                  .0            48.0          .0                  .0
46.0                8.7234                21.0426               .385                   .0            46.0          .0                  .0
47.0                8.0417                20.9138               .0522                  .0            47.0          .0                  .0
41.0                8.7381                23.1924               .4144                  .0            41.0          .0                  .0
49.0                10.8                  20.5037               .0529                  .0            49.0          .0                  .0
46.0                9.8511                21.0678               .3521                  .0            46.0          .0                  .0
57.0                8.8966                16.5666               .6639                  .0            57.0          .0                  .0
49.0                9.5                   19.79                 .3526                  .0            49.0          .0                  .0
46.0                9.5319                21.4377               .05                    .0            46.0          .0                  .0
1.0                 .0                    29.8033               .0529                  .0            .0            .0                  .0
Server 0, get requests: 2835

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                10.2857               16.9239               2.5099                 .0            35.0          .0                  .0
51.0                9.3077                18.568                .9614                  .0            51.0          .0                  .0
52.0                8.1887                18.746                .0708                  .0            52.0          .0                  .0
36.0                8.5676                27.3195               .1183                  .0            36.0          .0                  .0
54.0                8.1273                18.1551               .0526                  .0            54.0          .0                  .0
38.0                11.0                  24.3792               1.6123                 .0            38.0          .0                  .0
43.0                10.3182               22.2987               .782                   .0            43.0          .0                  .0
41.0                12.0                  23.4618               .8111                  .0            41.0          .0                  .0
47.0                10.0417               20.6233               .3854                  .0            47.0          .0                  .0
50.0                9.4118                19.6887               .0616                  .0            50.0          .0                  .0
50.0                8.3922                18.7098               .9825                  .0            50.0          .0                  .0
37.0                10.6842               27.2495               .059                   .0            37.0          .0                  .0
43.0                8.0909                20.6768               .4415                  .0            43.0          .0                  .0
41.0                10.2381               25.5981               .0658                  .0            41.0          .0                  .0
48.0                8.449                 19.2367               1.3369                 .0            48.0          .0                  .0
39.0                5.8                   24.7085               .4669                  .0            39.0          .0                  .0
44.0                7.3556                21.6529               .7643                  .0            44.0          .0                  .0
40.0                8.3415                23.5773               -.1099                 .0            40.0          .0                  .0
47.0                8.3542                19.1944               2.7212                 .0            47.0          .0                  .0
46.0                8.8511                21.2219               .3551                  .0            46.0          .0                  .0
46.0                11.7872               21.5473               .0561                  .0            46.0          .0                  .0
55.0                11.625                18.0094               .0562                  .0            55.0          .0                  .0
43.0                12.0227               22.1282               1.066                  .0            43.0          .0                  .0
42.0                11.2558               23.1828               .7757                  .0            42.0          .0                  .0
49.0                10.74                 19.1993               1.0263                 .0            49.0          .0                  .0
44.0                10.4667               21.7606               .7498                  .0            44.0          .0                  .0
47.0                10.1458               20.3493               .8448                  .0            47.0          .0                  .0
50.0                10.1373               19.1335               .6121                  .0            50.0          .0                  .0
46.0                7.6809                20.8461               .0585                  .0            46.0          .0                  .0
41.0                7.2619                23.4872               .8201                  .0            41.0          .0                  .0
45.0                10.5435               20.8315               .9911                  .0            45.0          .0                  .0
44.0                9.5778                22.3889               .0704                  .0            44.0          .0                  .0
39.0                10.0                  24.5557               .0618                  .0            39.0          .0                  .0
45.0                11.5435               22.6668               .0561                  .0            45.0          .0                  .0
42.0                11.8837               22.76                 .0641                  .0            42.0          .0                  .0
45.0                10.1304               22.2546               .0537                  .0            45.0          .0                  .0
51.0                10.8077               19.3689               .0531                  .0            51.0          .0                  .0
45.0                11.6304               21.8702               .3918                  .0            45.0          .0                  .0
43.0                8.6364                22.5603               .0575                  .0            43.0          .0                  .0
45.0                11.0435               20.9284               1.0996                 .0            45.0          .0                  .0
50.0                11.1176               19.3982               .6097                  .0            50.0          .0                  .0
47.0                8.9375                20.1766               .7004                  .0            47.0          .0                  .0
41.0                10.3095               22.3999               .9338                  .0            41.0          .0                  .0
40.0                8.8293                23.0601               2.4027                 .0            40.0          .0                  .0
42.0                8.5116                21.9314               1.1335                 .0            42.0          .0                  .0
47.0                8.8125                21.2303               .0798                  .0            47.0          .0                  .0
46.0                10.0638               20.8247               .3724                  .0            46.0          .0                  .0
46.0                10.5745               21.7923               .0585                  .0            46.0          .0                  .0
46.0                8.8723                21.3871               .0511                  .0            46.0          .0                  .0
36.0                11.2162               26.2083               .478                   .0            36.0          .0                  .0
43.0                10.1364               22.6057               .4049                  .0            43.0          .0                  .0
46.0                8.2128                20.6603               1.3704                 .0            46.0          .0                  .0
49.0                9.16                  19.6532               .3593                  .0            49.0          .0                  .0
55.0                9.3571                17.5371               .3122                  .0            55.0          .0                  .0
42.0                10.907                21.6497               1.6364                 .0            42.0          .0                  .0
44.0                10.8222               21.0479               1.8444                 .0            44.0          .0                  .0
43.0                11.2727               22.6512               .4273                  .0            43.0          .0                  .0
52.0                9.3208                18.6059               .3391                  .0            52.0          .0                  .0
42.0                8.2326                21.9841               1.1501                 .0            42.0          .0                  .0
42.0                9.1163                23.1174               .3638                  .0            42.0          .0                  .0
1.0                 .0                    29.7922               .0472                  .0            .0            .0                  .0
Server 0, get requests: 2688

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                6.25                  13.6097               1.2379                 .0            48.0          .0                  .0
51.0                10.9038               19.3746               .0719                  .0            51.0          .0                  .0
48.0                10.9796               19.0266               .3556                  .0            48.0          .0                  .0
52.0                10.7358               20.1701               .072                   .0            52.0          .0                  .0
51.0                10.4038               19.3535               .0594                  .0            51.0          .0                  .0
49.0                9.88                  19.442                .3645                  .0            49.0          .0                  .0
44.0                8.9556                21.6651               .413                   .0            44.0          .0                  .0
39.0                9.95                  25.3608               .8442                  .0            39.0          .0                  .0
47.0                9.8333                20.6697               .3517                  .0            47.0          .0                  .0
47.0                10.7292               21.0517               .0553                  .0            47.0          .0                  .0
49.0                11.04                 18.9003               .3664                  .0            49.0          .0                  .0
50.0                10.9216               19.6807               1.0206                 .0            50.0          .0                  .0
45.0                9.3696                20.1716               .4099                  .0            45.0          .0                  .0
43.0                10.6364               24.4251               .0627                  .0            43.0          .0                  .0
49.0                11.68                 19.9382               .0587                  .0            49.0          .0                  .0
48.0                10.7755               20.6097               .3883                  .0            48.0          .0                  .0
44.0                10.8889               15.8798               6.7114                 .0            44.0          .0                  .0
57.0                11.431                17.359                .3393                  .0            57.0          .0                  .0
52.0                10.2075               18.9052               .059                   .0            52.0          .0                  .0
47.0                10.5625               20.4278               .6791                  .0            47.0          .0                  .0
47.0                9.3958                20.9688               .0582                  .0            47.0          .0                  .0
44.0                7.8889                21.2717               1.0693                 .0            44.0          .0                  .0
48.0                11.5102               20.3635               .3221                  .0            48.0          .0                  .0
44.0                7.6222                21.5497               .7747                  .0            44.0          .0                  .0
40.0                10.1463               23.6024               .4035                  .0            40.0          .0                  .0
45.0                10.3043               22.2719               .3618                  .0            45.0          .0                  .0
49.0                11.8                  19.326                .7053                  .0            49.0          .0                  .0
43.0                10.6136               21.5484               .4101                  .0            43.0          .0                  .0
40.0                9.2927                26.1494               .0841                  .0            40.0          .0                  .0
43.0                6.0455                22.2951               .0711                  .0            43.0          .0                  .0
49.0                8.78                  20.2924               .0713                  .0            49.0          .0                  .0
47.0                9.8333                20.2935               .7428                  .0            47.0          .0                  .0
52.0                9.2264                18.3131               .0718                  .0            52.0          .0                  .0
51.0                8.0577                19.733                .063                   .0            51.0          .0                  .0
48.0                9.6122                18.7752               1.6452                 .0            48.0          .0                  .0
49.0                8.8                   19.9984               .0713                  .0            49.0          .0                  .0
47.0                9.8958                20.3054               .3941                  .0            47.0          .0                  .0
42.0                7.0698                23.4215               .064                   .0            42.0          .0                  .0
49.0                9.6                   19.4332               .6845                  .0            49.0          .0                  .0
47.0                8.1875                19.8489               1.0619                 .0            47.0          .0                  .0
49.0                10.7                  19.7471               .3978                  .0            49.0          .0                  .0
44.0                6.0889                20.7628               1.4342                 .0            44.0          .0                  .0
41.0                8.3095                23.2426               .0561                  .0            41.0          .0                  .0
44.0                10.9778               22.8186               .4156                  .0            44.0          .0                  .0
49.0                7.26                  19.5872               .3391                  .0            49.0          .0                  .0
47.0                8.9167                20.9246               .0494                  .0            47.0          .0                  .0
45.0                7.0435                21.7612               .0498                  .0            45.0          .0                  .0
45.0                10.5217               21.1954               .7935                  .0            45.0          .0                  .0
47.0                9.3125                20.5755               .3959                  .0            47.0          .0                  .0
44.0                9.7111                21.3412               1.1094                 .0            44.0          .0                  .0
47.0                10.3333               20.971                .0497                  .0            47.0          .0                  .0
47.0                10.1458               20.6905               .3708                  .0            47.0          .0                  .0
44.0                9.3778                20.6685               .3908                  .0            44.0          .0                  .0
51.0                8.4038                20.4321               .0475                  .0            51.0          .0                  .0
51.0                9.1538                19.1432               .0596                  .0            51.0          .0                  .0
45.0                9.0652                21.448                .4358                  .0            45.0          .0                  .0
49.0                9.02                  20.0309               .0484                  .0            49.0          .0                  .0
48.0                9.8163                20.5386               .0528                  .0            48.0          .0                  .0
49.0                9.18                  19.3499               .4568                  .0            49.0          .0                  .0
47.0                10.3333               19.7287               1.6467                 .0            47.0          .0                  .0
1.0                 .0                    29.6033               .0439                  .0            .0            .0                  .0
Server 0, get requests: 2817

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                8.05                  16.0166               1.2449                 .0            40.0          .0                  .0
46.0                5.766                 21.4568               .0997                  .0            46.0          .0                  .0
40.0                9.878                 24.757                .0683                  .0            40.0          .0                  .0
43.0                11.4091               21.6079               1.492                  .0            43.0          .0                  .0
35.0                8.6667                28.2076               .0611                  .0            35.0          .0                  .0
40.0                8.6829                24.0832               .4513                  .0            40.0          .0                  .0
47.0                11.25                 20.7413               .3837                  .0            47.0          .0                  .0
50.0                9.2549                19.7275               .0604                  .0            50.0          .0                  .0
43.0                9.3409                22.9283               .059                   .0            43.0          .0                  .0
44.0                6.9778                21.9634               .3913                  .0            44.0          .0                  .0
43.0                8.6136                21.661                .2648                  .0            43.0          .0                  .0
43.0                8.9773                21.1754               2.2079                 .0            43.0          .0                  .0
50.0                11.1765               20.1213               .643                   .0            50.0          .0                  .0
48.0                8.3061                19.7709               .3607                  .0            48.0          .0                  .0
46.0                9.1064                21.1525               .0596                  .0            46.0          .0                  .0
47.0                11.0833               20.4121               .7054                  .0            47.0          .0                  .0
46.0                11.6383               19.6818               2.2827                 .0            46.0          .0                  .0
47.0                10.2083               20.3871               .7214                  .0            47.0          .0                  .0
48.0                9.9184                20.8487               .0606                  .0            48.0          .0                  .0
46.0                10.1064               20.4614               .745                   .0            46.0          .0                  .0
43.0                8.25                  22.8723               .4143                  .0            43.0          .0                  .0
46.0                8.3478                21.3743               .06                    .0            45.0          .0                  .0
43.0                10.1136               20.7856               1.8761                 .0            44.0          .0                  .0
47.0                9.875                 21.2489               .0683                  .0            47.0          .0                  .0
47.0                11.2292               21.068                .0647                  .0            47.0          .0                  .0
45.0                10.3261               21.6577               .0697                  .0            45.0          .0                  .0
42.0                9.0                   23.1051               .4267                  .0            42.0          .0                  .0
46.0                11.1064               20.1438               .0511                  .0            46.0          .0                  .0
45.0                7.7174                22.137                .7441                  .0            45.0          .0                  .0
44.0                11.6444               22.5249               .3625                  .0            44.0          .0                  .0
45.0                8.4783                20.7708               .7165                  .0            45.0          .0                  .0
44.0                9.2667                22.2263               .43                    .0            44.0          .0                  .0
39.0                7.425                 25.1472               .0513                  .0            39.0          .0                  .0
41.0                9.4762                23.3012               .8371                  .0            41.0          .0                  .0
48.0                11.0204               18.7648               1.2996                 .0            48.0          .0                  .0
50.0                8.2157                19.3724               .9378                  .0            50.0          .0                  .0
42.0                9.5581                23.0704               .4276                  .0            42.0          .0                  .0
50.0                10.1569               19.4697               .0567                  .0            50.0          .0                  .0
48.0                9.6939                20.1623               .3686                  .0            48.0          .0                  .0
40.0                9.7805                23.4494               .8791                  .0            40.0          .0                  .0
45.0                10.2826               20.4878               1.3579                 .0            45.0          .0                  .0
42.0                10.0698               23.1567               .8074                  .0            42.0          .0                  .0
30.0                7.8065                32.4085               .5614                  .0            30.0          .0                  .0
45.0                9.0435                21.8114               .0529                  .0            45.0          .0                  .0
46.0                9.5745                21.1285               .3789                  .0            46.0          .0                  .0
44.0                8.8222                22.3864               .0592                  .0            44.0          .0                  .0
42.0                8.7907                23.3835               .1626                  .0            42.0          .0                  .0
53.0                10.037                17.1692               1.1848                 .0            53.0          .0                  .0
43.0                9.3182                22.2122               1.072                  .0            43.0          .0                  .0
45.0                10.7826               19.2631               2.1152                 .0            45.0          .0                  .0
38.0                10.0256               26.7914               .0532                  .0            38.0          .0                  .0
34.0                12.6                  28.2935               .9784                  .0            34.0          .0                  .0
49.0                10.32                 19.045                -.181                  .0            49.0          .0                  .0
47.0                10.7292               19.3237               1.7338                 .0            47.0          .0                  .0
41.0                11.1667               24.5918               1.1889                 .0            41.0          .0                  .0
45.0                10.5217               20.9254               1.0914                 .0            45.0          .0                  .0
44.0                10.0444               22.4783               .0504                  .0            44.0          .0                  .0
47.0                11.0                  20.057                .9757                  .0            47.0          .0                  .0
45.0                9.1522                20.4819               1.139                  .0            45.0          .0                  .0
45.0                11.087                22.2916               .0564                  .0            45.0          .0                  .0
1.0                 .0                    15.6099               15.4411                .0            .0            .0                  .0
Server 0, get requests: 2657

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                9.3514                15.8418               2.5447                 .0            37.0          .0                  .0
51.0                8.6538                18.9756               .2826                  .0            51.0          .0                  .0
43.0                9.6818                21.5621               .0578                  .0            43.0          .0                  .0
48.0                10.3878               21.1162               .4728                  .0            48.0          .0                  .0
46.0                10.7872               21.1295               .7311                  .0            46.0          .0                  .0
51.0                10.2115               19.0437               .3978                  .0            51.0          .0                  .0
47.0                9.8333                20.9882               .0553                  .0            47.0          .0                  .0
45.0                8.6957                20.8012               .4252                  .0            45.0          .0                  .0
47.0                11.5417               20.8228               .3804                  .0            47.0          .0                  .0
51.0                10.7692               19.5696               .3647                  .0            51.0          .0                  .0
50.0                11.5882               18.5954               .3619                  .0            50.0          .0                  .0
45.0                10.2174               21.9425               .4005                  .0            45.0          .0                  .0
47.0                10.0208               21.3276               .7256                  .0            47.0          .0                  .0
42.0                9.5814                23.1514               .0643                  .0            42.0          .0                  .0
55.0                11.8393               17.4709               .3517                  .0            55.0          .0                  .0
46.0                10.8723               21.0648               .7025                  .0            46.0          .0                  .0
45.0                9.3261                21.1733               .8316                  .0            45.0          .0                  .0
39.0                9.125                 24.0788               .0617                  .0            39.0          .0                  .0
49.0                9.62                  21.3775               .0588                  .0            49.0          .0                  .0
44.0                10.5111               21.7491               .7902                  .0            44.0          .0                  .0
50.0                10.0392               19.4494               .0543                  .0            50.0          .0                  .0
