
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                9.8431                19.716                .0641                  .0            50.0          .0                  .0
43.0                9.5455                22.0928               .7007                  .0            43.0          .0                  .0
42.0                7.0465                22.9337               .0534                  .0            42.0          .0                  .0
45.0                8.3478                21.8689               .3701                  .0            45.0          .0                  .0
45.0                7.8043                21.1425               .4036                  .0            45.0          .0                  .0
52.0                8.8113                19.0364               .0551                  .0            52.0          .0                  .0
50.0                8.451                 19.3558               .3582                  .0            50.0          .0                  .0
46.0                7.3617                20.51                 .3838                  .0            46.0          .0                  .0
42.0                7.3256                22.5023               1.1408                 .0            42.0          .0                  .0
52.0                7.9057                17.6293               .8709                  .0            52.0          .0                  .0
48.0                9.5918                20.1547               .3889                  .0            48.0          .0                  .0
48.0                9.4286                20.6017               .3825                  .0            48.0          .0                  .0
48.0                10.8367               20.5671               .0579                  .0            48.0          .0                  .0
48.0                5.8163                20.2272               .0551                  .0            48.0          .0                  .0
47.0                5.6458                20.3853               .3714                  .0            47.0          .0                  .0
43.0                9.5349                22.4606               .4234                  .0            42.0          .0                  .0
34.0                9.2571                29.0747               .0531                  .0            35.0          .0                  .0
46.0                10.2128               21.1401               .4025                  .0            46.0          .0                  .0
52.0                9.3846                18.371                .5993                  .0            51.0          .0                  .0
44.0                9.9778                22.0415               .0599                  .0            45.0          .0                  .0
47.0                8.5                   20.6157               .3766                  .0            47.0          .0                  .0
42.0                9.2558                22.6756               .8307                  .0            42.0          .0                  .0
52.0                9.9623                18.3835               .6085                  .0            52.0          .0                  .0
52.0                9.0                   18.8345               .3385                  .0            52.0          .0                  .0
44.0                7.6889                20.4514               1.059                  .0            44.0          .0                  .0
53.0                10.8148               18.9342               .3569                  .0            53.0          .0                  .0
50.0                9.9608                19.1129               .3576                  .0            50.0          .0                  .0
48.0                12.102                20.3226               .7172                  .0            48.0          .0                  .0
47.0                10.6042               20.2954               .6807                  .0            47.0          .0                  .0
1.0                 .0                    15.4937               .041                   .0            .0            .0                  .0
Server 0, get requests: 2781

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                7.2                   12.6783               4.5979                 .0            40.0          .0                  .0
52.0                9.0943                18.5825               .3832                  .0            52.0          .0                  .0
56.0                9.8246                16.7086               .9291                  .0            56.0          .0                  .0
44.0                9.3556                22.4274               .051                   .0            44.0          .0                  .0
51.0                10.0962               18.0839               .9555                  .0            51.0          .0                  .0
56.0                9.7544                17.8399               .0551                  .0            56.0          .0                  .0
42.0                8.0233                23.3078               .051                   .0            42.0          .0                  .0
44.0                7.8222                21.1689               .4004                  .0            44.0          .0                  .0
55.0                9.2679                18.3115               .0632                  .0            55.0          .0                  .0
48.0                10.9592               19.8562               .4568                  .0            48.0          .0                  .0
42.0                11.8837               22.5027               1.5653                 .0            42.0          .0                  .0
46.0                10.8085               21.3228               .0566                  .0            46.0          .0                  .0
47.0                9.2708                20.2963               .6936                  .0            47.0          .0                  .0
49.0                10.12                 20.1446               .0525                  .0            49.0          .0                  .0
50.0                9.902                 19.2114               .6509                  .0            50.0          .0                  .0
44.0                7.2667                22.4959               .0582                  .0            44.0          .0                  .0
45.0                6.913                 21.6883               .0771                  .0            45.0          .0                  .0
50.0                7.7647                19.566                .1116                  .0            50.0          .0                  .0
47.0                7.3125                20.8608               .0631                  .0            47.0          .0                  .0
45.0                8.413                 21.7838               .0578                  .0            45.0          .0                  .0
40.0                9.4634                22.4073               2.297                  .0            40.0          .0                  .0
49.0                9.26                  20.0741               .0565                  .0            49.0          .0                  .0
46.0                7.8298                20.3734               .9627                  .0            46.0          .0                  .0
47.0                10.0625               20.6111               .3966                  .0            47.0          .0                  .0
47.0                7.7083                20.8029               .0549                  .0            47.0          .0                  .0
46.0                10.766                20.6033               .7129                  .0            46.0          .0                  .0
40.0                11.6341               24.6895               .4554                  .0            40.0          .0                  .0
45.0                9.3913                20.9045               1.0771                 .0            45.0          .0                  .0
45.0                8.913                 20.4997               1.0767                 .0            45.0          .0                  .0
46.0                11.7021               21.491                .3921                  .0            46.0          .0                  .0
51.0                9.3269                18.749                .356                   .0            51.0          .0                  .0
48.0                7.4898                19.4327               1.0152                 .0            48.0          .0                  .0
52.0                12.4151               18.9582               .352                   .0            52.0          .0                  .0
48.0                9.8367                20.2349               .3167                  .0            48.0          .0                  .0
44.0                8.5556                21.9942               .0609                  .0            44.0          .0                  .0
42.0                9.9535                23.7824               .0584                  .0            42.0          .0                  .0
48.0                9.0                   19.9011               .6799                  .0            48.0          .0                  .0
49.0                9.6                   18.9355               .7088                  .0            49.0          .0                  .0
51.0                9.8846                19.2444               .3585                  .0            51.0          .0                  .0
42.0                10.093                22.7921               .7787                  .0            42.0          .0                  .0
50.0                9.1961                18.7675               .6093                  .0            50.0          .0                  .0
39.0                8.2                   24.3655               .8512                  .0            39.0          .0                  .0
46.0                8.8085                21.9966               .0641                  .0            46.0          .0                  .0
39.0                9.875                 24.6057               .427                   .0            39.0          .0                  .0
48.0                11.0408               20.8539               .0638                  .0            48.0          .0                  .0
50.0                10.3137               19.1044               .3741                  .0            50.0          .0                  .0
43.0                10.8409               22.3313               1.1305                 .0            43.0          .0                  .0
55.0                12.25                 17.7939               .3292                  .0            55.0          .0                  .0
49.0                10.92                 19.676                .3185                  .0            49.0          .0                  .0
46.0                11.234                21.1681               .4056                  .0            46.0          .0                  .0
52.0                10.3585               18.6278               .3603                  .0            52.0          .0                  .0
46.0                9.9149                20.4433               .7526                  .0            46.0          .0                  .0
43.0                8.7955                22.7236               .4941                  .0            43.0          .0                  .0
55.0                8.7679                17.5663               .3059                  .0            55.0          .0                  .0
46.0                8.383                 20.9847               .0445                  .0            46.0          .0                  .0
44.0                9.2667                22.6717               .1227                  .0            44.0          .0                  .0
49.0                9.42                  19.0822               .358                   .0            49.0          .0                  .0
48.0                8.3265                20.3376               .7105                  .0            48.0          .0                  .0
47.0                9.4167                20.7554               .0549                  .0            47.0          .0                  .0
51.0                10.0962               19.0796               .3158                  .0            51.0          .0                  .0
2.0                 6.5                   15.6574               .04                    .0            1.0           .0                  .0
Server 0, get requests: 2826

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                8.2571                17.5778               1.5771                 .0            35.0          .0                  .0
49.0                8.04                  19.8016               .0733                  .0            49.0          .0                  .0
47.0                8.25                  19.531                1.4127                 .0            47.0          .0                  .0
49.0                8.28                  18.7401               .9753                  .0            49.0          .0                  .0
50.0                10.8627               20.0759               .0575                  .0            50.0          .0                  .0
51.0                9.2885                19.2682               .0568                  .0            51.0          .0                  .0
53.0                10.0556               18.5373               .0595                  .0            53.0          .0                  .0
50.0                10.2941               19.0029               .6563                  .0            50.0          .0                  .0
47.0                10.3958               20.6076               .4128                  .0            47.0          .0                  .0
55.0                11.3036               17.4413               .6181                  .0            55.0          .0                  .0
48.0                11.1633               20.3272               .3717                  .0            48.0          .0                  .0
49.0                10.16                 19.5045               .0539                  .0            49.0          .0                  .0
48.0                10.6939               20.9209               .3802                  .0            48.0          .0                  .0
49.0                9.46                  19.9713               .2727                  .0            49.0          .0                  .0
51.0                10.6923               19.405                .0588                  .0            51.0          .0                  .0
50.0                10.4314               19.4549               .3697                  .0            50.0          .0                  .0
50.0                10.6471               18.8887               .984                   .0            50.0          .0                  .0
48.0                9.7551                20.2686               .3591                  .0            48.0          .0                  .0
47.0                11.0208               20.4205               .7257                  .0            47.0          .0                  .0
46.0                10.3191               20.8002               .0657                  .0            46.0          .0                  .0
56.0                11.4912               17.9894               .3158                  .0            56.0          .0                  .0
45.0                9.0                   21.1596               .069                   .0            45.0          .0                  .0
49.0                10.14                 20.4946               .3344                  .0            49.0          .0                  .0
52.0                12.0755               19.0353               .0699                  .0            52.0          .0                  .0
49.0                9.64                  19.3948               .7216                  .0            49.0          .0                  .0
55.0                9.7679                17.9656               .0571                  .0            55.0          .0                  .0
48.0                12.1429               20.4046               .3759                  .0            48.0          .0                  .0
51.0                11.1346               18.7611               .0632                  .0            51.0          .0                  .0
52.0                10.0943               18.0894               .9369                  .0            52.0          .0                  .0
49.0                9.48                  20.0551               .3473                  .0            49.0          .0                  .0
43.0                7.3636                22.071                .786                   .0            43.0          .0                  .0
44.0                8.6222                21.9493               .4114                  .0            44.0          .0                  .0
44.0                8.9111                22.4304               .052                   .0            44.0          .0                  .0
45.0                8.3043                20.449                1.3613                 .0            45.0          .0                  .0
47.0                10.9167               20.7433               .3925                  .0            47.0          .0                  .0
52.0                8.6415                18.5629               .0519                  .0            52.0          .0                  .0
40.0                10.3902               23.1531               1.5425                 .0            40.0          .0                  .0
42.0                9.9302                23.9135               .0525                  .0            42.0          .0                  .0
53.0                9.8704                18.2853               .0499                  .0            53.0          .0                  .0
48.0                10.1224               19.1501               1.6864                 .0            48.0          .0                  .0
48.0                11.3878               15.5986               5.0612                 .0            49.0          .0                  .0
50.0                10.9608               19.5041               .6738                  .0            49.0          .0                  .0
55.0                10.75                 17.6648               .3392                  .0            55.0          .0                  .0
54.0                10.2545               17.9145               .2865                  .0            54.0          .0                  .0
49.0                10.76                 20.1221               .0527                  .0            49.0          .0                  .0
54.0                9.7636                17.9122               .3107                  .0            54.0          .0                  .0
44.0                8.7333                21.6373               .0524                  .0            44.0          .0                  .0
49.0                11.1                  20.5116               .3611                  .0            49.0          .0                  .0
52.0                7.6038                18.6329               .0697                  .0            52.0          .0                  .0
47.0                9.3958                20.6341               .3464                  .0            47.0          .0                  .0
46.0                7.5957                20.2306               1.0429                 .0            46.0          .0                  .0
53.0                9.1481                18.1008               .0523                  .0            53.0          .0                  .0
44.0                8.7333                22.2665               .39                    .0            44.0          .0                  .0
47.0                8.2917                20.8773               .0488                  .0            47.0          .0                  .0
49.0                5.88                  19.8593               .0549                  .0            49.0          .0                  .0
41.0                10.9048               22.9771               .4468                  .0            41.0          .0                  .0
42.0                10.9302               23.9414               .4307                  .0            42.0          .0                  .0
52.0                8.8113                18.8611               .0511                  .0            52.0          .0                  .0
41.0                10.2381               21.4632               1.9369                 .0            41.0          .0                  .0
46.0                8.5435                22.0493               .0533                  .0            45.0          .0                  .0
1.0                 .0                    29.5579               .2317                  .0            1.0           .0                  .0
Server 0, get requests: 2899

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                6.619                 13.6379               2.835                  .0            42.0          .0                  .0
53.0                8.3148                17.8146               .0858                  .0            53.0          .0                  .0
48.0                10.449                20.9057               .068                   .0            48.0          .0                  .0
52.0                12.0189               19.072                .3589                  .0            52.0          .0                  .0
55.0                12.0                  18.0508               .0578                  .0            55.0          .0                  .0
45.0                11.2391               20.8816               1.0988                 .0            45.0          .0                  .0
48.0                10.6735               20.594                .0651                  .0            48.0          .0                  .0
54.0                10.9091               17.5996               .625                   .0            54.0          .0                  .0
41.0                8.4762                22.7999               .8859                  .0            41.0          .0                  .0
36.0                8.4054                27.4689               .0617                  .0            36.0          .0                  .0
44.0                9.9333                21.9943               .4188                  .0            44.0          .0                  .0
47.0                8.2292                20.963                .0626                  .0            47.0          .0                  .0
50.0                8.1765                18.3411               1.2773                 .0            50.0          .0                  .0
48.0                9.3878                19.8259               .0624                  .0            48.0          .0                  .0
51.0                7.4615                19.0898               .7507                  .0            51.0          .0                  .0
45.0                7.6087                21.27                 .4252                  .0            45.0          .0                  .0
39.0                9.075                 24.8492               .8806                  .0            39.0          .0                  .0
47.0                7.625                 20.8852               .0611                  .0            47.0          .0                  .0
45.0                8.6304                21.8559               .071                   .0            45.0          .0                  .0
38.0                6.7949                24.6092               .4164                  .0            38.0          .0                  .0
43.0                8.3182                22.4993               1.1487                 .0            43.0          .0                  .0
52.0                8.8679                17.997                .9335                  .0            52.0          .0                  .0
44.0                9.5556                21.5456               .8215                  .0            44.0          .0                  .0
49.0                8.76                  20.0568               .0641                  .0            49.0          .0                  .0
48.0                8.5102                19.4003               1.0168                 .0            48.0          .0                  .0
49.0                9.6                   20.1348               .0621                  .0            49.0          .0                  .0
48.0                10.8571               19.9723               .0651                  .0            48.0          .0                  .0
40.0                11.1951               25.1558               .4323                  .0            40.0          .0                  .0
50.0                10.6078               18.3835               .9277                  .0            50.0          .0                  .0
44.0                9.4                   22.348                .42                    .0            44.0          .0                  .0
48.0                9.2245                19.8474               .3745                  .0            48.0          .0                  .0
46.0                8.2766                20.284                1.3766                 .0            46.0          .0                  .0
51.0                9.9808                18.9697               .3032                  .0            51.0          .0                  .0
54.0                9.9091                17.9271               .054                   .0            54.0          .0                  .0
45.0                9.6087                21.8343               .4066                  .0            45.0          .0                  .0
45.0                7.7174                21.0417               .3898                  .0            45.0          .0                  .0
49.0                9.22                  20.2969               .0594                  .0            49.0          .0                  .0
41.0                10.7143               23.4269               .4141                  .0            41.0          .0                  .0
36.0                10.7297               27.4976               .507                   .0            36.0          .0                  .0
44.0                7.9556                21.5989               .0603                  .0            44.0          .0                  .0
52.0                9.5094                19.4155               .1343                  .0            53.0          .0                  .0
45.0                10.6739               21.2725               1.119                  .0            44.0          .0                  .0
43.0                10.4651               22.9753               .1157                  .0            42.0          .0                  .0
41.0                12.0952               22.2104               2.042                  .0            42.0          .0                  .0
53.0                12.7593               17.275                .9226                  .0            53.0          .0                  .0
48.0                12.5208               21.3021               .097                   .0            47.0          .0                  .0
49.0                11.3                  19.4912               .6804                  .0            50.0          .0                  .0
52.0                11.8491               19.0384               .0975                  .0            52.0          .0                  .0
51.0                9.5686                19.1612               .104                   .0            50.0          .0                  .0
42.0                10.6047               23.4927               .0748                  .0            43.0          .0                  .0
52.0                8.4151                18.4888               .3599                  .0            52.0          .0                  .0
49.0                7.9                   18.9969               1.0195                 .0            49.0          .0                  .0
48.0                7.9388                19.4375               .6781                  .0            48.0          .0                  .0
48.0                10.1224               20.5116               .3696                  .0            48.0          .0                  .0
47.0                8.6042                20.1073               .7304                  .0            47.0          .0                  .0
50.0                8.5294                18.5908               .4303                  .0            50.0          .0                  .0
48.0                7.7708                19.4009               1.6727                 .0            47.0          .0                  .0
41.0                9.3571                23.2344               .8092                  .0            42.0          .0                  .0
46.0                8.2609                21.1431               .0731                  .0            45.0          .0                  .0
35.0                8.6944                26.3809               .9634                  .0            36.0          .0                  .0
1.0                 .0                    47.1965               .1094                  .0            .0            .0                  .0
Server 0, get requests: 2794

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                7.8158                17.6422               .7792                  .0            38.0          .0                  .0
49.0                9.28                  19.694                .5573                  .0            49.0          .0                  .0
48.0                8.0                   19.717                .6976                  .0            48.0          .0                  .0
48.0                9.1224                20.0562               .5165                  .0            48.0          .0                  .0
44.0                9.9778                22.0214               .3864                  .0            44.0          .0                  .0
44.0                8.3778                21.2965               1.0275                 .0            44.0          .0                  .0
48.0                11.0612               19.9448               .6781                  .0            48.0          .0                  .0
48.0                8.8367                19.4208               .9972                  .0            48.0          .0                  .0
41.0                8.9048                22.1194               1.9009                 .0            41.0          .0                  .0
45.0                8.6739                21.4512               .0555                  .0            45.0          .0                  .0
45.0                9.8696                21.55                 .413                   .0            45.0          .0                  .0
39.0                7.25                  25.0829               .614                   .0            39.0          .0                  .0
45.0                8.1087                20.7778               .741                   .0            45.0          .0                  .0
46.0                8.9787                21.6644               .0499                  .0            46.0          .0                  .0
45.0                8.9783                21.3959               .4885                  .0            45.0          .0                  .0
44.0                8.8444                22.051                .0542                  .0            44.0          .0                  .0
44.0                9.9556                22.1511               .6933                  .0            44.0          .0                  .0
45.0                7.8043                21.1194               .3947                  .0            45.0          .0                  .0
42.0                10.3023               23.5625               .4183                  .0            42.0          .0                  .0
40.0                10.6829               24.0187               .8066                  .0            40.0          .0                  .0
51.0                11.0577               17.9455               1.5598                 .0            51.0          .0                  .0
47.0                9.8333                20.3228               .7269                  .0            47.0          .0                  .0
46.0                9.8511                21.0868               .1026                  .0            46.0          .0                  .0
42.0                10.5581               22.0248               1.9119                 .0            42.0          .0                  .0
50.0                10.098                18.5847               1.2943                 .0            50.0          .0                  .0
38.0                7.1282                25.1135               .9656                  .0            38.0          .0                  .0
49.0                11.9                  19.8914               .3691                  .0            49.0          .0                  .0
44.0                11.5556               21.6948               .1598                  .0            44.0          .0                  .0
52.0                10.4151               17.8566               1.8184                 .0            52.0          .0                  .0
42.0                12.5581               23.5469               .0597                  .0            42.0          .0                  .0
51.0                9.9615                19.0729               .0597                  .0            51.0          .0                  .0
39.0                10.175                22.5335               .4527                  .0            39.0          .0                  .0
46.0                11.6809               21.1645               2.7502                 .0            46.0          .0                  .0
48.0                10.4898               19.6273               .9213                  .0            48.0          .0                  .0
41.0                11.619                23.4134               .7944                  .0            41.0          .0                  .0
50.0                11.2353               19.3813               .0522                  .0            50.0          .0                  .0
45.0                10.5                  22.2896               .051                   .0            45.0          .0                  .0
47.0                10.6667               20.0317               .7628                  .0            47.0          .0                  .0
48.0                11.0408               20.3104               .7062                  .0            48.0          .0                  .0
50.0                12.4902               19.2061               .6809                  .0            50.0          .0                  .0
55.0                9.9643                17.9481               .3385                  .0            55.0          .0                  .0
51.0                10.7115               18.8132               .0523                  .0            51.0          .0                  .0
48.0                11.1837               20.6711               .6235                  .0            48.0          .0                  .0
42.0                11.2326               22.2719               1.3093                 .0            42.0          .0                  .0
44.0                10.6                  22.1433               .3798                  .0            44.0          .0                  .0
47.0                10.0638               20.9906               .0477                  .0            46.0          .0                  .0
48.0                10.0612               20.2125               .3645                  .0            49.0          .0                  .0
50.0                12.7255               19.8968               .0471                  .0            50.0          .0                  .0
49.0                9.8163                19.6201               .6811                  .0            48.0          .0                  .0
45.0                12.3696               20.3723               1.7505                 .0            46.0          .0                  .0
47.0                9.0833                20.9453               .0487                  .0            47.0          .0                  .0
50.0                11.3529               19.2086               .6636                  .0            50.0          .0                  .0
45.0                8.4348                21.9202               .0553                  .0            45.0          .0                  .0
45.0                10.8478               20.6577               1.1007                 .0            45.0          .0                  .0
47.0                9.6809                19.3461               1.9757                 .0            46.0          .0                  .0
48.0                10.7143               19.9519               .0448                  .0            49.0          .0                  .0
49.0                8.76                  19.927                .1002                  .0            49.0          .0                  .0
39.0                12.2                  24.684                1.6572                 .0            39.0          .0                  .0
44.0                10.2                  20.9912               .8299                  .0            44.0          .0                  .0
43.0                10.9773               22.6768               .3987                  .0            43.0          .0                  .0
2.0                 6.5                   31.1584               .0473                  .0            1.0           .0                  .0
Server 0, get requests: 2751

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                5.6316                15.2904               1.7761                 .0            38.0          .0                  .0
45.0                9.0                   22.7699               .0717                  .0            45.0          .0                  .0
48.0                9.1633                19.5432               .7228                  .0            48.0          .0                  .0
50.0                8.3333                19.6829               .1938                  .0            50.0          .0                  .0
39.0                5.825                 25.061                .0661                  .0            39.0          .0                  .0
47.0                9.9375                19.3919               1.7155                 .0            47.0          .0                  .0
51.0                11.3654               18.7948               .6608                  .0            51.0          .0                  .0
58.0                12.1525               17.0565               .0612                  .0            58.0          .0                  .0
50.0                11.4902               19.6088               .0559                  .0            50.0          .0                  .0
46.0                11.4894               21.2241               .3868                  .0            46.0          .0                  .0
51.0                10.7885               19.3827               .053                   .0            51.0          .0                  .0
50.0                10.8431               19.7552               .0565                  .0            50.0          .0                  .0
46.0                11.0851               20.8538               .7212                  .0            46.0          .0                  .0
52.0                11.6415               18.7669               .3325                  .0            52.0          .0                  .0
49.0                7.7                   19.7655               .3346                  .0            49.0          .0                  .0
54.0                10.0182               17.4639               .9018                  .0            54.0          .0                  .0
45.0                7.3043                21.5994               .1863                  .0            45.0          .0                  .0
41.0                6.7619                23.2187               .4335                  .0            41.0          .0                  .0
40.0                10.0244               23.5315               1.2201                 .0            40.0          .0                  .0
45.0                9.7391                21.5312               .0506                  .0            45.0          .0                  .0
50.0                8.0392                19.337                .6431                  .0            50.0          .0                  .0
45.0                7.4348                21.1009               .3894                  .0            45.0          .0                  .0
46.0                6.6809                21.2946               .7033                  .0            46.0          .0                  .0
37.0                5.9474                24.3284               .0685                  .0            37.0          .0                  .0
44.0                8.2444                24.022                .0743                  .0            44.0          .0                  .0
45.0                7.4783                21.5276               .4218                  .0            45.0          .0                  .0
47.0                10.3125               20.804                .3351                  .0            47.0          .0                  .0
52.0                10.9623               18.7182               .3584                  .0            52.0          .0                  .0
49.0                9.12                  19.6768               .0665                  .0            49.0          .0                  .0
45.0                8.3043                21.8671               .3975                  .0            45.0          .0                  .0
42.0                8.8837                23.4374               .0596                  .0            42.0          .0                  .0
55.0                10.6607               17.0305               .9358                  .0            55.0          .0                  .0
48.0                9.4694                20.0903               .3466                  .0            48.0          .0                  .0
48.0                9.0612                20.178                .0755                  .0            48.0          .0                  .0
45.0                9.3478                21.1108               1.1188                 .0            45.0          .0                  .0
50.0                8.0784                19.2016               .3665                  .0            50.0          .0                  .0
44.0                10.3778               22.3918               .0555                  .0            44.0          .0                  .0
54.0                8.1273                17.3691               .6334                  .0            54.0          .0                  .0
40.0                8.0488                23.7337               .4079                  .0            40.0          .0                  .0
36.0                9.2703                26.8674               .9376                  .0            36.0          .0                  .0
46.0                8.8936                21.1884               -5.5009                .0            47.0          .0                  .0
46.0                8.8444                21.85                 .0604                  .0            44.0          .0                  .0
41.0                7.381                 23.5115               .3831                  .0            42.0          .0                  .0
37.0                7.6842                26.5366               .0613                  .0            37.0          .0                  .0
43.0                5.4545                21.1889               .773                   .0            43.0          .0                  .0
45.0                8.0435                21.3955               1.1031                 .0            45.0          .0                  .0
