
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                31.6735               20.451                .3684                  .0            48.0          .0                  .0
49.0                33.02                 19.7033               .7032                  .0            49.0          .0                  .0
43.0                30.9545               22.4844               .4114                  .0            43.0          .0                  .0
50.0                31.4706               19.6511               .6406                  .0            50.0          .0                  .0
43.0                29.9773               23.1651               .0953                  .0            43.0          .0                  .0
3.0                 20.3333               15.5769               .0422                  .0            2.0           .0                  .0
Server 0, get requests: 2826

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                23.3404               13.1844               .6866                  .0            47.0          .0                  .0
47.0                31.2917               18.9082               .6869                  .0            47.0          .0                  .0
53.0                31.8519               20.2664               .0543                  .0            53.0          .0                  .0
44.0                32.8444               22.2925               .4169                  .0            44.0          .0                  .0
46.0                35.4468               21.3361               .3727                  .0            46.0          .0                  .0
48.0                28.9388               20.7761               .0582                  .0            48.0          .0                  .0
45.0                35.3696               22.1624               .0536                  .0            45.0          .0                  .0
39.0                31.475                25.2067               .4325                  .0            39.0          .0                  .0
44.0                33.2222               21.2613               1.4557                 .0            44.0          .0                  .0
49.0                33.0                  19.7028               .6981                  .0            49.0          .0                  .0
49.0                34.88                 20.3568               .0513                  .0            49.0          .0                  .0
42.0                31.1395               23.7351               .0574                  .0            42.0          .0                  .0
46.0                32.766                19.6612               1.7233                 .0            46.0          .0                  .0
44.0                32.2222               23.0255               .0663                  .0            44.0          .0                  .0
47.0                32.4792               20.9096               .3616                  .0            47.0          .0                  .0
51.0                30.0192               19.2557               .3419                  .0            51.0          .0                  .0
43.0                31.7045               21.8265               .7187                  .0            43.0          .0                  .0
44.0                34.6444               23.0161               .3974                  .0            44.0          .0                  .0
45.0                31.6957               21.8191               .396                   .0            45.0          .0                  .0
45.0                31.8696               21.1107               .761                   .0            45.0          .0                  .0
45.0                29.2609               20.9637               1.599                  .0            45.0          .0                  .0
40.0                32.3171               24.1694               .8153                  .0            40.0          .0                  .0
49.0                30.46                 19.1215               1.2765                 .0            49.0          .0                  .0
39.0                29.85                 23.0342               2.2152                 .0            39.0          .0                  .0
47.0                29.75                 20.8182               .4425                  .0            47.0          .0                  .0
49.0                30.24                 20.3387               .3784                  .0            49.0          .0                  .0
52.0                30.0189               18.8833               .3379                  .0            52.0          .0                  .0
39.0                31.2                  25.5899               .0548                  .0            39.0          .0                  .0
48.0                33.4898               19.8434               .3332                  .0            48.0          .0                  .0
54.0                32.6                  18.4641               .3419                  .0            54.0          .0                  .0
43.0                33.9091               22.0891               1.14                   .0            43.0          .0                  .0
49.0                32.6                  20.6507               .0729                  .0            49.0          .0                  .0
50.0                32.9804               19.9388               .0522                  .0            50.0          .0                  .0
53.0                32.7963               18.5254               .0479                  .0            53.0          .0                  .0
50.0                30.3333               19.9327               .0593                  .0            50.0          .0                  .0
45.0                30.6957               22.4939               .0653                  .0            45.0          .0                  .0
46.0                28.8723               21.6784               .0488                  .0            46.0          .0                  .0
47.0                31.9583               20.8894               .3862                  .0            47.0          .0                  .0
46.0                29.9574               21.6101               .1222                  .0            46.0          .0                  .0
43.0                33.0909               21.7687               .3859                  .0            43.0          .0                  .0
46.0                31.5106               22.8016               .0435                  .0            46.0          .0                  .0
46.0                31.1702               21.5988               .0413                  .0            46.0          .0                  .0
50.0                32.5686               19.2503               .4302                  .0            50.0          .0                  .0
50.0                33.9608               19.0106               1.2998                 .0            50.0          .0                  .0
48.0                34.6735               19.4633               .3861                  .0            48.0          .0                  .0
43.0                31.7045               23.9087               .4258                  .0            43.0          .0                  .0
44.0                31.6222               21.9805               .7484                  .0            44.0          .0                  .0
48.0                31.1633               19.4702               1.3174                 .0            48.0          .0                  .0
50.0                32.1373               19.3457               .6557                  .0            50.0          .0                  .0
51.0                31.2115               19.5505               .0486                  .0            51.0          .0                  .0
52.0                34.0                  18.272                .3487                  .0            52.0          .0                  .0
46.0                33.5532               22.0492               .3678                  .0            46.0          .0                  .0
49.0                32.86                 20.0846               .3148                  .0            49.0          .0                  .0
40.0                34.5854               23.8109               1.1864                 .0            40.0          .0                  .0
44.0                34.6222               22.6444               .0834                  .0            44.0          .0                  .0
48.0                30.102                20.4358               .375                   .0            48.0          .0                  .0
45.0                31.5217               21.2775               .9494                  .0            45.0          .0                  .0
47.0                32.5208               20.903                .3626                  .0            47.0          .0                  .0
48.0                33.2041               20.7821               .0438                  .0            48.0          .0                  .0
47.0                30.4375               21.2242               .0512                  .0            47.0          .0                  .0
3.0                 20.3333               15.6354               .035                   .0            2.0           .0                  .0
Server 0, get requests: 2796

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                24.0882               18.2151               1.0636                 .0            34.0          .0                  .0
51.0                30.9423               19.2162               .3679                  .0            51.0          .0                  .0
40.0                28.7561               22.4846               1.3177                 .0            40.0          .0                  .0
42.0                30.9535               24.8647               .0631                  .0            42.0          .0                  .0
45.0                31.5652               21.8377               .3601                  .0            45.0          .0                  .0
46.0                30.1277               20.8789               .1829                  .0            46.0          .0                  .0
48.0                34.551                20.5794               .5805                  .0            48.0          .0                  .0
48.0                31.6735               20.7608               .0525                  .0            48.0          .0                  .0
41.0                33.119                23.9364               .8113                  .0            41.0          .0                  .0
39.0                32.5                  24.7719               .4601                  .0            39.0          .0                  .0
48.0                33.7959               20.7507               .3945                  .0            48.0          .0                  .0
36.0                31.9459               27.2646               .0688                  .0            36.0          .0                  .0
43.0                32.1364               23.3238               .2867                  .0            43.0          .0                  .0
51.0                33.5962               19.2312               .3674                  .0            51.0          .0                  .0
43.0                31.4091               21.6776               1.2198                 .0            43.0          .0                  .0
47.0                32.6875               21.2105               .3792                  .0            47.0          .0                  .0
44.0                34.1333               22.6695               .0548                  .0            44.0          .0                  .0
49.0                34.1                  20.3516               .0603                  .0            49.0          .0                  .0
50.0                32.902                19.556                .3916                  .0            50.0          .0                  .0
42.0                36.1628               23.3884               .4204                  .0            42.0          .0                  .0
44.0                32.0667               21.2271               .4241                  .0            44.0          .0                  .0
44.0                35.4889               23.3626               .0563                  .0            44.0          .0                  .0
47.0                31.625                21.5453               .0565                  .0            47.0          .0                  .0
44.0                32.4222               22.3128               .0549                  .0            44.0          .0                  .0
47.0                31.4167               21.2145               .3888                  .0            47.0          .0                  .0
51.0                33.7885               18.9404               .6506                  .0            51.0          .0                  .0
50.0                33.2549               18.698                1.2934                 .0            50.0          .0                  .0
45.0                33.087                22.1556               .0617                  .0            45.0          .0                  .0
47.0                34.3333               20.5693               .6999                  .0            47.0          .0                  .0
45.0                36.3913               21.4762               .73                    .0            45.0          .0                  .0
46.0                30.7234               20.3233               1.0601                 .0            46.0          .0                  .0
49.0                31.9                  20.0204               .385                   .0            49.0          .0                  .0
43.0                33.1818               22.8484               .7593                  .0            43.0          .0                  .0
45.0                32.3913               21.8422               .3767                  .0            45.0          .0                  .0
45.0                33.587                22.147                .0603                  .0            45.0          .0                  .0
39.0                34.25                 23.986                1.6511                 .0            39.0          .0                  .0
51.0                32.3269               18.3674               1.2361                 .0            51.0          .0                  .0
49.0                35.32                 20.0124               .3859                  .0            49.0          .0                  .0
53.0                31.6852               18.5093               .0618                  .0            53.0          .0                  .0
50.0                35.3725               20.2421               .0569                  .0            50.0          .0                  .0
45.0                32.2826               22.1844               .1127                  .0            45.0          .0                  .0
52.0                32.4528               18.2025               .3479                  .0            52.0          .0                  .0
44.0                34.7111               22.3007               .7696                  .0            44.0          .0                  .0
38.0                34.5641               26.2145               .103                   .0            38.0          .0                  .0
47.0                34.5833               19.8934               .7102                  .0            47.0          .0                  .0
45.0                33.9565               23.1853               .06                    .0            45.0          .0                  .0
47.0                34.4583               20.9049               .3677                  .0            47.0          .0                  .0
55.0                33.1429               18.1136               .059                   .0            55.0          .0                  .0
46.0                31.4681               21.3353               .0554                  .0            46.0          .0                  .0
44.0                35.0889               22.3049               .4117                  .0            44.0          .0                  .0
41.0                33.7381               24.3338               .4348                  .0            41.0          .0                  .0
39.0                33.85                 23.7509               -.921                  .0            39.0          .0                  .0
52.0                32.7547               18.8669               2.4586                 .0            52.0          .0                  .0
48.0                33.1633               19.4896               1.0126                 .0            48.0          .0                  .0
45.0                35.1957               22.1786               .3851                  .0            45.0          .0                  .0
43.0                32.3864               21.7346               1.5026                 .0            43.0          .0                  .0
48.0                35.3061               20.7755               .0565                  .0            48.0          .0                  .0
45.0                32.3913               21.7996               .0739                  .0            45.0          .0                  .0
43.0                33.25                 23.5425               .0679                  .0            43.0          .0                  .0
48.0                31.3469               19.9546               .2051                  .0            48.0          .0                  .0
2.0                 15.0                  7.8394                31.2082                .0            1.0           .0                  .0
Server 0, get requests: 2737

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                27.5814               12.9495               1.3425                 .0            43.0          .0                  .0
48.0                30.6939               19.9436               1.1903                 .0            48.0          .0                  .0
47.0                31.75                 19.9787               .2712                  .0            47.0          .0                  .0
52.0                31.566                19.7813               .0477                  .0            52.0          .0                  .0
46.0                31.7234               21.0389               1.0341                 .0            46.0          .0                  .0
54.0                31.6909               18.3519               .1574                  .0            54.0          .0                  .0
48.0                33.3265               20.7693               .0536                  .0            48.0          .0                  .0
50.0                32.902                19.938                .0511                  .0            50.0          .0                  .0
44.0                36.7333               21.2364               .0517                  .0            44.0          .0                  .0
46.0                32.6809               22.724                .3661                  .0            46.0          .0                  .0
47.0                31.3958               20.8855               .3864                  .0            47.0          .0                  .0
47.0                30.375                20.5511               .7126                  .0            47.0          .0                  .0
45.0                31.9565               21.8413               .3695                  .0            45.0          .0                  .0
49.0                32.7                  18.8                  1.6112                 .0            49.0          .0                  .0
52.0                34.3019               19.152                .0721                  .0            52.0          .0                  .0
49.0                34.08                 20.0399               .3609                  .0            49.0          .0                  .0
52.0                33.1698               18.2482               .3817                  .0            52.0          .0                  .0
38.0                32.8718               25.0084               .0623                  .0            38.0          .0                  .0
46.0                31.1489               23.3353               .0594                  .0            46.0          .0                  .0
47.0                33.2083               19.2479               2.0195                 .0            47.0          .0                  .0
38.0                30.1026               25.83                 .4866                  .0            38.0          .0                  .0
46.0                32.7021               21.3135               .4085                  .0            46.0          .0                  .0
50.0                31.1176               19.2914               .6951                  .0            50.0          .0                  .0
48.0                31.3061               20.1238               .3913                  .0            48.0          .0                  .0
46.0                31.1489               21.3301               .3869                  .0            46.0          .0                  .0
45.0                28.2174               21.0923               .7697                  .0            45.0          .0                  .0
51.0                30.6154               19.8872               .3169                  .0            51.0          .0                  .0
47.0                34.5208               20.2242               1.054                  .0            47.0          .0                  .0
49.0                34.34                 20.3521               .0477                  .0            49.0          .0                  .0
52.0                34.1509               17.9936               .9408                  .0            52.0          .0                  .0
51.0                31.4808               17.4552               2.4348                 .0            51.0          .0                  .0
48.0                33.1429               20.7671               .053                   .0            48.0          .0                  .0
57.0                34.4828               16.7032               .8405                  .0            57.0          .0                  .0
51.0                34.5962               19.5525               .0515                  .0            51.0          .0                  .0
48.0                29.7143               20.1268               .3694                  .0            48.0          .0                  .0
55.0                32.8929               18.4003               .0464                  .0            55.0          .0                  .0
47.0                31.0833               20.9091               .3664                  .0            47.0          .0                  .0
43.0                34.9545               23.2093               .0476                  .0            43.0          .0                  .0
48.0                30.1837               20.4682               .3583                  .0            48.0          .0                  .0
45.0                32.7391               21.833                .3829                  .0            45.0          .0                  .0
48.0                32.0408               20.5301               .3751                  .0            48.0          .0                  .0
48.0                31.9592               19.7406               1.0061                 .0            48.0          .0                  .0
48.0                31.6531               19.7928               1.038                  .0            48.0          .0                  .0
48.0                33.7959               20.4575               .0471                  .0            48.0          .0                  .0
48.0                31.0204               20.789                .3537                  .0            48.0          .0                  .0
51.0                32.6154               18.9696               .3318                  .0            51.0          .0                  .0
46.0                31.617                21.6873               .3821                  .0            46.0          .0                  .0
45.0                30.9783               21.1704               .6939                  .0            45.0          .0                  .0
49.0                30.62                 20.3527               .0524                  .0            49.0          .0                  .0
44.0                35.1111               22.3117               .7626                  .0            44.0          .0                  .0
55.0                31.1964               18.1309               .0424                  .0            55.0          .0                  .0
48.0                32.6327               20.7783               .0482                  .0            48.0          .0                  .0
41.0                33.2857               23.6474               .7297                  .0            41.0          .0                  .0
43.0                33.4773               21.774                1.477                  .0            43.0          .0                  .0
43.0                34.9091               23.1681               .0909                  .0            43.0          .0                  .0
52.0                30.6226               19.1736               .0448                  .0            52.0          .0                  .0
45.0                30.3261               21.4798               .0449                  .0            45.0          .0                  .0
43.0                31.7955               22.873                1.0877                 .0            43.0          .0                  .0
49.0                32.86                 20.3571               .0549                  .0            49.0          .0                  .0
51.0                30.2692               18.6234               .9347                  .0            51.0          .0                  .0
3.0                 20.0                  15.5838               .0366                  .0            2.0           .0                  .0
Server 0, get requests: 2862

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                23.5333               13.1662               1.5468                 .0            45.0          .0                  .0
53.0                31.4074               18.7855               .0661                  .0            53.0          .0                  .0
52.0                31.3396               18.8797               .3388                  .0            52.0          .0                  .0
51.0                31.5385               19.555                .0519                  .0            51.0          .0                  .0
45.0                32.6304               21.7944               .0516                  .0            45.0          .0                  .0
52.0                31.0943               19.1693               .3526                  .0            52.0          .0                  .0
39.0                32.95                 25.5836               .0505                  .0            39.0          .0                  .0
51.0                33.6346               18.3363               .9596                  .0            51.0          .0                  .0
43.0                33.7273               23.5218               .0552                  .0            43.0          .0                  .0
52.0                31.9811               18.7697               .148                   .0            52.0          .0                  .0
41.0                33.3095               24.7109               .0571                  .0            41.0          .0                  .0
44.0                33.6                  21.9597               .4028                  .0            44.0          .0                  .0
44.0                33.2444               23.0023               .0769                  .0            44.0          .0                  .0
48.0                34.3469               19.5044               1.3138                 .0            48.0          .0                  .0
47.0                33.5833               21.2212               .0572                  .0            47.0          .0                  .0
47.0                32.125                20.578                .6848                  .0            47.0          .0                  .0
43.0                31.0227               21.7915               .7533                  .0            43.0          .0                  .0
45.0                34.1522               22.4957               .4058                  .0            45.0          .0                  .0
48.0                31.3469               20.4418               .3677                  .0            48.0          .0                  .0
44.0                35.1556               22.6635               .0587                  .0            44.0          .0                  .0
47.0                32.1458               20.1965               .0529                  .0            47.0          .0                  .0
47.0                32.9792               21.8818               .0544                  .0            47.0          .0                  .0
44.0                31.4667               21.246                1.8313                 .0            44.0          .0                  .0
43.0                32.0455               22.8358               .0538                  .0            43.0          .0                  .0
45.0                32.6739               22.4994               .066                   .0            45.0          .0                  .0
49.0                32.42                 20.344                .0533                  .0            49.0          .0                  .0
48.0                30.7347               20.4535               .3701                  .0            48.0          .0                  .0
44.0                35.2222               22.6728               .0549                  .0            44.0          .0                  .0
42.0                32.4884               23.7409               .06                    .0            42.0          .0                  .0
44.0                30.9111               22.6546               .0624                  .0            44.0          .0                  .0
44.0                31.3778               22.6686               .0534                  .0            44.0          .0                  .0
48.0                31.2449               20.7616               .0734                  .0            48.0          .0                  .0
44.0                31.5778               22.648                .0564                  .0            44.0          .0                  .0
38.0                29.6154               25.8984               .4176                  .0            38.0          .0                  .0
46.0                30.0                  21.6789               .0483                  .0            46.0          .0                  .0
44.0                32.0667               22.1744               .1985                  .0            44.0          .0                  .0
51.0                30.6346               19.2485               .6566                  .0            51.0          .0                  .0
44.0                33.8889               21.6265               .3876                  .0            44.0          .0                  .0
45.0                30.0217               21.8203               1.1347                 .0            45.0          .0                  .0
50.0                31.6667               19.3877               .5646                  .0            50.0          .0                  .0
48.0                29.3469               20.4483               .0515                  .0            48.0          .0                  .0
43.0                31.6364               22.4768               .4038                  .0            43.0          .0                  .0
42.0                31.8605               24.1391               .405                   .0            42.0          .0                  .0
41.0                35.9286               23.5649               .441                   .0            41.0          .0                  .0
47.0                34.4583               20.908                .6935                  .0            47.0          .0                  .0
46.0                32.1277               20.9926               .4046                  .0            46.0          .0                  .0
48.0                33.6122               20.1203               .053                   .0            48.0          .0                  .0
55.0                31.6964               18.7262               .3005                  .0            55.0          .0                  .0
51.0                31.1154               19.5432               .0562                  .0            51.0          .0                  .0
39.0                30.625                25.1671               .065                   .0            39.0          .0                  .0
41.0                33.3333               24.3494               .4199                  .0            41.0          .0                  .0
41.0                31.1667               23.9402               .4432                  .0            41.0          .0                  .0
42.0                31.0233               23.08                 .3579                  .0            42.0          .0                  .0
35.0                32.75                 27.9498               1.0449                 .0            35.0          .0                  .0
49.0                35.7                  20.0693               .3373                  .0            49.0          .0                  .0
43.0                29.7045               22.8392               .4022                  .0            43.0          .0                  .0
43.0                30.7273               23.2091               .0553                  .0            43.0          .0                  .0
48.0                30.5918               20.3325               .1616                  .0            48.0          .0                  .0
42.0                32.6279               22.3215               1.8386                 .0            42.0          .0                  .0
50.0                32.5294               18.3954               1.61                   .0            50.0          .0                  .0
2.0                 15.5                  30.9701               .0492                  .0            1.0           .0                  .0
Server 0, get requests: 2736

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                22.3333               16.1131               .4726                  .0            39.0          .0                  .0
46.0                30.8298               21.6384               .0791                  .0            46.0          .0                  .0
50.0                31.8627               19.616                .3729                  .0            50.0          .0                  .0
54.0                31.6545               18.4487               .0477                  .0            54.0          .0                  .0
47.0                30.4167               21.198                .054                   .0            47.0          .0                  .0
47.0                29.0833               20.2396               .6942                  .0            47.0          .0                  .0
47.0                32.5625               19.5951               1.7017                 .0            47.0          .0                  .0
39.0                29.4                  25.4917               .1185                  .0            39.0          .0                  .0
43.0                36.0455               23.1239               .4811                  .0            43.0          .0                  .0
43.0                34.0682               23.1928               .0558                  .0            43.0          .0                  .0
50.0                32.5882               19.6604               .3359                  .0            50.0          .0                  .0
55.0                33.5179               17.8315               .3398                  .0            55.0          .0                  .0
55.0                31.9643               18.1176               .0637                  .0            55.0          .0                  .0
51.0                32.2308               19.2532               .3519                  .0            51.0          .0                  .0
48.0                31.9388               20.1227               .3788                  .0            48.0          .0                  .0
51.0                31.25                 19.8442               .0546                  .0            51.0          .0                  .0
47.0                32.1458               20.5508               .0654                  .0            47.0          .0                  .0
54.0                32.9455               18.7279               .3523                  .0            54.0          .0                  .0
49.0                34.72                 20.2773               .0887                  .0            49.0          .0                  .0
42.0                33.9767               22.6728               .761                   .0            42.0          .0                  .0
59.0                32.4333               17.1505               .055                   .0            59.0          .0                  .0
50.0                32.4706               19.9482               .0483                  .0            50.0          .0                  .0
49.0                32.66                 20.0541               .3475                  .0            49.0          .0                  .0
53.0                33.0926               18.2388               .3274                  .0            53.0          .0                  .0
50.0                31.4314               20.2367               .0722                  .0            50.0          .0                  .0
43.0                31.7273               23.1942               .0546                  .0            43.0          .0                  .0
57.0                31.8448               16.9761               .5508                  .0            57.0          .0                  .0
49.0                33.52                 20.0466               .3646                  .0            49.0          .0                  .0
50.0                31.8431               19.3047               .0636                  .0            50.0          .0                  .0
52.0                33.5472               19.4515               .069                   .0            52.0          .0                  .0
51.0                33.2308               19.5895               .3171                  .0            51.0          .0                  .0
48.0                32.2857               19.5477               1.2833                 .0            48.0          .0                  .0
48.0                31.9796               20.1362               .3648                  .0            48.0          .0                  .0
44.0                31.9778               22.9905               .0627                  .0            44.0          .0                  .0
47.0                30.8958               20.9016               .0556                  .0            47.0          .0                  .0
48.0                32.5918               21.0923               .049                   .0            48.0          .0                  .0
50.0                33.0392               18.7264               .9645                  .0            50.0          .0                  .0
50.0                33.1765               20.2429               .0557                  .0            50.0          .0                  .0
54.0                29.9091               18.459                .05                    .0            54.0          .0                  .0
53.0                31.8889               18.7975               .0666                  .0            53.0          .0                  .0
55.0                32.1964               18.2049               .0443                  .0            55.0          .0                  .0
46.0                31.1702               21.2677               .3756                  .0            46.0          .0                  .0
47.0                32.8542               21.206                .0628                  .0            47.0          .0                  .0
49.0                33.12                 19.6923               .3959                  .0            49.0          .0                  .0
38.0                30.0256               26.2672               .4466                  .0            38.0          .0                  .0
52.0                32.8868               18.8537               .3596                  .0            52.0          .0                  .0
52.0                33.0943               18.8769               .3527                  .0            52.0          .0                  .0
54.0                32.0                  18.1759               .3393                  .0            54.0          .0                  .0
54.0                30.2545               18.4853               .0543                  .0            54.0          .0                  .0
51.0                32.9231               18.9202               .6608                  .0            51.0          .0                  .0
51.0                32.0385               18.9347               .0442                  .0            51.0          .0                  .0
49.0                32.54                 20.3695               .6758                  .0            49.0          .0                  .0
45.0                30.3043               21.832                .3826                  .0            45.0          .0                  .0
54.0                31.7818               18.174                .0512                  .0            54.0          .0                  .0
42.0                34.0465               23.7696               .4078                  .0            42.0          .0                  .0
52.0                31.1509               18.8607               .3584                  .0            52.0          .0                  .0
45.0                31.087                20.9257               1.2961                 .0            45.0          .0                  .0
53.0                31.5741               17.6915               .8707                  .0            53.0          .0                  .0
57.0                31.5862               17.2508               .5465                  .0            57.0          .0                  .0
49.0                30.38                 20.3595               .0467                  .0            49.0          .0                  .0
3.0                 24.3333               15.6833               .0362                  .0            2.0           .0                  .0
Server 0, get requests: 2959

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                19.6098               15.5402               .9345                  .0            41.0          .0                  .0
45.0                31.8696               20.0411               1.1105                 .0            45.0          .0                  .0
48.0                33.7551               21.4079               .3858                  .0            48.0          .0                  .0
52.0                34.1132               19.1548               .0603                  .0            52.0          .0                  .0
47.0                32.5208               19.8899               1.0364                 .0            47.0          .0                  .0
49.0                33.16                 20.034                .0522                  .0            49.0          .0                  .0
44.0                36.5333               23.0084               .4128                  .0            44.0          .0                  .0
48.0                32.1837               20.4633               .3676                  .0            48.0          .0                  .0
