
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4.0                 26.5                  15.7442               .0551                  .0            3.0           .0                  .0
Server 0, get requests: 2882

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                25.4615               17.4859               1.9964                 .0            39.0          .0                  .0
35.0                32.8056               28.1353               .4984                  .0            35.0          .0                  .0
34.0                30.3714               28.7357               .5736                  .0            34.0          .0                  .0
40.0                34.0488               24.4721               .5001                  .0            40.0          .0                  .0
56.0                31.4386               16.6917               .8803                  .0            56.0          .0                  .0
43.0                31.9773               22.2951               .9439                  .0            43.0          .0                  .0
50.0                31.6863               19.3053               .9992                  .0            50.0          .0                  .0
51.0                31.3846               18.8495               .7528                  .0            51.0          .0                  .0
38.0                31.9231               25.8512               .4785                  .0            38.0          .0                  .0
46.0                32.9149               20.2412               1.1349                 .0            46.0          .0                  .0
44.0                38.4444               22.3354               .7426                  .0            44.0          .0                  .0
42.0                32.4186               23.0831               -.027                  .0            42.0          .0                  .0
40.0                32.0488               23.783                1.9945                 .0            40.0          .0                  .0
49.0                33.4                  20.336                .0592                  .0            49.0          .0                  .0
48.0                31.1633               20.4325               .0746                  .0            48.0          .0                  .0
53.0                34.8704               19.0954               .0588                  .0            53.0          .0                  .0
53.0                30.2778               18.8044               .0584                  .0            53.0          .0                  .0
45.0                34.0                  21.1675               1.0453                 .0            45.0          .0                  .0
42.0                33.6744               22.6985               1.0985                 .0            42.0          .0                  .0
50.0                30.5686               19.933                .058                   .0            50.0          .0                  .0
52.0                30.1321               19.1278               .1005                  .0            52.0          .0                  .0
34.0                33.0571               27.0517               .5113                  .0            34.0          .0                  .0
39.0                33.65                 26.1289               1.105                  .0            39.0          .0                  .0
55.0                31.4464               17.5502               .6213                  .0            55.0          .0                  .0
44.0                32.9111               22.3106               .4096                  .0            44.0          .0                  .0
53.0                34.463                17.9301               .0542                  .0            53.0          .0                  .0
47.0                33.125                21.9972               .2628                  .0            47.0          .0                  .0
52.0                34.4717               18.5937               .6376                  .0            52.0          .0                  .0
34.0                34.9143               29.3311               .0659                  .0            34.0          .0                  .0
45.0                32.1522               21.1208               .0548                  .0            45.0          .0                  .0
50.0                34.2549               20.5682               .3643                  .0            50.0          .0                  .0
41.0                38.8095               24.3208               .0573                  .0            41.0          .0                  .0
46.0                32.2979               21.6637               .0609                  .0            46.0          .0                  .0
53.0                33.3889               18.2635               .6114                  .0            53.0          .0                  .0
46.0                32.3191               20.6479               .3972                  .0            46.0          .0                  .0
44.0                33.1111               23.3693               .0645                  .0            44.0          .0                  .0
51.0                31.9038               18.9299               .3875                  .0            51.0          .0                  .0
40.0                32.122                20.3318               3.453                  .0            40.0          .0                  .0
35.0                32.0833               29.4132               .9366                  .0            35.0          .0                  .0
53.0                33.6481               18.8222               .053                   .0            53.0          .0                  .0
46.0                36.1064               18.3085               3.4061                 .0            46.0          .0                  .0
51.0                32.1154               19.5467               .0528                  .0            51.0          .0                  .0
48.0                31.8367               20.1302               .372                   .0            48.0          .0                  .0
55.0                35.1786               17.8417               .6253                  .0            55.0          .0                  .0
40.0                33.3659               24.1743               .8067                  .0            40.0          .0                  .0
42.0                31.5116               20.821                1.1126                 .0            42.0          .0                  .0
42.0                32.4884               24.5496               .3764                  .0            42.0          .0                  .0
36.0                30.9459               27.7773               .4527                  .0            36.0          .0                  .0
48.0                33.4082               20.4449               .6804                  .0            48.0          .0                  .0
44.0                34.5333               21.9768               .4051                  .0            44.0          .0                  .0
46.0                32.766                22.0056               .0554                  .0            46.0          .0                  .0
46.0                35.2766               21.6632               .0655                  .0            46.0          .0                  .0
38.0                35.7692               24.6052               .0626                  .0            38.0          .0                  .0
39.0                30.575                26.3794               .8574                  .0            39.0          .0                  .0
38.0                36.1026               25.451                .8572                  .0            38.0          .0                  .0
41.0                33.5714               21.9596               2.4138                 .0            41.0          .0                  .0
48.0                33.8163               20.4106               .4238                  .0            48.0          .0                  .0
46.0                31.0638               20.9914               .743                   .0            46.0          .0                  .0
46.0                35.1702               21.6702               .0624                  .0            46.0          .0                  .0
44.0                31.4222               22.2937               .4205                  .0            44.0          .0                  .0
3.0                 20.0                  20.8889               .0522                  .0            2.0           .0                  .0
Server 0, get requests: 2698

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                26.7143               15.1994               2.1543                 .0            42.0          .0                  .0
45.0                30.413                21.7596               .4268                  .0            45.0          .0                  .0
52.0                30.6604               19.1271               .086                   .0            52.0          .0                  .0
48.0                32.6939               20.7496               .0622                  .0            48.0          .0                  .0
53.0                30.8889               18.805                .0502                  .0            53.0          .0                  .0
45.0                31.7609               22.0983               .0527                  .0            45.0          .0                  .0
44.0                32.7333               22.6716               .0521                  .0            44.0          .0                  .0
47.0                30.75                 20.8855               .3774                  .0            47.0          .0                  .0
47.0                32.875                20.5361               .7392                  .0            47.0          .0                  .0
49.0                31.22                 19.3758               .7051                  .0            49.0          .0                  .0
36.0                36.5135               28.16                 .053                   .0            36.0          .0                  .0
48.0                33.551                20.7448               .0709                  .0            48.0          .0                  .0
47.0                31.375                21.2302               .049                   .0            47.0          .0                  .0
52.0                32.1887               18.9193               .3036                  .0            52.0          .0                  .0
48.0                32.9592               20.7647               .058                   .0            48.0          .0                  .0
51.0                33.0385               19.5388               .0675                  .0            51.0          .0                  .0
51.0                32.1538               19.1972               .4018                  .0            51.0          .0                  .0
50.0                33.2353               17.9617               1.7324                 .0            50.0          .0                  .0
41.0                31.7619               24.3285               .4285                  .0            41.0          .0                  .0
48.0                29.9796               20.7576               .0608                  .0            48.0          .0                  .0
40.0                30.5366               24.559                .437                   .0            40.0          .0                  .0
34.0                32.1714               27.0667               .4982                  .0            34.0          .0                  .0
43.0                32.9091               24.6457               .063                   .0            43.0          .0                  .0
41.0                31.6429               24.3265               .0551                  .0            41.0          .0                  .0
44.0                32.7111               20.1638               2.5498                 .0            44.0          .0                  .0
49.0                30.8                  19.6951               .7107                  .0            49.0          .0                  .0
44.0                31.8889               22.7381               .0634                  .0            44.0          .0                  .0
34.0                34.0                  29.256                .0517                  .0            34.0          .0                  .0
46.0                34.2766               20.7124               1.0141                 .0            46.0          .0                  .0
49.0                32.28                 19.3496               .1013                  .0            49.0          .0                  .0
40.0                28.5122               25.7142               .4459                  .0            40.0          .0                  .0
48.0                35.3878               20.4566               .3715                  .0            48.0          .0                  .0
43.0                31.1591               22.5074               .7439                  .0            43.0          .0                  .0
53.0                30.463                18.5107               .3514                  .0            53.0          .0                  .0
43.0                32.4318               22.4808               .7589                  .0            43.0          .0                  .0
39.0                30.95                 24.7844               .8628                  .0            39.0          .0                  .0
39.0                33.3                  24.7615               .4677                  .0            39.0          .0                  .0
41.0                30.8095               22.4182               .8206                  .0            41.0          .0                  .0
43.0                33.25                 23.1814               1.5206                 .0            43.0          .0                  .0
48.0                32.8571               20.7637               .0646                  .0            48.0          .0                  .0
56.0                33.4211               17.2379               .6171                  .0            56.0          .0                  .0
48.0                31.4898               20.1137               .051                   .0            48.0          .0                  .0
35.0                33.5                  28.947                .0619                  .0            35.0          .0                  .0
41.0                33.0476               21.3604               3.4029                 .0            41.0          .0                  .0
46.0                34.1489               20.9853               .0671                  .0            46.0          .0                  .0
37.0                31.9737               25.6855               .0614                  .0            37.0          .0                  .0
42.0                33.2093               24.4998               .4244                  .0            42.0          .0                  .0
44.0                31.6667               21.3017               1.7967                 .0            44.0          .0                  .0
50.0                35.8039               18.9871               1.293                  .0            50.0          .0                  .0
50.0                36.902                19.2548               .4373                  .0            50.0          .0                  .0
42.0                32.7674               24.0982               .0598                  .0            42.0          .0                  .0
43.0                32.9091               23.1939               .0566                  .0            43.0          .0                  .0
38.0                34.359                25.4892               .4503                  .0            38.0          .0                  .0
40.0                29.5122               24.9137               .4265                  .0            40.0          .0                  .0
38.0                34.5385               25.8513               .465                   .0            38.0          .0                  .0
50.0                33.6471               19.6828               .3123                  .0            50.0          .0                  .0
40.0                33.8293               24.1887               .7977                  .0            40.0          .0                  .0
53.0                31.6852               18.5345               .3257                  .0            53.0          .0                  .0
46.0                34.2979               21.3422               .3913                  .0            46.0          .0                  .0
50.0                30.9412               19.6263               .3707                  .0            50.0          .0                  .0
2.0                 15.0                  30.983                .0636                  .0            1.0           .0                  .0
Server 0, get requests: 2695

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                26.4211               17.1161               2.1892                 .0            38.0          .0                  .0
47.0                32.3542               20.1018               .5545                  .0            47.0          .0                  .0
26.0                29.7407               37.2993               1.6061                 .0            26.0          .0                  .0
48.0                33.3061               20.0811               1.0544                 .0            48.0          .0                  .0
50.0                31.451                19.0153               .6705                  .0            50.0          .0                  .0
47.0                31.9583               21.5421               .0514                  .0            47.0          .0                  .0
52.0                33.6226               18.8662               .3696                  .0            52.0          .0                  .0
42.0                30.093                20.7734               3.018                  .0            42.0          .0                  .0
45.0                31.4565               21.2133               1.0152                 .0            45.0          .0                  .0
39.0                30.6                  25.1552               .466                   .0            39.0          .0                  .0
52.0                34.6604               19.1677               .0591                  .0            52.0          .0                  .0
47.0                33.7917               20.5662               .6987                  .0            47.0          .0                  .0
37.0                34.7632               24.8863               .4434                  .0            37.0          .0                  .0
46.0                32.2128               23.0322               .0647                  .0            46.0          .0                  .0
47.0                29.2917               20.215                .7268                  .0            47.0          .0                  .0
46.0                33.0638               22.0024               .0641                  .0            46.0          .0                  .0
45.0                32.8913               22.1002               .1116                  .0            45.0          .0                  .0
49.0                34.02                 20.3325               .0714                  .0            49.0          .0                  .0
44.0                36.1556               20.5175               1.4915                 .0            44.0          .0                  .0
51.0                31.5385               20.1791               .0516                  .0            51.0          .0                  .0
45.0                31.1739               22.0881               .1055                  .0            45.0          .0                  .0
44.0                32.6                  20.8864               .408                   .0            44.0          .0                  .0
47.0                31.9167               21.7478               .1962                  .0            47.0          .0                  .0
40.0                33.3415               19.8775               5.8848                 .0            40.0          .0                  .0
45.0                33.0217               22.148                .0693                  .0            45.0          .0                  .0
43.0                32.4318               22.841                .409                   .0            43.0          .0                  .0
40.0                31.4878               24.1534               .8405                  .0            40.0          .0                  .0
41.0                32.619                24.3315               .0582                  .0            41.0          .0                  .0
43.0                33.1364               21.4399               1.8113                 .0            43.0          .0                  .0
41.0                30.7857               21.6758               1.5566                 .0            41.0          .0                  .0
38.0                30.0256               25.8746               .8668                  .0            38.0          .0                  .0
39.0                35.75                 26.3572               .0551                  .0            39.0          .0                  .0
54.0                32.9818               18.1733               .0607                  .0            54.0          .0                  .0
48.0                31.4694               20.4314               .3758                  .0            48.0          .0                  .0
41.0                32.881                24.3354               .4194                  .0            41.0          .0                  .0
38.0                34.9231               23.3608               1.7276                 .0            38.0          .0                  .0
44.0                30.5778               23.369                .0565                  .0            44.0          .0                  .0
50.0                33.8235               20.2389               .059                   .0            50.0          .0                  .0
37.0                34.1842               24.654                2.3656                 .0            37.0          .0                  .0
42.0                34.2326               20.7984               .7885                  .0            42.0          .0                  .0
24.0                36.88                 42.8795               2.6551                 .0            24.0          .0                  .0
50.0                32.4118               19.6188               .3713                  .0            50.0          .0                  .0
52.0                32.0377               18.8719               .054                   .0            52.0          .0                  .0
51.0                35.0577               18.9321               .9924                  .0            51.0          .0                  .0
38.0                32.8462               24.9816               1.3012                 .0            38.0          .0                  .0
51.0                32.8462               19.4804               .1236                  .0            51.0          .0                  .0
50.0                33.3333               18.7202               .6478                  .0            50.0          .0                  .0
43.0                30.1591               22.4854               1.4895                 .0            43.0          .0                  .0
45.0                33.3478               20.8031               1.0588                 .0            45.0          .0                  .0
35.0                38.1389               28.5087               .52                    .0            35.0          .0                  .0
52.0                34.7736               18.5824               .6329                  .0            52.0          .0                  .0
42.0                33.5581               23.3731               .4208                  .0            42.0          .0                  .0
46.0                37.7021               20.3144               .0608                  .0            46.0          .0                  .0
47.0                34.0625               21.8805               .7123                  .0            47.0          .0                  .0
52.0                37.3774               18.8858               .3408                  .0            52.0          .0                  .0
51.0                31.6923               19.2431               .0553                  .0            51.0          .0                  .0
43.0                32.0455               23.1895               .4214                  .0            43.0          .0                  .0
54.0                30.8364               18.167                .3432                  .0            54.0          .0                  .0
43.0                33.0909               22.8264               .0602                  .0            43.0          .0                  .0
50.0                31.2745               19.9429               .3581                  .0            50.0          .0                  .0
3.0                 25.3333               20.848                .0467                  .0            2.0           .0                  .0
Server 0, get requests: 2679

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                27.5152               20.6345               1.3103                 .0            33.0          .0                  .0
53.0                33.3148               18.7485               .0795                  .0            53.0          .0                  .0
55.0                30.25                 18.1083               .0564                  .0            55.0          .0                  .0
48.0                34.9796               20.4542               .3549                  .0            48.0          .0                  .0
47.0                30.8333               20.217                1.0587                 .0            47.0          .0                  .0
49.0                30.3                  20.3153               .0579                  .0            49.0          .0                  .0
37.0                32.4211               21.4692               .4983                  .0            37.0          .0                  .0
44.0                30.9111               25.9075               1.0675                 .0            44.0          .0                  .0
49.0                33.1                  19.9742               .4259                  .0            49.0          .0                  .0
55.0                31.4107               17.5557               .6211                  .0            55.0          .0                  .0
42.0                35.2558               23.0174               .4137                  .0            42.0          .0                  .0
53.0                34.9259               18.2373               .6181                  .0            53.0          .0                  .0
55.0                34.0357               18.4072               .0532                  .0            55.0          .0                  .0
49.0                34.62                 20.0501               .3492                  .0            49.0          .0                  .0
54.0                31.5455               17.873                .6377                  .0            54.0          .0                  .0
57.0                34.431                17.481                .0603                  .0            57.0          .0                  .0
53.0                31.5741               18.2419               .6191                  .0            53.0          .0                  .0
49.0                33.18                 19.2664               .8303                  .0            49.0          .0                  .0
52.0                32.4717               18.5626               .351                   .0            52.0          .0                  .0
50.0                32.2353               20.2425               .3726                  .0            50.0          .0                  .0
55.0                32.0714               18.1236               .0523                  .0            55.0          .0                  .0
44.0                33.5111               21.7002               1.0254                 .0            44.0          .0                  .0
46.0                32.3404               20.6961               .3639                  .0            46.0          .0                  .0
40.0                30.9268               24.9268               .8376                  .0            40.0          .0                  .0
51.0                33.5192               19.2346               .3636                  .0            51.0          .0                  .0
58.0                31.8136               17.163                .0732                  .0            58.0          .0                  .0
40.0                34.0                  24.1776               .4277                  .0            40.0          .0                  .0
47.0                34.2292               20.1441               1.4464                 .0            47.0          .0                  .0
53.0                32.4074               18.8034               .0595                  .0            53.0          .0                  .0
53.0                30.2222               18.8011               .0588                  .0            53.0          .0                  .0
49.0                31.02                 20.3335               .0621                  .0            49.0          .0                  .0
31.0                38.6562               27.6542               .0558                  .0            31.0          .0                  .0
56.0                34.193                19.7551               .6087                  .0            56.0          .0                  .0
52.0                32.6604               19.1669               .0572                  .0            52.0          .0                  .0
46.0                34.6383               21.3741               .3535                  .0            46.0          .0                  .0
56.0                34.0351               17.8046               .0504                  .0            56.0          .0                  .0
33.0                30.9118               29.338                .4732                  .0            33.0          .0                  .0
50.0                33.4118               19.9357               .374                   .0            50.0          .0                  .0
50.0                35.5294               19.3462               .6539                  .0            50.0          .0                  .0
51.0                33.8077               18.6753               .9322                  .0            51.0          .0                  .0
40.0                32.7561               24.9381               .0562                  .0            40.0          .0                  .0
50.0                31.5882               19.6628               .3301                  .0            50.0          .0                  .0
48.0                32.2449               20.4445               .0521                  .0            48.0          .0                  .0
47.0                32.2083               21.2189               .0501                  .0            47.0          .0                  .0
50.0                32.3529               19.9388               .3663                  .0            50.0          .0                  .0
43.0                31.7045               21.0191               .4132                  .0            43.0          .0                  .0
44.0                31.5333               23.7254               .775                   .0            44.0          .0                  .0
60.0                30.918                16.3657               .0501                  .0            60.0          .0                  .0
49.0                30.76                 20.3412               .3651                  .0            49.0          .0                  .0
47.0                36.2917               20.5494               .7184                  .0            47.0          .0                  .0
46.0                32.9574               21.0171               .389                   .0            46.0          .0                  .0
53.0                35.2593               18.7808               .3607                  .0            53.0          .0                  .0
48.0                34.1224               19.8142               .7094                  .0            48.0          .0                  .0
52.0                33.6604               19.4306               .0534                  .0            52.0          .0                  .0
53.0                33.8519               18.8223               .0469                  .0            53.0          .0                  .0
50.0                31.6275               19.363                .6244                  .0            50.0          .0                  .0
50.0                30.6078               19.6262               .0514                  .0            50.0          .0                  .0
52.0                30.6038               17.1063               1.8181                 .0            52.0          .0                  .0
38.0                32.2821               26.688                .053                   .0            38.0          .0                  .0
51.0                29.3654               19.8488               .0493                  .0            51.0          .0                  .0
2.0                 15.0                  31.0384               .0439                  .0            1.0           .0                  .0
Server 0, get requests: 2917

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                26.3333               16.2812               .428                   .0            42.0          .0                  .0
35.0                33.9167               27.995                .5306                  .0            35.0          .0                  .0
49.0                31.32                 20.0158               .3862                  .0            49.0          .0                  .0
48.0                33.0612               20.7467               .059                   .0            48.0          .0                  .0
48.0                31.9796               19.8325               .9898                  .0            48.0          .0                  .0
50.0                31.1961               19.6275               .3685                  .0            50.0          .0                  .0
53.0                33.6667               18.5071               .345                   .0            53.0          .0                  .0
52.0                30.5472               18.9015               .328                   .0            52.0          .0                  .0
49.0                35.34                 18.7809               1.6211                 .0            49.0          .0                  .0
49.0                33.04                 20.3438               .0574                  .0            49.0          .0                  .0
54.0                36.9636               18.17                 .3447                  .0            54.0          .0                  .0
59.0                33.6833               16.8793               .0572                  .0            59.0          .0                  .0
62.0                37.4921               15.6082               .5133                  .0            62.0          .0                  .0
52.0                29.8868               18.5578               .6622                  .0            52.0          .0                  .0
53.0                32.7037               17.9437               .9149                  .0            53.0          .0                  .0
45.0                31.913                19.8051               2.403                  .0            45.0          .0                  .0
46.0                31.5106               20.5825               .4785                  .0            46.0          .0                  .0
43.0                31.4545               23.9112               .0661                  .0            43.0          .0                  .0
51.0                32.3269               18.3665               1.2282                 .0            51.0          .0                  .0
45.0                27.8696               21.5298               .344                   .0            45.0          .0                  .0
46.0                31.7872               21.6509               .402                   .0            46.0          .0                  .0
46.0                31.0638               21.353                .3916                  .0            46.0          .0                  .0
52.0                31.3208               18.8219               .4069                  .0            52.0          .0                  .0
58.0                31.2203               16.6599               .5674                  .0            58.0          .0                  .0
53.0                32.2778               18.121                .4448                  .0            53.0          .0                  .0
43.0                33.3409               22.1208               1.489                  .0            43.0          .0                  .0
52.0                34.2642               19.1682               .0484                  .0            52.0          .0                  .0
52.0                33.8302               18.6099               .6157                  .0            52.0          .0                  .0
57.0                32.4828               17.1994               .0605                  .0            57.0          .0                  .0
55.0                31.5714               18.3781               .0863                  .0            55.0          .0                  .0
56.0                33.386                17.7866               .0592                  .0            56.0          .0                  .0
42.0                33.8605               22.3274               1.4659                 .0            42.0          .0                  .0
48.0                30.9388               20.7749               .0666                  .0            48.0          .0                  .0
53.0                30.2778               18.2137               .6518                  .0            53.0          .0                  .0
39.0                32.1                  23.6211               1.2081                 .0            39.0          .0                  .0
47.0                31.6042               20.5434               .3972                  .0            47.0          .0                  .0
56.0                29.9474               18.6202               .0618                  .0            56.0          .0                  .0
49.0                33.48                 20.3415               .0603                  .0            49.0          .0                  .0
44.0                32.7333               22.6606               .0555                  .0            44.0          .0                  .0
43.0                32.75                 19.9232               1.151                  .0            43.0          .0                  .0
49.0                36.84                 22.2473               .0677                  .0            49.0          .0                  .0
51.0                31.5192               17.7438               1.5415                 .0            51.0          .0                  .0
39.0                33.45                 25.1621               .4735                  .0            39.0          .0                  .0
47.0                36.5208               20.2206               1.4042                 .0            47.0          .0                  .0
50.0                35.2353               18.6716               1.3057                 .0            50.0          .0                  .0
42.0                30.814                21.8715               .073                   .0            42.0          .0                  .0
48.0                31.0                  22.0722               .387                   .0            48.0          .0                  .0
48.0                31.2653               20.4598               .3708                  .0            48.0          .0                  .0
47.0                31.9375               21.2018               .0531                  .0            47.0          .0                  .0
32.0                32.5758               30.708                .5439                  .0            32.0          .0                  .0
42.0                33.7907               23.7005               .0983                  .0            42.0          .0                  .0
46.0                34.3404               21.6902               .0456                  .0            46.0          .0                  .0
46.0                34.1277               19.9269               .4493                  .0            46.0          .0                  .0
43.0                33.4318               24.2565               .4449                  .0            43.0          .0                  .0
50.0                36.1765               18.6925               1.2961                 .0            50.0          .0                  .0
51.0                32.6538               18.634                .3422                  .0            51.0          .0                  .0
54.0                32.4                  17.3816               1.4284                 .0            54.0          .0                  .0
55.0                31.7679               17.8574               .5997                  .0            55.0          .0                  .0
46.0                31.9362               21.0793               .6534                  .0            46.0          .0                  .0
48.0                33.0612               20.7751               .0489                  .0            48.0          .0                  .0
5.0                 30.0                  15.535                .0464                  .0            4.0           .0                  .0
Server 0, get requests: 2914

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                29.4412               18.1717               1.0047                 .0            34.0          .0                  .0
57.0                32.8966               18.171                .1701                  .0            57.0          .0                  .0
46.0                31.7234               21.3287               .3822                  .0            46.0          .0                  .0
42.0                34.0698               23.7204               .0708                  .0            42.0          .0                  .0
52.0                31.3396               19.16                 .0611                  .0            52.0          .0                  .0
42.0                32.2791               23.7467               .0515                  .0            42.0          .0                  .0
50.0                32.9804               19.9391               .0625                  .0            50.0          .0                  .0
53.0                29.5                  18.8007               .0558                  .0            53.0          .0                  .0
43.0                31.6136               22.4553               .7891                  .0            43.0          .0                  .0
46.0                35.1489               20.9886               .7342                  .0            46.0          .0                  .0
47.0                32.1042               20.5836               .6992                  .0            47.0          .0                  .0
47.0                30.6458               20.9012               .3681                  .0            47.0          .0                  .0
39.0                32.15                 23.9578               .0693                  .0            39.0          .0                  .0
