
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                41.8302               18.8659               .3575                  .0            52.0          .0                  .0
54.0                40.9818               17.6457               .6198                  .0            54.0          .0                  .0
47.0                40.6667               20.9147               .3569                  .0            47.0          .0                  .0
42.0                41.8372               22.2566               1.1836                 .0            42.0          .0                  .0
52.0                40.0566               19.0774               .4343                  .0            52.0          .0                  .0
55.0                41.1071               17.032                1.144                  .0            55.0          .0                  .0
49.0                41.0                  20.0392               .3722                  .0            49.0          .0                  .0
54.0                40.2182               18.2725               .3161                  .0            54.0          .0                  .0
35.0                39.7778               25.3974               3.0346                 .0            35.0          .0                  .0
52.0                40.6981               19.1752               .0477                  .0            52.0          .0                  .0
47.0                37.7708               18.8774               2.0576                 .0            47.0          .0                  .0
41.0                39.381                23.9555               .8212                  .0            41.0          .0                  .0
44.0                37.8889               22.6688               .0499                  .0            44.0          .0                  .0
46.0                40.8511               20.9695               .4241                  .0            46.0          .0                  .0
50.0                37.7451               20.2545               .0509                  .0            50.0          .0                  .0
45.0                40.913                21.1308               .3962                  .0            45.0          .0                  .0
52.0                39.9434               19.1625               .6504                  .0            52.0          .0                  .0
52.0                39.5849               18.8625               .3618                  .0            52.0          .0                  .0
42.0                35.186                23.0096               .4223                  .0            42.0          .0                  .0
39.0                37.95                 25.1942               .8266                  .0            39.0          .0                  .0
43.0                38.9091               20.3008               1.8682                 .0            43.0          .0                  .0
41.0                37.9048               24.3218               1.1946                 .0            41.0          .0                  .0
46.0                39.5319               21.681                .0611                  .0            46.0          .0                  .0
50.0                40.7647               19.3062               .3785                  .0            50.0          .0                  .0
51.0                41.2115               19.8474               .0544                  .0            51.0          .0                  .0
45.0                40.7826               21.4726               .7519                  .0            45.0          .0                  .0
47.0                38.0417               21.2118               .0504                  .0            47.0          .0                  .0
44.0                37.6667               22.6653               .0618                  .0            44.0          .0                  .0
44.0                38.5778               22.6652               .0538                  .0            44.0          .0                  .0
49.0                40.26                 19.7172               .6854                  .0            49.0          .0                  .0
42.0                41.5814               21.0817               2.7257                 .0            42.0          .0                  .0
56.0                36.7368               17.4919               .3561                  .0            56.0          .0                  .0
42.0                36.3488               23.7396               .0686                  .0            42.0          .0                  .0
43.0                41.8864               22.4638               .7781                  .0            43.0          .0                  .0
44.0                40.0667               22.6644               .0623                  .0            44.0          .0                  .0
44.0                39.3556               21.2807               1.0918                 .0            44.0          .0                  .0
45.0                40.1522               21.6019               .6101                  .0            45.0          .0                  .0
44.0                38.7556               22.307                .0547                  .0            44.0          .0                  .0
46.0                37.1064               22.0056               .0698                  .0            46.0          .0                  .0
48.0                36.6327               20.7327               .0926                  .0            48.0          .0                  .0
42.0                39.6744               24.1004               .0634                  .0            42.0          .0                  .0
52.0                39.3396               19.1806               .0486                  .0            52.0          .0                  .0
48.0                40.5306               20.1834               .6453                  .0            48.0          .0                  .0
43.0                41.6364               22.4741               .0462                  .0            43.0          .0                  .0
48.0                39.3878               21.1049               .3708                  .0            48.0          .0                  .0
49.0                39.48                 20.3516               .0448                  .0            49.0          .0                  .0
49.0                40.54                 19.7293               .6774                  .0            49.0          .0                  .0
39.0                39.75                 25.1869               .0496                  .0            39.0          .0                  .0
40.0                37.6829               24.9397               .0502                  .0            40.0          .0                  .0
45.0                39.5652               22.1425               .0569                  .0            45.0          .0                  .0
4.0                 22.75                 19.492                .0482                  .0            3.0           .0                  .0
Server 0, get requests: 2802

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                27.5909               15.7223               .4282                  .0            44.0          .0                  .0
46.0                39.1702               19.9407               1.7826                 .0            46.0          .0                  .0
40.0                36.7805               23.3651               .4395                  .0            40.0          .0                  .0
47.0                38.7292               21.9037               .342                   .0            47.0          .0                  .0
51.0                39.3846               19.2514               .3519                  .0            51.0          .0                  .0
53.0                38.9444               18.5193               .3287                  .0            53.0          .0                  .0
47.0                37.9375               19.8727               1.0715                 .0            47.0          .0                  .0
42.0                40.093                22.1751               1.6259                 .0            42.0          .0                  .0
42.0                38.5581               23.7479               .4204                  .0            42.0          .0                  .0
48.0                40.6939               20.4154               .4043                  .0            48.0          .0                  .0
50.0                40.7059               19.6236               .3751                  .0            50.0          .0                  .0
49.0                40.34                 20.3415               .0586                  .0            49.0          .0                  .0
51.0                38.1346               19.5375               .065                   .0            51.0          .0                  .0
49.0                41.76                 19.7651               .3238                  .0            49.0          .0                  .0
50.0                41.1176               19.9208               .3746                  .0            50.0          .0                  .0
49.0                36.3                  20.3237               .0714                  .0            49.0          .0                  .0
44.0                34.4444               22.3732               .0623                  .0            44.0          .0                  .0
44.0                35.9778               22.236                .7818                  .0            44.0          .0                  .0
43.0                39.4773               23.174                .063                   .0            43.0          .0                  .0
39.0                37.675                24.8649               .8145                  .0            39.0          .0                  .0
42.0                38.9767               22.2479               1.1305                 .0            42.0          .0                  .0
46.0                38.2553               21.3575               .3887                  .0            46.0          .0                  .0
45.0                39.4565               22.4751               .0791                  .0            45.0          .0                  .0
42.0                38.4186               23.7433               .064                   .0            42.0          .0                  .0
48.0                35.7551               20.7684               .061                   .0            48.0          .0                  .0
46.0                39.383                20.9876               .064                   .0            46.0          .0                  .0
46.0                37.2766               21.4066               1.0014                 .0            46.0          .0                  .0
50.0                38.6863               19.6465               .3515                  .0            50.0          .0                  .0
50.0                36.3922               19.3337               .6483                  .0            50.0          .0                  .0
52.0                39.2075               18.8536               .3649                  .0            52.0          .0                  .0
49.0                36.26                 20.0473               .368                   .0            49.0          .0                  .0
49.0                39.04                 20.3584               .0431                  .0            49.0          .0                  .0
51.0                39.8462               19.4944               .0975                  .0            51.0          .0                  .0
51.0                41.0                  19.5505               .0546                  .0            51.0          .0                  .0
51.0                40.6154               19.2325               .3642                  .0            51.0          .0                  .0
43.0                41.6364               22.1172               1.1385                 .0            43.0          .0                  .0
53.0                39.7407               18.5278               .335                   .0            53.0          .0                  .0
44.0                38.4667               21.0299               1.4578                 .0            44.0          .0                  .0
43.0                37.1136               22.7123               .0439                  .0            43.0          .0                  .0
46.0                39.1277               21.1957               .8714                  .0            46.0          .0                  .0
41.0                39.9286               22.1362               2.6394                 .0            41.0          .0                  .0
48.0                41.6735               20.7438               .0896                  .0            48.0          .0                  .0
51.0                41.0577               18.937                .6508                  .0            51.0          .0                  .0
46.0                42.0851               21.678                .0566                  .0            46.0          .0                  .0
47.0                41.7083               19.9274               1.0104                 .0            47.0          .0                  .0
50.0                39.7843               19.3219               .9765                  .0            50.0          .0                  .0
53.0                41.4259               18.4642               .1126                  .0            53.0          .0                  .0
50.0                38.0196               18.7039               .9748                  .0            50.0          .0                  .0
48.0                41.5306               21.4188               .0543                  .0            48.0          .0                  .0
53.0                39.1111               18.2303               .6331                  .0            53.0          .0                  .0
53.0                39.8704               17.6404               1.2244                 .0            53.0          .0                  .0
47.0                41.125                21.2209               .0493                  .0            47.0          .0                  .0
53.0                41.2778               18.5347               .3207                  .0            53.0          .0                  .0
46.0                38.4043               20.6546               1.0875                 .0            46.0          .0                  .0
48.0                39.2857               20.7726               .0468                  .0            48.0          .0                  .0
51.0                38.25                 18.9471               .3524                  .0            51.0          .0                  .0
52.0                36.7925               19.4631               .0655                  .0            52.0          .0                  .0
49.0                40.62                 19.7529               .6457                  .0            49.0          .0                  .0
41.0                38.9286               22.8006               1.2023                 .0            41.0          .0                  .0
47.0                39.625                20.4511               .8143                  .0            47.0          .0                  .0
4.0                 34.0                  11.764                7.7701                 .0            3.0           .0                  .0
Server 0, get requests: 2852

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                25.3404               14.5307               .3936                  .0            47.0          .0                  .0
47.0                39.6667               20.7454               .5008                  .0            47.0          .0                  .0
50.0                39.2157               18.9948               .054                   .0            50.0          .0                  .0
49.0                39.3                  20.9736               .0583                  .0            49.0          .0                  .0
45.0                40.5                  21.8106               .3966                  .0            45.0          .0                  .0
48.0                38.1224               21.0969               .0548                  .0            48.0          .0                  .0
44.0                39.2444               22.6362               .0715                  .0            44.0          .0                  .0
44.0                39.2222               22.6727               .049                   .0            44.0          .0                  .0
51.0                39.9038               18.9359               .6679                  .0            51.0          .0                  .0
50.0                40.098                19.9284               .0613                  .0            50.0          .0                  .0
44.0                40.8222               21.317                1.0542                 .0            44.0          .0                  .0
41.0                35.3095               23.5688               1.1904                 .0            41.0          .0                  .0
39.0                38.125                25.5789               .0575                  .0            39.0          .0                  .0
43.0                38.8182               22.9836               .2717                  .0            43.0          .0                  .0
53.0                40.7593               18.505                .347                   .0            53.0          .0                  .0
56.0                39.7018               17.527                .3253                  .0            56.0          .0                  .0
50.0                40.2157               19.633                .367                   .0            50.0          .0                  .0
52.0                42.1321               18.2597               .9613                  .0            52.0          .0                  .0
50.0                39.4706               18.7411               1.2651                 .0            50.0          .0                  .0
51.0                39.2885               18.9733               .6529                  .0            51.0          .0                  .0
42.0                36.907                23.7108               .051                   .0            42.0          .0                  .0
46.0                36.8511               20.9881               .3981                  .0            46.0          .0                  .0
48.0                38.0816               20.7647               .068                   .0            48.0          .0                  .0
45.0                38.0435               22.1579               .3917                  .0            45.0          .0                  .0
51.0                37.5                  19.5484               .0548                  .0            51.0          .0                  .0
46.0                40.4043               21.3298               .3933                  .0            46.0          .0                  .0
48.0                36.7347               20.1413               .6922                  .0            48.0          .0                  .0
50.0                38.8824               19.9315               .0633                  .0            50.0          .0                  .0
45.0                37.1304               20.801                1.0693                 .0            45.0          .0                  .0
43.0                38.0455               23.5704               .0534                  .0            43.0          .0                  .0
47.0                38.3125               20.5676               .3724                  .0            47.0          .0                  .0
45.0                39.8478               22.5087               .0513                  .0            45.0          .0                  .0
47.0                39.75                 20.8893               .3759                  .0            47.0          .0                  .0
44.0                39.1111               21.9784               .3882                  .0            44.0          .0                  .0
48.0                39.9796               20.7694               .3733                  .0            48.0          .0                  .0
42.0                41.2093               23.7459               .0656                  .0            42.0          .0                  .0
54.0                37.4727               18.4517               .0575                  .0            54.0          .0                  .0
44.0                37.5333               21.986                .7443                  .0            44.0          .0                  .0
50.0                39.9216               19.9164               .0575                  .0            50.0          .0                  .0
44.0                38.7111               20.3402               1.0265                 .0            44.0          .0                  .0
55.0                41.625                19.2097               .0545                  .0            55.0          .0                  .0
46.0                36.5319               21.4411               .2333                  .0            46.0          .0                  .0
44.0                39.1333               21.619                .3974                  .0            44.0          .0                  .0
41.0                40.8095               25.0687               .0597                  .0            41.0          .0                  .0
45.0                41.2391               21.4659               .7575                  .0            45.0          .0                  .0
48.0                40.7959               19.8172               .6996                  .0            48.0          .0                  .0
46.0                38.4255               21.653                .4059                  .0            46.0          .0                  .0
50.0                43.3529               19.9439               .0534                  .0            50.0          .0                  .0
53.0                42.6111               18.7956               .0548                  .0            53.0          .0                  .0
49.0                40.3                  19.7                  .6961                  .0            49.0          .0                  .0
45.0                40.5652               21.4553               .0773                  .0            45.0          .0                  .0
48.0                40.0                  20.8009               .3513                  .0            48.0          .0                  .0
46.0                39.8936               21.6987               .3632                  .0            46.0          .0                  .0
45.0                41.9783               21.8386               .3822                  .0            45.0          .0                  .0
49.0                39.92                 20.3508               .0499                  .0            49.0          .0                  .0
42.0                37.186                23.3114               .4866                  .0            42.0          .0                  .0
46.0                39.3191               21.054                .6832                  .0            46.0          .0                  .0
45.0                38.6957               21.8154               .0588                  .0            45.0          .0                  .0
45.0                37.8478               22.5097               .0509                  .0            45.0          .0                  .0
45.0                40.3696               21.7845               .3986                  .0            45.0          .0                  .0
5.0                 33.4                  15.5852               .0559                  .0            4.0           .0                  .0
Server 0, get requests: 2820

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                29.3696               14.1278               1.1711                 .0            46.0          .0                  .0
52.0                38.8113               18.2451               .9505                  .0            52.0          .0                  .0
42.0                38.8837               19.6503               3.0358                 .0            42.0          .0                  .0
49.0                40.26                 20.6481               .3855                  .0            49.0          .0                  .0
46.0                37.234                21.0147               .7158                  .0            46.0          .0                  .0
45.0                36.413                22.4911               .0518                  .0            45.0          .0                  .0
39.0                38.55                 25.5549               .0667                  .0            39.0          .0                  .0
40.0                38.2195               23.3693               1.2397                 .0            40.0          .0                  .0
47.0                41.4375               21.2138               .0572                  .0            47.0          .0                  .0
49.0                41.36                 20.2849               .4285                  .0            49.0          .0                  .0
47.0                40.5417               20.5491               .3936                  .0            47.0          .0                  .0
44.0                35.1111               23.0396               .0509                  .0            44.0          .0                  .0
46.0                38.5532               21.2855               .4344                  .0            46.0          .0                  .0
41.0                41.6429               24.3306               .0534                  .0            41.0          .0                  .0
56.0                42.6842               17.478                .3673                  .0            56.0          .0                  .0
53.0                40.2778               18.8021               .0578                  .0            53.0          .0                  .0
49.0                39.82                 20.0659               .3469                  .0            49.0          .0                  .0
51.0                40.1346               19.5505               .0487                  .0            51.0          .0                  .0
52.0                41.2264               18.5707               .6471                  .0            52.0          .0                  .0
53.0                42.2037               18.8327               .0559                  .0            53.0          .0                  .0
54.0                42.8182               17.8669               .3155                  .0            54.0          .0                  .0
47.0                40.2083               20.8948               .7138                  .0            47.0          .0                  .0
52.0                41.6604               18.8683               .3544                  .0            52.0          .0                  .0
49.0                42.34                 20.3526               .0552                  .0            49.0          .0                  .0
45.0                40.6087               21.8017               .4098                  .0            45.0          .0                  .0
51.0                42.0                  18.6484               .3567                  .0            51.0          .0                  .0
54.0                40.2545               18.5052               .5767                  .0            54.0          .0                  .0
49.0                39.38                 19.6516               .3866                  .0            49.0          .0                  .0
53.0                39.5                  19.093                .0613                  .0            53.0          .0                  .0
46.0                38.7021               20.9919               .3983                  .0            46.0          .0                  .0
47.0                40.3125               21.2356               .3685                  .0            47.0          .0                  .0
46.0                40.1277               21.3084               .0655                  .0            46.0          .0                  .0
51.0                42.2885               19.8508               .0621                  .0            51.0          .0                  .0
50.0                41.1961               18.6981               .9865                  .0            50.0          .0                  .0
48.0                41.6735               21.0966               .0467                  .0            48.0          .0                  .0
48.0                42.1633               19.4885               1.3506                 .0            48.0          .0                  .0
53.0                40.7778               18.7918               .0582                  .0            53.0          .0                  .0
53.0                41.8519               18.2609               .6059                  .0            53.0          .0                  .0
52.0                41.2642               18.5824               .0504                  .0            52.0          .0                  .0
49.0                42.1                  20.6665               .0481                  .0            49.0          .0                  .0
51.0                42.2308               19.556                .3643                  .0            51.0          .0                  .0
42.0                39.7442               20.3811               1.5461                 .0            42.0          .0                  .0
50.0                40.7059               20.8855               .6758                  .0            50.0          .0                  .0
45.0                42.7174               20.9996               .8643                  .0            45.0          .0                  .0
41.0                41.881                22.808                1.9635                 .0            41.0          .0                  .0
46.0                40.0426               20.3328               1.0629                 .0            46.0          .0                  .0
50.0                41.1176               19.7571               .2361                  .0            50.0          .0                  .0
46.0                40.7021               22.0115               .0551                  .0            46.0          .0                  .0
52.0                42.8302               19.1575               .0609                  .0            52.0          .0                  .0
50.0                40.7843               19.6285               .0541                  .0            50.0          .0                  .0
50.0                41.0588               20.2491               .0515                  .0            50.0          .0                  .0
51.0                42.6923               18.9308               .6669                  .0            51.0          .0                  .0
51.0                41.6538               19.2359               .3625                  .0            51.0          .0                  .0
51.0                44.5962               19.2444               .357                   .0            51.0          .0                  .0
53.0                43.8704               18.815                .0454                  .0            53.0          .0                  .0
51.0                42.4615               18.99                 .6137                  .0            51.0          .0                  .0
48.0                39.6939               20.2009               .6303                  .0            48.0          .0                  .0
51.0                43.3846               19.5435               .0539                  .0            51.0          .0                  .0
49.0                42.04                 20.0298               .0485                  .0            49.0          .0                  .0
49.0                41.32                 20.6552               .0471                  .0            49.0          .0                  .0
4.0                 23.0                  15.6319               .0708                  .0            3.0           .0                  .0
Server 0, get requests: 2924

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                31.7                  16.8113               .6361                  .0            40.0          .0                  .0
48.0                38.2653               20.4074               .3975                  .0            48.0          .0                  .0
54.0                39.9636               17.9345               .5766                  .0            54.0          .0                  .0
41.0                40.8333               23.1942               1.1698                 .0            41.0          .0                  .0
46.0                41.4894               20.6258               1.1065                 .0            46.0          .0                  .0
54.0                38.4545               18.1887               .3197                  .0            54.0          .0                  .0
52.0                37.5094               18.8796               .0458                  .0            52.0          .0                  .0
45.0                39.8696               21.5125               .6999                  .0            45.0          .0                  .0
47.0                40.5625               20.8914               .711                   .0            47.0          .0                  .0
47.0                39.1042               21.1409               .1239                  .0            47.0          .0                  .0
55.0                41.6071               17.8432               .332                   .0            55.0          .0                  .0
51.0                42.6923               19.2381               .3557                  .0            51.0          .0                  .0
54.0                41.7091               18.4449               .0672                  .0            54.0          .0                  .0
52.0                39.434                18.6862               .5441                  .0            52.0          .0                  .0
42.0                37.6512               22.6878               1.1128                 .0            42.0          .0                  .0
47.0                36.0625               21.1788               .088                   .0            47.0          .0                  .0
47.0                37.5208               20.5536               .7265                  .0            47.0          .0                  .0
45.0                35.6087               21.863                .3545                  .0            45.0          .0                  .0
46.0                39.4043               21.6698               .062                   .0            46.0          .0                  .0
47.0                36.3542               20.5985               .7049                  .0            47.0          .0                  .0
47.0                37.4375               21.1889               .0511                  .0            47.0          .0                  .0
47.0                36.8125               21.2084               .0608                  .0            47.0          .0                  .0
44.0                38.6                  22.315                .4033                  .0            44.0          .0                  .0
48.0                40.3673               19.8296               .9996                  .0            48.0          .0                  .0
52.0                36.0189               18.304                .9306                  .0            52.0          .0                  .0
49.0                38.5                  20.0197               .3665                  .0            49.0          .0                  .0
50.0                37.9608               19.013                .0573                  .0            50.0          .0                  .0
51.0                38.1154               19.8875               .3234                  .0            51.0          .0                  .0
50.0                39.2745               20.2484               .0589                  .0            50.0          .0                  .0
40.0                40.0                  24.5576               .4289                  .0            40.0          .0                  .0
49.0                38.38                 20.3487               .0527                  .0            49.0          .0                  .0
45.0                40.0435               20.1497               1.359                  .0            45.0          .0                  .0
47.0                37.8125               21.5599               .0554                  .0            47.0          .0                  .0
49.0                37.72                 20.0736               .3379                  .0            49.0          .0                  .0
53.0                39.6852               19.0915               .0558                  .0            53.0          .0                  .0
50.0                41.1569               19.6557               .3448                  .0            50.0          .0                  .0
43.0                38.3864               22.837                .0536                  .0            43.0          .0                  .0
48.0                40.8367               20.4215               .7152                  .0            48.0          .0                  .0
47.0                38.1667               20.2352               1.0231                 .0            47.0          .0                  .0
43.0                40.9318               22.786                .1014                  .0            43.0          .0                  .0
36.0                40.5135               26.8716               1.3402                 .0            36.0          .0                  .0
52.0                39.0943               19.1581               .0545                  .0            52.0          .0                  .0
48.0                40.7551               20.1184               .7044                  .0            48.0          .0                  .0
46.0                39.2979               20.6561               .7465                  .0            46.0          .0                  .0
46.0                40.1064               19.6619               2.063                  .0            46.0          .0                  .0
47.0                39.1042               21.5424               .0591                  .0            47.0          .0                  .0
48.0                39.7959               19.4697               1.0361                 .0            48.0          .0                  .0
47.0                39.7083               21.5429               .0584                  .0            47.0          .0                  .0
48.0                41.7755               20.4835               .3374                  .0            48.0          .0                  .0
48.0                41.102                20.0776               .431                   .0            48.0          .0                  .0
50.0                37.2157               19.6174               .0592                  .0            50.0          .0                  .0
49.0                40.7                  20.9885               .0576                  .0            49.0          .0                  .0
44.0                39.1556               21.9594               .7515                  .0            44.0          .0                  .0
42.0                38.907                22.6188               1.1812                 .0            42.0          .0                  .0
48.0                41.8571               18.8481               1.6489                 .0            48.0          .0                  .0
48.0                37.9592               20.4445               .3853                  .0            48.0          .0                  .0
46.0                38.7447               21.0196               .0542                  .0            46.0          .0                  .0
48.0                38.6939               21.7341               .0582                  .0            48.0          .0                  .0
46.0                39.5319               21.0026               .3858                  .0            46.0          .0                  .0
47.0                39.4792               20.8994               .6987                  .0            47.0          .0                  .0
1.0                 .0                    77.8889               .0486                  .0            .0            .0                  .0
Server 0, get requests: 2846

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                30.1892               18.8079               .2662                  .0            37.0          .0                  .0
54.0                39.0182               17.303                1.1795                 .0            54.0          .0                  .0
54.0                40.2182               18.1498               .3563                  .0            54.0          .0                  .0
50.0                41.0588               19.8209               .1671                  .0            50.0          .0                  .0
51.0                40.7692               19.541                .0592                  .0            51.0          .0                  .0
54.0                38.8727               18.2013               .3025                  .0            54.0          .0                  .0
48.0                39.551                20.7641               .0522                  .0            48.0          .0                  .0
51.0                42.2115               19.455                .1433                  .0            51.0          .0                  .0
53.0                41.7037               18.2487               .6046                  .0            53.0          .0                  .0
46.0                40.6383               21.3435               .0587                  .0            46.0          .0                  .0
50.0                41.098                19.9317               .3587                  .0            50.0          .0                  .0
53.0                38.7963               18.2768               .5845                  .0            53.0          .0                  .0
46.0                38.0                  21.3416               .3935                  .0            46.0          .0                  .0
45.0                40.9565               21.5825               .3969                  .0            45.0          .0                  .0
47.0                37.2083               20.8775               .3002                  .0            47.0          .0                  .0
51.0                39.5769               19.2005               .6963                  .0            51.0          .0                  .0
54.0                41.7636               17.8926               .6264                  .0            54.0          .0                  .0
54.0                42.4182               18.454                .0521                  .0            54.0          .0                  .0
54.0                43.0364               18.4621               .0519                  .0            54.0          .0                  .0
39.0                36.4                  24.5353               -1.6739                .0            39.0          .0                  .0
48.0                42.449                19.5591               3.1826                 .0            48.0          .0                  .0
50.0                41.7843               19.9671               .3478                  .0            50.0          .0                  .0
52.0                41.5849               18.8665               .3522                  .0            52.0          .0                  .0
56.0                42.1404               17.5541               .3032                  .0            56.0          .0                  .0
49.0                38.48                 19.711                .6848                  .0            49.0          .0                  .0
